expiration,strike,option_type,DTE,openInterest
2026-09-18,33.0,CALL,1,293.0
2026-09-18,33.0,PUT,1,30.0
2026-09-18,34.0,CALL,1,345.0
2026-09-18,34.0,PUT,1,3.0
2026-09-18,35.0,CALL,1,719.0
2026-09-18,35.0,PUT,1,3.0
2026-09-18,36.0,CALL,1,116.0
2026-09-18,36.0,PUT,1,0.0
2026-09-18,37.0,CALL,1,1369.0
2026-09-18,37.0,PUT,1,0.0
2026-09-18,38.0,CALL,1,210.0
2026-09-18,38.0,PUT,1,0.0
2026-09-18,39.0,CALL,1,238.0
2026-09-18,39.0,PUT,1,81.0
2026-09-18,40.0,CALL,1,9701.0
2026-09-18,40.0,PUT,1,0.0
2026-09-18,41.0,CALL,1,122.0
2026-09-18,41.0,PUT,1,0.0
2026-09-18,42.0,CALL,1,77.0
2026-09-18,42.0,PUT,1,0.0
2026-09-18,43.0,CALL,1,287.0
2026-09-18,43.0,PUT,1,0.0
2026-09-18,44.0,CALL,1,23.0
2026-09-18,44.0,PUT,1,0.0
2026-09-18,45.0,CALL,1,1501.0
2026-09-18,45.0,PUT,1,0.0
2026-09-18,46.0,CALL,1,192.0
2026-09-18,46.0,PUT,1,0.0
2026-09-18,47.0,CALL,1,18.0
2026-09-18,47.0,PUT,1,2.0
2026-09-18,48.0,CALL,1,49.0
2026-09-18,48.0,PUT,1,0.0
2026-09-18,49.0,CALL,1,184.0
2026-09-18,49.0,PUT,1,0.0
2026-09-18,50.0,CALL,1,3705.0
2026-09-18,50.0,PUT,1,0.0
2026-09-18,55.0,CALL,1,210.0
2026-09-18,55.0,PUT,1,0.0
2026-09-18,60.0,CALL,1,346.0
2026-09-18,60.0,PUT,1,0.0
2026-09-18,65.0,CALL,1,2939.0
2026-09-18,65.0,PUT,1,0.0
2026-09-18,70.0,CALL,1,163.0
2026-09-18,70.0,PUT,1,0.0
2026-09-18,75.0,CALL,1,19.0
2026-09-18,80.0,CALL,1,105.0
2026-09-18,85.0,CALL,1,1.0
2026-09-18,90.0,CALL,1,106.0
2026-09-25,15.0,CALL,8,1.0
2026-09-25,15.0,PUT,8,310.0
2026-09-25,16.0,CALL,8,2.0
2026-09-25,16.0,PUT,8,18.0
2026-09-25,17.0,CALL,8,0.0
2026-09-25,17.0,PUT,8,18.0
2026-09-25,17.5,PUT,8,5.0
2026-09-25,18.0,PUT,8,358.0
2026-09-25,18.5,PUT,8,9.0
2026-09-25,19.0,PUT,8,100.0
2026-09-25,20.0,CALL,8,5.0
2026-09-25,20.0,PUT,8,115.0
2026-09-25,20.5,PUT,8,1.0
2026-09-25,21.0,CALL,8,16.0
2026-09-25,21.0,PUT,8,34.0
2026-09-25,22.0,CALL,8,42.0
2026-09-25,22.0,PUT,8,141.0
2026-09-25,22.5,CALL,8,138.0
2026-09-25,22.5,PUT,8,30.0
2026-09-25,23.0,CALL,8,82.0
2026-09-25,23.0,PUT,8,11.0
2026-09-25,23.5,CALL,8,12.0
2026-09-25,24.0,CALL,8,81.0
2026-09-25,24.0,PUT,8,17.0
2026-09-25,25.0,CALL,8,330.0
2026-09-25,25.0,PUT,8,63.0
2026-09-25,26.0,CALL,8,94.0
2026-09-25,26.0,PUT,8,15.0
2026-09-25,27.0,CALL,8,69.0
2026-09-25,27.0,PUT,8,1.0
2026-09-25,28.0,CALL,8,64.0
2026-09-25,28.0,PUT,8,213.0
2026-09-25,29.0,CALL,8,36.0
2026-09-25,29.0,PUT,8,1.0
2026-09-25,30.0,CALL,8,110.0
2026-09-25,30.0,PUT,8,0.0
2026-09-25,31.0,CALL,8,10.0
2026-09-25,31.0,PUT,8,1.0
2026-09-25,32.0,CALL,8,108.0
2026-09-25,32.0,PUT,8,0.0
2026-09-25,33.0,CALL,8,4.0
2026-09-25,33.0,PUT,8,0.0
2026-09-25,34.0,CALL,8,100.0
2026-09-25,35.0,CALL,8,21.0
2026-09-25,35.0,PUT,8,0.0
2026-09-25,36.0,CALL,8,26.0
2026-09-25,36.0,PUT,8,0.0
2026-10-02,14.0,PUT,15,1.0
2026-10-02,15.0,CALL,15,9.0
2026-10-02,15.0,PUT,15,4.0
2026-10-02,16.0,CALL,15,2.0
2026-10-02,16.0,PUT,15,14.0
2026-10-02,17.0,PUT,15,63.0
2026-10-02,18.0,PUT,15,57.0
2026-10-02,19.0,PUT,15,43.0
2026-10-02,20.0,CALL,15,9.0
2026-10-02,20.0,PUT,15,323.0
2026-10-02,21.0,CALL,15,12.0
2026-10-02,21.0,PUT,15,45.0
2026-10-02,22.0,CALL,15,49.0
2026-10-02,22.0,PUT,15,69.0
2026-10-02,23.0,CALL,15,44.0
2026-10-02,23.0,PUT,15,7.0
2026-10-02,24.0,CALL,15,28.0
2026-10-02,24.0,PUT,15,5.0
2026-10-02,25.0,CALL,15,46.0
2026-10-02,25.0,PUT,15,85.0
2026-10-02,26.0,CALL,15,25.0
2026-10-02,26.0,PUT,15,27.0
2026-10-02,27.0,CALL,15,105.0
2026-10-02,27.0,PUT,15,2.0
2026-10-02,28.0,CALL,15,22.0
2026-10-02,28.0,PUT,15,110.0
2026-10-02,29.0,CALL,15,6.0
2026-10-02,29.0,PUT,15,104.0
2026-10-02,30.0,CALL,15,189.0
2026-10-02,30.0,PUT,15,0.0
2026-10-02,31.0,CALL,15,2.0
2026-10-02,32.0,CALL,15,24.0
2026-10-02,32.0,PUT,15,10.0
2026-10-02,33.0,CALL,15,1.0
2026-10-02,33.0,PUT,15,0.0
2026-10-02,34.0,CALL,15,4.0
2026-10-02,35.0,CALL,15,2.0
2026-10-02,35.0,PUT,15,0.0
2026-10-02,36.0,CALL,15,30.0
2026-10-02,36.0,PUT,15,0.0
2026-10-09,14.0,PUT,22,1.0
2026-10-09,15.0,CALL,22,6.0
2026-10-09,15.0,PUT,22,4.0
2026-10-09,16.0,PUT,22,1.0
2026-10-09,17.0,PUT,22,33.0
2026-10-09,18.0,PUT,22,359.0
2026-10-09,19.0,CALL,22,10.0
2026-10-09,19.0,PUT,22,8.0
2026-10-09,20.0,PUT,22,7.0
2026-10-09,21.0,CALL,22,21.0
2026-10-09,21.0,PUT,22,102.0
2026-10-09,22.0,CALL,22,49.0
2026-10-09,22.0,PUT,22,3.0
2026-10-09,23.0,CALL,22,42.0
2026-10-09,23.0,PUT,22,2.0
2026-10-09,24.0,CALL,22,48.0
2026-10-09,25.0,CALL,22,116.0
2026-10-09,25.0,PUT,22,103.0
2026-10-09,26.0,CALL,22,3.0
2026-10-09,26.0,PUT,22,4.0
2026-10-09,27.0,CALL,22,119.0
2026-10-09,27.0,PUT,22,8.0
2026-10-09,28.0,CALL,22,27.0
2026-10-09,29.0,CALL,22,13.0
2026-10-09,30.0,CALL,22,14.0
2026-10-09,30.0,PUT,22,4.0
2026-10-09,31.0,CALL,22,2.0
2026-10-09,32.0,CALL,22,11.0
2026-10-16,15.0,CALL,29,1935.0
2026-10-16,15.0,PUT,29,38.0
2026-10-16,16.0,PUT,29,157.0
2026-10-16,17.0,PUT,29,78.0
2026-10-16,18.0,CALL,29,1.0
2026-10-16,18.0,PUT,29,58.0
2026-10-16,19.0,CALL,29,2.0
2026-10-16,19.0,PUT,29,112.0
2026-10-16,20.0,CALL,29,229.0
2026-10-16,20.0,PUT,29,1550.0
2026-10-16,21.0,CALL,29,67.0
2026-10-16,21.0,PUT,29,259.0
2026-10-16,22.0,CALL,29,468.0
2026-10-16,22.0,PUT,29,101.0
2026-10-16,23.0,CALL,29,33.0
2026-10-16,23.0,PUT,29,19.0
2026-10-16,24.0,CALL,29,47.0
2026-10-16,24.0,PUT,29,13.0
2026-10-16,25.0,CALL,29,341.0
2026-10-16,25.0,PUT,29,115.0
2026-10-16,26.0,CALL,29,114.0
2026-10-16,26.0,PUT,29,18.0
2026-10-16,27.0,CALL,29,135.0
2026-10-16,27.0,PUT,29,7.0
2026-10-16,28.0,CALL,29,109.0
2026-10-16,28.0,PUT,29,7.0
2026-10-16,29.0,CALL,29,31.0
2026-10-16,29.0,PUT,29,2.0
2026-10-16,30.0,CALL,29,168.0
2026-10-16,30.0,PUT,29,21.0
2026-10-16,32.0,CALL,29,15.0
2026-10-16,32.0,PUT,29,2.0
2026-10-16,33.0,CALL,29,1.0
2026-10-16,33.0,PUT,29,6.0
2026-10-16,34.0,CALL,29,25.0
2026-10-16,34.0,PUT,29,1.0
2026-10-16,35.0,CALL,29,211.0
2026-10-16,35.0,PUT,29,16.0
2026-10-23,13.0,CALL,36,0.0
2026-10-23,14.0,PUT,36,15.0
2026-10-23,15.0,PUT,36,15.0
2026-10-23,18.0,PUT,36,9.0
2026-10-23,19.0,PUT,36,1.0
2026-10-23,20.0,PUT,36,3.0
2026-10-23,21.0,CALL,36,19.0
2026-10-23,22.0,CALL,36,4.0
2026-10-23,22.0,PUT,36,60.0
2026-10-23,23.0,CALL,36,50.0
2026-10-23,23.0,PUT,36,2.0
2026-10-23,24.0,CALL,36,1.0
2026-10-23,25.0,CALL,36,12.0
2026-10-23,26.0,CALL,36,6.0
2026-10-23,27.0,CALL,36,7.0
2026-10-23,27.0,PUT,36,50.0
2026-10-23,28.0,CALL,36,14.0
2026-10-23,28.0,PUT,36,1.0
2026-10-23,30.0,CALL,36,1.0
2026-10-30,14.0,CALL,43,15.0
2026-10-30,15.0,CALL,43,0.0
2026-10-30,16.0,CALL,43,5.0
2026-10-30,18.0,PUT,43,26.0
2026-10-30,20.0,PUT,43,1.0
2026-10-30,26.0,PUT,43,8.0
2026-10-30,27.0,CALL,43,2.0
2026-11-20,10.0,CALL,64,3.0
2026-11-20,10.0,PUT,64,319.0
2026-11-20,13.0,CALL,64,2.0
2026-11-20,13.0,PUT,64,546.0
2026-11-20,14.0,PUT,64,11.0
2026-11-20,15.0,CALL,64,70.0
2026-11-20,15.0,PUT,64,309.0
2026-11-20,16.0,CALL,64,41.0
2026-11-20,16.0,PUT,64,890.0
2026-11-20,17.0,CALL,64,3.0
2026-11-20,17.0,PUT,64,112.0
2026-11-20,18.0,CALL,64,128.0
2026-11-20,18.0,PUT,64,284.0
2026-11-20,19.0,CALL,64,1277.0
2026-11-20,19.0,PUT,64,71.0
2026-11-20,20.0,CALL,64,372.0
2026-11-20,20.0,PUT,64,493.0
2026-11-20,21.0,CALL,64,13.0
2026-11-20,21.0,PUT,64,29.0
2026-11-20,22.0,CALL,64,344.0
2026-11-20,22.0,PUT,64,1756.0
2026-11-20,23.0,CALL,64,591.0
2026-11-20,23.0,PUT,64,87.0
2026-11-20,24.0,CALL,64,75.0
2026-11-20,24.0,PUT,64,62.0
2026-11-20,25.0,CALL,64,1377.0
2026-11-20,25.0,PUT,64,503.0
2026-11-20,26.0,CALL,64,134.0
2026-11-20,26.0,PUT,64,76.0
2026-11-20,27.0,CALL,64,561.0
2026-11-20,27.0,PUT,64,109.0
2026-11-20,28.0,CALL,64,100.0
2026-11-20,28.0,PUT,64,79.0
2026-11-20,29.0,CALL,64,27.0
2026-11-20,29.0,PUT,64,9.0
2026-11-20,30.0,CALL,64,566.0
2026-11-20,30.0,PUT,64,183.0
2026-11-20,31.0,CALL,64,57.0
2026-11-20,31.0,PUT,64,19.0
2026-11-20,32.0,CALL,64,3128.0
2026-11-20,32.0,PUT,64,57.0
2026-11-20,33.0,CALL,64,14.0
2026-11-20,33.0,PUT,64,68.0
2026-11-20,34.0,CALL,64,29.0
2026-11-20,34.0,PUT,64,1491.0
2026-11-20,35.0,CALL,64,156.0
2026-11-20,35.0,PUT,64,270.0
2026-11-20,36.0,CALL,64,1808.0
2026-11-20,36.0,PUT,64,120.0
2026-11-20,37.0,CALL,64,64.0
2026-11-20,37.0,PUT,64,195.0
2026-11-20,38.0,CALL,64,245.0
2026-11-20,38.0,PUT,64,13.0
2026-11-20,39.0,CALL,64,167.0
2026-11-20,39.0,PUT,64,8.0
2026-11-20,40.0,CALL,64,1652.0
2026-11-20,40.0,PUT,64,32.0
2026-11-20,41.0,CALL,64,58.0
2026-11-20,41.0,PUT,64,3.0
2026-11-20,42.0,CALL,64,148.0
2026-11-20,42.0,PUT,64,6.0
2026-11-20,43.0,CALL,64,26.0
2026-11-20,43.0,PUT,64,15.0
2026-11-20,44.0,CALL,64,112.0
2026-11-20,44.0,PUT,64,17.0
2026-11-20,45.0,CALL,64,188.0
2026-11-20,45.0,PUT,64,2.0
2026-11-20,46.0,CALL,64,94.0
2026-11-20,46.0,PUT,64,2.0
2026-11-20,47.0,CALL,64,48.0
2026-11-20,47.0,PUT,64,0.0
2026-11-20,48.0,CALL,64,65.0
2026-11-20,48.0,PUT,64,21.0
2026-11-20,49.0,CALL,64,62.0
2026-11-20,49.0,PUT,64,1.0
2026-11-20,50.0,CALL,64,1025.0
2026-11-20,50.0,PUT,64,0.0
2026-11-20,55.0,CALL,64,110.0
2026-11-20,55.0,PUT,64,22.0
2026-11-20,60.0,CALL,64,1723.0
2026-11-20,60.0,PUT,64,0.0
2026-11-20,65.0,CALL,64,290.0
2026-11-20,70.0,CALL,64,308.0
2026-11-20,70.0,PUT,64,0.0
2026-11-20,75.0,CALL,64,1035.0
2026-11-20,80.0,CALL,64,1002.0
2026-11-20,85.0,CALL,64,39.0
2026-11-20,85.0,PUT,64,0.0
2026-11-20,90.0,CALL,64,1037.0
2027-01-15,8.0,CALL,120,6.0
2027-01-15,8.0,PUT,120,5.0
2027-01-15,10.0,CALL,120,68.0
2027-01-15,10.0,PUT,120,155.0
2027-01-15,12.5,CALL,120,38.0
2027-01-15,12.5,PUT,120,388.0
2027-01-15,14.0,PUT,120,12.0
2027-01-15,15.0,CALL,120,86.0
2027-01-15,15.0,PUT,120,375.0
2027-01-15,16.0,PUT,120,55.0
2027-01-15,17.5,CALL,120,89.0
2027-01-15,17.5,PUT,120,392.0
2027-01-15,19.0,CALL,120,2786.0
2027-01-15,19.0,PUT,120,123.0
2027-01-15,20.0,CALL,120,4229.0
2027-01-15,20.0,PUT,120,1413.0
2027-01-15,21.0,CALL,120,381.0
2027-01-15,21.0,PUT,120,24.0
2027-01-15,22.5,CALL,120,372.0
2027-01-15,22.5,PUT,120,688.0
2027-01-15,24.0,CALL,120,74.0
2027-01-15,24.0,PUT,120,98.0
2027-01-15,25.0,CALL,120,1331.0
2027-01-15,25.0,PUT,120,1442.0
2027-01-15,26.0,CALL,120,82.0
2027-01-15,26.0,PUT,120,58.0
2027-01-15,27.0,CALL,120,121.0
2027-01-15,27.0,PUT,120,32.0
2027-01-15,28.0,CALL,120,243.0
2027-01-15,28.0,PUT,120,131.0
2027-01-15,29.0,CALL,120,30.0
2027-01-15,29.0,PUT,120,22.0
2027-01-15,30.0,CALL,120,1678.0
2027-01-15,30.0,PUT,120,143.0
2027-01-15,31.0,CALL,120,56.0
2027-01-15,31.0,PUT,120,86.0
2027-01-15,32.0,CALL,120,1091.0
2027-01-15,32.0,PUT,120,122.0
2027-01-15,33.0,CALL,120,1080.0
2027-01-15,33.0,PUT,120,6.0
2027-01-15,34.0,CALL,120,103.0
2027-01-15,34.0,PUT,120,7.0
2027-01-15,35.0,CALL,120,1468.0
2027-01-15,35.0,PUT,120,92.0
2027-01-15,36.0,CALL,120,107.0
2027-01-15,36.0,PUT,120,0.0
2027-01-15,37.0,CALL,120,197.0
2027-01-15,37.0,PUT,120,84.0
2027-01-15,38.0,CALL,120,55.0
2027-01-15,38.0,PUT,120,12.0
2027-01-15,39.0,CALL,120,24.0
2027-01-15,39.0,PUT,120,9.0
2027-01-15,40.0,CALL,120,2695.0
2027-01-15,40.0,PUT,120,437.0
2027-01-15,41.0,CALL,120,139.0
2027-01-15,41.0,PUT,120,378.0
2027-01-15,42.0,CALL,120,165.0
2027-01-15,42.0,PUT,120,24.0
2027-01-15,43.0,CALL,120,12.0
2027-01-15,43.0,PUT,120,304.0
2027-01-15,44.0,CALL,120,33.0
2027-01-15,44.0,PUT,120,125.0
2027-01-15,45.0,CALL,120,518.0
2027-01-15,45.0,PUT,120,45.0
2027-01-15,46.0,CALL,120,48.0
2027-01-15,47.0,CALL,120,213.0
2027-01-15,47.0,PUT,120,3.0
2027-01-15,48.0,CALL,120,47.0
2027-01-15,48.0,PUT,120,5.0
2027-01-15,49.0,CALL,120,25.0
2027-01-15,50.0,CALL,120,764.0
2027-01-15,50.0,PUT,120,250.0
2027-01-15,55.0,CALL,120,653.0
2027-01-15,55.0,PUT,120,16.0
2027-01-15,60.0,CALL,120,1540.0
2027-01-15,60.0,PUT,120,11.0
2027-01-15,65.0,CALL,120,4651.0
2027-01-15,65.0,PUT,120,1.0
2027-01-15,70.0,CALL,120,2793.0
2027-01-15,70.0,PUT,120,0.0
2027-01-15,75.0,CALL,120,45.0
2027-01-15,80.0,CALL,120,206.0
2027-01-15,85.0,CALL,120,260.0
2027-01-15,90.0,CALL,120,1152.0
2027-01-15,90.0,PUT,120,2.0
2027-02-19,5.0,PUT,155,1.0
2027-02-19,8.0,CALL,155,16.0
2027-02-19,10.0,CALL,155,22.0
2027-02-19,10.0,PUT,155,48.0
2027-02-19,12.0,CALL,155,29.0
2027-02-19,12.0,PUT,155,22.0
2027-02-19,13.0,CALL,155,1.0
2027-02-19,13.0,PUT,155,13.0
2027-02-19,14.0,PUT,155,7.0
2027-02-19,15.0,CALL,155,5341.0
2027-02-19,15.0,PUT,155,76.0
2027-02-19,16.0,CALL,155,1.0
2027-02-19,16.0,PUT,155,30.0
2027-02-19,17.0,CALL,155,255.0
2027-02-19,17.0,PUT,155,6.0
2027-02-19,18.0,CALL,155,32.0
2027-02-19,18.0,PUT,155,83.0
2027-02-19,19.0,CALL,155,19.0
2027-02-19,19.0,PUT,155,594.0
2027-02-19,20.0,CALL,155,7168.0
2027-02-19,20.0,PUT,155,489.0
2027-02-19,21.0,CALL,155,85.0
2027-02-19,21.0,PUT,155,63.0
2027-02-19,22.0,CALL,155,149.0
2027-02-19,22.0,PUT,155,45.0
2027-02-19,23.0,CALL,155,144.0
2027-02-19,23.0,PUT,155,76.0
2027-02-19,24.0,CALL,155,108.0
2027-02-19,24.0,PUT,155,31.0
2027-02-19,25.0,CALL,155,181.0
2027-02-19,25.0,PUT,155,183.0
2027-02-19,26.0,CALL,155,112.0
2027-02-19,26.0,PUT,155,90.0
2027-02-19,27.0,CALL,155,70.0
2027-02-19,27.0,PUT,155,46.0
2027-02-19,28.0,CALL,155,72.0
2027-02-19,28.0,PUT,155,30.0
2027-02-19,29.0,CALL,155,62.0
2027-02-19,29.0,PUT,155,6.0
2027-02-19,30.0,CALL,155,1017.0
2027-02-19,30.0,PUT,155,18.0
2027-02-19,31.0,CALL,155,14.0
2027-02-19,31.0,PUT,155,1.0
2027-02-19,32.0,CALL,155,56.0
2027-02-19,32.0,PUT,155,1.0
2027-02-19,33.0,CALL,155,57.0
2027-02-19,33.0,PUT,155,1.0
2027-02-19,34.0,CALL,155,51.0
2027-02-19,34.0,PUT,155,5.0
2027-02-19,35.0,CALL,155,69.0
2027-02-19,35.0,PUT,155,1.0
2027-02-19,36.0,CALL,155,10.0
2027-02-19,36.0,PUT,155,4.0
2027-02-19,37.0,CALL,155,96.0
2027-02-19,38.0,CALL,155,14.0
2027-02-19,38.0,PUT,155,0.0
2027-02-19,39.0,CALL,155,39.0
2027-02-19,40.0,CALL,155,243.0
2027-02-19,40.0,PUT,155,5.0
