expiration,strike,option_type,DTE,openInterest
2026-10-16,27.0,CALL,30,37
2026-10-16,27.0,PUT,30,1
2026-10-16,28.0,CALL,30,56
2026-10-16,30.0,CALL,30,714
2026-10-16,30.0,PUT,30,0
2026-10-23,10.0,CALL,37,1
2026-10-23,10.5,PUT,37,2
2026-10-23,11.0,PUT,37,34
2026-10-23,11.5,PUT,37,3
2026-10-23,12.0,PUT,37,58
2026-10-23,12.5,PUT,37,5
2026-10-23,13.0,PUT,37,52
2026-10-23,13.5,PUT,37,12
2026-10-23,14.0,PUT,37,38
2026-10-23,14.5,CALL,37,24
2026-10-23,14.5,PUT,37,48
2026-10-23,15.0,CALL,37,24
2026-10-23,15.0,PUT,37,6
2026-10-23,15.5,CALL,37,41
2026-10-23,15.5,PUT,37,5
2026-10-23,16.0,CALL,37,121
2026-10-23,16.0,PUT,37,1
2026-10-23,16.5,CALL,37,1
2026-10-23,16.5,PUT,37,4
2026-10-23,17.0,CALL,37,9
2026-10-23,17.0,PUT,37,4
2026-10-23,17.5,CALL,37,12
2026-10-23,17.5,PUT,37,1
2026-10-23,18.0,CALL,37,37
2026-10-23,18.0,PUT,37,7
2026-10-23,18.5,CALL,37,6
2026-10-23,18.5,PUT,37,1
2026-10-23,19.0,CALL,37,33
2026-10-23,19.0,PUT,37,15
2026-10-23,19.5,CALL,37,14
2026-10-23,20.0,CALL,37,136
2026-10-23,20.0,PUT,37,8
2026-10-23,20.5,CALL,37,130
2026-10-23,21.0,CALL,37,9
2026-10-23,21.5,CALL,37,9
2026-10-23,22.0,CALL,37,6
2026-10-23,23.0,CALL,37,12
2026-10-23,25.0,CALL,37,36
2026-10-30,13.5,PUT,44,4
2026-10-30,14.5,PUT,44,6
2026-10-30,15.0,PUT,44,5
2026-10-30,15.5,CALL,44,2
2026-10-30,15.5,PUT,44,6
2026-10-30,16.0,PUT,44,1
2026-10-30,18.0,CALL,44,21
2026-10-30,19.0,CALL,44,15
2026-10-30,19.5,CALL,44,18
2026-10-30,20.0,CALL,44,1
2026-10-30,20.0,PUT,44,4
2026-10-30,20.5,CALL,44,1
2026-10-30,21.0,CALL,44,1
2026-10-30,22.0,CALL,44,25
2026-10-30,23.0,CALL,44,6
2026-10-30,24.0,PUT,44,1
2026-10-30,30.0,CALL,44,2
2026-12-18,3.0,PUT,93,10
2026-12-18,5.0,PUT,93,20
2026-12-18,7.0,CALL,93,2
2026-12-18,7.0,PUT,93,31
2026-12-18,8.0,PUT,93,58
2026-12-18,9.0,CALL,93,57
2026-12-18,9.0,PUT,93,251
2026-12-18,10.0,CALL,93,193
2026-12-18,10.0,PUT,93,932
2026-12-18,11.0,CALL,93,525
2026-12-18,11.0,PUT,93,545
2026-12-18,12.0,CALL,93,211
2026-12-18,12.0,PUT,93,374
2026-12-18,13.0,CALL,93,56
2026-12-18,13.0,PUT,93,936
2026-12-18,14.0,CALL,93,197
2026-12-18,14.0,PUT,93,1161
2026-12-18,15.0,CALL,93,674
2026-12-18,15.0,PUT,93,1189
2026-12-18,16.0,CALL,93,488
2026-12-18,16.0,PUT,93,163
2026-12-18,17.0,CALL,93,373
2026-12-18,17.0,PUT,93,118
2026-12-18,18.0,CALL,93,913
2026-12-18,18.0,PUT,93,352
2026-12-18,19.0,CALL,93,382
2026-12-18,19.0,PUT,93,149
2026-12-18,20.0,CALL,93,1623
2026-12-18,20.0,PUT,93,267
2026-12-18,21.0,CALL,93,432
2026-12-18,21.0,PUT,93,211
2026-12-18,22.0,CALL,93,225
2026-12-18,22.0,PUT,93,471
2026-12-18,23.0,CALL,93,214
2026-12-18,23.0,PUT,93,1205
2026-12-18,24.0,CALL,93,240
2026-12-18,24.0,PUT,93,73
2026-12-18,25.0,CALL,93,827
2026-12-18,25.0,PUT,93,343
2026-12-18,26.0,CALL,93,198
2026-12-18,26.0,PUT,93,34
2026-12-18,27.0,CALL,93,2680
2026-12-18,27.0,PUT,93,45
2026-12-18,28.0,CALL,93,565
2026-12-18,28.0,PUT,93,83
2026-12-18,29.0,CALL,93,275
2026-12-18,29.0,PUT,93,115
2026-12-18,30.0,CALL,93,1230
2026-12-18,30.0,PUT,93,69
2026-12-18,31.0,CALL,93,202
2026-12-18,31.0,PUT,93,28
2026-12-18,32.0,CALL,93,1055
2026-12-18,32.0,PUT,93,145
2026-12-18,33.0,CALL,93,436
2026-12-18,33.0,PUT,93,84
2026-12-18,34.0,CALL,93,225
2026-12-18,34.0,PUT,93,216
2026-12-18,35.0,CALL,93,782
2026-12-18,35.0,PUT,93,10
2026-12-18,36.0,CALL,93,263
2026-12-18,36.0,PUT,93,268
2026-12-18,37.0,CALL,93,96
2026-12-18,37.0,PUT,93,22
2026-12-18,38.0,CALL,93,133
2026-12-18,38.0,PUT,93,5
2026-12-18,39.0,CALL,93,81
2026-12-18,39.0,PUT,93,0
2026-12-18,40.0,CALL,93,1318
2026-12-18,40.0,PUT,93,0
2026-12-18,41.0,CALL,93,174
2026-12-18,41.0,PUT,93,0
2026-12-18,42.0,CALL,93,101
2026-12-18,42.0,PUT,93,0
2026-12-18,43.0,CALL,93,50
2026-12-18,43.0,PUT,93,1
2026-12-18,44.0,CALL,93,56
2026-12-18,45.0,CALL,93,300
2026-12-18,45.0,PUT,93,41
2026-12-18,46.0,CALL,93,130
2026-12-18,46.0,PUT,93,0
2026-12-18,47.0,CALL,93,12
2026-12-18,48.0,CALL,93,105
2026-12-18,48.0,PUT,93,0
2026-12-18,49.0,CALL,93,109
2026-12-18,50.0,CALL,93,126
2026-12-18,50.0,PUT,93,5
2026-12-18,55.0,CALL,93,306
2026-12-18,55.0,PUT,93,0
2026-12-18,60.0,CALL,93,71
2026-12-18,65.0,CALL,93,1031
2026-12-18,65.0,PUT,93,0
2027-01-15,3.0,CALL,121,753
2027-01-15,3.0,PUT,121,1137
2027-01-15,5.0,CALL,121,1306
2027-01-15,5.0,PUT,121,4309
2027-01-15,7.0,CALL,121,1817
2027-01-15,7.0,PUT,121,894
2027-01-15,8.0,PUT,121,77
2027-01-15,9.0,CALL,121,4
2027-01-15,9.0,PUT,121,79
2027-01-15,10.0,CALL,121,7611
2027-01-15,10.0,PUT,121,2526
2027-01-15,11.0,CALL,121,28
2027-01-15,11.0,PUT,121,223
2027-01-15,12.0,CALL,121,3082
2027-01-15,12.0,PUT,121,8880
2027-01-15,13.0,CALL,121,93
2027-01-15,13.0,PUT,121,172
2027-01-15,14.0,CALL,121,244
2027-01-15,14.0,PUT,121,209
2027-01-15,15.0,CALL,121,3242
2027-01-15,15.0,PUT,121,1507
2027-01-15,16.0,CALL,121,305
2027-01-15,16.0,PUT,121,319
2027-01-15,17.0,CALL,121,3299
2027-01-15,17.0,PUT,121,1449
2027-01-15,18.0,CALL,121,351
2027-01-15,18.0,PUT,121,1345
2027-01-15,19.0,CALL,121,1083
2027-01-15,19.0,PUT,121,131
2027-01-15,20.0,CALL,121,11913
2027-01-15,20.0,PUT,121,25383
2027-01-15,21.0,CALL,121,334
2027-01-15,21.0,PUT,121,273
2027-01-15,22.0,CALL,121,2692
2027-01-15,22.0,PUT,121,320
2027-01-15,23.0,CALL,121,347
2027-01-15,23.0,PUT,121,870
2027-01-15,24.0,CALL,121,87
2027-01-15,24.0,PUT,121,218
2027-01-15,25.0,CALL,121,3622
2027-01-15,25.0,PUT,121,507
2027-01-15,26.0,CALL,121,164
2027-01-15,26.0,PUT,121,78
2027-01-15,27.0,CALL,121,1759
2027-01-15,27.0,PUT,121,1840
2027-01-15,28.0,CALL,121,336
2027-01-15,28.0,PUT,121,90
2027-01-15,29.0,CALL,121,273
2027-01-15,29.0,PUT,121,42
2027-01-15,30.0,CALL,121,2342
2027-01-15,30.0,PUT,121,444
2027-01-15,31.0,CALL,121,113
2027-01-15,31.0,PUT,121,97
2027-01-15,32.0,CALL,121,3258
2027-01-15,32.0,PUT,121,41
2027-01-15,33.0,CALL,121,362
2027-01-15,33.0,PUT,121,49
2027-01-15,34.0,CALL,121,65
2027-01-15,34.0,PUT,121,20
2027-01-15,35.0,CALL,121,1405
2027-01-15,35.0,PUT,121,165
2027-01-15,36.0,CALL,121,194
2027-01-15,36.0,PUT,121,32
2027-01-15,37.0,CALL,121,2786
2027-01-15,37.0,PUT,121,39
2027-01-15,38.0,CALL,121,118
2027-01-15,38.0,PUT,121,62
2027-01-15,39.0,CALL,121,106
2027-01-15,39.0,PUT,121,4
2027-01-15,40.0,CALL,121,4940
2027-01-15,40.0,PUT,121,56
2027-01-15,41.0,CALL,121,131
2027-01-15,41.0,PUT,121,16
2027-01-15,42.0,CALL,121,257
2027-01-15,42.0,PUT,121,14
2027-01-15,43.0,CALL,121,67
2027-01-15,43.0,PUT,121,8
2027-01-15,44.0,CALL,121,588
2027-01-15,44.0,PUT,121,3
2027-01-15,45.0,CALL,121,333
2027-01-15,45.0,PUT,121,0
2027-01-15,46.0,CALL,121,311
2027-01-15,46.0,PUT,121,0
2027-01-15,47.0,CALL,121,87
2027-01-15,47.0,PUT,121,0
2027-01-15,48.0,CALL,121,533
2027-01-15,48.0,PUT,121,0
2027-01-15,49.0,CALL,121,40
2027-01-15,49.0,PUT,121,3
2027-01-15,50.0,CALL,121,434
2027-01-15,50.0,PUT,121,0
2027-01-15,55.0,CALL,121,2078
2027-01-15,55.0,PUT,121,19
2027-01-15,60.0,CALL,121,134
2027-01-15,60.0,PUT,121,0
2027-01-15,65.0,CALL,121,596
2027-01-15,65.0,PUT,121,0
