expiration,strike,option_type,DTE,openInterest
2026-09-16,235.0,PUT,8,162.0
2026-09-16,240.0,CALL,8,970.0
2026-09-16,240.0,PUT,8,59.0
2026-09-16,245.0,CALL,8,4604.0
2026-09-16,245.0,PUT,8,6.0
2026-09-16,250.0,CALL,8,944.0
2026-09-16,250.0,PUT,8,27.0
2026-09-16,255.0,CALL,8,247.0
2026-09-16,255.0,PUT,8,2.0
2026-09-16,260.0,CALL,8,761.0
2026-09-16,260.0,PUT,8,5.0
2026-09-16,265.0,CALL,8,24.0
2026-09-16,270.0,CALL,8,260.0
2026-09-16,275.0,CALL,8,36.0
2026-09-16,280.0,CALL,8,28.0
2026-09-16,285.0,CALL,8,2.0
2026-09-16,290.0,CALL,8,0.0
2026-09-16,295.0,CALL,8,109.0
2026-09-18,5.0,CALL,10,102.0
2026-09-18,5.0,PUT,10,1952.0
2026-09-18,10.0,CALL,10,1470.0
2026-09-18,10.0,PUT,10,970.0
2026-09-18,15.0,CALL,10,52.0
2026-09-18,15.0,PUT,10,486.0
2026-09-18,20.0,CALL,10,54.0
2026-09-18,20.0,PUT,10,0.0
2026-09-18,25.0,CALL,10,883.0
2026-09-18,25.0,PUT,10,3427.0
2026-09-18,30.0,CALL,10,60.0
2026-09-18,30.0,PUT,10,690.0
2026-09-18,35.0,CALL,10,382.0
2026-09-18,35.0,PUT,10,6016.0
2026-09-18,40.0,CALL,10,266.0
2026-09-18,40.0,PUT,10,4693.0
2026-09-18,45.0,CALL,10,116.0
2026-09-18,45.0,PUT,10,1634.0
2026-09-18,50.0,CALL,10,172.0
2026-09-18,50.0,PUT,10,7773.0
2026-09-18,55.0,CALL,10,80.0
2026-09-18,55.0,PUT,10,5819.0
2026-09-18,60.0,CALL,10,284.0
2026-09-18,60.0,PUT,10,14199.0
2026-09-18,65.0,CALL,10,269.0
2026-09-18,65.0,PUT,10,3941.0
2026-09-18,70.0,CALL,10,254.0
2026-09-18,70.0,PUT,10,3158.0
2026-09-18,75.0,CALL,10,124.0
2026-09-18,75.0,PUT,10,2368.0
2026-09-18,80.0,CALL,10,204.0
2026-09-18,80.0,PUT,10,5039.0
2026-09-18,85.0,CALL,10,450.0
2026-09-18,85.0,PUT,10,5211.0
2026-09-18,90.0,CALL,10,944.0
2026-09-18,90.0,PUT,10,11339.0
2026-09-18,95.0,CALL,10,726.0
2026-09-18,95.0,PUT,10,16430.0
2026-09-18,100.0,CALL,10,2303.0
2026-09-18,100.0,PUT,10,25977.0
2026-09-18,105.0,CALL,10,1276.0
2026-09-18,105.0,PUT,10,8949.0
2026-09-18,110.0,CALL,10,1511.0
2026-09-18,110.0,PUT,10,23812.0
2026-09-18,115.0,CALL,10,2527.0
2026-09-18,115.0,PUT,10,9910.0
2026-09-18,120.0,CALL,10,2802.0
2026-09-18,120.0,PUT,10,41065.0
2026-09-18,125.0,CALL,10,5123.0
2026-09-18,125.0,PUT,10,50217.0
2026-09-18,130.0,CALL,10,3820.0
2026-09-18,130.0,PUT,10,34855.0
2026-09-18,135.0,CALL,10,2579.0
2026-09-18,135.0,PUT,10,18638.0
2026-09-18,140.0,CALL,10,13491.0
2026-09-18,140.0,PUT,10,51067.0
2026-09-18,145.0,CALL,10,3227.0
2026-09-18,145.0,PUT,10,26935.0
2026-09-18,150.0,CALL,10,21958.0
2026-09-18,150.0,PUT,10,36257.0
2026-09-18,155.0,CALL,10,5653.0
2026-09-18,155.0,PUT,10,22176.0
2026-09-18,160.0,CALL,10,6411.0
2026-09-18,160.0,PUT,10,43309.0
2026-09-18,165.0,CALL,10,7904.0
2026-09-18,165.0,PUT,10,32340.0
2026-09-18,170.0,CALL,10,8397.0
2026-09-18,170.0,PUT,10,44368.0
2026-09-18,175.0,CALL,10,8401.0
2026-09-18,175.0,PUT,10,35141.0
2026-09-18,180.0,CALL,10,14230.0
2026-09-18,180.0,PUT,10,70981.0
2026-09-18,185.0,CALL,10,10421.0
2026-09-18,185.0,PUT,10,41673.0
2026-09-18,187.5,CALL,10,71.0
2026-09-18,187.5,PUT,10,516.0
2026-09-18,190.0,CALL,10,27222.0
2026-09-18,190.0,PUT,10,28655.0
2026-09-18,192.5,CALL,10,60.0
2026-09-18,192.5,PUT,10,1391.0
2026-09-18,195.0,CALL,10,79471.0
2026-09-18,195.0,PUT,10,30331.0
2026-09-18,197.5,CALL,10,97.0
2026-09-18,197.5,PUT,10,3278.0
2026-09-18,200.0,CALL,10,38718.0
2026-09-18,200.0,PUT,10,47109.0
2026-09-18,202.5,CALL,10,298.0
2026-09-18,202.5,PUT,10,1564.0
2026-09-18,205.0,CALL,10,19100.0
2026-09-18,205.0,PUT,10,19890.0
2026-09-18,207.5,CALL,10,448.0
2026-09-18,207.5,PUT,10,2870.0
2026-09-18,210.0,CALL,10,60144.0
2026-09-18,210.0,PUT,10,45785.0
2026-09-18,212.5,CALL,10,1651.0
2026-09-18,212.5,PUT,10,9559.0
2026-09-18,215.0,CALL,10,29822.0
2026-09-18,215.0,PUT,10,20854.0
2026-09-18,217.5,CALL,10,2188.0
2026-09-18,217.5,PUT,10,3753.0
2026-09-18,220.0,CALL,10,44147.0
2026-09-18,220.0,PUT,10,21547.0
2026-09-18,222.5,CALL,10,3167.0
2026-09-18,222.5,PUT,10,2709.0
2026-09-18,225.0,CALL,10,45344.0
2026-09-18,225.0,PUT,10,11745.0
2026-09-18,227.5,CALL,10,11243.0
2026-09-18,227.5,PUT,10,5415.0
2026-09-18,230.0,CALL,10,55394.0
2026-09-18,230.0,PUT,10,11491.0
2026-09-18,232.5,CALL,10,6106.0
2026-09-18,232.5,PUT,10,1603.0
2026-09-18,235.0,CALL,10,43391.0
2026-09-18,235.0,PUT,10,4871.0
2026-09-18,237.5,CALL,10,7799.0
2026-09-18,237.5,PUT,10,506.0
2026-09-18,240.0,CALL,10,81241.0
2026-09-18,240.0,PUT,10,2702.0
2026-09-18,245.0,CALL,10,34651.0
2026-09-18,245.0,PUT,10,769.0
2026-09-18,250.0,CALL,10,97160.0
2026-09-18,250.0,PUT,10,3514.0
2026-09-18,255.0,CALL,10,19658.0
2026-09-18,255.0,PUT,10,384.0
2026-09-18,260.0,CALL,10,33329.0
2026-09-18,260.0,PUT,10,1084.0
2026-09-18,265.0,CALL,10,51048.0
2026-09-18,265.0,PUT,10,79.0
2026-09-18,270.0,CALL,10,27052.0
2026-09-18,270.0,PUT,10,23.0
2026-09-18,275.0,CALL,10,11524.0
2026-09-18,275.0,PUT,10,1.0
2026-09-18,280.0,CALL,10,26552.0
2026-09-18,280.0,PUT,10,400.0
2026-09-18,285.0,CALL,10,3549.0
2026-09-18,285.0,PUT,10,0.0
2026-09-18,290.0,CALL,10,7070.0
2026-09-18,290.0,PUT,10,3.0
2026-09-18,295.0,CALL,10,4613.0
2026-09-18,295.0,PUT,10,77.0
2026-09-18,300.0,CALL,10,37071.0
2026-09-18,300.0,PUT,10,0.0
2026-09-18,310.0,CALL,10,5463.0
2026-09-18,310.0,PUT,10,0.0
2026-09-18,320.0,CALL,10,7911.0
2026-09-18,320.0,PUT,10,0.0
2026-09-18,330.0,CALL,10,5749.0
2026-09-18,330.0,PUT,10,0.0
2026-09-18,340.0,CALL,10,6343.0
2026-09-18,340.0,PUT,10,0.0
2026-09-18,350.0,CALL,10,26425.0
2026-09-18,350.0,PUT,10,0.0
2026-09-18,360.0,CALL,10,5625.0
2026-09-18,360.0,PUT,10,0.0
2026-09-18,370.0,CALL,10,2881.0
2026-09-18,370.0,PUT,10,0.0
2026-09-18,380.0,CALL,10,3674.0
2026-09-18,390.0,CALL,10,7836.0
2026-09-18,400.0,CALL,10,19001.0
2026-09-18,400.0,PUT,10,0.0
2026-09-18,410.0,CALL,10,5972.0
2026-09-18,410.0,PUT,10,0.0
2026-09-18,420.0,CALL,10,7926.0
2026-09-18,420.0,PUT,10,0.0
2026-09-18,430.0,CALL,10,1657.0
2026-09-18,440.0,CALL,10,849.0
2026-09-18,450.0,CALL,10,2941.0
2026-09-18,455.0,CALL,10,3506.0
2026-09-18,460.0,CALL,10,32685.0
2026-09-18,460.0,PUT,10,0.0
2026-09-25,50.0,PUT,17,2.0
2026-09-25,55.0,PUT,17,5.0
2026-09-25,60.0,CALL,17,6.0
2026-09-25,60.0,PUT,17,620.0
2026-09-25,65.0,PUT,17,766.0
2026-09-25,70.0,PUT,17,195.0
2026-09-25,75.0,CALL,17,8.0
2026-09-25,80.0,CALL,17,5.0
2026-09-25,80.0,PUT,17,10.0
2026-09-25,85.0,CALL,17,5.0
2026-09-25,85.0,PUT,17,30.0
2026-09-25,90.0,CALL,17,6.0
2026-09-25,90.0,PUT,17,0.0
2026-09-25,95.0,CALL,17,1.0
2026-09-25,95.0,PUT,17,71.0
2026-09-25,100.0,CALL,17,4.0
2026-09-25,100.0,PUT,17,364.0
2026-09-25,105.0,CALL,17,1.0
2026-09-25,105.0,PUT,17,1683.0
2026-09-25,110.0,CALL,17,10.0
2026-09-25,110.0,PUT,17,34.0
2026-09-25,115.0,PUT,17,3814.0
2026-09-25,120.0,CALL,17,14.0
2026-09-25,120.0,PUT,17,8605.0
2026-09-25,125.0,CALL,17,19.0
2026-09-25,125.0,PUT,17,4011.0
2026-09-25,130.0,CALL,17,7.0
2026-09-25,130.0,PUT,17,314.0
2026-09-25,135.0,CALL,17,1.0
2026-09-25,135.0,PUT,17,599.0
2026-09-25,140.0,CALL,17,25.0
2026-09-25,140.0,PUT,17,1208.0
2026-09-25,145.0,CALL,17,1.0
2026-09-25,145.0,PUT,17,536.0
2026-09-25,150.0,CALL,17,54.0
2026-09-25,150.0,PUT,17,1922.0
2026-09-25,155.0,CALL,17,3.0
2026-09-25,155.0,PUT,17,296.0
2026-09-25,160.0,CALL,17,27.0
2026-09-25,160.0,PUT,17,1793.0
2026-09-25,165.0,CALL,17,42.0
2026-09-25,165.0,PUT,17,1512.0
2026-09-25,170.0,CALL,17,51.0
2026-09-25,170.0,PUT,17,1221.0
2026-09-25,175.0,CALL,17,117.0
2026-09-25,175.0,PUT,17,1934.0
2026-09-25,180.0,CALL,17,406.0
2026-09-25,180.0,PUT,17,3830.0
2026-09-25,185.0,CALL,17,126.0
2026-09-25,185.0,PUT,17,7620.0
2026-09-25,190.0,CALL,17,242.0
2026-09-25,190.0,PUT,17,9886.0
2026-09-25,195.0,CALL,17,373.0
2026-09-25,195.0,PUT,17,2576.0
2026-09-25,200.0,CALL,17,613.0
2026-09-25,200.0,PUT,17,9373.0
2026-09-25,205.0,CALL,17,1135.0
2026-09-25,205.0,PUT,17,4495.0
2026-09-25,210.0,CALL,17,2283.0
2026-09-25,210.0,PUT,17,10397.0
2026-09-25,215.0,CALL,17,2428.0
2026-09-25,215.0,PUT,17,5533.0
2026-09-25,220.0,CALL,17,4517.0
2026-09-25,220.0,PUT,17,10023.0
2026-09-25,225.0,CALL,17,10716.0
2026-09-25,225.0,PUT,17,1788.0
2026-09-25,230.0,CALL,17,11525.0
2026-09-25,230.0,PUT,17,3378.0
2026-09-25,235.0,CALL,17,7294.0
2026-09-25,235.0,PUT,17,542.0
2026-09-25,240.0,CALL,17,15193.0
2026-09-25,240.0,PUT,17,335.0
2026-09-25,245.0,CALL,17,12743.0
2026-09-25,245.0,PUT,17,27.0
2026-09-25,250.0,CALL,17,10443.0
2026-09-25,250.0,PUT,17,96.0
2026-09-25,255.0,CALL,17,2733.0
2026-09-25,255.0,PUT,17,94.0
2026-09-25,260.0,CALL,17,17159.0
2026-09-25,260.0,PUT,17,96.0
2026-09-25,265.0,CALL,17,2170.0
2026-09-25,265.0,PUT,17,50.0
2026-09-25,270.0,CALL,17,19160.0
2026-09-25,270.0,PUT,17,5.0
2026-09-25,275.0,CALL,17,3073.0
2026-09-25,275.0,PUT,17,0.0
2026-09-25,280.0,CALL,17,4796.0
2026-09-25,280.0,PUT,17,0.0
2026-09-25,285.0,CALL,17,6186.0
2026-09-25,285.0,PUT,17,0.0
2026-09-25,290.0,CALL,17,2003.0
2026-09-25,290.0,PUT,17,0.0
2026-09-25,295.0,CALL,17,731.0
2026-09-25,300.0,CALL,17,916.0
2026-09-25,300.0,PUT,17,0.0
2026-09-25,305.0,CALL,17,131.0
2026-09-25,310.0,CALL,17,254.0
2026-09-25,315.0,CALL,17,13.0
2026-09-25,320.0,CALL,17,460.0
2026-09-25,325.0,CALL,17,909.0
2026-09-25,325.0,PUT,17,1.0
2026-09-25,330.0,CALL,17,858.0
2026-09-25,335.0,CALL,17,132.0
2026-09-25,340.0,CALL,17,353.0
2026-09-25,345.0,CALL,17,29.0
2026-09-25,350.0,CALL,17,36.0
2026-09-25,350.0,PUT,17,1.0
2026-09-25,360.0,CALL,17,11.0
2026-09-25,370.0,CALL,17,7.0
2026-09-25,380.0,CALL,17,72.0
2026-09-25,390.0,CALL,17,692.0
2026-10-02,50.0,PUT,24,12.0
2026-10-02,55.0,PUT,24,2.0
2026-10-02,60.0,CALL,24,1.0
2026-10-02,60.0,PUT,24,367.0
2026-10-02,70.0,PUT,24,10.0
2026-10-02,75.0,PUT,24,10.0
2026-10-02,80.0,PUT,24,22.0
2026-10-02,85.0,CALL,24,5.0
2026-10-02,85.0,PUT,24,3.0
2026-10-02,90.0,CALL,24,1.0
2026-10-02,90.0,PUT,24,6.0
2026-10-02,95.0,PUT,24,1.0
2026-10-02,100.0,CALL,24,30.0
2026-10-02,100.0,PUT,24,34.0
2026-10-02,105.0,PUT,24,3.0
2026-10-02,110.0,CALL,24,2.0
2026-10-02,110.0,PUT,24,48.0
2026-10-02,115.0,CALL,24,0.0
2026-10-02,115.0,PUT,24,121.0
