expiration,strike,option_type,DTE,openInterest
2026-09-18,30.0,CALL,10,127
2026-09-18,30.0,PUT,10,2613
2026-09-18,31.0,PUT,10,60
2026-09-18,32.0,CALL,10,33
2026-09-18,32.0,PUT,10,263
2026-09-18,33.0,PUT,10,202
2026-09-18,34.0,CALL,10,6
2026-09-18,34.0,PUT,10,581
2026-09-18,35.0,CALL,10,247
2026-09-18,35.0,PUT,10,8823
2026-09-18,36.0,CALL,10,35
2026-09-18,36.0,PUT,10,853
2026-09-18,36.5,CALL,10,0
2026-09-18,36.5,PUT,10,413
2026-09-18,37.0,CALL,10,0
2026-09-18,37.0,PUT,10,579
2026-09-18,37.5,CALL,10,6
2026-09-18,37.5,PUT,10,505
2026-09-18,38.0,CALL,10,16
2026-09-18,38.0,PUT,10,340
2026-09-18,38.5,CALL,10,81
2026-09-18,38.5,PUT,10,439
2026-09-18,39.0,CALL,10,1524
2026-09-18,39.0,PUT,10,643
2026-09-18,39.5,CALL,10,66
2026-09-18,39.5,PUT,10,515
2026-09-18,40.0,CALL,10,1803
2026-09-18,40.0,PUT,10,3728
2026-09-18,40.5,CALL,10,1199
2026-09-18,40.5,PUT,10,272
2026-09-18,41.0,CALL,10,341
2026-09-18,41.0,PUT,10,393
2026-09-18,41.5,CALL,10,158
2026-09-18,41.5,PUT,10,211
2026-09-18,42.0,CALL,10,961
2026-09-18,42.0,PUT,10,198
2026-09-18,42.5,CALL,10,123
2026-09-18,42.5,PUT,10,218
2026-09-18,43.0,CALL,10,955
2026-09-18,43.0,PUT,10,91
2026-09-18,43.5,CALL,10,77
2026-09-18,43.5,PUT,10,50
2026-09-18,44.0,CALL,10,1191
2026-09-18,44.0,PUT,10,25
2026-09-18,44.5,CALL,10,109
2026-09-18,44.5,PUT,10,16
2026-09-18,45.0,CALL,10,4438
2026-09-18,45.0,PUT,10,4036
2026-09-18,45.5,CALL,10,1266
2026-09-18,45.5,PUT,10,6
2026-09-18,46.0,CALL,10,198
2026-09-18,46.0,PUT,10,13
2026-09-18,46.5,CALL,10,80
2026-09-18,46.5,PUT,10,1
2026-09-18,47.0,CALL,10,1201
2026-09-18,47.0,PUT,10,11
2026-09-18,47.5,CALL,10,83
2026-09-18,47.5,PUT,10,5
2026-09-18,48.0,CALL,10,268
2026-09-18,48.0,PUT,10,19
2026-09-18,49.0,CALL,10,138
2026-09-18,49.0,PUT,10,33
2026-09-18,50.0,CALL,10,9244
2026-09-18,50.0,PUT,10,6688
2026-09-18,51.0,CALL,10,121
2026-09-18,51.0,PUT,10,8
2026-09-18,52.0,CALL,10,116
2026-09-18,52.0,PUT,10,24
2026-09-18,53.0,CALL,10,134
2026-09-18,53.0,PUT,10,13
2026-09-18,54.0,CALL,10,100
2026-09-18,54.0,PUT,10,11
2026-09-18,55.0,CALL,10,1773
2026-09-18,55.0,PUT,10,2289
2026-09-18,60.0,CALL,10,3726
2026-09-18,60.0,PUT,10,683
2026-09-18,65.0,CALL,10,1790
2026-09-18,65.0,PUT,10,18
2026-09-18,70.0,CALL,10,7533
2026-09-18,70.0,PUT,10,32
2026-09-18,75.0,CALL,10,1905
2026-09-18,75.0,PUT,10,0
2026-09-18,80.0,CALL,10,1871
2026-09-18,80.0,PUT,10,0
2026-09-18,85.0,CALL,10,1018
2026-09-18,85.0,PUT,10,0
2026-09-18,90.0,CALL,10,1082
2026-09-18,90.0,PUT,10,1
2026-09-18,95.0,CALL,10,534
2026-09-18,95.0,PUT,10,0
2026-09-18,100.0,CALL,10,3178
2026-09-18,100.0,PUT,10,0
2026-09-18,105.0,CALL,10,714
2026-09-18,105.0,PUT,10,0
2026-09-18,110.0,CALL,10,606
2026-09-18,110.0,PUT,10,0
2026-09-18,115.0,CALL,10,481
2026-09-18,115.0,PUT,10,0
2026-09-18,120.0,CALL,10,349
2026-09-18,120.0,PUT,10,0
2026-09-18,125.0,CALL,10,173
2026-09-18,125.0,PUT,10,0
2026-09-18,130.0,CALL,10,1125
2026-09-18,130.0,PUT,10,21
2026-09-18,135.0,CALL,10,216
2026-09-18,135.0,PUT,10,0
2026-09-18,140.0,CALL,10,1893
2026-09-18,140.0,PUT,10,34
2026-09-18,145.0,CALL,10,233
2026-09-18,145.0,PUT,10,0
2026-09-18,150.0,CALL,10,493
2026-09-18,150.0,PUT,10,0
2026-09-18,155.0,CALL,10,788
2026-09-18,155.0,PUT,10,0
2026-09-18,160.0,CALL,10,366
2026-09-18,160.0,PUT,10,0
2026-09-18,165.0,CALL,10,138
2026-09-18,165.0,PUT,10,0
2026-09-18,170.0,CALL,10,243
2026-09-18,170.0,PUT,10,0
2026-09-18,175.0,CALL,10,96
2026-09-18,175.0,PUT,10,16
2026-09-18,180.0,CALL,10,278
2026-09-18,180.0,PUT,10,0
2026-09-18,185.0,CALL,10,177
2026-09-18,185.0,PUT,10,0
2026-09-18,190.0,CALL,10,92
2026-09-18,190.0,PUT,10,1
2026-09-18,195.0,CALL,10,92
2026-09-18,200.0,CALL,10,401
2026-09-18,200.0,PUT,10,3
2026-09-18,210.0,CALL,10,126
2026-09-18,220.0,CALL,10,755
2026-09-18,220.0,PUT,10,4
2026-09-18,230.0,CALL,10,262
2026-09-18,230.0,PUT,10,22
2026-09-18,240.0,CALL,10,232
2026-09-18,240.0,PUT,10,0
2026-09-18,250.0,CALL,10,382
2026-09-18,250.0,PUT,10,0
2026-09-18,260.0,CALL,10,1558
2026-09-18,260.0,PUT,10,0
2026-09-25,25.0,CALL,17,1
2026-09-25,25.0,PUT,17,72
2026-09-25,29.0,PUT,17,1
2026-09-25,30.0,CALL,17,1
2026-09-25,30.0,PUT,17,315
2026-09-25,32.0,CALL,17,1
2026-09-25,32.0,PUT,17,97
2026-09-25,33.0,PUT,17,129
2026-09-25,34.0,CALL,17,21
2026-09-25,34.0,PUT,17,106
2026-09-25,35.0,CALL,17,7
2026-09-25,35.0,PUT,17,477
2026-09-25,36.0,CALL,17,47
2026-09-25,36.0,PUT,17,299
2026-09-25,37.0,CALL,17,15
2026-09-25,37.0,PUT,17,351
2026-09-25,38.0,CALL,17,44
2026-09-25,38.0,PUT,17,315
2026-09-25,39.0,CALL,17,28
2026-09-25,39.0,PUT,17,131
2026-09-25,40.0,CALL,17,306
2026-09-25,40.0,PUT,17,350
2026-09-25,41.0,CALL,17,114
2026-09-25,41.0,PUT,17,102
2026-09-25,42.0,CALL,17,297
2026-09-25,42.0,PUT,17,92
2026-09-25,43.0,CALL,17,177
2026-09-25,43.0,PUT,17,53
2026-09-25,44.0,CALL,17,112
2026-09-25,44.0,PUT,17,35
2026-09-25,45.0,CALL,17,787
2026-09-25,45.0,PUT,17,147
2026-09-25,46.0,CALL,17,215
2026-09-25,46.0,PUT,17,27
2026-09-25,47.0,CALL,17,195
2026-09-25,47.0,PUT,17,26
2026-09-25,48.0,CALL,17,212
2026-09-25,48.0,PUT,17,66
2026-09-25,49.0,CALL,17,76
2026-09-25,49.0,PUT,17,62
2026-09-25,50.0,CALL,17,729
2026-09-25,50.0,PUT,17,38
2026-09-25,51.0,CALL,17,142
2026-09-25,51.0,PUT,17,35
2026-09-25,52.0,CALL,17,158
2026-09-25,52.0,PUT,17,99
2026-09-25,53.0,CALL,17,1051
2026-09-25,53.0,PUT,17,62
2026-09-25,54.0,CALL,17,53
2026-09-25,54.0,PUT,17,19
2026-09-25,55.0,CALL,17,239
2026-09-25,55.0,PUT,17,32
2026-09-25,56.0,CALL,17,159
2026-09-25,56.0,PUT,17,5
2026-09-25,57.0,CALL,17,69
2026-09-25,57.0,PUT,17,7
2026-09-25,58.0,CALL,17,38
2026-09-25,58.0,PUT,17,6
2026-09-25,59.0,CALL,17,283
2026-09-25,59.0,PUT,17,19
2026-09-25,60.0,CALL,17,221
2026-09-25,60.0,PUT,17,27
2026-09-25,61.0,CALL,17,145
2026-09-25,61.0,PUT,17,63
2026-09-25,62.0,CALL,17,38
2026-09-25,62.0,PUT,17,27
2026-09-25,63.0,CALL,17,22
2026-09-25,63.0,PUT,17,14
2026-09-25,64.0,CALL,17,58
2026-09-25,64.0,PUT,17,1
2026-09-25,65.0,CALL,17,118
2026-09-25,65.0,PUT,17,2
2026-09-25,66.0,CALL,17,33
2026-09-25,67.0,CALL,17,43
2026-09-25,68.0,CALL,17,11
2026-09-25,69.0,CALL,17,7
2026-09-25,70.0,CALL,17,127
2026-09-25,70.0,PUT,17,0
2026-10-02,25.0,CALL,24,10
2026-10-02,25.0,PUT,24,19
2026-10-02,29.0,PUT,24,1
2026-10-02,30.0,CALL,24,15
2026-10-02,30.0,PUT,24,263
2026-10-02,31.0,PUT,24,6
2026-10-02,32.0,CALL,24,13
2026-10-02,32.0,PUT,24,119
2026-10-02,33.0,PUT,24,341
2026-10-02,34.0,CALL,24,2
2026-10-02,34.0,PUT,24,434
2026-10-02,35.0,CALL,24,17
2026-10-02,35.0,PUT,24,296
2026-10-02,36.0,CALL,24,52
2026-10-02,36.0,PUT,24,100
2026-10-02,37.0,CALL,24,51
2026-10-02,37.0,PUT,24,75
2026-10-02,38.0,CALL,24,68
2026-10-02,38.0,PUT,24,156
2026-10-02,39.0,CALL,24,60
2026-10-02,39.0,PUT,24,526
2026-10-02,40.0,CALL,24,220
2026-10-02,40.0,PUT,24,151
2026-10-02,41.0,CALL,24,65
2026-10-02,41.0,PUT,24,70
2026-10-02,42.0,CALL,24,64
2026-10-02,42.0,PUT,24,61
2026-10-02,43.0,CALL,24,98
2026-10-02,43.0,PUT,24,19
2026-10-02,44.0,CALL,24,72
2026-10-02,44.0,PUT,24,21
2026-10-02,45.0,CALL,24,301
2026-10-02,45.0,PUT,24,61
2026-10-02,46.0,CALL,24,59
2026-10-02,46.0,PUT,24,8
2026-10-02,47.0,CALL,24,75
2026-10-02,47.0,PUT,24,20
2026-10-02,48.0,CALL,24,65
2026-10-02,48.0,PUT,24,9
2026-10-02,49.0,CALL,24,139
2026-10-02,49.0,PUT,24,14
2026-10-02,50.0,CALL,24,221
2026-10-02,50.0,PUT,24,29
2026-10-02,51.0,CALL,24,60
2026-10-02,51.0,PUT,24,17
2026-10-02,52.0,CALL,24,52
2026-10-02,52.0,PUT,24,94
2026-10-02,53.0,CALL,24,69
2026-10-02,53.0,PUT,24,42
2026-10-02,54.0,CALL,24,16
2026-10-02,54.0,PUT,24,39
2026-10-02,55.0,CALL,24,1383
2026-10-02,55.0,PUT,24,23
2026-10-02,56.0,CALL,24,36
2026-10-02,56.0,PUT,24,51
2026-10-02,57.0,CALL,24,38
2026-10-02,57.0,PUT,24,4
2026-10-02,58.0,CALL,24,40
2026-10-02,58.0,PUT,24,2
2026-10-02,60.0,CALL,24,811
2026-10-02,60.0,PUT,24,36
2026-10-02,65.0,CALL,24,272
2026-10-02,65.0,PUT,24,20
2026-10-09,25.0,PUT,31,2
2026-10-09,29.0,PUT,31,3
2026-10-09,30.0,CALL,31,0
2026-10-09,30.0,PUT,31,92
2026-10-09,31.0,PUT,31,10
2026-10-09,32.0,CALL,31,9
2026-10-09,32.0,PUT,31,50
2026-10-09,33.0,PUT,31,40
2026-10-09,34.0,CALL,31,1
2026-10-09,34.0,PUT,31,16
2026-10-09,35.0,CALL,31,48
2026-10-09,35.0,PUT,31,45
2026-10-09,36.0,CALL,31,6
2026-10-09,36.0,PUT,31,20
2026-10-09,37.0,CALL,31,2
2026-10-09,37.0,PUT,31,14
2026-10-09,38.0,CALL,31,26
2026-10-09,38.0,PUT,31,150
2026-10-09,39.0,CALL,31,189
2026-10-09,39.0,PUT,31,381
2026-10-09,40.0,CALL,31,163
2026-10-09,40.0,PUT,31,35
2026-10-09,41.0,CALL,31,13
2026-10-09,41.0,PUT,31,5
2026-10-09,42.0,CALL,31,35
2026-10-09,42.0,PUT,31,3
2026-10-09,43.0,CALL,31,59
2026-10-09,43.0,PUT,31,23
2026-10-09,44.0,CALL,31,18
2026-10-09,44.0,PUT,31,16
2026-10-09,45.0,CALL,31,63
2026-10-09,45.0,PUT,31,27
2026-10-09,46.0,CALL,31,145
2026-10-09,46.0,PUT,31,9
2026-10-09,47.0,CALL,31,10
2026-10-09,47.0,PUT,31,19
2026-10-09,48.0,CALL,31,34
2026-10-09,48.0,PUT,31,14
2026-10-09,49.0,CALL,31,1
2026-10-09,49.0,PUT,31,8
2026-10-09,50.0,CALL,31,137
2026-10-09,50.0,PUT,31,12
2026-10-09,51.0,CALL,31,65
2026-10-09,51.0,PUT,31,21
2026-10-09,52.0,CALL,31,1028
2026-10-09,52.0,PUT,31,11
2026-10-09,53.0,CALL,31,33
2026-10-09,53.0,PUT,31,79
2026-10-09,54.0,CALL,31,15
2026-10-09,54.0,PUT,31,11
2026-10-09,55.0,CALL,31,56
2026-10-09,55.0,PUT,31,16
2026-10-09,60.0,CALL,31,14
2026-10-09,60.0,PUT,31,28
2026-10-09,65.0,PUT,31,2
2026-10-16,20.0,CALL,38,5
2026-10-16,20.0,PUT,38,28
2026-10-16,22.5,CALL,38,3
2026-10-16,22.5,PUT,38,613
2026-10-16,25.0,CALL,38,7
2026-10-16,25.0,PUT,38,304
2026-10-16,30.0,CALL,38,185
2026-10-16,30.0,PUT,38,4599
2026-10-16,35.0,CALL,38,223
2026-10-16,35.0,PUT,38,2121
2026-10-16,40.0,CALL,38,2987
2026-10-16,40.0,PUT,38,5946
2026-10-16,45.0,CALL,38,55750
2026-10-16,45.0,PUT,38,11866
2026-10-16,50.0,CALL,38,6374
2026-10-16,50.0,PUT,38,763
2026-10-16,55.0,CALL,38,1539
2026-10-16,55.0,PUT,38,567
2026-10-16,60.0,CALL,38,3792
2026-10-16,60.0,PUT,38,1263
2026-10-16,65.0,CALL,38,1458
2026-10-16,65.0,PUT,38,425
2026-10-16,70.0,CALL,38,1932
2026-10-16,70.0,PUT,38,494
2026-10-16,75.0,CALL,38,2273
2026-10-16,75.0,PUT,38,161
2026-10-16,80.0,CALL,38,3084
2026-10-16,80.0,PUT,38,67
2026-10-16,85.0,CALL,38,423
2026-10-16,85.0,PUT,38,0
2026-10-16,90.0,CALL,38,1534
2026-10-16,90.0,PUT,38,0
2026-10-16,95.0,CALL,38,2343
2026-10-16,95.0,PUT,38,0
2026-10-16,100.0,CALL,38,2504
2026-10-16,100.0,PUT,38,0
2026-10-16,105.0,CALL,38,304
2026-10-16,105.0,PUT,38,26
2026-10-16,110.0,CALL,38,816
2026-10-16,110.0,PUT,38,0
2026-10-16,115.0,CALL,38,172
2026-10-16,115.0,PUT,38,0
2026-10-16,120.0,CALL,38,185
2026-10-16,120.0,PUT,38,0
2026-10-16,125.0,CALL,38,107
2026-10-16,125.0,PUT,38,0
2026-10-16,130.0,CALL,38,2993
2026-10-16,130.0,PUT,38,2
2026-10-16,135.0,CALL,38,66
2026-10-16,135.0,PUT,38,0
2026-10-16,140.0,CALL,38,305
2026-10-16,140.0,PUT,38,1
2026-10-16,145.0,CALL,38,340
2026-10-16,150.0,CALL,38,1317
2026-10-16,155.0,CALL,38,118
2026-10-16,160.0,CALL,38,326
2026-10-16,165.0,CALL,38,2516
2026-10-16,165.0,PUT,38,0
2026-10-23,35.0,PUT,45,20
2026-10-23,37.0,PUT,45,4
2026-10-23,39.0,CALL,45,22
2026-10-23,40.0,CALL,45,29
2026-10-23,40.0,PUT,45,5
2026-10-23,41.0,CALL,45,11
2026-10-23,42.0,CALL,45,15
2026-10-23,43.0,CALL,45,7
2026-10-23,43.0,PUT,45,1
2026-10-23,44.0,PUT,45,1
2026-10-23,45.0,CALL,45,146
2026-10-23,45.0,PUT,45,2
2026-10-23,46.0,PUT,45,4
2026-10-23,47.0,CALL,45,2
2026-10-23,47.0,PUT,45,4
2026-10-23,48.0,PUT,45,4
2026-10-23,50.0,CALL,45,14
2026-10-23,50.0,PUT,45,4
2026-10-23,51.0,CALL,45,1
2026-10-23,51.0,PUT,45,2
2026-10-23,52.0,PUT,45,2
2026-10-23,53.0,PUT,45,5
2026-10-23,55.0,PUT,45,1
2026-10-23,60.0,CALL,45,2
2026-10-23,60.0,PUT,45,1
2026-11-20,20.0,CALL,73,6
2026-11-20,20.0,PUT,73,61
2026-11-20,22.5,CALL,73,4
2026-11-20,22.5,PUT,73,543
2026-11-20,25.0,CALL,73,31
2026-11-20,25.0,PUT,73,669
2026-11-20,30.0,CALL,73,145
2026-11-20,30.0,PUT,73,1051
2026-11-20,35.0,CALL,73,221
2026-11-20,35.0,PUT,73,3119
2026-11-20,40.0,CALL,73,715
2026-11-20,40.0,PUT,73,1159
2026-11-20,45.0,CALL,73,2529
2026-11-20,45.0,PUT,73,1459
2026-11-20,50.0,CALL,73,1893
2026-11-20,50.0,PUT,73,2656
2026-11-20,55.0,CALL,73,888
2026-11-20,55.0,PUT,73,444
2026-11-20,60.0,CALL,73,851
2026-11-20,60.0,PUT,73,621
2026-11-20,65.0,CALL,73,1986
2026-11-20,65.0,PUT,73,585
2026-11-20,70.0,CALL,73,1395
2026-11-20,70.0,PUT,73,606
2026-11-20,75.0,CALL,73,1844
2026-11-20,75.0,PUT,73,182
2026-11-20,80.0,CALL,73,958
2026-11-20,80.0,PUT,73,239
2026-11-20,85.0,CALL,73,510
2026-11-20,85.0,PUT,73,315
2026-11-20,90.0,CALL,73,1605
2026-11-20,90.0,PUT,73,76
2026-11-20,95.0,CALL,73,6316
2026-11-20,95.0,PUT,73,6
2026-11-20,100.0,CALL,73,1754
2026-11-20,100.0,PUT,73,7
2026-11-20,105.0,CALL,73,955
2026-11-20,105.0,PUT,73,3
2026-11-20,110.0,CALL,73,634
2026-11-20,110.0,PUT,73,0
2026-11-20,115.0,CALL,73,859
2026-11-20,115.0,PUT,73,0
2026-11-20,120.0,CALL,73,543
2026-11-20,120.0,PUT,73,10
2026-11-20,125.0,CALL,73,352
2026-11-20,125.0,PUT,73,1
2026-11-20,130.0,CALL,73,354
2026-11-20,130.0,PUT,73,0
2026-11-20,135.0,CALL,73,537
2026-11-20,140.0,CALL,73,169
2026-11-20,145.0,CALL,73,146
2026-11-20,145.0,PUT,73,7
2026-11-20,150.0,CALL,73,117
2026-11-20,150.0,PUT,73,16
2026-11-20,155.0,CALL,73,219
2026-11-20,160.0,CALL,73,203
2026-11-20,165.0,CALL,73,1141
2026-11-20,165.0,PUT,73,0
2026-12-18,20.0,CALL,101,254
2026-12-18,20.0,PUT,101,228
2026-12-18,22.5,CALL,101,186
2026-12-18,22.5,PUT,101,101
2026-12-18,25.0,CALL,101,43
2026-12-18,25.0,PUT,101,608
2026-12-18,30.0,CALL,101,40
2026-12-18,30.0,PUT,101,1782
2026-12-18,35.0,CALL,101,202
2026-12-18,35.0,PUT,101,1333
2026-12-18,40.0,CALL,101,2999
2026-12-18,40.0,PUT,101,3057
2026-12-18,45.0,CALL,101,1971
2026-12-18,45.0,PUT,101,3577
2026-12-18,50.0,CALL,101,1913
2026-12-18,50.0,PUT,101,1985
2026-12-18,55.0,CALL,101,1260
2026-12-18,55.0,PUT,101,1413
2026-12-18,60.0,CALL,101,2510
2026-12-18,60.0,PUT,101,1460
2026-12-18,65.0,CALL,101,2056
2026-12-18,65.0,PUT,101,533
2026-12-18,70.0,CALL,101,4255
2026-12-18,70.0,PUT,101,561
2026-12-18,75.0,CALL,101,2451
2026-12-18,75.0,PUT,101,1672
2026-12-18,80.0,CALL,101,893
2026-12-18,80.0,PUT,101,246
2026-12-18,85.0,CALL,101,1351
2026-12-18,85.0,PUT,101,58
2026-12-18,90.0,CALL,101,30936
2026-12-18,90.0,PUT,101,316
2026-12-18,95.0,CALL,101,1352
2026-12-18,95.0,PUT,101,53
2026-12-18,100.0,CALL,101,1064
2026-12-18,100.0,PUT,101,370
2026-12-18,105.0,CALL,101,2600
2026-12-18,105.0,PUT,101,6
2026-12-18,110.0,CALL,101,461
2026-12-18,110.0,PUT,101,0
2026-12-18,115.0,CALL,101,1335
2026-12-18,115.0,PUT,101,0
2026-12-18,120.0,CALL,101,3600
2026-12-18,120.0,PUT,101,2
2026-12-18,125.0,CALL,101,2251
2026-12-18,125.0,PUT,101,0
2026-12-18,130.0,CALL,101,417
2026-12-18,130.0,PUT,101,0
2026-12-18,135.0,CALL,101,353
2026-12-18,135.0,PUT,101,2
2026-12-18,140.0,CALL,101,5818
2026-12-18,140.0,PUT,101,0
2026-12-18,145.0,CALL,101,438
2026-12-18,145.0,PUT,101,10
2026-12-18,150.0,CALL,101,245
2026-12-18,150.0,PUT,101,1
2026-12-18,155.0,CALL,101,408
2026-12-18,155.0,PUT,101,1
2026-12-18,160.0,CALL,101,966
2026-12-18,160.0,PUT,101,52
2026-12-18,165.0,CALL,101,3510
2026-12-18,165.0,PUT,101,0
2027-01-15,2.5,CALL,129,92
2027-01-15,2.5,PUT,129,10277
2027-01-15,5.0,CALL,129,114
2027-01-15,5.0,PUT,129,2287
2027-01-15,7.5,CALL,129,106
2027-01-15,7.5,PUT,129,1207
2027-01-15,10.0,CALL,129,216
2027-01-15,10.0,PUT,129,1115
2027-01-15,12.5,CALL,129,163
2027-01-15,12.5,PUT,129,623
2027-01-15,15.0,CALL,129,354
2027-01-15,15.0,PUT,129,1144
2027-01-15,17.5,CALL,129,208
2027-01-15,17.5,PUT,129,435
2027-01-15,20.0,CALL,129,655
2027-01-15,20.0,PUT,129,4418
2027-01-15,22.5,CALL,129,212
2027-01-15,22.5,PUT,129,1947
2027-01-15,25.0,CALL,129,400
2027-01-15,25.0,PUT,129,882
2027-01-15,27.0,CALL,129,504
2027-01-15,27.0,PUT,129,482
2027-01-15,30.0,CALL,129,1199
2027-01-15,30.0,PUT,129,1532
2027-01-15,32.0,CALL,129,391
2027-01-15,32.0,PUT,129,1600
2027-01-15,35.0,CALL,129,564
2027-01-15,35.0,PUT,129,1219
2027-01-15,37.0,CALL,129,180
2027-01-15,37.0,PUT,129,312
2027-01-15,40.0,CALL,129,1850
2027-01-15,40.0,PUT,129,5202
2027-01-15,42.0,CALL,129,857
2027-01-15,42.0,PUT,129,2683
2027-01-15,45.0,CALL,129,1422
2027-01-15,45.0,PUT,129,1902
2027-01-15,47.0,CALL,129,735
2027-01-15,47.0,PUT,129,635
2027-01-15,50.0,CALL,129,3065
2027-01-15,50.0,PUT,129,4788
2027-01-15,55.0,CALL,129,3017
2027-01-15,55.0,PUT,129,1904
2027-01-15,60.0,CALL,129,3035
2027-01-15,60.0,PUT,129,3637
2027-01-15,65.0,CALL,129,1932
2027-01-15,65.0,PUT,129,1258
2027-01-15,70.0,CALL,129,4572
2027-01-15,70.0,PUT,129,1007
2027-01-15,75.0,CALL,129,2959
2027-01-15,75.0,PUT,129,2432
2027-01-15,80.0,CALL,129,1414
2027-01-15,80.0,PUT,129,1350
2027-01-15,85.0,CALL,129,2027
2027-01-15,85.0,PUT,129,679
2027-01-15,90.0,CALL,129,1858
2027-01-15,90.0,PUT,129,602
2027-01-15,95.0,CALL,129,482
2027-01-15,95.0,PUT,129,300
2027-01-15,100.0,CALL,129,4635
2027-01-15,100.0,PUT,129,903
2027-01-15,105.0,CALL,129,10720
2027-01-15,105.0,PUT,129,324
