expiration,strike,option_type,DTE,openInterest
2026-09-25,23.0,CALL,12,44
2026-09-25,23.0,PUT,12,179
2026-09-25,24.0,CALL,12,168
2026-09-25,24.0,PUT,12,93
2026-09-25,25.0,CALL,12,878
2026-09-25,25.0,PUT,12,38
2026-09-25,26.0,CALL,12,3999
2026-09-25,26.0,PUT,12,156
2026-09-25,27.0,CALL,12,629
2026-09-25,27.0,PUT,12,141
2026-09-25,28.0,CALL,12,1384
2026-09-25,28.0,PUT,12,10
2026-09-25,29.0,CALL,12,326
2026-09-25,29.0,PUT,12,1
2026-09-25,30.0,CALL,12,407
2026-09-25,30.0,PUT,12,2
2026-09-25,31.0,CALL,12,167
2026-09-25,31.0,PUT,12,2
2026-09-25,32.0,CALL,12,135
2026-09-25,32.0,PUT,12,0
2026-09-25,33.0,CALL,12,46
2026-09-25,33.0,PUT,12,0
2026-09-25,34.0,CALL,12,2
2026-09-25,35.0,CALL,12,11
2026-09-25,35.0,PUT,12,0
2026-09-25,36.0,CALL,12,1
2026-10-02,17.0,PUT,19,1
2026-10-02,19.0,PUT,19,73
2026-10-02,20.0,CALL,19,15
2026-10-02,20.0,PUT,19,704
2026-10-02,21.0,CALL,19,1
2026-10-02,21.0,PUT,19,55
2026-10-02,22.0,CALL,19,1
2026-10-02,22.0,PUT,19,102
2026-10-02,23.0,CALL,19,69
2026-10-02,23.0,PUT,19,47
2026-10-02,24.0,CALL,19,220
2026-10-02,24.0,PUT,19,43
2026-10-02,25.0,CALL,19,117
2026-10-02,25.0,PUT,19,91
2026-10-02,26.0,CALL,19,141
2026-10-02,26.0,PUT,19,9
2026-10-02,27.0,CALL,19,213
2026-10-02,27.0,PUT,19,3
2026-10-02,28.0,CALL,19,193
2026-10-02,29.0,CALL,19,114
2026-10-02,29.0,PUT,19,2
2026-10-02,30.0,CALL,19,308
2026-10-02,30.0,PUT,19,9
2026-10-02,31.0,CALL,19,59
2026-10-02,32.0,CALL,19,34
2026-10-02,32.0,PUT,19,6
2026-10-02,33.0,CALL,19,60
2026-10-02,34.0,CALL,19,43
2026-10-02,35.0,CALL,19,28
2026-10-02,35.0,PUT,19,0
2026-10-02,36.0,CALL,19,8
2026-10-09,16.0,PUT,26,2
2026-10-09,18.0,PUT,26,1
2026-10-09,19.0,PUT,26,2
2026-10-09,20.0,CALL,26,11
2026-10-09,20.0,PUT,26,16
2026-10-09,21.0,PUT,26,186
2026-10-09,22.0,PUT,26,53
2026-10-09,23.0,CALL,26,14
2026-10-09,23.0,PUT,26,23
2026-10-09,24.0,CALL,26,1560
2026-10-09,24.0,PUT,26,83
2026-10-09,25.0,CALL,26,76
2026-10-09,25.0,PUT,26,10
2026-10-09,26.0,CALL,26,20
2026-10-09,27.0,CALL,26,101
2026-10-09,27.0,PUT,26,3
2026-10-09,28.0,CALL,26,70
2026-10-09,29.0,CALL,26,20
2026-10-09,30.0,CALL,26,65
2026-10-09,30.0,PUT,26,5
2026-10-09,31.0,CALL,26,26
2026-10-09,32.0,PUT,26,1
2026-10-09,33.0,CALL,26,2
2026-10-09,34.0,CALL,26,1
2026-10-09,35.0,CALL,26,2
2026-10-16,15.0,PUT,33,5
2026-10-16,17.5,PUT,33,152
2026-10-16,20.0,CALL,33,43
2026-10-16,20.0,PUT,33,328
2026-10-16,22.5,CALL,33,3600
2026-10-16,22.5,PUT,33,2358
2026-10-16,25.0,CALL,33,1277
2026-10-16,25.0,PUT,33,1321
2026-10-16,27.5,CALL,33,1118
2026-10-16,27.5,PUT,33,1764
2026-10-16,30.0,CALL,33,2877
2026-10-16,30.0,PUT,33,63
2026-10-16,32.5,CALL,33,436
2026-10-16,32.5,PUT,33,0
2026-10-16,35.0,CALL,33,103
2026-10-16,37.5,CALL,33,20
2026-10-23,20.0,PUT,40,19
2026-10-23,21.0,PUT,40,34
2026-10-23,22.0,PUT,40,25
2026-10-23,24.0,CALL,40,25
2026-10-23,25.0,CALL,40,29
2026-10-23,25.0,PUT,40,3
2026-10-23,26.0,CALL,40,6
2026-10-23,27.0,CALL,40,29
2026-10-23,33.0,CALL,40,1
2026-11-20,12.5,CALL,68,1
2026-11-20,12.5,PUT,68,257
2026-11-20,15.0,CALL,68,49
2026-11-20,15.0,PUT,68,408
2026-11-20,17.5,CALL,68,2781
2026-11-20,17.5,PUT,68,740
2026-11-20,20.0,CALL,68,819
2026-11-20,20.0,PUT,68,4134
2026-11-20,22.5,CALL,68,498
2026-11-20,22.5,PUT,68,1729
2026-11-20,25.0,CALL,68,4947
2026-11-20,25.0,PUT,68,3322
2026-11-20,27.5,CALL,68,6087
2026-11-20,27.5,PUT,68,561
2026-11-20,30.0,CALL,68,106009
2026-11-20,30.0,PUT,68,131
2026-11-20,32.5,CALL,68,3390
2026-11-20,32.5,PUT,68,43
2026-11-20,35.0,CALL,68,1424
2026-11-20,35.0,PUT,68,26
2026-11-20,37.5,CALL,68,99498
2026-11-20,37.5,PUT,68,10
2026-11-20,40.0,CALL,68,5761
2026-11-20,40.0,PUT,68,0
2026-11-20,42.5,CALL,68,149
2026-11-20,42.5,PUT,68,0
2026-12-18,12.5,CALL,96,16
2026-12-18,12.5,PUT,96,632
2026-12-18,15.0,CALL,96,60
2026-12-18,15.0,PUT,96,396
2026-12-18,17.5,CALL,96,195
2026-12-18,17.5,PUT,96,339
2026-12-18,20.0,CALL,96,759
2026-12-18,20.0,PUT,96,1358
2026-12-18,23.0,CALL,96,402
2026-12-18,23.0,PUT,96,6199
2026-12-18,25.0,CALL,96,4744
2026-12-18,25.0,PUT,96,3361
2026-12-18,28.0,CALL,96,1196
2026-12-18,28.0,PUT,96,750
2026-12-18,30.0,CALL,96,11401
2026-12-18,30.0,PUT,96,528
2026-12-18,33.0,CALL,96,2074
2026-12-18,33.0,PUT,96,2185
2026-12-18,35.0,CALL,96,3007
2026-12-18,35.0,PUT,96,1401
2026-12-18,38.0,CALL,96,1101
2026-12-18,38.0,PUT,96,1598
2026-12-18,40.0,CALL,96,4146
2026-12-18,40.0,PUT,96,1324
2026-12-18,43.0,CALL,96,5481
2026-12-18,43.0,PUT,96,242
2026-12-18,45.0,CALL,96,1690
2026-12-18,45.0,PUT,96,593
2026-12-18,47.0,CALL,96,561
2026-12-18,47.0,PUT,96,0
2026-12-18,50.0,CALL,96,1473
2026-12-18,50.0,PUT,96,0
2026-12-18,52.5,CALL,96,707
2026-12-18,52.5,PUT,96,25
2026-12-18,55.0,CALL,96,3393
2026-12-18,55.0,PUT,96,76
2026-12-18,57.5,CALL,96,132
2026-12-18,57.5,PUT,96,97
2026-12-18,60.0,CALL,96,1047
2026-12-18,60.0,PUT,96,34
2026-12-18,65.0,CALL,96,1810
2026-12-18,65.0,PUT,96,3
2026-12-18,70.0,CALL,96,6410
2026-12-18,70.0,PUT,96,5
2026-12-18,75.0,CALL,96,259
2026-12-18,80.0,CALL,96,871
2027-01-15,12.5,CALL,124,54
2027-01-15,12.5,PUT,124,1288
2027-01-15,15.0,CALL,124,124
2027-01-15,15.0,PUT,124,1478
2027-01-15,17.5,CALL,124,781
2027-01-15,17.5,PUT,124,843
2027-01-15,20.0,CALL,124,851
2027-01-15,20.0,PUT,124,25252
2027-01-15,23.0,CALL,124,913
2027-01-15,23.0,PUT,124,2926
2027-01-15,25.0,CALL,124,12132
2027-01-15,25.0,PUT,124,7697
2027-01-15,28.0,CALL,124,1843
2027-01-15,28.0,PUT,124,4274
2027-01-15,30.0,CALL,124,4304
2027-01-15,30.0,PUT,124,9857
2027-01-15,33.0,CALL,124,11650
2027-01-15,33.0,PUT,124,234
2027-01-15,35.0,CALL,124,11714
2027-01-15,35.0,PUT,124,2423
2027-01-15,37.0,CALL,124,1605
2027-01-15,37.0,PUT,124,1617
2027-01-15,40.0,CALL,124,14528
2027-01-15,40.0,PUT,124,586
2027-01-15,42.0,CALL,124,1580
2027-01-15,42.0,PUT,124,35
2027-01-15,45.0,CALL,124,5600
2027-01-15,45.0,PUT,124,18
2027-01-15,47.0,CALL,124,375
2027-01-15,47.0,PUT,124,0
2027-01-15,50.0,CALL,124,14986
2027-01-15,50.0,PUT,124,0
2027-01-15,52.5,CALL,124,170
2027-01-15,52.5,PUT,124,35
2027-01-15,55.0,CALL,124,6650
2027-01-15,55.0,PUT,124,62
2027-01-15,57.5,CALL,124,1256
2027-01-15,57.5,PUT,124,109
2027-01-15,60.0,CALL,124,8926
2027-01-15,60.0,PUT,124,0
2027-01-15,65.0,CALL,124,741
2027-01-15,65.0,PUT,124,6
2027-01-15,70.0,CALL,124,3800
2027-01-15,70.0,PUT,124,7
2027-01-15,75.0,CALL,124,1010
2027-01-15,80.0,CALL,124,1000
2027-01-15,80.0,PUT,124,0
2027-02-19,12.5,CALL,159,53
2027-02-19,12.5,PUT,159,83
2027-02-19,15.0,CALL,159,4
2027-02-19,15.0,PUT,159,65
2027-02-19,17.5,CALL,159,3
2027-02-19,17.5,PUT,159,126
2027-02-19,20.0,CALL,159,52
2027-02-19,20.0,PUT,159,180
2027-02-19,22.5,CALL,159,183
2027-02-19,22.5,PUT,159,142
2027-02-19,25.0,CALL,159,661
2027-02-19,25.0,PUT,159,85
2027-02-19,27.5,CALL,159,342
2027-02-19,27.5,PUT,159,55
2027-02-19,30.0,CALL,159,410
2027-02-19,30.0,PUT,159,13
2027-02-19,32.5,CALL,159,132
2027-02-19,35.0,CALL,159,174
2027-02-19,35.0,PUT,159,1
2027-02-19,37.5,CALL,159,61
2027-02-19,37.5,PUT,159,29
2027-02-19,40.0,CALL,159,49
2027-02-19,42.5,CALL,159,150
