expiration,strike,option_type,DTE,openInterest
2026-09-18,380.0,CALL,5,5874
2026-09-18,380.0,PUT,5,0
2026-09-18,385.0,CALL,5,230
2026-09-18,390.0,CALL,5,78
2026-09-18,395.0,CALL,5,893
2026-09-18,400.0,CALL,5,299
2026-09-18,400.0,PUT,5,0
2026-09-18,405.0,CALL,5,141
2026-09-18,410.0,CALL,5,155
2026-09-18,410.0,PUT,5,0
2026-09-18,415.0,CALL,5,427
2026-09-18,420.0,CALL,5,195
2026-09-18,420.0,PUT,5,0
2026-09-18,425.0,CALL,5,777
2026-09-18,425.0,PUT,5,0
2026-09-18,430.0,CALL,5,612
2026-09-18,435.0,CALL,5,595
2026-09-18,440.0,CALL,5,865
2026-09-18,445.0,CALL,5,1290
2026-09-18,450.0,CALL,5,16713
2026-09-18,450.0,PUT,5,0
2026-09-25,10.0,PUT,12,10
2026-09-25,15.0,PUT,12,2
2026-09-25,45.0,CALL,12,1
2026-09-25,45.0,PUT,12,3
2026-09-25,50.0,CALL,12,25
2026-09-25,50.0,PUT,12,15
2026-09-25,55.0,PUT,12,24
2026-09-25,60.0,CALL,12,1
2026-09-25,60.0,PUT,12,21
2026-09-25,65.0,PUT,12,42
2026-09-25,70.0,CALL,12,1
2026-09-25,70.0,PUT,12,78
2026-09-25,75.0,CALL,12,5
2026-09-25,75.0,PUT,12,122
2026-09-25,80.0,CALL,12,3
2026-09-25,80.0,PUT,12,293
2026-09-25,85.0,CALL,12,0
2026-09-25,85.0,PUT,12,91
2026-09-25,90.0,CALL,12,0
2026-09-25,90.0,PUT,12,970
2026-09-25,95.0,CALL,12,2
2026-09-25,95.0,PUT,12,12230
2026-09-25,96.0,CALL,12,1
2026-09-25,96.0,PUT,12,124
2026-09-25,97.0,CALL,12,2
2026-09-25,97.0,PUT,12,87
2026-09-25,98.0,CALL,12,30
2026-09-25,98.0,PUT,12,164
2026-09-25,99.0,CALL,12,5
2026-09-25,99.0,PUT,12,254
2026-09-25,100.0,CALL,12,142
2026-09-25,100.0,PUT,12,2529
2026-09-25,101.0,CALL,12,1
2026-09-25,101.0,PUT,12,73
2026-09-25,102.0,CALL,12,2
2026-09-25,102.0,PUT,12,60
2026-09-25,103.0,CALL,12,4
2026-09-25,103.0,PUT,12,98
2026-09-25,104.0,CALL,12,2
2026-09-25,104.0,PUT,12,510
2026-09-25,105.0,CALL,12,12
2026-09-25,105.0,PUT,12,617
2026-09-25,106.0,CALL,12,2
2026-09-25,106.0,PUT,12,77
2026-09-25,107.0,CALL,12,5
2026-09-25,107.0,PUT,12,172
2026-09-25,108.0,CALL,12,11
2026-09-25,108.0,PUT,12,309
2026-09-25,109.0,CALL,12,3
2026-09-25,109.0,PUT,12,200
2026-09-25,110.0,CALL,12,32
2026-09-25,110.0,PUT,12,8318
2026-09-25,111.0,CALL,12,1
2026-09-25,111.0,PUT,12,237
2026-09-25,112.0,CALL,12,21
2026-09-25,112.0,PUT,12,1874
2026-09-25,113.0,CALL,12,16
2026-09-25,113.0,PUT,12,115
2026-09-25,114.0,CALL,12,13
2026-09-25,114.0,PUT,12,121
2026-09-25,115.0,CALL,12,81
2026-09-25,115.0,PUT,12,1185
2026-09-25,116.0,CALL,12,5
2026-09-25,116.0,PUT,12,682
2026-09-25,117.0,CALL,12,20
2026-09-25,117.0,PUT,12,335
2026-09-25,118.0,CALL,12,13
2026-09-25,118.0,PUT,12,275
2026-09-25,119.0,CALL,12,18
2026-09-25,119.0,PUT,12,502
2026-09-25,120.0,CALL,12,172
2026-09-25,120.0,PUT,12,5828
2026-09-25,121.0,CALL,12,25
2026-09-25,121.0,PUT,12,423
2026-09-25,122.0,CALL,12,39
2026-09-25,122.0,PUT,12,514
2026-09-25,123.0,CALL,12,42
2026-09-25,123.0,PUT,12,3307
2026-09-25,124.0,CALL,12,25
2026-09-25,124.0,PUT,12,542
2026-09-25,125.0,CALL,12,226
2026-09-25,125.0,PUT,12,1607
2026-09-25,126.0,CALL,12,7
2026-09-25,126.0,PUT,12,420
2026-09-25,127.0,CALL,12,15
2026-09-25,127.0,PUT,12,739
2026-09-25,128.0,CALL,12,52
2026-09-25,128.0,PUT,12,451
2026-09-25,129.0,CALL,12,21
2026-09-25,129.0,PUT,12,210
2026-09-25,130.0,CALL,12,979
2026-09-25,130.0,PUT,12,2561
2026-09-25,131.0,CALL,12,46
2026-09-25,131.0,PUT,12,712
2026-09-25,132.0,CALL,12,52
2026-09-25,132.0,PUT,12,682
2026-09-25,133.0,CALL,12,113
2026-09-25,133.0,PUT,12,1113
2026-09-25,134.0,CALL,12,111
2026-09-25,134.0,PUT,12,333
2026-09-25,135.0,CALL,12,671
2026-09-25,135.0,PUT,12,2945
2026-09-25,136.0,CALL,12,131
2026-09-25,136.0,PUT,12,352
2026-09-25,137.0,CALL,12,81
2026-09-25,137.0,PUT,12,308
2026-09-25,138.0,CALL,12,111
2026-09-25,138.0,PUT,12,947
2026-09-25,139.0,CALL,12,78
2026-09-25,139.0,PUT,12,1076
2026-09-25,140.0,CALL,12,957
2026-09-25,140.0,PUT,12,2333
2026-09-25,141.0,CALL,12,161
2026-09-25,141.0,PUT,12,316
2026-09-25,142.0,CALL,12,632
2026-09-25,142.0,PUT,12,294
2026-09-25,143.0,CALL,12,321
2026-09-25,143.0,PUT,12,347
2026-09-25,144.0,CALL,12,180
2026-09-25,144.0,PUT,12,422
2026-09-25,145.0,CALL,12,1024
2026-09-25,145.0,PUT,12,772
2026-09-25,146.0,CALL,12,463
2026-09-25,146.0,PUT,12,322
2026-09-25,147.0,CALL,12,487
2026-09-25,147.0,PUT,12,315
2026-09-25,148.0,CALL,12,755
2026-09-25,148.0,PUT,12,331
2026-09-25,149.0,CALL,12,706
2026-09-25,149.0,PUT,12,1275
2026-09-25,150.0,CALL,12,3021
2026-09-25,150.0,PUT,12,793
2026-09-25,152.5,CALL,12,838
2026-09-25,152.5,PUT,12,254
2026-09-25,155.0,CALL,12,3451
2026-09-25,155.0,PUT,12,616
2026-09-25,157.5,CALL,12,778
2026-09-25,157.5,PUT,12,88
2026-09-25,160.0,CALL,12,3692
2026-09-25,160.0,PUT,12,495
2026-09-25,162.5,CALL,12,654
2026-09-25,162.5,PUT,12,18
2026-09-25,165.0,CALL,12,1821
2026-09-25,165.0,PUT,12,29
2026-09-25,167.5,CALL,12,392
2026-09-25,167.5,PUT,12,25
2026-09-25,170.0,CALL,12,3073
2026-09-25,170.0,PUT,12,36
2026-09-25,175.0,CALL,12,2037
2026-09-25,175.0,PUT,12,19
2026-09-25,177.5,CALL,12,1777
2026-09-25,180.0,CALL,12,5764
2026-09-25,180.0,PUT,12,16
2026-09-25,182.5,CALL,12,556
2026-09-25,185.0,CALL,12,5428
2026-09-25,185.0,PUT,12,4
2026-09-25,187.5,CALL,12,889
2026-09-25,187.5,PUT,12,0
2026-09-25,190.0,CALL,12,1358
2026-09-25,190.0,PUT,12,32
2026-09-25,192.5,CALL,12,257
2026-09-25,195.0,CALL,12,811
2026-09-25,195.0,PUT,12,1
2026-09-25,197.5,CALL,12,32
2026-09-25,200.0,CALL,12,1180
2026-09-25,200.0,PUT,12,25
2026-09-25,205.0,CALL,12,523
2026-09-25,205.0,PUT,12,0
2026-09-25,210.0,CALL,12,1332
2026-09-25,210.0,PUT,12,0
2026-09-25,215.0,CALL,12,200
2026-09-25,215.0,PUT,12,0
2026-09-25,220.0,CALL,12,1358
2026-09-25,225.0,CALL,12,137
2026-09-25,225.0,PUT,12,0
2026-09-25,230.0,CALL,12,815
2026-09-25,230.0,PUT,12,0
2026-10-02,50.0,CALL,19,5
2026-10-02,50.0,PUT,19,12
2026-10-02,55.0,PUT,19,41
2026-10-02,60.0,PUT,19,35
2026-10-02,65.0,PUT,19,59
2026-10-02,70.0,CALL,19,2
2026-10-02,70.0,PUT,19,37
2026-10-02,75.0,PUT,19,125
2026-10-02,80.0,PUT,19,368
2026-10-02,85.0,PUT,19,92
2026-10-02,90.0,CALL,19,1
2026-10-02,90.0,PUT,19,151
2026-10-02,95.0,CALL,19,4
2026-10-02,95.0,PUT,19,11894
2026-10-02,100.0,CALL,19,111
2026-10-02,100.0,PUT,19,677
2026-10-02,105.0,CALL,19,9
2026-10-02,105.0,PUT,19,2488
2026-10-02,110.0,CALL,19,15
2026-10-02,110.0,PUT,19,1217
2026-10-02,115.0,CALL,19,60
2026-10-02,115.0,PUT,19,981
2026-10-02,120.0,CALL,19,95
2026-10-02,120.0,PUT,19,1836
2026-10-02,125.0,CALL,19,92
2026-10-02,125.0,PUT,19,1829
2026-10-02,126.0,CALL,19,7
2026-10-02,126.0,PUT,19,367
2026-10-02,127.0,CALL,19,11
2026-10-02,127.0,PUT,19,403
2026-10-02,128.0,CALL,19,5
2026-10-02,128.0,PUT,19,368
2026-10-02,129.0,CALL,19,10
2026-10-02,129.0,PUT,19,326
2026-10-02,130.0,CALL,19,62
2026-10-02,130.0,PUT,19,2082
2026-10-02,131.0,CALL,19,27
2026-10-02,131.0,PUT,19,156
2026-10-02,132.0,CALL,19,33
2026-10-02,132.0,PUT,19,370
2026-10-02,133.0,CALL,19,66
2026-10-02,133.0,PUT,19,602
2026-10-02,134.0,CALL,19,34
2026-10-02,134.0,PUT,19,410
2026-10-02,135.0,CALL,19,119
2026-10-02,135.0,PUT,19,1288
2026-10-02,136.0,CALL,19,35
2026-10-02,136.0,PUT,19,691
2026-10-02,137.0,CALL,19,65
2026-10-02,137.0,PUT,19,320
2026-10-02,138.0,CALL,19,135
2026-10-02,138.0,PUT,19,864
2026-10-02,139.0,CALL,19,193
2026-10-02,139.0,PUT,19,232
2026-10-02,140.0,CALL,19,721
2026-10-02,140.0,PUT,19,1811
2026-10-02,141.0,CALL,19,221
2026-10-02,141.0,PUT,19,133
2026-10-02,142.0,CALL,19,129
2026-10-02,142.0,PUT,19,247
2026-10-02,143.0,CALL,19,210
2026-10-02,143.0,PUT,19,241
2026-10-02,144.0,CALL,19,365
2026-10-02,144.0,PUT,19,237
2026-10-02,145.0,CALL,19,452
2026-10-02,145.0,PUT,19,926
2026-10-02,146.0,CALL,19,163
2026-10-02,146.0,PUT,19,189
2026-10-02,147.0,CALL,19,316
2026-10-02,147.0,PUT,19,725
2026-10-02,148.0,CALL,19,231
2026-10-02,148.0,PUT,19,139
2026-10-02,149.0,CALL,19,332
2026-10-02,149.0,PUT,19,259
2026-10-02,150.0,CALL,19,2635
2026-10-02,150.0,PUT,19,374
2026-10-02,152.5,CALL,19,791
2026-10-02,152.5,PUT,19,107
2026-10-02,155.0,CALL,19,1461
2026-10-02,155.0,PUT,19,157
2026-10-02,157.5,CALL,19,385
2026-10-02,157.5,PUT,19,36
2026-10-02,160.0,CALL,19,1797
2026-10-02,160.0,PUT,19,100
2026-10-02,162.5,CALL,19,632
2026-10-02,162.5,PUT,19,48
2026-10-02,165.0,CALL,19,1273
2026-10-02,165.0,PUT,19,66
2026-10-02,167.5,CALL,19,468
2026-10-02,167.5,PUT,19,35
2026-10-02,170.0,CALL,19,3640
2026-10-02,170.0,PUT,19,14
2026-10-02,175.0,CALL,19,1759
2026-10-02,175.0,PUT,19,9
2026-10-02,180.0,CALL,19,676
2026-10-02,180.0,PUT,19,407
2026-10-02,185.0,CALL,19,457
2026-10-02,185.0,PUT,19,4
2026-10-02,190.0,CALL,19,528
2026-10-02,190.0,PUT,19,2
2026-10-02,195.0,CALL,19,780
2026-10-02,200.0,CALL,19,1185
2026-10-02,200.0,PUT,19,13
2026-10-02,205.0,CALL,19,128
2026-10-02,210.0,CALL,19,246
2026-10-02,210.0,PUT,19,0
2026-10-02,215.0,CALL,19,27
2026-10-02,220.0,CALL,19,217
2026-10-02,220.0,PUT,19,0
2026-10-02,225.0,CALL,19,1049
2026-10-02,230.0,CALL,19,309
2026-10-09,60.0,PUT,26,0
2026-10-09,65.0,PUT,26,4
2026-10-09,70.0,PUT,26,9
2026-10-09,75.0,PUT,26,4
2026-10-09,80.0,PUT,26,45
2026-10-09,85.0,PUT,26,24
2026-10-09,90.0,PUT,26,24
2026-10-09,95.0,PUT,26,72
2026-10-09,100.0,CALL,26,5
2026-10-09,100.0,PUT,26,273
2026-10-09,105.0,PUT,26,335
2026-10-09,110.0,PUT,26,247
2026-10-09,115.0,CALL,26,3
2026-10-09,115.0,PUT,26,307
2026-10-09,120.0,CALL,26,10
2026-10-09,120.0,PUT,26,573
2026-10-09,125.0,CALL,26,13
2026-10-09,125.0,PUT,26,1012
2026-10-09,126.0,CALL,26,8
2026-10-09,126.0,PUT,26,270
2026-10-09,127.0,CALL,26,7
2026-10-09,127.0,PUT,26,315
2026-10-09,128.0,CALL,26,5
2026-10-09,128.0,PUT,26,141
2026-10-09,129.0,CALL,26,1
2026-10-09,129.0,PUT,26,144
2026-10-09,130.0,CALL,26,45
2026-10-09,130.0,PUT,26,857
2026-10-09,131.0,CALL,26,2
2026-10-09,131.0,PUT,26,150
2026-10-09,132.0,CALL,26,11
2026-10-09,132.0,PUT,26,117
2026-10-09,133.0,CALL,26,5
2026-10-09,133.0,PUT,26,131
2026-10-09,134.0,CALL,26,2
2026-10-09,134.0,PUT,26,297
2026-10-09,135.0,CALL,26,51
2026-10-09,135.0,PUT,26,2776
2026-10-09,136.0,CALL,26,5
2026-10-09,136.0,PUT,26,107
2026-10-09,137.0,CALL,26,5
2026-10-09,137.0,PUT,26,103
2026-10-09,138.0,CALL,26,13
2026-10-09,138.0,PUT,26,106
2026-10-09,139.0,CALL,26,17
2026-10-09,139.0,PUT,26,322
2026-10-09,140.0,CALL,26,521
2026-10-09,140.0,PUT,26,649
2026-10-09,141.0,CALL,26,86
2026-10-09,141.0,PUT,26,211
2026-10-09,142.0,CALL,26,22
2026-10-09,142.0,PUT,26,345
2026-10-09,143.0,CALL,26,20
2026-10-09,143.0,PUT,26,149
2026-10-09,144.0,CALL,26,109
2026-10-09,144.0,PUT,26,111
2026-10-09,145.0,CALL,26,166
2026-10-09,145.0,PUT,26,359
2026-10-09,146.0,CALL,26,146
2026-10-09,146.0,PUT,26,117
2026-10-09,147.0,CALL,26,119
2026-10-09,147.0,PUT,26,107
2026-10-09,148.0,CALL,26,202
2026-10-09,148.0,PUT,26,84
2026-10-09,149.0,CALL,26,56
2026-10-09,149.0,PUT,26,129
2026-10-09,150.0,CALL,26,643
2026-10-09,150.0,PUT,26,492
2026-10-09,152.5,CALL,26,194
2026-10-09,152.5,PUT,26,178
2026-10-09,155.0,CALL,26,450
2026-10-09,155.0,PUT,26,129
2026-10-09,157.5,CALL,26,270
2026-10-09,157.5,PUT,26,27
2026-10-09,160.0,CALL,26,877
2026-10-09,160.0,PUT,26,17
2026-10-09,162.5,CALL,26,272
2026-10-09,162.5,PUT,26,15
2026-10-09,165.0,CALL,26,953
2026-10-09,165.0,PUT,26,3
2026-10-09,170.0,CALL,26,772
2026-10-09,170.0,PUT,26,18
2026-10-09,175.0,CALL,26,698
2026-10-09,175.0,PUT,26,20
2026-10-09,180.0,CALL,26,572
2026-10-09,180.0,PUT,26,4
2026-10-09,185.0,CALL,26,258
2026-10-09,190.0,CALL,26,272
2026-10-09,190.0,PUT,26,3
2026-10-09,195.0,CALL,26,118
2026-10-09,200.0,CALL,26,507
2026-10-09,200.0,PUT,26,19
2026-10-09,205.0,CALL,26,112
2026-10-09,210.0,CALL,26,1057
2026-10-09,215.0,CALL,26,137
2026-10-09,220.0,CALL,26,1048
2026-10-09,225.0,CALL,26,11
2026-10-09,230.0,CALL,26,29
2026-10-16,2.5,PUT,33,1
2026-10-16,5.0,PUT,33,11
2026-10-16,10.0,PUT,33,540
2026-10-16,15.0,PUT,33,44
2026-10-16,20.0,CALL,33,3
2026-10-16,20.0,PUT,33,153
2026-10-16,25.0,CALL,33,0
2026-10-16,25.0,PUT,33,501
2026-10-16,30.0,PUT,33,1456
2026-10-16,35.0,CALL,33,5
2026-10-16,35.0,PUT,33,2410
2026-10-16,40.0,CALL,33,29
2026-10-16,40.0,PUT,33,613
2026-10-16,45.0,CALL,33,10
2026-10-16,45.0,PUT,33,387
2026-10-16,50.0,CALL,33,0
2026-10-16,50.0,PUT,33,2233
2026-10-16,55.0,CALL,33,2
2026-10-16,55.0,PUT,33,1134
2026-10-16,60.0,CALL,33,6
2026-10-16,60.0,PUT,33,1490
2026-10-16,65.0,CALL,33,12
2026-10-16,65.0,PUT,33,2312
2026-10-16,70.0,CALL,33,83
2026-10-16,70.0,PUT,33,4425
2026-10-16,75.0,CALL,33,14
2026-10-16,75.0,PUT,33,1518
2026-10-16,80.0,CALL,33,62
2026-10-16,80.0,PUT,33,30320
2026-10-16,85.0,CALL,33,94
2026-10-16,85.0,PUT,33,27508
2026-10-16,90.0,CALL,33,246
2026-10-16,90.0,PUT,33,4241
2026-10-16,95.0,CALL,33,346
2026-10-16,95.0,PUT,33,6117
2026-10-16,100.0,CALL,33,546
2026-10-16,100.0,PUT,33,46503
2026-10-16,105.0,CALL,33,650
2026-10-16,105.0,PUT,33,8580
2026-10-16,110.0,CALL,33,1068
2026-10-16,110.0,PUT,33,19034
2026-10-16,115.0,CALL,33,4344
2026-10-16,115.0,PUT,33,6296
2026-10-16,120.0,CALL,33,7442
2026-10-16,120.0,PUT,33,10715
2026-10-16,125.0,CALL,33,2062
2026-10-16,125.0,PUT,33,6587
2026-10-16,130.0,CALL,33,7747
2026-10-16,130.0,PUT,33,18530
2026-10-16,135.0,CALL,33,11271
2026-10-16,135.0,PUT,33,19437
2026-10-16,140.0,CALL,33,4227
2026-10-16,140.0,PUT,33,8545
2026-10-16,145.0,CALL,33,6790
2026-10-16,145.0,PUT,33,9599
2026-10-16,150.0,CALL,33,19236
2026-10-16,150.0,PUT,33,9381
2026-10-16,155.0,CALL,33,2978
2026-10-16,155.0,PUT,33,1640
2026-10-16,160.0,CALL,33,21184
2026-10-16,160.0,PUT,33,2673
2026-10-16,165.0,CALL,33,8373
2026-10-16,165.0,PUT,33,2021
2026-10-16,170.0,CALL,33,9527
2026-10-16,170.0,PUT,33,890
2026-10-16,175.0,CALL,33,16166
2026-10-16,175.0,PUT,33,308
2026-10-16,180.0,CALL,33,14050
2026-10-16,180.0,PUT,33,456
2026-10-16,185.0,CALL,33,3915
2026-10-16,185.0,PUT,33,91
2026-10-16,190.0,CALL,33,7527
2026-10-16,190.0,PUT,33,205
2026-10-16,195.0,CALL,33,1825
2026-10-16,195.0,PUT,33,263
2026-10-16,200.0,CALL,33,30742
2026-10-16,200.0,PUT,33,177
2026-10-16,205.0,CALL,33,6583
2026-10-16,205.0,PUT,33,78
2026-10-16,210.0,CALL,33,5516
2026-10-16,210.0,PUT,33,24
2026-10-16,215.0,CALL,33,2743
2026-10-16,215.0,PUT,33,16
2026-10-16,220.0,CALL,33,3136
2026-10-16,220.0,PUT,33,1
2026-10-16,225.0,CALL,33,3468
2026-10-16,225.0,PUT,33,0
2026-10-16,230.0,CALL,33,922
2026-10-16,230.0,PUT,33,0
2026-10-16,235.0,CALL,33,389
2026-10-16,235.0,PUT,33,0
2026-10-16,240.0,CALL,33,729
2026-10-16,240.0,PUT,33,5
2026-10-16,245.0,CALL,33,356
2026-10-16,245.0,PUT,33,0
2026-10-16,250.0,CALL,33,1707
2026-10-16,250.0,PUT,33,0
2026-10-16,255.0,CALL,33,193
2026-10-16,255.0,PUT,33,0
2026-10-16,260.0,CALL,33,4337
2026-10-16,260.0,PUT,33,1
2026-10-16,265.0,CALL,33,115
2026-10-16,265.0,PUT,33,52
2026-10-16,270.0,CALL,33,2969
2026-10-16,270.0,PUT,33,2
2026-10-16,275.0,CALL,33,323
2026-10-16,275.0,PUT,33,0
2026-10-16,280.0,CALL,33,1588
2026-10-16,280.0,PUT,33,7
2026-10-16,285.0,CALL,33,244
2026-10-16,285.0,PUT,33,0
2026-10-16,290.0,CALL,33,2907
2026-10-16,295.0,CALL,33,125
2026-10-16,300.0,CALL,33,1565
2026-10-16,300.0,PUT,33,0
2026-10-16,305.0,CALL,33,445
2026-10-16,310.0,CALL,33,136
2026-10-16,315.0,CALL,33,114
2026-10-16,320.0,CALL,33,564
2026-10-16,325.0,CALL,33,79
2026-10-16,330.0,CALL,33,268
2026-10-16,330.0,PUT,33,11
2026-10-16,335.0,CALL,33,57
