expiration,strike,option_type,DTE,openInterest
2026-10-02,25.0,PUT,25,89
2026-10-02,26.0,CALL,25,69
2026-10-02,26.0,PUT,25,9
2026-10-02,27.0,CALL,25,182
2026-10-02,27.0,PUT,25,3
2026-10-02,28.0,CALL,25,180
2026-10-02,29.0,CALL,25,91
2026-10-02,29.0,PUT,25,2
2026-10-02,30.0,CALL,25,235
2026-10-02,30.0,PUT,25,6
2026-10-02,31.0,CALL,25,41
2026-10-02,32.0,CALL,25,31
2026-10-02,32.0,PUT,25,7
2026-10-02,33.0,CALL,25,60
2026-10-02,34.0,CALL,25,43
2026-10-02,35.0,CALL,25,28
2026-10-02,35.0,PUT,25,0
2026-10-02,36.0,CALL,25,8
2026-10-09,16.0,PUT,32,2
2026-10-09,18.0,PUT,32,1
2026-10-09,19.0,PUT,32,1
2026-10-09,20.0,CALL,32,10
2026-10-09,20.0,PUT,32,11
2026-10-09,21.0,PUT,32,117
2026-10-09,22.0,PUT,32,26
2026-10-09,23.0,CALL,32,5
2026-10-09,23.0,PUT,32,4
2026-10-09,24.0,CALL,32,1027
2026-10-09,24.0,PUT,32,24
2026-10-09,25.0,CALL,32,50
2026-10-09,25.0,PUT,32,3
2026-10-09,26.0,CALL,32,8
2026-10-09,27.0,CALL,32,70
2026-10-09,27.0,PUT,32,3
2026-10-09,28.0,CALL,32,36
2026-10-09,29.0,CALL,32,4
2026-10-09,30.0,CALL,32,5
2026-10-09,30.0,PUT,32,2
2026-10-09,31.0,CALL,32,1
2026-10-09,32.0,PUT,32,1
2026-10-09,33.0,CALL,32,2
2026-10-09,34.0,CALL,32,1
2026-10-09,35.0,CALL,32,2
2026-10-16,15.0,PUT,39,4
2026-10-16,17.5,PUT,39,150
2026-10-16,20.0,CALL,39,8
2026-10-16,20.0,PUT,39,269
2026-10-16,22.5,CALL,39,1092
2026-10-16,22.5,PUT,39,1954
2026-10-16,25.0,CALL,39,921
2026-10-16,25.0,PUT,39,1248
2026-10-16,27.5,CALL,39,847
2026-10-16,27.5,PUT,39,1763
2026-10-16,30.0,CALL,39,2755
2026-10-16,30.0,PUT,39,61
2026-10-16,32.5,CALL,39,464
2026-10-16,32.5,PUT,39,0
2026-10-16,35.0,CALL,39,103
2026-10-16,37.5,CALL,39,20
2026-10-23,20.0,PUT,46,0
2026-10-23,21.0,PUT,46,13
2026-10-23,22.0,PUT,46,13
2026-10-23,24.0,CALL,46,0
2026-10-23,25.0,CALL,46,0
2026-10-23,25.0,PUT,46,1
2026-10-23,26.0,CALL,46,0
2026-10-23,27.0,CALL,46,2
2026-10-23,33.0,CALL,46,0
2026-11-20,12.5,CALL,74,1
2026-11-20,12.5,PUT,74,257
2026-11-20,15.0,CALL,74,49
2026-11-20,15.0,PUT,74,407
2026-11-20,17.5,CALL,74,2770
2026-11-20,17.5,PUT,74,782
2026-11-20,20.0,CALL,74,779
2026-11-20,20.0,PUT,74,3779
2026-11-20,22.5,CALL,74,521
2026-11-20,22.5,PUT,74,1656
2026-11-20,25.0,CALL,74,4926
2026-11-20,25.0,PUT,74,2853
2026-11-20,27.5,CALL,74,5823
2026-11-20,27.5,PUT,74,565
2026-11-20,30.0,CALL,74,105970
2026-11-20,30.0,PUT,74,126
2026-11-20,32.5,CALL,74,3438
2026-11-20,32.5,PUT,74,60
2026-11-20,35.0,CALL,74,1433
2026-11-20,35.0,PUT,74,26
2026-11-20,37.5,CALL,74,99518
2026-11-20,37.5,PUT,74,10
2026-11-20,40.0,CALL,74,5796
2026-11-20,40.0,PUT,74,0
2026-11-20,42.5,CALL,74,124
2026-11-20,42.5,PUT,74,0
2026-12-18,12.5,CALL,102,16
2026-12-18,12.5,PUT,102,756
2026-12-18,15.0,CALL,102,60
2026-12-18,15.0,PUT,102,396
2026-12-18,17.5,CALL,102,219
2026-12-18,17.5,PUT,102,339
2026-12-18,20.0,CALL,102,761
2026-12-18,20.0,PUT,102,1354
2026-12-18,23.0,CALL,102,390
2026-12-18,23.0,PUT,102,6079
2026-12-18,25.0,CALL,102,4734
2026-12-18,25.0,PUT,102,3363
2026-12-18,28.0,CALL,102,1177
2026-12-18,28.0,PUT,102,750
2026-12-18,30.0,CALL,102,11347
2026-12-18,30.0,PUT,102,528
2026-12-18,33.0,CALL,102,2050
2026-12-18,33.0,PUT,102,2186
2026-12-18,35.0,CALL,102,2994
2026-12-18,35.0,PUT,102,1401
2026-12-18,38.0,CALL,102,1102
2026-12-18,38.0,PUT,102,1598
2026-12-18,40.0,CALL,102,4122
2026-12-18,40.0,PUT,102,1324
2026-12-18,43.0,CALL,102,5482
2026-12-18,43.0,PUT,102,242
2026-12-18,45.0,CALL,102,1691
2026-12-18,45.0,PUT,102,592
2026-12-18,47.0,CALL,102,561
2026-12-18,47.0,PUT,102,0
2026-12-18,50.0,CALL,102,1473
2026-12-18,50.0,PUT,102,0
2026-12-18,52.5,CALL,102,707
2026-12-18,52.5,PUT,102,25
2026-12-18,55.0,CALL,102,3397
2026-12-18,55.0,PUT,102,76
2026-12-18,57.5,CALL,102,132
2026-12-18,57.5,PUT,102,97
2026-12-18,60.0,CALL,102,1047
2026-12-18,60.0,PUT,102,34
2026-12-18,65.0,CALL,102,1810
2026-12-18,65.0,PUT,102,3
2026-12-18,70.0,CALL,102,6410
2026-12-18,70.0,PUT,102,5
2026-12-18,75.0,CALL,102,259
2026-12-18,80.0,CALL,102,871
2027-01-15,12.5,CALL,130,54
2027-01-15,12.5,PUT,130,1293
2027-01-15,15.0,CALL,130,124
2027-01-15,15.0,PUT,130,1478
2027-01-15,17.5,CALL,130,781
2027-01-15,17.5,PUT,130,833
2027-01-15,20.0,CALL,130,837
2027-01-15,20.0,PUT,130,28433
2027-01-15,23.0,CALL,130,880
2027-01-15,23.0,PUT,130,2931
2027-01-15,25.0,CALL,130,13182
2027-01-15,25.0,PUT,130,7626
2027-01-15,28.0,CALL,130,1834
2027-01-15,28.0,PUT,130,4275
2027-01-15,30.0,CALL,130,4262
2027-01-15,30.0,PUT,130,9857
2027-01-15,33.0,CALL,130,11665
2027-01-15,33.0,PUT,130,234
2027-01-15,35.0,CALL,130,11955
2027-01-15,35.0,PUT,130,2431
2027-01-15,37.0,CALL,130,1603
2027-01-15,37.0,PUT,130,1617
2027-01-15,40.0,CALL,130,11792
2027-01-15,40.0,PUT,130,586
2027-01-15,42.0,CALL,130,1581
2027-01-15,42.0,PUT,130,35
2027-01-15,45.0,CALL,130,5565
2027-01-15,45.0,PUT,130,20
2027-01-15,47.0,CALL,130,372
2027-01-15,47.0,PUT,130,0
2027-01-15,50.0,CALL,130,14986
2027-01-15,50.0,PUT,130,0
2027-01-15,52.5,CALL,130,170
2027-01-15,52.5,PUT,130,35
2027-01-15,55.0,CALL,130,6912
2027-01-15,55.0,PUT,130,62
2027-01-15,57.5,CALL,130,1156
2027-01-15,57.5,PUT,130,109
2027-01-15,60.0,CALL,130,8926
2027-01-15,60.0,PUT,130,0
2027-01-15,65.0,CALL,130,741
2027-01-15,65.0,PUT,130,6
2027-01-15,70.0,CALL,130,3800
2027-01-15,70.0,PUT,130,7
2027-01-15,75.0,CALL,130,1010
2027-01-15,80.0,CALL,130,1000
2027-01-15,80.0,PUT,130,0
2027-02-19,12.5,CALL,165,53
2027-02-19,12.5,PUT,165,83
2027-02-19,15.0,CALL,165,4
2027-02-19,15.0,PUT,165,54
2027-02-19,17.5,CALL,165,3
2027-02-19,17.5,PUT,165,126
2027-02-19,20.0,CALL,165,46
2027-02-19,20.0,PUT,165,178
2027-02-19,22.5,CALL,165,183
2027-02-19,22.5,PUT,165,120
2027-02-19,25.0,CALL,165,633
2027-02-19,25.0,PUT,165,83
2027-02-19,27.5,CALL,165,354
2027-02-19,27.5,PUT,165,52
2027-02-19,30.0,CALL,165,402
2027-02-19,30.0,PUT,165,13
2027-02-19,32.5,CALL,165,28
2027-02-19,35.0,CALL,165,174
2027-02-19,35.0,PUT,165,0
2027-02-19,37.5,CALL,165,61
2027-02-19,37.5,PUT,165,29
2027-02-19,40.0,CALL,165,49
2027-02-19,42.5,CALL,165,146
