expiration,strike,option_type,DTE,openInterest
2026-12-18,55.0,PUT,96,1790
2026-12-18,60.0,CALL,96,0
2026-12-18,60.0,PUT,96,2052
2026-12-18,62.5,CALL,96,299
2026-12-18,62.5,PUT,96,3794
2026-12-18,65.0,CALL,96,154
2026-12-18,65.0,PUT,96,2007
2026-12-18,67.5,CALL,96,154
2026-12-18,67.5,PUT,96,2477
2026-12-18,70.0,CALL,96,140
2026-12-18,70.0,PUT,96,1963
2026-12-18,72.5,CALL,96,84
2026-12-18,72.5,PUT,96,204
2026-12-18,75.0,CALL,96,589
2026-12-18,75.0,PUT,96,904
2026-12-18,77.5,CALL,96,0
2026-12-18,77.5,PUT,96,304
2026-12-18,80.0,CALL,96,689
2026-12-18,80.0,PUT,96,1522
2026-12-18,82.5,CALL,96,293
2026-12-18,82.5,PUT,96,176
2026-12-18,85.0,CALL,96,537
2026-12-18,85.0,PUT,96,410
2026-12-18,87.5,CALL,96,51
2026-12-18,87.5,PUT,96,187
2026-12-18,90.0,CALL,96,624
2026-12-18,90.0,PUT,96,668
2026-12-18,92.5,CALL,96,320
2026-12-18,92.5,PUT,96,928
2026-12-18,95.0,CALL,96,1767
2026-12-18,95.0,PUT,96,345
2026-12-18,97.5,CALL,96,452
2026-12-18,97.5,PUT,96,602
2026-12-18,100.0,CALL,96,1797
2026-12-18,100.0,PUT,96,1610
2026-12-18,105.0,CALL,96,200
2026-12-18,105.0,PUT,96,628
2026-12-18,110.0,CALL,96,416
2026-12-18,110.0,PUT,96,1807
2026-12-18,115.0,CALL,96,329
2026-12-18,115.0,PUT,96,221
2026-12-18,120.0,CALL,96,2786
2026-12-18,120.0,PUT,96,773
2026-12-18,125.0,CALL,96,1562
2026-12-18,125.0,PUT,96,1222
2026-12-18,130.0,CALL,96,3035
2026-12-18,130.0,PUT,96,8198
2026-12-18,135.0,CALL,96,534
2026-12-18,135.0,PUT,96,1651
2026-12-18,140.0,CALL,96,277
2026-12-18,140.0,PUT,96,2098
2026-12-18,145.0,CALL,96,918
2026-12-18,145.0,PUT,96,1349
2026-12-18,150.0,CALL,96,1416
2026-12-18,150.0,PUT,96,9127
2026-12-18,155.0,CALL,96,562
2026-12-18,155.0,PUT,96,1161
2026-12-18,160.0,CALL,96,1441
2026-12-18,160.0,PUT,96,3703
2026-12-18,165.0,CALL,96,580
2026-12-18,165.0,PUT,96,1411
2026-12-18,170.0,CALL,96,476
2026-12-18,170.0,PUT,96,2565
2026-12-18,175.0,CALL,96,3289
2026-12-18,175.0,PUT,96,902
2026-12-18,180.0,CALL,96,1066
2026-12-18,180.0,PUT,96,6503
2026-12-18,185.0,CALL,96,609
2026-12-18,185.0,PUT,96,1110
2026-12-18,190.0,CALL,96,1901
2026-12-18,190.0,PUT,96,2467
2026-12-18,195.0,CALL,96,613
2026-12-18,195.0,PUT,96,512
2026-12-18,200.0,CALL,96,1189
2026-12-18,200.0,PUT,96,10011
2026-12-18,210.0,CALL,96,691
2026-12-18,210.0,PUT,96,2441
2026-12-18,220.0,CALL,96,2960
2026-12-18,220.0,PUT,96,2321
2026-12-18,230.0,CALL,96,1642
2026-12-18,230.0,PUT,96,2412
2026-12-18,240.0,CALL,96,2477
2026-12-18,240.0,PUT,96,1846
2026-12-18,250.0,CALL,96,3921
2026-12-18,250.0,PUT,96,2406
2026-12-18,260.0,CALL,96,1413
2026-12-18,260.0,PUT,96,585
2026-12-18,270.0,CALL,96,3374
2026-12-18,270.0,PUT,96,397
2026-12-18,280.0,CALL,96,2109
2026-12-18,280.0,PUT,96,703
2026-12-18,290.0,CALL,96,1379
2026-12-18,290.0,PUT,96,657
2026-12-18,300.0,CALL,96,3977
2026-12-18,300.0,PUT,96,1871
2026-12-18,310.0,CALL,96,1078
2026-12-18,310.0,PUT,96,141
2026-12-18,320.0,CALL,96,3003
2026-12-18,320.0,PUT,96,123
2026-12-18,330.0,CALL,96,473
2026-12-18,330.0,PUT,96,34
2026-12-18,340.0,CALL,96,567
2026-12-18,340.0,PUT,96,42
2026-12-18,350.0,CALL,96,1687
2026-12-18,350.0,PUT,96,109
2026-12-18,360.0,CALL,96,1014
2026-12-18,360.0,PUT,96,35
2026-12-18,370.0,CALL,96,937
2026-12-18,370.0,PUT,96,31
2026-12-18,380.0,CALL,96,1466
2026-12-18,380.0,PUT,96,13
2026-12-18,390.0,CALL,96,2498
2026-12-18,390.0,PUT,96,161
2026-12-18,400.0,CALL,96,3593
2026-12-18,400.0,PUT,96,139
2026-12-18,410.0,CALL,96,327
2026-12-18,410.0,PUT,96,58
2026-12-18,420.0,CALL,96,477
2026-12-18,420.0,PUT,96,105
2026-12-18,430.0,CALL,96,583
2026-12-18,430.0,PUT,96,1
2026-12-18,440.0,CALL,96,117
2026-12-18,440.0,PUT,96,36
2026-12-18,450.0,CALL,96,840
2026-12-18,450.0,PUT,96,45
2026-12-18,460.0,CALL,96,2087
2026-12-18,460.0,PUT,96,35
2026-12-18,470.0,CALL,96,532
2026-12-18,470.0,PUT,96,49
2026-12-18,480.0,CALL,96,5593
2026-12-18,480.0,PUT,96,74
2027-01-15,25.0,CALL,124,832
2027-01-15,25.0,PUT,124,801
2027-01-15,30.0,CALL,124,189
2027-01-15,30.0,PUT,124,182
2027-01-15,35.0,CALL,124,76
2027-01-15,35.0,PUT,124,1138
2027-01-15,37.5,CALL,124,49
2027-01-15,37.5,PUT,124,2966
2027-01-15,40.0,CALL,124,158
2027-01-15,40.0,PUT,124,497
2027-01-15,42.5,CALL,124,92
2027-01-15,42.5,PUT,124,389
2027-01-15,45.0,CALL,124,429
2027-01-15,45.0,PUT,124,1593
2027-01-15,47.5,CALL,124,49
2027-01-15,47.5,PUT,124,1602
2027-01-15,50.0,CALL,124,499
2027-01-15,50.0,PUT,124,7012
2027-01-15,55.0,CALL,124,226
2027-01-15,55.0,PUT,124,7977
2027-01-15,60.0,CALL,124,396
2027-01-15,60.0,PUT,124,8192
2027-01-15,62.5,CALL,124,398
2027-01-15,62.5,PUT,124,3260
2027-01-15,65.0,CALL,124,684
2027-01-15,65.0,PUT,124,4453
2027-01-15,67.5,CALL,124,232
2027-01-15,67.5,PUT,124,2188
2027-01-15,70.0,CALL,124,776
2027-01-15,70.0,PUT,124,2832
2027-01-15,72.5,CALL,124,203
2027-01-15,72.5,PUT,124,3258
2027-01-15,75.0,CALL,124,2382
2027-01-15,75.0,PUT,124,4614
2027-01-15,77.5,CALL,124,823
2027-01-15,77.5,PUT,124,1646
2027-01-15,80.0,CALL,124,2644
2027-01-15,80.0,PUT,124,5487
2027-01-15,82.5,CALL,124,587
2027-01-15,82.5,PUT,124,1958
2027-01-15,85.0,CALL,124,829
2027-01-15,85.0,PUT,124,468
2027-01-15,87.5,CALL,124,412
2027-01-15,87.5,PUT,124,177
2027-01-15,90.0,CALL,124,3474
2027-01-15,90.0,PUT,124,8263
2027-01-15,92.5,CALL,124,233
2027-01-15,92.5,PUT,124,1353
2027-01-15,95.0,CALL,124,1232
2027-01-15,95.0,PUT,124,2508
2027-01-15,97.5,CALL,124,446
2027-01-15,97.5,PUT,124,1107
2027-01-15,100.0,CALL,124,3472
2027-01-15,100.0,PUT,124,5408
2027-01-15,105.0,CALL,124,964
2027-01-15,105.0,PUT,124,2320
2027-01-15,110.0,CALL,124,1278
2027-01-15,110.0,PUT,124,2777
2027-01-15,115.0,CALL,124,1150
2027-01-15,115.0,PUT,124,857
2027-01-15,120.0,CALL,124,1568
2027-01-15,120.0,PUT,124,916
2027-01-15,125.0,CALL,124,1405
2027-01-15,125.0,PUT,124,4267
2027-01-15,130.0,CALL,124,4083
2027-01-15,130.0,PUT,124,2447
2027-01-15,135.0,CALL,124,1423
2027-01-15,135.0,PUT,124,3007
2027-01-15,140.0,CALL,124,3481
2027-01-15,140.0,PUT,124,3820
2027-01-15,145.0,CALL,124,1025
2027-01-15,145.0,PUT,124,1720
2027-01-15,150.0,CALL,124,3322
2027-01-15,150.0,PUT,124,6785
2027-01-15,155.0,CALL,124,827
2027-01-15,155.0,PUT,124,2113
2027-01-15,160.0,CALL,124,1319
2027-01-15,160.0,PUT,124,4999
2027-01-15,165.0,CALL,124,481
2027-01-15,165.0,PUT,124,1104
2027-01-15,170.0,CALL,124,729
2027-01-15,170.0,PUT,124,3566
2027-01-15,175.0,CALL,124,1250
2027-01-15,175.0,PUT,124,3578
2027-01-15,180.0,CALL,124,1220
2027-01-15,180.0,PUT,124,3191
2027-01-15,185.0,CALL,124,869
2027-01-15,185.0,PUT,124,2555
2027-01-15,190.0,CALL,124,4315
2027-01-15,190.0,PUT,124,3272
2027-01-15,195.0,CALL,124,548
2027-01-15,195.0,PUT,124,1331
2027-01-15,200.0,CALL,124,2413
2027-01-15,200.0,PUT,124,5584
2027-01-15,210.0,CALL,124,1178
2027-01-15,210.0,PUT,124,2056
2027-01-15,220.0,CALL,124,1802
2027-01-15,220.0,PUT,124,2731
2027-01-15,230.0,CALL,124,1788
2027-01-15,230.0,PUT,124,2639
2027-01-15,240.0,CALL,124,2377
2027-01-15,240.0,PUT,124,826
2027-01-15,250.0,CALL,124,3966
2027-01-15,250.0,PUT,124,3250
2027-01-15,260.0,CALL,124,2293
2027-01-15,260.0,PUT,124,1113
2027-01-15,270.0,CALL,124,1043
2027-01-15,270.0,PUT,124,483
2027-01-15,280.0,CALL,124,2865
2027-01-15,280.0,PUT,124,1018
2027-01-15,290.0,CALL,124,604
2027-01-15,290.0,PUT,124,351
2027-01-15,300.0,CALL,124,5471
2027-01-15,300.0,PUT,124,855
2027-01-15,310.0,CALL,124,1562
2027-01-15,310.0,PUT,124,221
2027-01-15,320.0,CALL,124,2506
2027-01-15,320.0,PUT,124,197
2027-01-15,330.0,CALL,124,982
2027-01-15,330.0,PUT,124,76
2027-01-15,340.0,CALL,124,536
2027-01-15,340.0,PUT,124,48
2027-01-15,350.0,CALL,124,1598
2027-01-15,350.0,PUT,124,189
2027-01-15,360.0,CALL,124,696
2027-01-15,360.0,PUT,124,58
2027-01-15,370.0,CALL,124,547
2027-01-15,370.0,PUT,124,92
2027-01-15,380.0,CALL,124,387
2027-01-15,380.0,PUT,124,76
2027-01-15,390.0,CALL,124,320
2027-01-15,390.0,PUT,124,102
2027-01-15,400.0,CALL,124,4232
2027-01-15,400.0,PUT,124,46
2027-01-15,410.0,CALL,124,773
2027-01-15,410.0,PUT,124,108
2027-01-15,420.0,CALL,124,733
2027-01-15,420.0,PUT,124,87
2027-01-15,430.0,CALL,124,381
2027-01-15,430.0,PUT,124,23
2027-01-15,440.0,CALL,124,510
2027-01-15,440.0,PUT,124,24
2027-01-15,450.0,CALL,124,443
2027-01-15,450.0,PUT,124,230
2027-01-15,460.0,CALL,124,337
2027-01-15,460.0,PUT,124,17
2027-01-15,470.0,CALL,124,722
2027-01-15,470.0,PUT,124,8
2027-01-15,480.0,CALL,124,2151
2027-01-15,480.0,PUT,124,14
2027-02-19,85.0,CALL,159,1
2027-02-19,85.0,PUT,159,147
2027-02-19,90.0,PUT,159,47
2027-02-19,95.0,CALL,159,7
2027-02-19,95.0,PUT,159,47
2027-02-19,100.0,CALL,159,6
2027-02-19,100.0,PUT,159,487
2027-02-19,105.0,CALL,159,14
2027-02-19,105.0,PUT,159,79
2027-02-19,110.0,CALL,159,7
2027-02-19,110.0,PUT,159,35
2027-02-19,115.0,CALL,159,10
2027-02-19,115.0,PUT,159,1176
2027-02-19,120.0,CALL,159,11
2027-02-19,120.0,PUT,159,112
2027-02-19,125.0,CALL,159,15
2027-02-19,125.0,PUT,159,95
2027-02-19,130.0,CALL,159,4
2027-02-19,130.0,PUT,159,111
2027-02-19,135.0,CALL,159,10
2027-02-19,135.0,PUT,159,118
2027-02-19,140.0,CALL,159,2
2027-02-19,140.0,PUT,159,1503
2027-02-19,145.0,CALL,159,7
2027-02-19,145.0,PUT,159,212
2027-02-19,150.0,CALL,159,27
2027-02-19,150.0,PUT,159,330
2027-02-19,155.0,CALL,159,10
2027-02-19,155.0,PUT,159,220
2027-02-19,160.0,CALL,159,59
2027-02-19,160.0,PUT,159,1373
2027-02-19,165.0,CALL,159,6
2027-02-19,165.0,PUT,159,350
2027-02-19,170.0,CALL,159,38
2027-02-19,170.0,PUT,159,1267
2027-02-19,175.0,CALL,159,20
2027-02-19,175.0,PUT,159,1561
2027-02-19,180.0,CALL,159,141
2027-02-19,180.0,PUT,159,1028
2027-02-19,185.0,CALL,159,42
2027-02-19,185.0,PUT,159,162
2027-02-19,190.0,CALL,159,60
2027-02-19,190.0,PUT,159,366
2027-02-19,195.0,CALL,159,111
2027-02-19,195.0,PUT,159,407
2027-02-19,200.0,CALL,159,108
2027-02-19,200.0,PUT,159,601
2027-02-19,210.0,CALL,159,463
2027-02-19,210.0,PUT,159,1397
2027-02-19,220.0,CALL,159,257
2027-02-19,220.0,PUT,159,814
2027-02-19,230.0,CALL,159,243
2027-02-19,230.0,PUT,159,290
2027-02-19,240.0,CALL,159,292
2027-02-19,240.0,PUT,159,345
2027-02-19,250.0,CALL,159,427
2027-02-19,250.0,PUT,159,136
2027-02-19,260.0,CALL,159,216
2027-02-19,260.0,PUT,159,222
2027-02-19,270.0,CALL,159,247
2027-02-19,270.0,PUT,159,218
2027-02-19,280.0,CALL,159,150
2027-02-19,280.0,PUT,159,113
2027-02-19,290.0,CALL,159,1211
2027-02-19,290.0,PUT,159,168
2027-02-19,300.0,CALL,159,800
2027-02-19,300.0,PUT,159,35
2027-02-19,310.0,CALL,159,450
2027-02-19,310.0,PUT,159,29
2027-02-19,320.0,CALL,159,115
2027-02-19,320.0,PUT,159,87
2027-02-19,330.0,CALL,159,293
2027-02-19,330.0,PUT,159,111
2027-02-19,340.0,CALL,159,171
2027-02-19,340.0,PUT,159,2
2027-02-19,350.0,CALL,159,525
2027-02-19,350.0,PUT,159,16
2027-02-19,360.0,CALL,159,332
2027-02-19,360.0,PUT,159,54
2027-02-19,370.0,CALL,159,67
2027-02-19,370.0,PUT,159,6
2027-02-19,380.0,CALL,159,81
2027-02-19,380.0,PUT,159,1
2027-02-19,390.0,CALL,159,235
2027-02-19,400.0,CALL,159,78
2027-02-19,400.0,PUT,159,0
2027-02-19,410.0,CALL,159,92
2027-02-19,410.0,PUT,159,2
2027-02-19,420.0,CALL,159,241
2027-02-19,430.0,CALL,159,380
2027-02-19,440.0,CALL,159,74
2027-02-19,450.0,CALL,159,43
2027-02-19,450.0,PUT,159,4
2027-02-19,460.0,CALL,159,27
2027-02-19,460.0,PUT,159,62
2027-02-19,470.0,CALL,159,99
2027-02-19,470.0,PUT,159,22
2027-02-19,480.0,CALL,159,363
2027-02-19,480.0,PUT,159,0
