expiration,strike,option_type,DTE,openInterest
2026-10-23,285.0,CALL,42,26
2026-10-23,290.0,CALL,42,68
2026-10-23,300.0,CALL,42,117
2026-10-23,305.0,CALL,42,22
2026-10-23,310.0,CALL,42,106
2026-11-20,40.0,CALL,70,18
2026-11-20,40.0,PUT,70,192
2026-11-20,45.0,CALL,70,7
2026-11-20,45.0,PUT,70,253
2026-11-20,50.0,CALL,70,42
2026-11-20,50.0,PUT,70,249
2026-11-20,55.0,CALL,70,46
2026-11-20,55.0,PUT,70,1570
2026-11-20,60.0,CALL,70,48
2026-11-20,60.0,PUT,70,701
2026-11-20,65.0,CALL,70,24
2026-11-20,65.0,PUT,70,430
2026-11-20,70.0,CALL,70,0
2026-11-20,70.0,PUT,70,872
2026-11-20,75.0,CALL,70,39
2026-11-20,75.0,PUT,70,1052
2026-11-20,80.0,CALL,70,289
2026-11-20,80.0,PUT,70,525
2026-11-20,85.0,CALL,70,49
2026-11-20,85.0,PUT,70,474
2026-11-20,90.0,CALL,70,757
2026-11-20,90.0,PUT,70,821
2026-11-20,95.0,CALL,70,116
2026-11-20,95.0,PUT,70,378
2026-11-20,100.0,CALL,70,440
2026-11-20,100.0,PUT,70,8342
2026-11-20,105.0,CALL,70,166
2026-11-20,105.0,PUT,70,2206
2026-11-20,110.0,CALL,70,230
2026-11-20,110.0,PUT,70,314
2026-11-20,115.0,CALL,70,500
2026-11-20,115.0,PUT,70,861
2026-11-20,120.0,CALL,70,226
2026-11-20,120.0,PUT,70,4178
2026-11-20,125.0,CALL,70,1383
2026-11-20,125.0,PUT,70,1042
2026-11-20,130.0,CALL,70,1605
2026-11-20,130.0,PUT,70,6084
2026-11-20,135.0,CALL,70,341
2026-11-20,135.0,PUT,70,1847
2026-11-20,140.0,CALL,70,591
2026-11-20,140.0,PUT,70,4497
2026-11-20,145.0,CALL,70,159
2026-11-20,145.0,PUT,70,956
2026-11-20,150.0,CALL,70,684
2026-11-20,150.0,PUT,70,3927
2026-11-20,155.0,CALL,70,165
2026-11-20,155.0,PUT,70,1718
2026-11-20,160.0,CALL,70,392
2026-11-20,160.0,PUT,70,9087
2026-11-20,165.0,CALL,70,304
2026-11-20,165.0,PUT,70,1494
2026-11-20,170.0,CALL,70,730
2026-11-20,170.0,PUT,70,2664
2026-11-20,175.0,CALL,70,223
2026-11-20,175.0,PUT,70,1466
2026-11-20,180.0,CALL,70,958
2026-11-20,180.0,PUT,70,2673
2026-11-20,185.0,CALL,70,801
2026-11-20,185.0,PUT,70,2357
2026-11-20,190.0,CALL,70,678
2026-11-20,190.0,PUT,70,2648
2026-11-20,195.0,CALL,70,267
2026-11-20,195.0,PUT,70,1181
2026-11-20,200.0,CALL,70,1324
2026-11-20,200.0,PUT,70,3353
2026-11-20,210.0,CALL,70,1225
2026-11-20,210.0,PUT,70,1843
2026-11-20,220.0,CALL,70,1825
2026-11-20,220.0,PUT,70,2672
2026-11-20,230.0,CALL,70,1171
2026-11-20,230.0,PUT,70,1162
2026-11-20,240.0,CALL,70,1704
2026-11-20,240.0,PUT,70,1047
2026-11-20,250.0,CALL,70,4230
2026-11-20,250.0,PUT,70,1607
2026-11-20,260.0,CALL,70,2169
2026-11-20,260.0,PUT,70,544
2026-11-20,270.0,CALL,70,1298
2026-11-20,270.0,PUT,70,708
2026-11-20,280.0,CALL,70,1176
2026-11-20,280.0,PUT,70,416
2026-11-20,290.0,CALL,70,1784
2026-11-20,290.0,PUT,70,166
2026-11-20,300.0,CALL,70,4199
2026-11-20,300.0,PUT,70,816
2026-11-20,310.0,CALL,70,4760
2026-11-20,310.0,PUT,70,169
2026-11-20,320.0,CALL,70,5874
2026-11-20,320.0,PUT,70,84
2026-11-20,330.0,CALL,70,769
2026-11-20,330.0,PUT,70,49
2026-11-20,340.0,CALL,70,389
2026-11-20,340.0,PUT,70,50
2026-11-20,350.0,CALL,70,2548
2026-11-20,350.0,PUT,70,128
2026-11-20,360.0,CALL,70,649
2026-11-20,360.0,PUT,70,86
2026-11-20,370.0,CALL,70,463
2026-11-20,370.0,PUT,70,90
2026-11-20,380.0,CALL,70,432
2026-11-20,380.0,PUT,70,24
2026-11-20,390.0,CALL,70,670
2026-11-20,390.0,PUT,70,4
2026-11-20,400.0,CALL,70,2243
2026-11-20,400.0,PUT,70,0
2026-11-20,410.0,CALL,70,2443
2026-11-20,410.0,PUT,70,85
2026-11-20,420.0,CALL,70,4325
2026-11-20,420.0,PUT,70,18
2026-11-20,430.0,CALL,70,1193
2026-11-20,430.0,PUT,70,0
2026-11-20,440.0,CALL,70,2139
2026-11-20,440.0,PUT,70,23
2026-11-20,450.0,CALL,70,252
2026-11-20,450.0,PUT,70,0
2026-11-20,460.0,CALL,70,247
2026-11-20,460.0,PUT,70,0
2026-11-20,470.0,CALL,70,1318
2026-11-20,470.0,PUT,70,0
2026-11-20,480.0,CALL,70,4187
2026-11-20,480.0,PUT,70,0
2026-12-18,25.0,CALL,98,110
2026-12-18,25.0,PUT,98,328
2026-12-18,30.0,CALL,98,73
2026-12-18,30.0,PUT,98,131
2026-12-18,35.0,CALL,98,91
2026-12-18,35.0,PUT,98,207
2026-12-18,37.5,CALL,98,49
2026-12-18,37.5,PUT,98,246
2026-12-18,40.0,CALL,98,129
2026-12-18,40.0,PUT,98,1524
2026-12-18,42.5,CALL,98,47
2026-12-18,42.5,PUT,98,1294
2026-12-18,45.0,CALL,98,53
2026-12-18,45.0,PUT,98,3172
2026-12-18,47.5,CALL,98,37
2026-12-18,47.5,PUT,98,1205
2026-12-18,50.0,CALL,98,180
2026-12-18,50.0,PUT,98,1265
2026-12-18,55.0,CALL,98,186
2026-12-18,55.0,PUT,98,1790
2026-12-18,60.0,CALL,98,0
2026-12-18,60.0,PUT,98,2052
2026-12-18,62.5,CALL,98,299
2026-12-18,62.5,PUT,98,3794
2026-12-18,65.0,CALL,98,154
2026-12-18,65.0,PUT,98,2007
2026-12-18,67.5,CALL,98,154
2026-12-18,67.5,PUT,98,2477
2026-12-18,70.0,CALL,98,140
2026-12-18,70.0,PUT,98,1963
2026-12-18,72.5,CALL,98,84
2026-12-18,72.5,PUT,98,204
2026-12-18,75.0,CALL,98,589
2026-12-18,75.0,PUT,98,904
2026-12-18,77.5,CALL,98,0
2026-12-18,77.5,PUT,98,304
2026-12-18,80.0,CALL,98,689
2026-12-18,80.0,PUT,98,1522
2026-12-18,82.5,CALL,98,293
2026-12-18,82.5,PUT,98,176
2026-12-18,85.0,CALL,98,537
2026-12-18,85.0,PUT,98,410
2026-12-18,87.5,CALL,98,51
2026-12-18,87.5,PUT,98,187
2026-12-18,90.0,CALL,98,624
2026-12-18,90.0,PUT,98,668
2026-12-18,92.5,CALL,98,320
2026-12-18,92.5,PUT,98,928
2026-12-18,95.0,CALL,98,1767
2026-12-18,95.0,PUT,98,345
2026-12-18,97.5,CALL,98,452
2026-12-18,97.5,PUT,98,602
2026-12-18,100.0,CALL,98,1797
2026-12-18,100.0,PUT,98,1610
2026-12-18,105.0,CALL,98,200
2026-12-18,105.0,PUT,98,628
2026-12-18,110.0,CALL,98,416
2026-12-18,110.0,PUT,98,1807
2026-12-18,115.0,CALL,98,329
2026-12-18,115.0,PUT,98,221
2026-12-18,120.0,CALL,98,2786
2026-12-18,120.0,PUT,98,773
2026-12-18,125.0,CALL,98,1562
2026-12-18,125.0,PUT,98,1222
2026-12-18,130.0,CALL,98,3035
2026-12-18,130.0,PUT,98,8198
2026-12-18,135.0,CALL,98,534
2026-12-18,135.0,PUT,98,1651
2026-12-18,140.0,CALL,98,277
2026-12-18,140.0,PUT,98,2098
2026-12-18,145.0,CALL,98,918
2026-12-18,145.0,PUT,98,1349
2026-12-18,150.0,CALL,98,1416
2026-12-18,150.0,PUT,98,9127
2026-12-18,155.0,CALL,98,562
2026-12-18,155.0,PUT,98,1161
2026-12-18,160.0,CALL,98,1441
2026-12-18,160.0,PUT,98,3703
2026-12-18,165.0,CALL,98,580
2026-12-18,165.0,PUT,98,1411
2026-12-18,170.0,CALL,98,476
2026-12-18,170.0,PUT,98,2565
2026-12-18,175.0,CALL,98,3289
2026-12-18,175.0,PUT,98,902
2026-12-18,180.0,CALL,98,1066
2026-12-18,180.0,PUT,98,6503
2026-12-18,185.0,CALL,98,609
2026-12-18,185.0,PUT,98,1110
2026-12-18,190.0,CALL,98,1901
2026-12-18,190.0,PUT,98,2467
2026-12-18,195.0,CALL,98,613
2026-12-18,195.0,PUT,98,512
2026-12-18,200.0,CALL,98,1189
2026-12-18,200.0,PUT,98,10011
2026-12-18,210.0,CALL,98,691
2026-12-18,210.0,PUT,98,2441
2026-12-18,220.0,CALL,98,2960
2026-12-18,220.0,PUT,98,2321
2026-12-18,230.0,CALL,98,1642
2026-12-18,230.0,PUT,98,2412
2026-12-18,240.0,CALL,98,2477
2026-12-18,240.0,PUT,98,1846
2026-12-18,250.0,CALL,98,3921
2026-12-18,250.0,PUT,98,2406
2026-12-18,260.0,CALL,98,1413
2026-12-18,260.0,PUT,98,585
2026-12-18,270.0,CALL,98,3374
2026-12-18,270.0,PUT,98,397
2026-12-18,280.0,CALL,98,2109
2026-12-18,280.0,PUT,98,703
2026-12-18,290.0,CALL,98,1379
2026-12-18,290.0,PUT,98,657
2026-12-18,300.0,CALL,98,3977
2026-12-18,300.0,PUT,98,1871
2026-12-18,310.0,CALL,98,1078
2026-12-18,310.0,PUT,98,141
2026-12-18,320.0,CALL,98,3003
2026-12-18,320.0,PUT,98,123
2026-12-18,330.0,CALL,98,473
2026-12-18,330.0,PUT,98,34
2026-12-18,340.0,CALL,98,567
2026-12-18,340.0,PUT,98,42
2026-12-18,350.0,CALL,98,1687
2026-12-18,350.0,PUT,98,109
2026-12-18,360.0,CALL,98,1014
2026-12-18,360.0,PUT,98,35
2026-12-18,370.0,CALL,98,937
2026-12-18,370.0,PUT,98,31
2026-12-18,380.0,CALL,98,1466
2026-12-18,380.0,PUT,98,13
2026-12-18,390.0,CALL,98,2498
2026-12-18,390.0,PUT,98,161
2026-12-18,400.0,CALL,98,3593
2026-12-18,400.0,PUT,98,139
2026-12-18,410.0,CALL,98,327
2026-12-18,410.0,PUT,98,58
2026-12-18,420.0,CALL,98,477
2026-12-18,420.0,PUT,98,105
2026-12-18,430.0,CALL,98,583
2026-12-18,430.0,PUT,98,1
2026-12-18,440.0,CALL,98,117
2026-12-18,440.0,PUT,98,36
2026-12-18,450.0,CALL,98,840
2026-12-18,450.0,PUT,98,45
2026-12-18,460.0,CALL,98,2087
2026-12-18,460.0,PUT,98,35
2026-12-18,470.0,CALL,98,532
2026-12-18,470.0,PUT,98,49
2026-12-18,480.0,CALL,98,5593
2026-12-18,480.0,PUT,98,74
2027-01-15,25.0,CALL,126,832
2027-01-15,25.0,PUT,126,801
2027-01-15,30.0,CALL,126,189
2027-01-15,30.0,PUT,126,182
2027-01-15,35.0,CALL,126,76
2027-01-15,35.0,PUT,126,1138
2027-01-15,37.5,CALL,126,49
2027-01-15,37.5,PUT,126,2966
2027-01-15,40.0,CALL,126,158
2027-01-15,40.0,PUT,126,497
2027-01-15,42.5,CALL,126,92
2027-01-15,42.5,PUT,126,389
2027-01-15,45.0,CALL,126,429
2027-01-15,45.0,PUT,126,1593
2027-01-15,47.5,CALL,126,49
2027-01-15,47.5,PUT,126,1602
2027-01-15,50.0,CALL,126,499
2027-01-15,50.0,PUT,126,7012
2027-01-15,55.0,CALL,126,226
2027-01-15,55.0,PUT,126,7977
2027-01-15,60.0,CALL,126,396
2027-01-15,60.0,PUT,126,8192
2027-01-15,62.5,CALL,126,398
2027-01-15,62.5,PUT,126,3260
2027-01-15,65.0,CALL,126,684
2027-01-15,65.0,PUT,126,4453
2027-01-15,67.5,CALL,126,232
2027-01-15,67.5,PUT,126,2188
2027-01-15,70.0,CALL,126,776
2027-01-15,70.0,PUT,126,2832
2027-01-15,72.5,CALL,126,203
2027-01-15,72.5,PUT,126,3258
2027-01-15,75.0,CALL,126,2382
2027-01-15,75.0,PUT,126,4614
2027-01-15,77.5,CALL,126,823
2027-01-15,77.5,PUT,126,1646
2027-01-15,80.0,CALL,126,2644
2027-01-15,80.0,PUT,126,5487
2027-01-15,82.5,CALL,126,587
2027-01-15,82.5,PUT,126,1958
2027-01-15,85.0,CALL,126,829
2027-01-15,85.0,PUT,126,468
2027-01-15,87.5,CALL,126,412
2027-01-15,87.5,PUT,126,177
2027-01-15,90.0,CALL,126,3474
2027-01-15,90.0,PUT,126,8263
2027-01-15,92.5,CALL,126,233
2027-01-15,92.5,PUT,126,1353
2027-01-15,95.0,CALL,126,1232
2027-01-15,95.0,PUT,126,2508
2027-01-15,97.5,CALL,126,446
2027-01-15,97.5,PUT,126,1107
2027-01-15,100.0,CALL,126,3472
2027-01-15,100.0,PUT,126,5408
2027-01-15,105.0,CALL,126,964
2027-01-15,105.0,PUT,126,2320
2027-01-15,110.0,CALL,126,1278
2027-01-15,110.0,PUT,126,2777
2027-01-15,115.0,CALL,126,1150
2027-01-15,115.0,PUT,126,857
2027-01-15,120.0,CALL,126,1568
2027-01-15,120.0,PUT,126,916
2027-01-15,125.0,CALL,126,1405
2027-01-15,125.0,PUT,126,4267
2027-01-15,130.0,CALL,126,4083
2027-01-15,130.0,PUT,126,2447
2027-01-15,135.0,CALL,126,1423
2027-01-15,135.0,PUT,126,3007
2027-01-15,140.0,CALL,126,3481
2027-01-15,140.0,PUT,126,3820
2027-01-15,145.0,CALL,126,1025
2027-01-15,145.0,PUT,126,1720
2027-01-15,150.0,CALL,126,3322
2027-01-15,150.0,PUT,126,6785
2027-01-15,155.0,CALL,126,827
2027-01-15,155.0,PUT,126,2113
2027-01-15,160.0,CALL,126,1319
2027-01-15,160.0,PUT,126,4999
2027-01-15,165.0,CALL,126,481
2027-01-15,165.0,PUT,126,1104
2027-01-15,170.0,CALL,126,729
2027-01-15,170.0,PUT,126,3566
2027-01-15,175.0,CALL,126,1250
2027-01-15,175.0,PUT,126,3578
2027-01-15,180.0,CALL,126,1220
2027-01-15,180.0,PUT,126,3191
2027-01-15,185.0,CALL,126,869
2027-01-15,185.0,PUT,126,2555
2027-01-15,190.0,CALL,126,4315
2027-01-15,190.0,PUT,126,3272
2027-01-15,195.0,CALL,126,548
2027-01-15,195.0,PUT,126,1331
2027-01-15,200.0,CALL,126,2413
2027-01-15,200.0,PUT,126,5584
2027-01-15,210.0,CALL,126,1178
2027-01-15,210.0,PUT,126,2056
2027-01-15,220.0,CALL,126,1802
2027-01-15,220.0,PUT,126,2731
2027-01-15,230.0,CALL,126,1788
2027-01-15,230.0,PUT,126,2639
2027-01-15,240.0,CALL,126,2377
2027-01-15,240.0,PUT,126,826
2027-01-15,250.0,CALL,126,3966
2027-01-15,250.0,PUT,126,3250
2027-01-15,260.0,CALL,126,2293
2027-01-15,260.0,PUT,126,1113
2027-01-15,270.0,CALL,126,1043
2027-01-15,270.0,PUT,126,483
2027-01-15,280.0,CALL,126,2865
2027-01-15,280.0,PUT,126,1018
2027-01-15,290.0,CALL,126,604
2027-01-15,290.0,PUT,126,351
2027-01-15,300.0,CALL,126,5471
2027-01-15,300.0,PUT,126,855
2027-01-15,310.0,CALL,126,1562
2027-01-15,310.0,PUT,126,221
2027-01-15,320.0,CALL,126,2506
2027-01-15,320.0,PUT,126,197
2027-01-15,330.0,CALL,126,982
2027-01-15,330.0,PUT,126,76
2027-01-15,340.0,CALL,126,536
2027-01-15,340.0,PUT,126,48
2027-01-15,350.0,CALL,126,1598
2027-01-15,350.0,PUT,126,189
2027-01-15,360.0,CALL,126,696
2027-01-15,360.0,PUT,126,58
2027-01-15,370.0,CALL,126,547
2027-01-15,370.0,PUT,126,92
2027-01-15,380.0,CALL,126,387
2027-01-15,380.0,PUT,126,76
2027-01-15,390.0,CALL,126,320
2027-01-15,390.0,PUT,126,102
2027-01-15,400.0,CALL,126,4232
2027-01-15,400.0,PUT,126,46
2027-01-15,410.0,CALL,126,773
2027-01-15,410.0,PUT,126,108
2027-01-15,420.0,CALL,126,733
2027-01-15,420.0,PUT,126,87
2027-01-15,430.0,CALL,126,381
2027-01-15,430.0,PUT,126,23
2027-01-15,440.0,CALL,126,510
2027-01-15,440.0,PUT,126,24
2027-01-15,450.0,CALL,126,443
2027-01-15,450.0,PUT,126,230
2027-01-15,460.0,CALL,126,337
2027-01-15,460.0,PUT,126,17
2027-01-15,470.0,CALL,126,722
2027-01-15,470.0,PUT,126,8
2027-01-15,480.0,CALL,126,2151
2027-01-15,480.0,PUT,126,14
2027-02-19,85.0,CALL,161,1
2027-02-19,85.0,PUT,161,147
2027-02-19,90.0,PUT,161,47
2027-02-19,95.0,CALL,161,7
2027-02-19,95.0,PUT,161,47
2027-02-19,100.0,CALL,161,6
2027-02-19,100.0,PUT,161,487
2027-02-19,105.0,CALL,161,14
2027-02-19,105.0,PUT,161,79
2027-02-19,110.0,CALL,161,7
2027-02-19,110.0,PUT,161,35
2027-02-19,115.0,CALL,161,10
2027-02-19,115.0,PUT,161,1176
2027-02-19,120.0,CALL,161,11
2027-02-19,120.0,PUT,161,112
2027-02-19,125.0,CALL,161,15
2027-02-19,125.0,PUT,161,95
2027-02-19,130.0,CALL,161,4
2027-02-19,130.0,PUT,161,111
2027-02-19,135.0,CALL,161,10
2027-02-19,135.0,PUT,161,118
2027-02-19,140.0,CALL,161,2
2027-02-19,140.0,PUT,161,1503
2027-02-19,145.0,CALL,161,7
2027-02-19,145.0,PUT,161,212
2027-02-19,150.0,CALL,161,27
2027-02-19,150.0,PUT,161,330
2027-02-19,155.0,CALL,161,10
2027-02-19,155.0,PUT,161,220
2027-02-19,160.0,CALL,161,59
2027-02-19,160.0,PUT,161,1373
2027-02-19,165.0,CALL,161,6
2027-02-19,165.0,PUT,161,350
2027-02-19,170.0,CALL,161,38
2027-02-19,170.0,PUT,161,1267
2027-02-19,175.0,CALL,161,20
2027-02-19,175.0,PUT,161,1561
2027-02-19,180.0,CALL,161,141
2027-02-19,180.0,PUT,161,1028
2027-02-19,185.0,CALL,161,42
2027-02-19,185.0,PUT,161,162
2027-02-19,190.0,CALL,161,60
2027-02-19,190.0,PUT,161,366
2027-02-19,195.0,CALL,161,111
2027-02-19,195.0,PUT,161,407
2027-02-19,200.0,CALL,161,108
2027-02-19,200.0,PUT,161,601
2027-02-19,210.0,CALL,161,463
2027-02-19,210.0,PUT,161,1397
2027-02-19,220.0,CALL,161,257
2027-02-19,220.0,PUT,161,814
2027-02-19,230.0,CALL,161,243
2027-02-19,230.0,PUT,161,290
2027-02-19,240.0,CALL,161,292
2027-02-19,240.0,PUT,161,345
2027-02-19,250.0,CALL,161,427
2027-02-19,250.0,PUT,161,136
2027-02-19,260.0,CALL,161,216
2027-02-19,260.0,PUT,161,222
2027-02-19,270.0,CALL,161,247
2027-02-19,270.0,PUT,161,218
2027-02-19,280.0,CALL,161,150
2027-02-19,280.0,PUT,161,113
2027-02-19,290.0,CALL,161,1211
2027-02-19,290.0,PUT,161,168
2027-02-19,300.0,CALL,161,800
2027-02-19,300.0,PUT,161,35
2027-02-19,310.0,CALL,161,450
2027-02-19,310.0,PUT,161,29
2027-02-19,320.0,CALL,161,115
2027-02-19,320.0,PUT,161,87
2027-02-19,330.0,CALL,161,293
2027-02-19,330.0,PUT,161,111
2027-02-19,340.0,CALL,161,171
2027-02-19,340.0,PUT,161,2
2027-02-19,350.0,CALL,161,525
2027-02-19,350.0,PUT,161,16
2027-02-19,360.0,CALL,161,332
2027-02-19,360.0,PUT,161,54
2027-02-19,370.0,CALL,161,67
2027-02-19,370.0,PUT,161,6
2027-02-19,380.0,CALL,161,81
2027-02-19,380.0,PUT,161,1
2027-02-19,390.0,CALL,161,235
2027-02-19,400.0,CALL,161,78
2027-02-19,400.0,PUT,161,0
2027-02-19,410.0,CALL,161,92
2027-02-19,410.0,PUT,161,2
2027-02-19,420.0,CALL,161,241
2027-02-19,430.0,CALL,161,380
2027-02-19,440.0,CALL,161,74
2027-02-19,450.0,CALL,161,43
2027-02-19,450.0,PUT,161,4
2027-02-19,460.0,CALL,161,27
2027-02-19,460.0,PUT,161,62
2027-02-19,470.0,CALL,161,99
2027-02-19,470.0,PUT,161,22
2027-02-19,480.0,CALL,161,363
2027-02-19,480.0,PUT,161,0
