expiration,strike,option_type,DTE,openInterest
2026-11-20,50.0,CALL,69,3
2026-11-20,50.0,PUT,69,66
2026-11-20,55.0,PUT,69,327
2026-11-20,60.0,CALL,69,26
2026-11-20,60.0,PUT,69,31
2026-11-20,65.0,CALL,69,3
2026-11-20,65.0,PUT,69,150
2026-11-20,70.0,CALL,69,37
2026-11-20,70.0,PUT,69,82
2026-11-20,75.0,CALL,69,22
2026-11-20,75.0,PUT,69,88
2026-11-20,76.0,CALL,69,2
2026-11-20,76.0,PUT,69,1
2026-11-20,77.0,CALL,69,26
2026-11-20,77.0,PUT,69,7
2026-11-20,78.0,CALL,69,14
2026-11-20,78.0,PUT,69,26
2026-11-20,79.0,CALL,69,57
2026-11-20,79.0,PUT,69,1
2026-11-20,80.0,CALL,69,61
2026-11-20,80.0,PUT,69,390
2026-11-20,81.0,CALL,69,4
2026-11-20,81.0,PUT,69,4
2026-11-20,82.0,CALL,69,3
2026-11-20,82.0,PUT,69,2
2026-11-20,83.0,CALL,69,2
2026-11-20,83.0,PUT,69,1
2026-11-20,84.0,CALL,69,10
2026-11-20,84.0,PUT,69,1
2026-11-20,85.0,CALL,69,72
2026-11-20,85.0,PUT,69,70
2026-11-20,86.0,CALL,69,3
2026-11-20,86.0,PUT,69,7
2026-11-20,88.0,CALL,69,24
2026-11-20,88.0,PUT,69,1
2026-11-20,89.0,CALL,69,50
2026-11-20,89.0,PUT,69,10
2026-11-20,90.0,CALL,69,89
2026-11-20,90.0,PUT,69,139
2026-11-20,91.0,CALL,69,36
2026-11-20,91.0,PUT,69,5
2026-11-20,92.0,CALL,69,9
2026-11-20,92.0,PUT,69,4
2026-11-20,93.0,CALL,69,6
2026-11-20,93.0,PUT,69,4
2026-11-20,94.0,CALL,69,6
2026-11-20,94.0,PUT,69,5
2026-11-20,95.0,CALL,69,37
2026-11-20,95.0,PUT,69,4
2026-11-20,96.0,CALL,69,3
2026-11-20,96.0,PUT,69,2
2026-11-20,97.0,CALL,69,6
2026-11-20,97.0,PUT,69,18
2026-11-20,98.0,CALL,69,4
2026-11-20,98.0,PUT,69,21
2026-11-20,99.0,CALL,69,2
2026-11-20,99.0,PUT,69,17
2026-11-20,100.0,CALL,69,80
2026-11-20,100.0,PUT,69,276
2026-11-20,105.0,CALL,69,114
2026-11-20,105.0,PUT,69,88
2026-11-20,110.0,CALL,69,131
2026-11-20,110.0,PUT,69,57
2026-11-20,115.0,CALL,69,66
2026-11-20,115.0,PUT,69,0
2026-11-20,120.0,CALL,69,69
2026-11-20,120.0,PUT,69,0
2026-11-20,125.0,CALL,69,8
2026-11-20,130.0,CALL,69,0
2026-11-20,130.0,PUT,69,0
2026-11-20,135.0,CALL,69,10
2026-11-20,135.0,PUT,69,0
2026-11-20,145.0,CALL,69,3
2026-11-20,150.0,CALL,69,15
2026-11-20,150.0,PUT,69,0
2026-11-20,155.0,CALL,69,5
2026-12-18,40.0,CALL,97,9
2026-12-18,40.0,PUT,97,46
2026-12-18,45.0,CALL,97,5
2026-12-18,45.0,PUT,97,58
2026-12-18,50.0,CALL,97,14
2026-12-18,50.0,PUT,97,1157
2026-12-18,55.0,CALL,97,4
2026-12-18,55.0,PUT,97,4
2026-12-18,60.0,CALL,97,52
2026-12-18,60.0,PUT,97,12
2026-12-18,65.0,CALL,97,24
2026-12-18,65.0,PUT,97,32
2026-12-18,70.0,CALL,97,49
2026-12-18,70.0,PUT,97,191
2026-12-18,71.0,PUT,97,1
2026-12-18,72.0,CALL,97,9
2026-12-18,72.0,PUT,97,1
2026-12-18,73.0,CALL,97,17
2026-12-18,73.0,PUT,97,4
2026-12-18,74.0,CALL,97,8
2026-12-18,74.0,PUT,97,2
2026-12-18,75.0,CALL,97,68
2026-12-18,75.0,PUT,97,50
2026-12-18,76.0,CALL,97,31
2026-12-18,76.0,PUT,97,10
2026-12-18,77.0,CALL,97,15
2026-12-18,77.0,PUT,97,21
2026-12-18,78.0,CALL,97,24
2026-12-18,78.0,PUT,97,57
2026-12-18,79.0,CALL,97,32
2026-12-18,79.0,PUT,97,42
2026-12-18,80.0,CALL,97,705
2026-12-18,80.0,PUT,97,569
2026-12-18,85.0,CALL,97,408
2026-12-18,85.0,PUT,97,93
2026-12-18,90.0,CALL,97,432
2026-12-18,90.0,PUT,97,66
2026-12-18,95.0,CALL,97,308
2026-12-18,95.0,PUT,97,79
2026-12-18,100.0,CALL,97,493
2026-12-18,100.0,PUT,97,67
2026-12-18,105.0,CALL,97,423
2026-12-18,105.0,PUT,97,27
2026-12-18,110.0,CALL,97,224
2026-12-18,110.0,PUT,97,101
2026-12-18,115.0,CALL,97,486
2026-12-18,115.0,PUT,97,0
2026-12-18,120.0,CALL,97,153
2026-12-18,120.0,PUT,97,18
2026-12-18,125.0,CALL,97,271
2026-12-18,125.0,PUT,97,1
2026-12-18,130.0,CALL,97,37
2026-12-18,130.0,PUT,97,0
2026-12-18,135.0,CALL,97,51
2026-12-18,140.0,CALL,97,80
2026-12-18,140.0,PUT,97,0
2026-12-18,145.0,CALL,97,14
2026-12-18,150.0,CALL,97,35
2026-12-18,155.0,CALL,97,20
2027-02-19,35.0,CALL,160,1
2027-02-19,35.0,PUT,160,2
2027-02-19,40.0,CALL,160,2
2027-02-19,40.0,PUT,160,212
2027-02-19,45.0,CALL,160,5
2027-02-19,45.0,PUT,160,1
2027-02-19,50.0,CALL,160,1
2027-02-19,50.0,PUT,160,5
2027-02-19,55.0,CALL,160,26
2027-02-19,55.0,PUT,160,13
2027-02-19,60.0,CALL,160,63
2027-02-19,60.0,PUT,160,1263
2027-02-19,65.0,CALL,160,15
2027-02-19,65.0,PUT,160,41
2027-02-19,70.0,CALL,160,124
2027-02-19,70.0,PUT,160,1050
2027-02-19,75.0,CALL,160,48
2027-02-19,75.0,PUT,160,35
2027-02-19,80.0,CALL,160,88
2027-02-19,80.0,PUT,160,14
2027-02-19,85.0,CALL,160,197
2027-02-19,85.0,PUT,160,49
2027-02-19,87.0,CALL,160,3
2027-02-19,87.0,PUT,160,19
2027-02-19,88.0,CALL,160,14
2027-02-19,89.0,CALL,160,12
2027-02-19,89.0,PUT,160,5
2027-02-19,90.0,CALL,160,53
2027-02-19,90.0,PUT,160,7
2027-02-19,91.0,CALL,160,13
2027-02-19,92.0,CALL,160,5
2027-02-19,92.0,PUT,160,1
2027-02-19,93.0,PUT,160,6
2027-02-19,94.0,CALL,160,4
2027-02-19,94.0,PUT,160,65
2027-02-19,95.0,CALL,160,1
2027-02-19,95.0,PUT,160,43
2027-02-19,96.0,PUT,160,1
2027-02-19,98.0,CALL,160,1
2027-02-19,99.0,CALL,160,3
2027-02-19,99.0,PUT,160,1
2027-02-19,100.0,CALL,160,34
2027-02-19,101.0,CALL,160,1
2027-02-19,105.0,CALL,160,2
2027-02-19,106.0,CALL,160,1
2027-02-19,107.0,CALL,160,1
2027-02-19,107.0,PUT,160,1
2027-02-19,110.0,CALL,160,10
2027-02-19,120.0,CALL,160,2
2027-02-19,125.0,CALL,160,2
2027-02-19,125.0,PUT,160,1
2027-02-19,130.0,CALL,160,1
2027-02-19,130.0,PUT,160,11
2027-02-19,135.0,PUT,160,1
2027-02-19,140.0,CALL,160,5
2027-02-19,140.0,PUT,160,2
