expiration,strike,option_type,DTE,openInterest
2026-09-11,315.0,CALL,3,65
2026-09-11,317.5,CALL,3,18
2026-09-11,320.0,CALL,3,65
2026-09-11,322.5,CALL,3,13
2026-09-11,322.5,PUT,3,0
2026-09-11,325.0,CALL,3,199
2026-09-11,327.5,CALL,3,20
2026-09-11,327.5,PUT,3,0
2026-09-11,330.0,CALL,3,1233
2026-09-11,335.0,CALL,3,93
2026-09-11,340.0,CALL,3,136
2026-09-11,345.0,CALL,3,72
2026-09-11,350.0,CALL,3,1270
2026-09-11,350.0,PUT,3,0
2026-09-11,355.0,CALL,3,79
2026-09-11,360.0,CALL,3,1248
2026-09-18,30.0,CALL,10,285
2026-09-18,30.0,PUT,10,239
2026-09-18,35.0,CALL,10,63
2026-09-18,35.0,PUT,10,262
2026-09-18,40.0,CALL,10,52
2026-09-18,40.0,PUT,10,5699
2026-09-18,45.0,CALL,10,77
2026-09-18,45.0,PUT,10,2624
2026-09-18,50.0,CALL,10,197
2026-09-18,50.0,PUT,10,3816
2026-09-18,55.0,CALL,10,243
2026-09-18,55.0,PUT,10,7760
2026-09-18,60.0,CALL,10,401
2026-09-18,60.0,PUT,10,11237
2026-09-18,65.0,CALL,10,865
2026-09-18,65.0,PUT,10,7548
2026-09-18,70.0,CALL,10,798
2026-09-18,70.0,PUT,10,8249
2026-09-18,75.0,CALL,10,714
2026-09-18,75.0,PUT,10,11354
2026-09-18,80.0,CALL,10,1368
2026-09-18,80.0,PUT,10,9518
2026-09-18,85.0,CALL,10,1531
2026-09-18,85.0,PUT,10,3075
2026-09-18,90.0,CALL,10,1293
2026-09-18,90.0,PUT,10,4006
2026-09-18,95.0,CALL,10,5312
2026-09-18,95.0,PUT,10,2537
2026-09-18,100.0,CALL,10,2366
2026-09-18,100.0,PUT,10,2576
2026-09-18,105.0,CALL,10,831
2026-09-18,105.0,PUT,10,1107
2026-09-18,110.0,CALL,10,1483
2026-09-18,110.0,PUT,10,1756
2026-09-18,115.0,CALL,10,709
2026-09-18,115.0,PUT,10,1931
2026-09-18,120.0,CALL,10,4745
2026-09-18,120.0,PUT,10,4848
2026-09-18,125.0,CALL,10,804
2026-09-18,125.0,PUT,10,3268
2026-09-18,130.0,CALL,10,1710
2026-09-18,130.0,PUT,10,2544
2026-09-18,135.0,CALL,10,3759
2026-09-18,135.0,PUT,10,2381
2026-09-18,140.0,CALL,10,1028
2026-09-18,140.0,PUT,10,6978
2026-09-18,145.0,CALL,10,926
2026-09-18,145.0,PUT,10,2591
2026-09-18,150.0,CALL,10,1098
2026-09-18,150.0,PUT,10,3819
2026-09-18,155.0,CALL,10,1993
2026-09-18,155.0,PUT,10,7165
2026-09-18,160.0,CALL,10,848
2026-09-18,160.0,PUT,10,4340
2026-09-18,165.0,CALL,10,401
2026-09-18,165.0,PUT,10,7946
2026-09-18,170.0,CALL,10,1037
2026-09-18,170.0,PUT,10,5497
2026-09-18,175.0,CALL,10,505
2026-09-18,175.0,PUT,10,3469
2026-09-18,180.0,CALL,10,1690
2026-09-18,180.0,PUT,10,3775
2026-09-18,185.0,CALL,10,2861
2026-09-18,185.0,PUT,10,3340
2026-09-18,190.0,CALL,10,1132
2026-09-18,190.0,PUT,10,4564
2026-09-18,195.0,CALL,10,372
2026-09-18,195.0,PUT,10,3599
2026-09-18,200.0,CALL,10,4096
2026-09-18,200.0,PUT,10,9917
2026-09-18,205.0,CALL,10,917
2026-09-18,205.0,PUT,10,1481
2026-09-18,210.0,CALL,10,3864
2026-09-18,210.0,PUT,10,5381
2026-09-18,215.0,CALL,10,718
2026-09-18,215.0,PUT,10,3469
2026-09-18,217.5,CALL,10,193
2026-09-18,217.5,PUT,10,587
2026-09-18,220.0,CALL,10,4058
2026-09-18,220.0,PUT,10,3745
2026-09-18,222.5,CALL,10,943
2026-09-18,222.5,PUT,10,371
2026-09-18,225.0,CALL,10,2222
2026-09-18,225.0,PUT,10,497
2026-09-18,227.5,CALL,10,433
2026-09-18,227.5,PUT,10,421
2026-09-18,230.0,CALL,10,4833
2026-09-18,230.0,PUT,10,6896
2026-09-18,232.5,CALL,10,724
2026-09-18,232.5,PUT,10,42
2026-09-18,235.0,CALL,10,1801
2026-09-18,235.0,PUT,10,154
2026-09-18,237.5,CALL,10,554
2026-09-18,237.5,PUT,10,250
2026-09-18,240.0,CALL,10,7237
2026-09-18,240.0,PUT,10,4524
2026-09-18,242.5,CALL,10,522
2026-09-18,242.5,PUT,10,45
2026-09-18,245.0,CALL,10,1630
2026-09-18,245.0,PUT,10,634
2026-09-18,247.5,CALL,10,764
2026-09-18,247.5,PUT,10,33
2026-09-18,250.0,CALL,10,12753
2026-09-18,250.0,PUT,10,4316
2026-09-18,252.5,CALL,10,563
2026-09-18,252.5,PUT,10,38
2026-09-18,255.0,CALL,10,489
2026-09-18,255.0,PUT,10,17
2026-09-18,257.5,CALL,10,62
2026-09-18,257.5,PUT,10,1
2026-09-18,260.0,CALL,10,9320
2026-09-18,260.0,PUT,10,1047
2026-09-18,262.5,CALL,10,106
2026-09-18,262.5,PUT,10,11
2026-09-18,265.0,CALL,10,1845
2026-09-18,265.0,PUT,10,36
2026-09-18,267.5,CALL,10,276
2026-09-18,267.5,PUT,10,13
2026-09-18,270.0,CALL,10,5945
2026-09-18,270.0,PUT,10,1206
2026-09-18,275.0,CALL,10,894
2026-09-18,275.0,PUT,10,27
2026-09-18,280.0,CALL,10,7742
2026-09-18,280.0,PUT,10,678
2026-09-18,285.0,CALL,10,1233
2026-09-18,285.0,PUT,10,1
2026-09-18,290.0,CALL,10,5002
2026-09-18,290.0,PUT,10,13
2026-09-18,300.0,CALL,10,11647
2026-09-18,300.0,PUT,10,174
2026-09-18,310.0,CALL,10,8941
2026-09-18,310.0,PUT,10,30
2026-09-18,320.0,CALL,10,5688
2026-09-18,320.0,PUT,10,152
2026-09-18,330.0,CALL,10,2976
2026-09-18,330.0,PUT,10,1
2026-09-18,340.0,CALL,10,1502
2026-09-18,340.0,PUT,10,20
2026-09-18,350.0,CALL,10,5417
2026-09-18,350.0,PUT,10,0
2026-09-18,360.0,CALL,10,955
2026-09-18,360.0,PUT,10,0
2026-09-18,370.0,CALL,10,2103
2026-09-18,370.0,PUT,10,9
2026-09-18,380.0,CALL,10,542
2026-09-18,380.0,PUT,10,0
2026-09-18,390.0,CALL,10,392
2026-09-18,390.0,PUT,10,1
2026-09-18,400.0,CALL,10,1116
2026-09-18,400.0,PUT,10,1
2026-09-18,410.0,CALL,10,667
2026-09-18,410.0,PUT,10,0
2026-09-18,420.0,CALL,10,1619
2026-09-18,420.0,PUT,10,0
2026-09-18,430.0,CALL,10,308
2026-09-18,430.0,PUT,10,0
2026-09-18,440.0,CALL,10,598
2026-09-18,440.0,PUT,10,0
2026-09-18,450.0,CALL,10,1234
2026-09-18,450.0,PUT,10,8
2026-09-18,460.0,CALL,10,1047
2026-09-18,460.0,PUT,10,0
2026-09-18,470.0,CALL,10,352
2026-09-18,470.0,PUT,10,0
2026-09-18,480.0,CALL,10,2038
2026-09-18,480.0,PUT,10,0
2026-09-25,105.0,CALL,17,5
2026-09-25,105.0,PUT,17,14
2026-09-25,110.0,CALL,17,2
2026-09-25,110.0,PUT,17,123
2026-09-25,115.0,CALL,17,4
2026-09-25,115.0,PUT,17,78
2026-09-25,120.0,CALL,17,4
2026-09-25,120.0,PUT,17,24
2026-09-25,125.0,CALL,17,0
2026-09-25,125.0,PUT,17,7
2026-09-25,130.0,CALL,17,2
2026-09-25,130.0,PUT,17,609
2026-09-25,135.0,CALL,17,1
2026-09-25,135.0,PUT,17,56
2026-09-25,140.0,CALL,17,7
2026-09-25,140.0,PUT,17,233
2026-09-25,145.0,CALL,17,4
2026-09-25,145.0,PUT,17,62
2026-09-25,150.0,CALL,17,2
2026-09-25,150.0,PUT,17,148
2026-09-25,155.0,PUT,17,178
2026-09-25,160.0,CALL,17,3
2026-09-25,160.0,PUT,17,194
2026-09-25,165.0,CALL,17,16
2026-09-25,165.0,PUT,17,201
2026-09-25,170.0,CALL,17,10
2026-09-25,170.0,PUT,17,1546
2026-09-25,175.0,CALL,17,1
2026-09-25,175.0,PUT,17,448
2026-09-25,180.0,CALL,17,25
2026-09-25,180.0,PUT,17,693
2026-09-25,185.0,CALL,17,78
2026-09-25,185.0,PUT,17,415
2026-09-25,190.0,CALL,17,107
2026-09-25,190.0,PUT,17,475
2026-09-25,195.0,CALL,17,31
2026-09-25,195.0,PUT,17,851
2026-09-25,200.0,CALL,17,67
2026-09-25,200.0,PUT,17,1534
2026-09-25,205.0,CALL,17,188
2026-09-25,205.0,PUT,17,233
2026-09-25,210.0,CALL,17,460
2026-09-25,210.0,PUT,17,643
2026-09-25,215.0,CALL,17,244
2026-09-25,215.0,PUT,17,513
2026-09-25,220.0,CALL,17,723
2026-09-25,220.0,PUT,17,457
2026-09-25,225.0,CALL,17,622
2026-09-25,225.0,PUT,17,227
2026-09-25,230.0,CALL,17,560
2026-09-25,230.0,PUT,17,426
2026-09-25,235.0,CALL,17,499
2026-09-25,235.0,PUT,17,188
2026-09-25,240.0,CALL,17,1895
2026-09-25,240.0,PUT,17,141
2026-09-25,245.0,CALL,17,727
2026-09-25,245.0,PUT,17,288
2026-09-25,250.0,CALL,17,1799
2026-09-25,250.0,PUT,17,472
2026-09-25,255.0,CALL,17,283
2026-09-25,255.0,PUT,17,18
2026-09-25,260.0,CALL,17,583
2026-09-25,260.0,PUT,17,190
2026-09-25,265.0,CALL,17,555
2026-09-25,265.0,PUT,17,4
2026-09-25,270.0,CALL,17,324
2026-09-25,270.0,PUT,17,523
2026-09-25,275.0,CALL,17,343
2026-09-25,275.0,PUT,17,7
2026-09-25,280.0,CALL,17,712
2026-09-25,280.0,PUT,17,5
2026-09-25,285.0,CALL,17,289
2026-09-25,285.0,PUT,17,23
2026-09-25,290.0,CALL,17,410
2026-09-25,290.0,PUT,17,3
2026-09-25,295.0,CALL,17,67
2026-09-25,295.0,PUT,17,0
2026-09-25,300.0,CALL,17,1383
2026-09-25,305.0,CALL,17,91
2026-09-25,310.0,CALL,17,131
2026-09-25,310.0,PUT,17,0
2026-09-25,315.0,CALL,17,47
2026-09-25,315.0,PUT,17,0
2026-09-25,320.0,CALL,17,776
2026-09-25,320.0,PUT,17,0
2026-09-25,325.0,CALL,17,145
2026-09-25,330.0,CALL,17,94
2026-09-25,335.0,CALL,17,48
2026-09-25,340.0,CALL,17,74
2026-09-25,345.0,CALL,17,67
2026-09-25,350.0,CALL,17,41
2026-09-25,355.0,CALL,17,111
2026-09-25,360.0,CALL,17,64
2026-09-25,360.0,PUT,17,0
2026-10-02,110.0,CALL,24,1
2026-10-02,110.0,PUT,24,172
2026-10-02,115.0,PUT,24,11
2026-10-02,120.0,PUT,24,68
2026-10-02,125.0,CALL,24,3
2026-10-02,125.0,PUT,24,14
2026-10-02,130.0,PUT,24,12
2026-10-02,135.0,CALL,24,5
2026-10-02,135.0,PUT,24,7
2026-10-02,140.0,PUT,24,262
2026-10-02,145.0,CALL,24,2
2026-10-02,145.0,PUT,24,40
2026-10-02,150.0,CALL,24,19
2026-10-02,150.0,PUT,24,369
2026-10-02,155.0,CALL,24,1
2026-10-02,155.0,PUT,24,198
2026-10-02,160.0,CALL,24,29
2026-10-02,160.0,PUT,24,396
2026-10-02,165.0,CALL,24,21
2026-10-02,165.0,PUT,24,205
2026-10-02,170.0,CALL,24,9
2026-10-02,170.0,PUT,24,397
2026-10-02,175.0,CALL,24,15
2026-10-02,175.0,PUT,24,343
2026-10-02,180.0,CALL,24,34
2026-10-02,180.0,PUT,24,1176
2026-10-02,185.0,CALL,24,21
2026-10-02,185.0,PUT,24,1010
2026-10-02,190.0,CALL,24,9
2026-10-02,190.0,PUT,24,553
2026-10-02,195.0,CALL,24,9
2026-10-02,195.0,PUT,24,703
2026-10-02,200.0,CALL,24,37
2026-10-02,200.0,PUT,24,1005
2026-10-02,205.0,CALL,24,368
2026-10-02,205.0,PUT,24,489
2026-10-02,210.0,CALL,24,748
2026-10-02,210.0,PUT,24,304
2026-10-02,215.0,CALL,24,380
2026-10-02,215.0,PUT,24,343
2026-10-02,220.0,CALL,24,1196
2026-10-02,220.0,PUT,24,351
2026-10-02,225.0,CALL,24,187
2026-10-02,225.0,PUT,24,144
2026-10-02,230.0,CALL,24,478
2026-10-02,230.0,PUT,24,121
2026-10-02,235.0,CALL,24,291
2026-10-02,235.0,PUT,24,74
2026-10-02,240.0,CALL,24,1814
2026-10-02,240.0,PUT,24,60
2026-10-02,245.0,CALL,24,338
2026-10-02,245.0,PUT,24,99
2026-10-02,250.0,CALL,24,539
2026-10-02,250.0,PUT,24,41
2026-10-02,255.0,CALL,24,216
2026-10-02,255.0,PUT,24,19
2026-10-02,260.0,CALL,24,391
2026-10-02,260.0,PUT,24,317
2026-10-02,265.0,CALL,24,283
2026-10-02,265.0,PUT,24,4
2026-10-02,270.0,CALL,24,1237
2026-10-02,270.0,PUT,24,319
2026-10-02,275.0,CALL,24,3344
2026-10-02,275.0,PUT,24,102
2026-10-02,280.0,CALL,24,185
2026-10-02,280.0,PUT,24,22
2026-10-02,285.0,CALL,24,106
2026-10-02,290.0,CALL,24,262
2026-10-02,290.0,PUT,24,1
2026-10-02,295.0,CALL,24,137
2026-10-02,300.0,CALL,24,555
2026-10-02,300.0,PUT,24,1
2026-10-02,305.0,CALL,24,40
2026-10-02,305.0,PUT,24,0
2026-10-02,310.0,CALL,24,57
2026-10-02,315.0,CALL,24,20
2026-10-02,315.0,PUT,24,0
2026-10-02,320.0,CALL,24,82
2026-10-02,325.0,CALL,24,16
2026-10-02,330.0,CALL,24,2033
2026-10-02,330.0,PUT,24,1
2026-10-02,335.0,CALL,24,8
2026-10-02,340.0,CALL,24,260
2026-10-02,345.0,CALL,24,2
2026-10-02,345.0,PUT,24,0
2026-10-02,350.0,CALL,24,452
2026-10-02,355.0,CALL,24,47
2026-10-02,355.0,PUT,24,0
2026-10-02,360.0,CALL,24,113
2026-10-02,360.0,PUT,24,0
2026-10-09,125.0,PUT,31,50
2026-10-09,130.0,CALL,31,1
2026-10-09,130.0,PUT,31,9
2026-10-09,135.0,PUT,31,15
2026-10-09,140.0,PUT,31,275
2026-10-09,145.0,PUT,31,15
2026-10-09,150.0,PUT,31,278
2026-10-09,155.0,CALL,31,15
2026-10-09,155.0,PUT,31,177
2026-10-09,160.0,PUT,31,169
2026-10-09,165.0,CALL,31,1
2026-10-09,165.0,PUT,31,655
2026-10-09,170.0,CALL,31,1
2026-10-09,170.0,PUT,31,7180
2026-10-09,175.0,CALL,31,54
2026-10-09,175.0,PUT,31,299
2026-10-09,180.0,CALL,31,19
2026-10-09,180.0,PUT,31,360
2026-10-09,185.0,CALL,31,14
2026-10-09,185.0,PUT,31,1345
2026-10-09,190.0,CALL,31,12
2026-10-09,190.0,PUT,31,229
2026-10-09,195.0,CALL,31,16
2026-10-09,195.0,PUT,31,890
2026-10-09,200.0,CALL,31,97
2026-10-09,200.0,PUT,31,1000
2026-10-09,205.0,CALL,31,17
2026-10-09,205.0,PUT,31,492
2026-10-09,210.0,CALL,31,178
2026-10-09,210.0,PUT,31,270
2026-10-09,215.0,CALL,31,147
2026-10-09,215.0,PUT,31,172
2026-10-09,220.0,CALL,31,173
2026-10-09,220.0,PUT,31,146
2026-10-09,225.0,CALL,31,115
2026-10-09,225.0,PUT,31,52
2026-10-09,230.0,CALL,31,171
2026-10-09,230.0,PUT,31,16
2026-10-09,235.0,CALL,31,121
2026-10-09,235.0,PUT,31,26
2026-10-09,240.0,CALL,31,839
2026-10-09,240.0,PUT,31,19
2026-10-09,245.0,CALL,31,91
2026-10-09,245.0,PUT,31,23
2026-10-09,250.0,CALL,31,950
2026-10-09,250.0,PUT,31,26
2026-10-09,255.0,CALL,31,60
2026-10-09,255.0,PUT,31,5
2026-10-09,260.0,CALL,31,302
2026-10-09,260.0,PUT,31,4
2026-10-09,265.0,CALL,31,585
2026-10-09,265.0,PUT,31,500
2026-10-09,270.0,CALL,31,296
2026-10-09,270.0,PUT,31,26
2026-10-09,275.0,CALL,31,68
2026-10-09,280.0,CALL,31,147
2026-10-09,280.0,PUT,31,6
2026-10-09,285.0,CALL,31,18
2026-10-09,285.0,PUT,31,1
2026-10-09,290.0,CALL,31,113
2026-10-09,290.0,PUT,31,1
2026-10-09,295.0,CALL,31,12
2026-10-09,300.0,CALL,31,182
2026-10-09,305.0,CALL,31,138
2026-10-09,305.0,PUT,31,3
2026-10-09,310.0,CALL,31,41
2026-10-09,315.0,CALL,31,27
2026-10-09,320.0,CALL,31,7
2026-10-09,320.0,PUT,31,1
2026-10-09,330.0,CALL,31,5
2026-10-09,335.0,CALL,31,1
2026-10-09,340.0,CALL,31,13
2026-10-09,340.0,PUT,31,0
2026-10-09,345.0,CALL,31,5
2026-10-09,350.0,CALL,31,13
2026-10-09,355.0,CALL,31,6
2026-10-09,360.0,CALL,31,7
2026-10-09,360.0,PUT,31,5
2026-10-16,85.0,CALL,38,11
2026-10-16,85.0,PUT,38,10
2026-10-16,90.0,CALL,38,14
2026-10-16,90.0,PUT,38,9
2026-10-16,95.0,CALL,38,14
2026-10-16,95.0,PUT,38,2655
2026-10-16,100.0,CALL,38,11
2026-10-16,100.0,PUT,38,3460
2026-10-16,105.0,CALL,38,4
2026-10-16,105.0,PUT,38,266
2026-10-16,110.0,CALL,38,9
2026-10-16,110.0,PUT,38,125
2026-10-16,115.0,CALL,38,6
2026-10-16,115.0,PUT,38,240
2026-10-16,120.0,CALL,38,99
2026-10-16,120.0,PUT,38,3354
2026-10-16,125.0,CALL,38,40
2026-10-16,125.0,PUT,38,1379
2026-10-16,130.0,CALL,38,33
2026-10-16,130.0,PUT,38,1252
2026-10-16,135.0,CALL,38,17
2026-10-16,135.0,PUT,38,3093
2026-10-16,140.0,CALL,38,81
2026-10-16,140.0,PUT,38,2681
2026-10-16,145.0,CALL,38,70
2026-10-16,145.0,PUT,38,912
2026-10-16,150.0,CALL,38,197
2026-10-16,150.0,PUT,38,3960
2026-10-16,155.0,CALL,38,163
2026-10-16,155.0,PUT,38,1791
2026-10-16,160.0,CALL,38,172
2026-10-16,160.0,PUT,38,7016
2026-10-16,165.0,CALL,38,64
2026-10-16,165.0,PUT,38,31220
2026-10-16,170.0,CALL,38,133
2026-10-16,170.0,PUT,38,4886
2026-10-16,175.0,CALL,38,77
2026-10-16,175.0,PUT,38,2337
2026-10-16,180.0,CALL,38,222
2026-10-16,180.0,PUT,38,3638
2026-10-16,185.0,CALL,38,243
2026-10-16,185.0,PUT,38,3596
2026-10-16,190.0,CALL,38,348
2026-10-16,190.0,PUT,38,3917
2026-10-16,195.0,CALL,38,137
2026-10-16,195.0,PUT,38,3756
2026-10-16,200.0,CALL,38,1779
2026-10-16,200.0,PUT,38,5864
2026-10-16,210.0,CALL,38,1450
2026-10-16,210.0,PUT,38,3954
2026-10-16,220.0,CALL,38,2456
2026-10-16,220.0,PUT,38,3025
2026-10-16,230.0,CALL,38,2346
2026-10-16,230.0,PUT,38,2063
2026-10-16,240.0,CALL,38,3256
2026-10-16,240.0,PUT,38,3283
2026-10-16,250.0,CALL,38,12610
2026-10-16,250.0,PUT,38,2532
2026-10-16,260.0,CALL,38,6424
2026-10-16,260.0,PUT,38,1580
2026-10-16,270.0,CALL,38,2949
2026-10-16,270.0,PUT,38,502
2026-10-16,280.0,CALL,38,9636
2026-10-16,280.0,PUT,38,543
2026-10-16,290.0,CALL,38,7475
2026-10-16,290.0,PUT,38,493
2026-10-16,300.0,CALL,38,15225
2026-10-16,300.0,PUT,38,1081
2026-10-16,310.0,CALL,38,1338
2026-10-16,310.0,PUT,38,73
2026-10-16,320.0,CALL,38,546
2026-10-16,320.0,PUT,38,62
2026-10-16,330.0,CALL,38,1289
2026-10-16,330.0,PUT,38,109
2026-10-16,340.0,CALL,38,502
2026-10-16,340.0,PUT,38,20
2026-10-16,350.0,CALL,38,2019
2026-10-16,350.0,PUT,38,0
2026-10-16,360.0,CALL,38,581
2026-10-16,360.0,PUT,38,0
2026-10-16,370.0,CALL,38,1359
2026-10-16,370.0,PUT,38,135
2026-10-16,380.0,CALL,38,245
2026-10-16,380.0,PUT,38,0
2026-10-16,390.0,CALL,38,407
2026-10-16,390.0,PUT,38,50
2026-10-16,400.0,CALL,38,1477
2026-10-16,400.0,PUT,38,0
2026-10-16,410.0,CALL,38,492
2026-10-16,410.0,PUT,38,30
2026-10-16,420.0,CALL,38,533
2026-10-16,420.0,PUT,38,0
2026-10-16,430.0,CALL,38,580
2026-10-16,430.0,PUT,38,0
2026-10-16,440.0,CALL,38,765
2026-10-16,440.0,PUT,38,2
2026-10-16,450.0,CALL,38,3657
2026-10-16,450.0,PUT,38,0
2026-10-16,460.0,CALL,38,559
2026-10-16,460.0,PUT,38,0
2026-10-16,470.0,CALL,38,1378
2026-10-16,470.0,PUT,38,0
2026-10-23,125.0,PUT,45,1
2026-10-23,135.0,PUT,45,6
2026-10-23,145.0,CALL,45,1
2026-10-23,145.0,PUT,45,3
2026-10-23,150.0,PUT,45,3
2026-10-23,155.0,PUT,45,21
2026-10-23,160.0,PUT,45,23
2026-10-23,165.0,PUT,45,6
2026-10-23,170.0,CALL,45,4
2026-10-23,170.0,PUT,45,11
2026-10-23,175.0,PUT,45,10
2026-10-23,180.0,CALL,45,5
2026-10-23,180.0,PUT,45,2
2026-10-23,185.0,CALL,45,5
2026-10-23,185.0,PUT,45,12
2026-10-23,190.0,CALL,45,9
2026-10-23,190.0,PUT,45,29
2026-10-23,195.0,PUT,45,9
2026-10-23,200.0,CALL,45,2
2026-10-23,200.0,PUT,45,8
2026-10-23,205.0,CALL,45,5
2026-10-23,205.0,PUT,45,18
2026-10-23,210.0,CALL,45,10
2026-10-23,210.0,PUT,45,2
2026-10-23,215.0,CALL,45,32
2026-10-23,215.0,PUT,45,17
2026-10-23,220.0,CALL,45,17
2026-10-23,220.0,PUT,45,1
2026-10-23,225.0,CALL,45,78
2026-10-23,225.0,PUT,45,4
2026-10-23,230.0,CALL,45,11
2026-10-23,230.0,PUT,45,20
2026-10-23,235.0,CALL,45,11
2026-10-23,235.0,PUT,45,4
2026-10-23,240.0,CALL,45,49
2026-10-23,245.0,CALL,45,17
2026-10-23,245.0,PUT,45,1
2026-10-23,250.0,CALL,45,83
2026-10-23,250.0,PUT,45,1
2026-10-23,255.0,CALL,45,33
2026-10-23,260.0,CALL,45,37
2026-10-23,260.0,PUT,45,1
2026-10-23,265.0,CALL,45,30
2026-10-23,270.0,CALL,45,17
2026-10-23,275.0,CALL,45,18
2026-10-23,275.0,PUT,45,1
2026-10-23,280.0,CALL,45,20
2026-10-23,285.0,CALL,45,18
