expiration,strike,option_type,DTE,openInterest
2026-11-20,195.0,CALL,58,187.0
2026-11-20,195.0,PUT,58,324.0
2026-11-20,200.0,CALL,58,752.0
2026-11-20,200.0,PUT,58,418.0
2026-11-20,210.0,CALL,58,236.0
2026-11-20,210.0,PUT,58,312.0
2026-11-20,220.0,CALL,58,289.0
2026-11-20,220.0,PUT,58,91.0
2026-11-20,230.0,CALL,58,614.0
2026-11-20,230.0,PUT,58,61.0
2026-11-20,240.0,CALL,58,250.0
2026-11-20,240.0,PUT,58,97.0
2026-11-20,250.0,CALL,58,1176.0
2026-11-20,250.0,PUT,58,41.0
2026-11-20,260.0,CALL,58,1492.0
2026-11-20,260.0,PUT,58,4.0
2026-11-20,270.0,CALL,58,148.0
2026-11-20,270.0,PUT,58,16.0
2026-11-20,280.0,CALL,58,181.0
2026-11-20,280.0,PUT,58,0.0
2026-11-20,290.0,CALL,58,1019.0
2026-11-20,290.0,PUT,58,0.0
2026-11-20,300.0,CALL,58,335.0
2026-11-20,300.0,PUT,58,6.0
2026-11-20,310.0,CALL,58,43.0
2026-11-20,310.0,PUT,58,9.0
2026-11-20,320.0,CALL,58,186.0
2026-11-20,320.0,PUT,58,2.0
2026-11-20,330.0,CALL,58,279.0
2026-11-20,340.0,CALL,58,47.0
2026-11-20,340.0,PUT,58,0.0
2026-11-20,350.0,CALL,58,1528.0
2026-11-20,360.0,CALL,58,910.0
2026-11-20,370.0,CALL,58,264.0
2026-11-20,380.0,CALL,58,64.0
2026-11-20,380.0,PUT,58,0.0
2026-11-20,390.0,CALL,58,906.0
2027-01-15,90.0,CALL,114,13.0
2027-01-15,90.0,PUT,114,359.0
2027-01-15,95.0,CALL,114,4.0
2027-01-15,95.0,PUT,114,87.0
2027-01-15,100.0,CALL,114,45.0
2027-01-15,100.0,PUT,114,466.0
2027-01-15,105.0,CALL,114,7.0
2027-01-15,105.0,PUT,114,53.0
2027-01-15,110.0,CALL,114,25.0
2027-01-15,110.0,PUT,114,792.0
2027-01-15,115.0,CALL,114,3.0
2027-01-15,115.0,PUT,114,13.0
2027-01-15,120.0,CALL,114,23.0
2027-01-15,120.0,PUT,114,492.0
2027-01-15,125.0,CALL,114,46.0
2027-01-15,125.0,PUT,114,512.0
2027-01-15,130.0,CALL,114,22.0
2027-01-15,130.0,PUT,114,729.0
2027-01-15,135.0,CALL,114,7.0
2027-01-15,135.0,PUT,114,266.0
2027-01-15,140.0,CALL,114,12.0
2027-01-15,140.0,PUT,114,425.0
2027-01-15,145.0,CALL,114,33.0
2027-01-15,145.0,PUT,114,185.0
2027-01-15,150.0,CALL,114,65.0
2027-01-15,150.0,PUT,114,939.0
2027-01-15,155.0,CALL,114,38.0
2027-01-15,155.0,PUT,114,88.0
2027-01-15,160.0,CALL,114,76.0
2027-01-15,160.0,PUT,114,609.0
2027-01-15,165.0,CALL,114,35.0
2027-01-15,165.0,PUT,114,89.0
2027-01-15,170.0,CALL,114,82.0
2027-01-15,170.0,PUT,114,522.0
2027-01-15,175.0,CALL,114,72.0
2027-01-15,175.0,PUT,114,477.0
2027-01-15,180.0,CALL,114,350.0
2027-01-15,180.0,PUT,114,458.0
2027-01-15,185.0,CALL,114,205.0
2027-01-15,185.0,PUT,114,137.0
2027-01-15,190.0,CALL,114,444.0
2027-01-15,190.0,PUT,114,498.0
2027-01-15,195.0,CALL,114,44.0
2027-01-15,195.0,PUT,114,132.0
2027-01-15,200.0,CALL,114,412.0
2027-01-15,200.0,PUT,114,434.0
2027-01-15,210.0,CALL,114,782.0
2027-01-15,210.0,PUT,114,457.0
2027-01-15,220.0,CALL,114,3397.0
2027-01-15,220.0,PUT,114,130.0
2027-01-15,230.0,CALL,114,853.0
2027-01-15,230.0,PUT,114,179.0
2027-01-15,240.0,CALL,114,833.0
2027-01-15,240.0,PUT,114,55.0
2027-01-15,250.0,CALL,114,2723.0
2027-01-15,250.0,PUT,114,1799.0
2027-01-15,260.0,CALL,114,172.0
2027-01-15,260.0,PUT,114,153.0
2027-01-15,270.0,CALL,114,198.0
2027-01-15,270.0,PUT,114,49.0
2027-01-15,280.0,CALL,114,105.0
2027-01-15,280.0,PUT,114,0.0
2027-01-15,290.0,CALL,114,130.0
2027-01-15,290.0,PUT,114,20.0
2027-01-15,300.0,CALL,114,815.0
2027-01-15,300.0,PUT,114,58.0
2027-01-15,310.0,CALL,114,195.0
2027-01-15,310.0,PUT,114,40.0
2027-01-15,320.0,CALL,114,70.0
2027-01-15,320.0,PUT,114,0.0
2027-01-15,330.0,CALL,114,85.0
2027-01-15,340.0,CALL,114,36.0
2027-01-15,340.0,PUT,114,0.0
2027-01-15,350.0,CALL,114,1593.0
2027-01-15,350.0,PUT,114,18.0
2027-01-15,360.0,CALL,114,182.0
2027-01-15,360.0,PUT,114,0.0
2027-01-15,370.0,CALL,114,58.0
2027-01-15,370.0,PUT,114,1.0
2027-01-15,380.0,CALL,114,74.0
2027-01-15,390.0,CALL,114,187.0
2027-01-15,390.0,PUT,114,3.0
2027-01-15,400.0,CALL,114,641.0
2027-01-15,400.0,PUT,114,0.0
2027-01-15,410.0,CALL,114,47.0
2027-01-15,420.0,CALL,114,86.0
2027-01-15,420.0,PUT,114,0.0
2027-01-15,430.0,CALL,114,58.0
2027-01-15,440.0,CALL,114,11.0
2027-01-15,450.0,CALL,114,205.0
2027-01-15,450.0,PUT,114,1.0
2027-01-15,460.0,CALL,114,17.0
2027-01-15,470.0,CALL,114,8.0
2027-01-15,480.0,CALL,114,111.0
2027-01-15,490.0,CALL,114,465.0
2027-01-15,500.0,CALL,114,1970.0
2027-01-15,500.0,PUT,114,0.0
2027-03-19,90.0,CALL,177,13.0
2027-03-19,90.0,PUT,177,115.0
2027-03-19,95.0,CALL,177,10.0
2027-03-19,95.0,PUT,177,166.0
2027-03-19,100.0,CALL,177,19.0
2027-03-19,100.0,PUT,177,35.0
2027-03-19,105.0,CALL,177,24.0
2027-03-19,105.0,PUT,177,38.0
2027-03-19,110.0,CALL,177,24.0
2027-03-19,110.0,PUT,177,148.0
2027-03-19,115.0,CALL,177,0.0
2027-03-19,115.0,PUT,177,84.0
2027-03-19,120.0,CALL,177,2.0
2027-03-19,120.0,PUT,177,90.0
2027-03-19,125.0,CALL,177,11.0
2027-03-19,125.0,PUT,177,36.0
2027-03-19,130.0,CALL,177,9.0
2027-03-19,130.0,PUT,177,80.0
2027-03-19,135.0,CALL,177,3.0
2027-03-19,135.0,PUT,177,47.0
2027-03-19,140.0,CALL,177,11.0
2027-03-19,140.0,PUT,177,321.0
2027-03-19,145.0,CALL,177,0.0
2027-03-19,145.0,PUT,177,15.0
2027-03-19,150.0,CALL,177,44.0
2027-03-19,150.0,PUT,177,161.0
2027-03-19,155.0,CALL,177,3.0
2027-03-19,155.0,PUT,177,84.0
2027-03-19,160.0,CALL,177,10.0
2027-03-19,160.0,PUT,177,113.0
2027-03-19,165.0,CALL,177,7.0
2027-03-19,165.0,PUT,177,71.0
2027-03-19,170.0,CALL,177,15.0
2027-03-19,170.0,PUT,177,99.0
2027-03-19,175.0,CALL,177,7.0
2027-03-19,175.0,PUT,177,82.0
2027-03-19,180.0,CALL,177,61.0
2027-03-19,180.0,PUT,177,295.0
2027-03-19,185.0,CALL,177,15.0
2027-03-19,185.0,PUT,177,171.0
2027-03-19,190.0,CALL,177,132.0
2027-03-19,190.0,PUT,177,122.0
2027-03-19,195.0,CALL,177,68.0
2027-03-19,195.0,PUT,177,108.0
2027-03-19,200.0,CALL,177,325.0
2027-03-19,200.0,PUT,177,166.0
2027-03-19,210.0,CALL,177,87.0
2027-03-19,210.0,PUT,177,37.0
2027-03-19,220.0,CALL,177,69.0
2027-03-19,220.0,PUT,177,82.0
2027-03-19,230.0,CALL,177,33.0
2027-03-19,230.0,PUT,177,22.0
2027-03-19,240.0,CALL,177,75.0
2027-03-19,240.0,PUT,177,13.0
2027-03-19,250.0,CALL,177,135.0
2027-03-19,250.0,PUT,177,44.0
2027-03-19,260.0,CALL,177,128.0
2027-03-19,260.0,PUT,177,34.0
2027-03-19,270.0,CALL,177,148.0
2027-03-19,270.0,PUT,177,14.0
2027-03-19,280.0,CALL,177,182.0
2027-03-19,280.0,PUT,177,8.0
2027-03-19,290.0,CALL,177,136.0
2027-03-19,290.0,PUT,177,20.0
2027-03-19,300.0,CALL,177,211.0
2027-03-19,300.0,PUT,177,0.0
2027-03-19,310.0,CALL,177,42.0
2027-03-19,310.0,PUT,177,0.0
2027-03-19,320.0,CALL,177,67.0
2027-03-19,320.0,PUT,177,2.0
2027-03-19,330.0,CALL,177,31.0
2027-03-19,340.0,CALL,177,47.0
2027-03-19,350.0,CALL,177,110.0
2027-03-19,350.0,PUT,177,9.0
2027-03-19,360.0,CALL,177,58.0
2027-03-19,370.0,CALL,177,61.0
2027-03-19,380.0,CALL,177,246.0
2027-03-19,390.0,CALL,177,0.0
2027-03-19,390.0,PUT,177,1.0
2027-03-19,400.0,CALL,177,53.0
2027-03-19,410.0,CALL,177,52.0
2027-03-19,420.0,CALL,177,2.0
2027-03-19,430.0,CALL,177,0.0
2027-03-19,440.0,CALL,177,39.0
2027-03-19,440.0,PUT,177,1.0
2027-03-19,450.0,CALL,177,49.0
2027-03-19,460.0,CALL,177,2.0
2027-03-19,470.0,CALL,177,0.0
2027-03-19,480.0,CALL,177,181.0
2027-03-19,490.0,CALL,177,385.0
2027-03-19,500.0,CALL,177,396.0
2027-03-19,500.0,PUT,177,1.0
