expiration,strike,option_type,DTE,openInterest
2026-09-18,53.0,PUT,2,0.0
2026-09-18,54.0,CALL,2,63.0
2026-09-18,54.0,PUT,2,1.0
2026-09-18,55.0,CALL,2,11781.0
2026-09-18,55.0,PUT,2,138.0
2026-09-18,56.0,CALL,2,68.0
2026-09-18,57.0,CALL,2,88.0
2026-09-18,58.0,CALL,2,3.0
2026-09-18,60.0,CALL,2,11298.0
2026-09-18,60.0,PUT,2,19.0
2026-09-18,65.0,CALL,2,4818.0
2026-09-18,65.0,PUT,2,42.0
2026-09-18,70.0,CALL,2,9922.0
2026-09-18,70.0,PUT,2,0.0
2026-09-18,75.0,CALL,2,9558.0
2026-09-18,75.0,PUT,2,1.0
2026-09-18,80.0,CALL,2,8197.0
2026-09-18,80.0,PUT,2,0.0
2026-09-18,85.0,CALL,2,1611.0
2026-09-18,85.0,PUT,2,0.0
2026-09-18,90.0,CALL,2,1755.0
2026-09-18,90.0,PUT,2,0.0
2026-09-18,95.0,CALL,2,731.0
2026-09-18,95.0,PUT,2,0.0
2026-09-18,100.0,CALL,2,1921.0
2026-09-18,100.0,PUT,2,0.0
2026-09-18,105.0,CALL,2,881.0
2026-09-18,105.0,PUT,2,0.0
2026-09-25,35.0,PUT,9,14.0
2026-09-25,38.0,CALL,9,1.0
2026-09-25,38.0,PUT,9,27.0
2026-09-25,39.0,PUT,9,101.0
2026-09-25,40.0,CALL,9,23.0
2026-09-25,40.0,PUT,9,534.0
2026-09-25,40.5,CALL,9,99.0
2026-09-25,40.5,PUT,9,227.0
2026-09-25,41.0,CALL,9,13.0
2026-09-25,41.0,PUT,9,1029.0
2026-09-25,41.5,CALL,9,11.0
2026-09-25,41.5,PUT,9,496.0
2026-09-25,42.0,CALL,9,32.0
2026-09-25,42.0,PUT,9,1282.0
2026-09-25,42.5,CALL,9,27.0
2026-09-25,42.5,PUT,9,1036.0
2026-09-25,43.0,CALL,9,787.0
2026-09-25,43.0,PUT,9,855.0
2026-09-25,43.5,CALL,9,110.0
2026-09-25,43.5,PUT,9,156.0
2026-09-25,44.0,CALL,9,860.0
2026-09-25,44.0,PUT,9,887.0
2026-09-25,44.5,CALL,9,157.0
2026-09-25,44.5,PUT,9,27.0
2026-09-25,45.0,CALL,9,1689.0
2026-09-25,45.0,PUT,9,1642.0
2026-09-25,45.5,CALL,9,66.0
2026-09-25,45.5,PUT,9,50.0
2026-09-25,46.0,CALL,9,1284.0
2026-09-25,46.0,PUT,9,342.0
2026-09-25,46.5,CALL,9,175.0
2026-09-25,47.0,CALL,9,1387.0
2026-09-25,47.0,PUT,9,133.0
2026-09-25,47.5,CALL,9,82.0
2026-09-25,47.5,PUT,9,2.0
2026-09-25,48.0,CALL,9,840.0
2026-09-25,48.0,PUT,9,116.0
2026-09-25,48.5,CALL,9,15.0
2026-09-25,48.5,PUT,9,1.0
2026-09-25,49.0,CALL,9,1241.0
2026-09-25,49.0,PUT,9,17.0
2026-09-25,50.0,CALL,9,2346.0
2026-09-25,50.0,PUT,9,143.0
2026-09-25,51.0,CALL,9,393.0
2026-09-25,51.0,PUT,9,2.0
2026-09-25,52.0,CALL,9,484.0
2026-09-25,52.0,PUT,9,0.0
2026-09-25,53.0,CALL,9,91.0
2026-09-25,53.0,PUT,9,0.0
2026-09-25,54.0,CALL,9,76.0
2026-09-25,54.0,PUT,9,0.0
2026-09-25,55.0,CALL,9,207.0
2026-09-25,55.0,PUT,9,0.0
2026-09-25,56.0,CALL,9,3.0
2026-09-25,60.0,CALL,9,59.0
2026-09-25,60.0,PUT,9,0.0
2026-09-25,65.0,CALL,9,23.0
2026-09-25,65.0,PUT,9,0.0
2026-10-02,35.0,PUT,16,11.0
2026-10-02,38.0,CALL,16,55.0
2026-10-02,38.0,PUT,16,65.0
2026-10-02,39.0,CALL,16,0.0
2026-10-02,39.0,PUT,16,77.0
2026-10-02,40.0,CALL,16,10.0
2026-10-02,40.0,PUT,16,203.0
2026-10-02,41.0,CALL,16,23.0
2026-10-02,41.0,PUT,16,136.0
2026-10-02,42.0,CALL,16,41.0
2026-10-02,42.0,PUT,16,272.0
2026-10-02,43.0,CALL,16,75.0
2026-10-02,43.0,PUT,16,384.0
2026-10-02,44.0,CALL,16,63.0
2026-10-02,44.0,PUT,16,471.0
2026-10-02,45.0,CALL,16,726.0
2026-10-02,45.0,PUT,16,1140.0
2026-10-02,46.0,CALL,16,534.0
2026-10-02,46.0,PUT,16,226.0
2026-10-02,47.0,CALL,16,737.0
2026-10-02,47.0,PUT,16,150.0
2026-10-02,48.0,CALL,16,814.0
2026-10-02,48.0,PUT,16,108.0
2026-10-02,49.0,CALL,16,182.0
2026-10-02,49.0,PUT,16,6.0
2026-10-02,50.0,CALL,16,535.0
2026-10-02,50.0,PUT,16,5.0
2026-10-02,51.0,CALL,16,104.0
2026-10-02,51.0,PUT,16,1.0
2026-10-02,52.0,CALL,16,531.0
2026-10-02,52.0,PUT,16,8.0
2026-10-02,53.0,CALL,16,94.0
2026-10-02,53.0,PUT,16,1.0
2026-10-02,54.0,CALL,16,577.0
2026-10-02,55.0,CALL,16,96.0
2026-10-02,56.0,CALL,16,94.0
2026-10-02,60.0,CALL,16,3.0
2026-10-02,60.0,PUT,16,0.0
2026-10-02,65.0,PUT,16,0.0
2026-10-09,30.0,CALL,23,5.0
2026-10-09,35.0,PUT,23,2.0
2026-10-09,36.0,PUT,23,1.0
2026-10-09,38.0,PUT,23,16.0
2026-10-09,39.0,CALL,23,3.0
2026-10-09,39.0,PUT,23,31.0
2026-10-09,40.0,CALL,23,2.0
2026-10-09,40.0,PUT,23,286.0
2026-10-09,41.0,CALL,23,2.0
2026-10-09,41.0,PUT,23,264.0
2026-10-09,42.0,CALL,23,69.0
2026-10-09,42.0,PUT,23,284.0
2026-10-09,43.0,CALL,23,54.0
2026-10-09,43.0,PUT,23,181.0
2026-10-09,44.0,CALL,23,69.0
2026-10-09,44.0,PUT,23,278.0
2026-10-09,45.0,CALL,23,78.0
2026-10-09,45.0,PUT,23,332.0
2026-10-09,46.0,CALL,23,198.0
2026-10-09,46.0,PUT,23,52.0
2026-10-09,47.0,CALL,23,105.0
2026-10-09,47.0,PUT,23,19.0
2026-10-09,48.0,CALL,23,244.0
2026-10-09,48.0,PUT,23,9.0
2026-10-09,49.0,CALL,23,175.0
2026-10-09,49.0,PUT,23,7.0
2026-10-09,50.0,CALL,23,382.0
2026-10-09,50.0,PUT,23,17.0
2026-10-09,51.0,CALL,23,72.0
2026-10-09,51.0,PUT,23,1.0
2026-10-09,52.0,CALL,23,79.0
2026-10-09,53.0,CALL,23,34.0
2026-10-09,53.0,PUT,23,0.0
2026-10-09,54.0,CALL,23,11.0
2026-10-09,55.0,CALL,23,2.0
2026-10-09,55.0,PUT,23,0.0
2026-10-16,25.0,CALL,30,21.0
2026-10-16,25.0,PUT,30,10.0
2026-10-16,27.5,PUT,30,1.0
2026-10-16,30.0,CALL,30,8.0
2026-10-16,30.0,PUT,30,610.0
2026-10-16,32.5,CALL,30,6.0
2026-10-16,32.5,PUT,30,291.0
2026-10-16,35.0,CALL,30,16.0
2026-10-16,35.0,PUT,30,2224.0
2026-10-16,37.5,CALL,30,503.0
2026-10-16,37.5,PUT,30,1268.0
2026-10-16,40.0,CALL,30,606.0
2026-10-16,40.0,PUT,30,12252.0
2026-10-16,42.5,CALL,30,2483.0
2026-10-16,42.5,PUT,30,10557.0
2026-10-16,45.0,CALL,30,26281.0
2026-10-16,45.0,PUT,30,22831.0
2026-10-16,47.5,CALL,30,10131.0
2026-10-16,47.5,PUT,30,5072.0
2026-10-16,50.0,CALL,30,12001.0
2026-10-16,50.0,PUT,30,5208.0
2026-10-16,52.5,CALL,30,3534.0
2026-10-16,52.5,PUT,30,383.0
2026-10-16,55.0,CALL,30,5655.0
2026-10-16,55.0,PUT,30,1.0
2026-10-16,60.0,CALL,30,4893.0
2026-10-16,60.0,PUT,30,0.0
2026-10-16,65.0,CALL,30,3120.0
2026-10-16,65.0,PUT,30,0.0
2026-10-16,70.0,CALL,30,1164.0
2026-10-16,70.0,PUT,30,0.0
2026-10-16,75.0,CALL,30,113.0
2026-10-16,75.0,PUT,30,0.0
2026-10-23,35.0,PUT,37,2.0
2026-10-23,36.0,PUT,37,3.0
2026-10-23,37.0,CALL,37,1.0
2026-10-23,37.0,PUT,37,15.0
2026-10-23,38.0,PUT,37,24.0
2026-10-23,39.0,PUT,37,23.0
2026-10-23,40.0,CALL,37,24.0
2026-10-23,40.0,PUT,37,55.0
2026-10-23,41.0,PUT,37,43.0
2026-10-23,42.0,PUT,37,97.0
2026-10-23,43.0,CALL,37,19.0
2026-10-23,43.0,PUT,37,205.0
2026-10-23,44.0,CALL,37,12.0
2026-10-23,44.0,PUT,37,20.0
2026-10-23,45.0,CALL,37,36.0
2026-10-23,45.0,PUT,37,546.0
2026-10-23,46.0,CALL,37,30.0
2026-10-23,46.0,PUT,37,6.0
2026-10-23,47.0,CALL,37,33.0
2026-10-23,47.0,PUT,37,58.0
2026-10-23,48.0,CALL,37,19.0
2026-10-23,49.0,CALL,37,29.0
2026-10-23,49.0,PUT,37,1.0
2026-10-23,50.0,CALL,37,70.0
2026-10-23,50.0,PUT,37,21.0
2026-10-23,51.0,CALL,37,15.0
2026-10-23,52.0,CALL,37,163.0
2026-10-23,52.0,PUT,37,2.0
2026-10-23,53.0,CALL,37,5.0
2026-10-23,54.0,CALL,37,30.0
2026-10-23,55.0,CALL,37,2.0
2026-10-23,55.0,PUT,37,0.0
2026-10-23,57.0,CALL,37,1.0
2026-10-23,65.0,CALL,37,4.0
2026-10-23,65.0,PUT,37,0.0
2026-10-30,35.0,PUT,44,14.0
2026-10-30,36.0,PUT,44,22.0
2026-10-30,37.0,PUT,44,20.0
2026-10-30,38.0,PUT,44,22.0
2026-10-30,39.0,PUT,44,55.0
2026-10-30,40.0,PUT,44,56.0
2026-10-30,41.0,CALL,44,4.0
2026-10-30,41.0,PUT,44,6.0
2026-10-30,42.0,PUT,44,8.0
2026-10-30,43.0,CALL,44,134.0
2026-10-30,43.0,PUT,44,11.0
2026-10-30,44.0,CALL,44,31.0
2026-10-30,44.0,PUT,44,23.0
2026-10-30,45.0,CALL,44,29.0
2026-10-30,45.0,PUT,44,7.0
2026-10-30,46.0,CALL,44,20.0
2026-10-30,46.0,PUT,44,1.0
2026-10-30,48.0,CALL,44,92.0
2026-10-30,49.0,CALL,44,25.0
2026-10-30,50.0,CALL,44,188.0
2026-10-30,51.0,CALL,44,14.0
2026-10-30,54.0,CALL,44,12.0
2026-10-30,55.0,CALL,44,78.0
2026-11-20,22.5,PUT,65,1.0
2026-11-20,25.0,CALL,65,2.0
2026-11-20,25.0,PUT,65,12.0
2026-11-20,27.5,CALL,65,6.0
2026-11-20,27.5,PUT,65,26.0
2026-11-20,30.0,CALL,65,9.0
2026-11-20,30.0,PUT,65,147.0
2026-11-20,32.5,CALL,65,36.0
2026-11-20,32.5,PUT,65,692.0
2026-11-20,35.0,CALL,65,118.0
2026-11-20,35.0,PUT,65,2181.0
2026-11-20,37.5,CALL,65,98.0
2026-11-20,37.5,PUT,65,2009.0
2026-11-20,40.0,CALL,65,812.0
2026-11-20,40.0,PUT,65,3656.0
2026-11-20,42.5,CALL,65,922.0
2026-11-20,42.5,PUT,65,3714.0
2026-11-20,45.0,CALL,65,3065.0
2026-11-20,45.0,PUT,65,10415.0
2026-11-20,47.5,CALL,65,2236.0
2026-11-20,47.5,PUT,65,1408.0
2026-11-20,50.0,CALL,65,5968.0
2026-11-20,50.0,PUT,65,8085.0
2026-11-20,52.5,CALL,65,1879.0
2026-11-20,52.5,PUT,65,187.0
2026-11-20,55.0,CALL,65,3946.0
2026-11-20,55.0,PUT,65,597.0
2026-11-20,60.0,CALL,65,4330.0
2026-11-20,60.0,PUT,65,375.0
2026-11-20,65.0,CALL,65,1676.0
2026-11-20,65.0,PUT,65,0.0
2026-11-20,70.0,CALL,65,405.0
2026-11-20,70.0,PUT,65,0.0
2026-11-20,75.0,CALL,65,1724.0
2026-11-20,75.0,PUT,65,0.0
2026-12-18,20.0,CALL,93,17.0
2026-12-18,20.0,PUT,93,190.0
2026-12-18,22.5,CALL,93,39.0
2026-12-18,22.5,PUT,93,251.0
2026-12-18,25.0,CALL,93,151.0
2026-12-18,25.0,PUT,93,1823.0
2026-12-18,27.5,CALL,93,85.0
2026-12-18,27.5,PUT,93,13.0
2026-12-18,30.0,CALL,93,5444.0
2026-12-18,30.0,PUT,93,8607.0
2026-12-18,32.5,CALL,93,272.0
2026-12-18,32.5,PUT,93,177.0
2026-12-18,35.0,CALL,93,1320.0
2026-12-18,35.0,PUT,93,12443.0
2026-12-18,37.5,CALL,93,78.0
2026-12-18,37.5,PUT,93,833.0
2026-12-18,40.0,CALL,93,5029.0
2026-12-18,40.0,PUT,93,11751.0
2026-12-18,42.5,CALL,93,293.0
2026-12-18,42.5,PUT,93,2154.0
2026-12-18,45.0,CALL,93,5896.0
2026-12-18,45.0,PUT,93,11094.0
2026-12-18,47.5,CALL,93,1030.0
2026-12-18,47.5,PUT,93,1374.0
2026-12-18,50.0,CALL,93,24434.0
2026-12-18,50.0,PUT,93,5567.0
2026-12-18,52.5,CALL,93,3934.0
2026-12-18,52.5,PUT,93,736.0
2026-12-18,55.0,CALL,93,11088.0
2026-12-18,55.0,PUT,93,1766.0
2026-12-18,60.0,CALL,93,18777.0
2026-12-18,60.0,PUT,93,1775.0
2026-12-18,65.0,CALL,93,4537.0
2026-12-18,65.0,PUT,93,2.0
2026-12-18,70.0,CALL,93,2857.0
2026-12-18,70.0,PUT,93,1.0
2026-12-18,75.0,CALL,93,2799.0
2026-12-18,75.0,PUT,93,1.0
2026-12-18,80.0,CALL,93,2198.0
2026-12-18,80.0,PUT,93,0.0
2026-12-18,85.0,CALL,93,692.0
2026-12-18,85.0,PUT,93,0.0
2026-12-18,90.0,CALL,93,2317.0
2026-12-18,90.0,PUT,93,0.0
2027-01-15,20.0,CALL,121,115.0
2027-01-15,20.0,PUT,121,289.0
2027-01-15,22.5,CALL,121,355.0
2027-01-15,22.5,PUT,121,7278.0
2027-01-15,25.0,CALL,121,442.0
2027-01-15,25.0,PUT,121,1121.0
2027-01-15,27.5,CALL,121,156.0
2027-01-15,27.5,PUT,121,72.0
2027-01-15,30.0,CALL,121,2451.0
2027-01-15,30.0,PUT,121,9507.0
2027-01-15,32.5,CALL,121,318.0
2027-01-15,32.5,PUT,121,4813.0
2027-01-15,35.0,CALL,121,8270.0
2027-01-15,35.0,PUT,121,16064.0
2027-01-15,37.5,CALL,121,50.0
2027-01-15,37.5,PUT,121,646.0
2027-01-15,40.0,CALL,121,5373.0
2027-01-15,40.0,PUT,121,18631.0
2027-01-15,42.5,CALL,121,425.0
2027-01-15,42.5,PUT,121,3813.0
2027-01-15,45.0,CALL,121,12054.0
2027-01-15,45.0,PUT,121,10821.0
2027-01-15,47.5,CALL,121,1846.0
2027-01-15,47.5,PUT,121,2702.0
2027-01-15,50.0,CALL,121,19112.0
2027-01-15,50.0,PUT,121,12002.0
2027-01-15,52.5,CALL,121,1137.0
2027-01-15,52.5,PUT,121,1803.0
2027-01-15,55.0,CALL,121,20115.0
2027-01-15,55.0,PUT,121,4740.0
2027-01-15,60.0,CALL,121,24631.0
2027-01-15,60.0,PUT,121,3781.0
2027-01-15,65.0,CALL,121,8369.0
2027-01-15,65.0,PUT,121,415.0
2027-01-15,70.0,CALL,121,11127.0
2027-01-15,70.0,PUT,121,365.0
2027-01-15,75.0,CALL,121,8102.0
2027-01-15,75.0,PUT,121,7.0
2027-01-15,80.0,CALL,121,22046.0
2027-01-15,80.0,PUT,121,11.0
2027-01-15,85.0,CALL,121,6316.0
2027-01-15,85.0,PUT,121,9.0
2027-01-15,90.0,CALL,121,12631.0
2027-01-15,90.0,PUT,121,2.0
2027-01-15,95.0,CALL,121,3138.0
2027-01-15,95.0,PUT,121,0.0
2027-01-15,100.0,CALL,121,14054.0
2027-01-15,100.0,PUT,121,0.0
2027-01-15,105.0,CALL,121,4209.0
2027-01-15,105.0,PUT,121,0.0
2027-01-15,110.0,CALL,121,5989.0
2027-01-15,110.0,PUT,121,0.0
2027-01-15,115.0,CALL,121,2329.0
2027-01-15,115.0,PUT,121,0.0
2027-01-15,120.0,CALL,121,4305.0
2027-01-15,120.0,PUT,121,1.0
2027-01-15,125.0,CALL,121,1555.0
2027-01-15,125.0,PUT,121,0.0
2027-01-15,130.0,CALL,121,1525.0
2027-01-15,130.0,PUT,121,1.0
2027-01-15,135.0,CALL,121,343.0
2027-01-15,135.0,PUT,121,0.0
2027-01-15,140.0,CALL,121,1009.0
2027-01-15,140.0,PUT,121,0.0
2027-01-15,145.0,CALL,121,525.0
2027-01-15,145.0,PUT,121,0.0
2027-01-15,150.0,CALL,121,7150.0
2027-01-15,150.0,PUT,121,0.0
2027-01-15,155.0,CALL,121,277.0
2027-01-15,155.0,PUT,121,0.0
2027-01-15,160.0,CALL,121,1437.0
2027-01-15,160.0,PUT,121,0.0
2027-01-15,165.0,CALL,121,97.0
2027-01-15,170.0,CALL,121,480.0
2027-01-15,170.0,PUT,121,0.0
2027-01-15,175.0,CALL,121,2815.0
2027-01-15,175.0,PUT,121,6.0
2027-01-15,180.0,CALL,121,698.0
2027-01-15,180.0,PUT,121,0.0
2027-01-15,185.0,CALL,121,421.0
2027-01-15,190.0,CALL,121,579.0
2027-01-15,195.0,CALL,121,372.0
2027-01-15,195.0,PUT,121,0.0
2027-01-15,200.0,CALL,121,41172.0
2027-01-15,200.0,PUT,121,0.0
