expiration,strike,option_type,DTE,openInterest
2026-09-25,30.0,CALL,11,111.0
2026-09-25,30.0,PUT,11,5.0
2026-09-25,31.0,CALL,11,10.0
2026-09-25,31.0,PUT,11,0.0
2026-09-25,32.0,CALL,11,108.0
2026-09-25,32.0,PUT,11,0.0
2026-09-25,33.0,CALL,11,4.0
2026-09-25,33.0,PUT,11,0.0
2026-09-25,34.0,CALL,11,100.0
2026-09-25,35.0,CALL,11,21.0
2026-09-25,35.0,PUT,11,0.0
2026-09-25,36.0,CALL,11,26.0
2026-09-25,36.0,PUT,11,0.0
2026-10-02,14.0,PUT,18,1.0
2026-10-02,15.0,CALL,18,9.0
2026-10-02,15.0,PUT,18,4.0
2026-10-02,16.0,CALL,18,2.0
2026-10-02,16.0,PUT,18,15.0
2026-10-02,17.0,PUT,18,62.0
2026-10-02,18.0,PUT,18,55.0
2026-10-02,19.0,PUT,18,39.0
2026-10-02,20.0,CALL,18,9.0
2026-10-02,20.0,PUT,18,319.0
2026-10-02,21.0,CALL,18,12.0
2026-10-02,21.0,PUT,18,9.0
2026-10-02,22.0,CALL,18,41.0
2026-10-02,22.0,PUT,18,67.0
2026-10-02,23.0,CALL,18,42.0
2026-10-02,23.0,PUT,18,7.0
2026-10-02,24.0,CALL,18,39.0
2026-10-02,24.0,PUT,18,5.0
2026-10-02,25.0,CALL,18,39.0
2026-10-02,25.0,PUT,18,86.0
2026-10-02,26.0,CALL,18,22.0
2026-10-02,26.0,PUT,18,27.0
2026-10-02,27.0,CALL,18,100.0
2026-10-02,27.0,PUT,18,2.0
2026-10-02,28.0,CALL,18,21.0
2026-10-02,28.0,PUT,18,111.0
2026-10-02,29.0,CALL,18,4.0
2026-10-02,29.0,PUT,18,104.0
2026-10-02,30.0,CALL,18,187.0
2026-10-02,30.0,PUT,18,2.0
2026-10-02,31.0,CALL,18,2.0
2026-10-02,32.0,CALL,18,21.0
2026-10-02,32.0,PUT,18,10.0
2026-10-02,33.0,CALL,18,1.0
2026-10-02,33.0,PUT,18,0.0
2026-10-02,34.0,CALL,18,4.0
2026-10-02,35.0,CALL,18,2.0
2026-10-02,35.0,PUT,18,12.0
2026-10-02,36.0,CALL,18,30.0
2026-10-02,36.0,PUT,18,0.0
2026-10-09,14.0,PUT,25,1.0
2026-10-09,15.0,CALL,25,6.0
2026-10-09,15.0,PUT,25,4.0
2026-10-09,16.0,PUT,25,1.0
2026-10-09,17.0,PUT,25,22.0
2026-10-09,18.0,PUT,25,357.0
2026-10-09,19.0,CALL,25,10.0
2026-10-09,19.0,PUT,25,6.0
2026-10-09,20.0,PUT,25,6.0
2026-10-09,21.0,CALL,25,21.0
2026-10-09,21.0,PUT,25,69.0
2026-10-09,22.0,CALL,25,6.0
2026-10-09,22.0,PUT,25,3.0
2026-10-09,23.0,CALL,25,14.0
2026-10-09,23.0,PUT,25,1.0
2026-10-09,24.0,CALL,25,8.0
2026-10-09,25.0,CALL,25,13.0
2026-10-09,25.0,PUT,25,103.0
2026-10-09,26.0,CALL,25,3.0
2026-10-09,26.0,PUT,25,4.0
2026-10-09,27.0,CALL,25,112.0
2026-10-09,27.0,PUT,25,6.0
2026-10-09,28.0,CALL,25,26.0
2026-10-09,29.0,CALL,25,13.0
2026-10-09,30.0,CALL,25,14.0
2026-10-09,30.0,PUT,25,4.0
2026-10-09,31.0,CALL,25,2.0
2026-10-09,32.0,CALL,25,11.0
2026-10-16,15.0,CALL,32,1853.0
2026-10-16,15.0,PUT,32,36.0
2026-10-16,16.0,PUT,32,142.0
2026-10-16,17.0,PUT,32,42.0
2026-10-16,18.0,CALL,32,1.0
2026-10-16,18.0,PUT,32,37.0
2026-10-16,19.0,CALL,32,1.0
2026-10-16,19.0,PUT,32,93.0
2026-10-16,20.0,CALL,32,228.0
2026-10-16,20.0,PUT,32,1523.0
2026-10-16,21.0,CALL,32,67.0
2026-10-16,21.0,PUT,32,234.0
2026-10-16,22.0,CALL,32,412.0
2026-10-16,22.0,PUT,32,97.0
2026-10-16,23.0,CALL,32,32.0
2026-10-16,23.0,PUT,32,14.0
2026-10-16,24.0,CALL,32,41.0
2026-10-16,24.0,PUT,32,13.0
2026-10-16,25.0,CALL,32,322.0
2026-10-16,25.0,PUT,32,119.0
2026-10-16,26.0,CALL,32,110.0
2026-10-16,26.0,PUT,32,9.0
2026-10-16,27.0,CALL,32,117.0
2026-10-16,27.0,PUT,32,7.0
2026-10-16,28.0,CALL,32,93.0
2026-10-16,28.0,PUT,32,6.0
2026-10-16,29.0,CALL,32,28.0
2026-10-16,29.0,PUT,32,2.0
2026-10-16,30.0,CALL,32,146.0
2026-10-16,30.0,PUT,32,21.0
2026-10-16,32.0,CALL,32,12.0
2026-10-16,32.0,PUT,32,2.0
2026-10-16,33.0,CALL,32,1.0
2026-10-16,33.0,PUT,32,6.0
2026-10-16,34.0,CALL,32,25.0
2026-10-16,34.0,PUT,32,1.0
2026-10-16,35.0,CALL,32,211.0
2026-10-16,35.0,PUT,32,18.0
2026-10-23,13.0,CALL,39,0.0
2026-10-23,14.0,PUT,39,10.0
2026-10-23,15.0,PUT,39,15.0
2026-10-23,18.0,PUT,39,9.0
2026-10-23,19.0,PUT,39,1.0
2026-10-23,20.0,PUT,39,3.0
2026-10-23,21.0,CALL,39,19.0
2026-10-23,22.0,CALL,39,2.0
2026-10-23,22.0,PUT,39,50.0
2026-10-23,23.0,CALL,39,50.0
2026-10-23,23.0,PUT,39,2.0
2026-10-23,24.0,CALL,39,1.0
2026-10-23,25.0,CALL,39,1.0
2026-10-23,26.0,CALL,39,6.0
2026-10-23,27.0,CALL,39,7.0
2026-10-23,27.0,PUT,39,50.0
2026-10-23,28.0,CALL,39,12.0
2026-10-23,28.0,PUT,39,1.0
2026-10-23,30.0,CALL,39,1.0
2026-10-30,14.0,CALL,46,15.0
2026-10-30,15.0,CALL,46,0.0
2026-10-30,16.0,CALL,46,5.0
2026-10-30,18.0,PUT,46,2.0
2026-10-30,20.0,PUT,46,1.0
2026-10-30,26.0,PUT,46,4.0
2026-10-30,27.0,CALL,46,1.0
2026-11-20,10.0,CALL,67,3.0
2026-11-20,10.0,PUT,67,319.0
2026-11-20,13.0,CALL,67,1.0
2026-11-20,13.0,PUT,67,546.0
2026-11-20,14.0,PUT,67,11.0
2026-11-20,15.0,CALL,67,70.0
2026-11-20,15.0,PUT,67,309.0
2026-11-20,16.0,CALL,67,41.0
2026-11-20,16.0,PUT,67,885.0
2026-11-20,17.0,CALL,67,3.0
2026-11-20,17.0,PUT,67,102.0
2026-11-20,18.0,CALL,67,128.0
2026-11-20,18.0,PUT,67,274.0
2026-11-20,19.0,CALL,67,1277.0
2026-11-20,19.0,PUT,67,64.0
2026-11-20,20.0,CALL,67,368.0
2026-11-20,20.0,PUT,67,482.0
2026-11-20,21.0,CALL,67,12.0
2026-11-20,21.0,PUT,67,29.0
2026-11-20,22.0,CALL,67,342.0
2026-11-20,22.0,PUT,67,1744.0
2026-11-20,23.0,CALL,67,589.0
2026-11-20,23.0,PUT,67,87.0
2026-11-20,24.0,CALL,67,72.0
2026-11-20,24.0,PUT,67,62.0
2026-11-20,25.0,CALL,67,1270.0
2026-11-20,25.0,PUT,67,792.0
2026-11-20,26.0,CALL,67,137.0
2026-11-20,26.0,PUT,67,72.0
2026-11-20,27.0,CALL,67,565.0
2026-11-20,27.0,PUT,67,109.0
2026-11-20,28.0,CALL,67,97.0
2026-11-20,28.0,PUT,67,79.0
2026-11-20,29.0,CALL,67,24.0
2026-11-20,29.0,PUT,67,9.0
2026-11-20,30.0,CALL,67,476.0
2026-11-20,30.0,PUT,67,181.0
2026-11-20,31.0,CALL,67,57.0
2026-11-20,31.0,PUT,67,19.0
2026-11-20,32.0,CALL,67,3141.0
2026-11-20,32.0,PUT,67,57.0
2026-11-20,33.0,CALL,67,12.0
2026-11-20,33.0,PUT,67,88.0
2026-11-20,34.0,CALL,67,31.0
2026-11-20,34.0,PUT,67,1491.0
2026-11-20,35.0,CALL,67,166.0
2026-11-20,35.0,PUT,67,270.0
2026-11-20,36.0,CALL,67,1808.0
2026-11-20,36.0,PUT,67,120.0
2026-11-20,37.0,CALL,67,59.0
2026-11-20,37.0,PUT,67,195.0
2026-11-20,38.0,CALL,67,255.0
2026-11-20,38.0,PUT,67,13.0
2026-11-20,39.0,CALL,67,167.0
2026-11-20,39.0,PUT,67,8.0
2026-11-20,40.0,CALL,67,1666.0
2026-11-20,40.0,PUT,67,32.0
2026-11-20,41.0,CALL,67,58.0
2026-11-20,41.0,PUT,67,3.0
2026-11-20,42.0,CALL,67,148.0
2026-11-20,42.0,PUT,67,6.0
2026-11-20,43.0,CALL,67,26.0
2026-11-20,43.0,PUT,67,15.0
2026-11-20,44.0,CALL,67,112.0
2026-11-20,44.0,PUT,67,17.0
2026-11-20,45.0,CALL,67,183.0
2026-11-20,45.0,PUT,67,31.0
2026-11-20,46.0,CALL,67,94.0
2026-11-20,46.0,PUT,67,3.0
2026-11-20,47.0,CALL,67,48.0
2026-11-20,47.0,PUT,67,0.0
2026-11-20,48.0,CALL,67,65.0
2026-11-20,48.0,PUT,67,21.0
2026-11-20,49.0,CALL,67,62.0
2026-11-20,49.0,PUT,67,1.0
2026-11-20,50.0,CALL,67,1026.0
2026-11-20,50.0,PUT,67,0.0
2026-11-20,55.0,CALL,67,110.0
2026-11-20,55.0,PUT,67,22.0
2026-11-20,60.0,CALL,67,1720.0
2026-11-20,60.0,PUT,67,0.0
2026-11-20,65.0,CALL,67,290.0
2026-11-20,70.0,CALL,67,308.0
2026-11-20,70.0,PUT,67,0.0
2026-11-20,75.0,CALL,67,1035.0
2026-11-20,80.0,CALL,67,1002.0
2026-11-20,85.0,CALL,67,39.0
2026-11-20,85.0,PUT,67,0.0
2026-11-20,90.0,CALL,67,1037.0
2027-01-15,8.0,CALL,123,6.0
2027-01-15,8.0,PUT,123,5.0
2027-01-15,10.0,CALL,123,68.0
2027-01-15,10.0,PUT,123,155.0
2027-01-15,12.5,CALL,123,38.0
2027-01-15,12.5,PUT,123,388.0
2027-01-15,14.0,PUT,123,12.0
2027-01-15,15.0,CALL,123,86.0
2027-01-15,15.0,PUT,123,375.0
2027-01-15,16.0,PUT,123,54.0
2027-01-15,17.5,CALL,123,89.0
2027-01-15,17.5,PUT,123,392.0
2027-01-15,19.0,CALL,123,2786.0
2027-01-15,19.0,PUT,123,122.0
2027-01-15,20.0,CALL,123,4228.0
2027-01-15,20.0,PUT,123,1410.0
2027-01-15,21.0,CALL,123,381.0
2027-01-15,21.0,PUT,123,24.0
2027-01-15,22.5,CALL,123,317.0
2027-01-15,22.5,PUT,123,672.0
2027-01-15,24.0,CALL,123,70.0
2027-01-15,24.0,PUT,123,96.0
2027-01-15,25.0,CALL,123,965.0
2027-01-15,25.0,PUT,123,1432.0
2027-01-15,26.0,CALL,123,82.0
2027-01-15,26.0,PUT,123,58.0
2027-01-15,27.0,CALL,123,121.0
2027-01-15,27.0,PUT,123,32.0
2027-01-15,28.0,CALL,123,243.0
2027-01-15,28.0,PUT,123,79.0
2027-01-15,29.0,CALL,123,18.0
2027-01-15,29.0,PUT,123,22.0
2027-01-15,30.0,CALL,123,1578.0
2027-01-15,30.0,PUT,123,141.0
2027-01-15,31.0,CALL,123,60.0
2027-01-15,31.0,PUT,123,86.0
2027-01-15,32.0,CALL,123,1096.0
2027-01-15,32.0,PUT,123,122.0
2027-01-15,33.0,CALL,123,1088.0
2027-01-15,33.0,PUT,123,6.0
2027-01-15,34.0,CALL,123,108.0
2027-01-15,34.0,PUT,123,7.0
2027-01-15,35.0,CALL,123,1463.0
2027-01-15,35.0,PUT,123,92.0
2027-01-15,36.0,CALL,123,112.0
2027-01-15,36.0,PUT,123,0.0
2027-01-15,37.0,CALL,123,199.0
2027-01-15,37.0,PUT,123,84.0
2027-01-15,38.0,CALL,123,55.0
2027-01-15,38.0,PUT,123,12.0
2027-01-15,39.0,CALL,123,24.0
2027-01-15,39.0,PUT,123,9.0
2027-01-15,40.0,CALL,123,2693.0
2027-01-15,40.0,PUT,123,437.0
2027-01-15,41.0,CALL,123,140.0
2027-01-15,41.0,PUT,123,378.0
2027-01-15,42.0,CALL,123,166.0
2027-01-15,42.0,PUT,123,24.0
2027-01-15,43.0,CALL,123,12.0
2027-01-15,43.0,PUT,123,304.0
2027-01-15,44.0,CALL,123,33.0
2027-01-15,44.0,PUT,123,125.0
2027-01-15,45.0,CALL,123,516.0
2027-01-15,45.0,PUT,123,45.0
2027-01-15,46.0,CALL,123,48.0
2027-01-15,47.0,CALL,123,213.0
2027-01-15,47.0,PUT,123,3.0
2027-01-15,48.0,CALL,123,47.0
2027-01-15,48.0,PUT,123,5.0
2027-01-15,49.0,CALL,123,25.0
2027-01-15,50.0,CALL,123,662.0
2027-01-15,50.0,PUT,123,250.0
2027-01-15,55.0,CALL,123,653.0
2027-01-15,55.0,PUT,123,16.0
2027-01-15,60.0,CALL,123,1538.0
2027-01-15,60.0,PUT,123,11.0
2027-01-15,65.0,CALL,123,4652.0
2027-01-15,65.0,PUT,123,1.0
2027-01-15,70.0,CALL,123,2793.0
2027-01-15,70.0,PUT,123,0.0
2027-01-15,75.0,CALL,123,45.0
2027-01-15,80.0,CALL,123,206.0
2027-01-15,85.0,CALL,123,260.0
2027-01-15,90.0,CALL,123,1152.0
2027-01-15,90.0,PUT,123,2.0
2027-02-19,5.0,PUT,158,1.0
2027-02-19,8.0,CALL,158,16.0
2027-02-19,10.0,CALL,158,22.0
2027-02-19,10.0,PUT,158,48.0
2027-02-19,12.0,CALL,158,29.0
2027-02-19,12.0,PUT,158,22.0
2027-02-19,13.0,CALL,158,1.0
2027-02-19,13.0,PUT,158,8.0
2027-02-19,14.0,PUT,158,7.0
2027-02-19,15.0,CALL,158,5342.0
2027-02-19,15.0,PUT,158,76.0
2027-02-19,16.0,CALL,158,1.0
2027-02-19,16.0,PUT,158,30.0
2027-02-19,17.0,CALL,158,255.0
2027-02-19,17.0,PUT,158,6.0
2027-02-19,18.0,CALL,158,6.0
2027-02-19,18.0,PUT,158,83.0
2027-02-19,19.0,CALL,158,19.0
2027-02-19,19.0,PUT,158,594.0
2027-02-19,20.0,CALL,158,7168.0
2027-02-19,20.0,PUT,158,457.0
2027-02-19,21.0,CALL,158,95.0
2027-02-19,21.0,PUT,158,55.0
2027-02-19,22.0,CALL,158,95.0
2027-02-19,22.0,PUT,158,42.0
2027-02-19,23.0,CALL,158,124.0
2027-02-19,23.0,PUT,158,66.0
2027-02-19,24.0,CALL,158,110.0
2027-02-19,24.0,PUT,158,21.0
2027-02-19,25.0,CALL,158,186.0
2027-02-19,25.0,PUT,158,171.0
2027-02-19,26.0,CALL,158,61.0
2027-02-19,26.0,PUT,158,65.0
2027-02-19,27.0,CALL,158,52.0
2027-02-19,27.0,PUT,158,16.0
2027-02-19,28.0,CALL,158,72.0
2027-02-19,28.0,PUT,158,32.0
2027-02-19,29.0,CALL,158,39.0
2027-02-19,29.0,PUT,158,6.0
2027-02-19,30.0,CALL,158,1037.0
2027-02-19,30.0,PUT,158,18.0
2027-02-19,31.0,CALL,158,14.0
2027-02-19,31.0,PUT,158,1.0
2027-02-19,32.0,CALL,158,52.0
2027-02-19,32.0,PUT,158,1.0
2027-02-19,33.0,CALL,158,57.0
2027-02-19,33.0,PUT,158,1.0
2027-02-19,34.0,CALL,158,36.0
2027-02-19,34.0,PUT,158,6.0
2027-02-19,35.0,CALL,158,71.0
2027-02-19,35.0,PUT,158,1.0
2027-02-19,36.0,CALL,158,10.0
2027-02-19,36.0,PUT,158,4.0
2027-02-19,37.0,CALL,158,96.0
2027-02-19,38.0,CALL,158,6.0
2027-02-19,38.0,PUT,158,0.0
2027-02-19,39.0,CALL,158,39.0
2027-02-19,40.0,CALL,158,232.0
2027-02-19,40.0,PUT,158,5.0
