expiration,strike,option_type,DTE,openInterest
2026-10-09,170.0,PUT,26,35
2026-10-09,172.5,CALL,26,68
2026-10-09,172.5,PUT,26,39
2026-10-09,175.0,CALL,26,161
2026-10-09,175.0,PUT,26,26
2026-10-09,180.0,CALL,26,442
2026-10-09,180.0,PUT,26,13
2026-10-09,185.0,CALL,26,565
2026-10-09,185.0,PUT,26,34
2026-10-09,190.0,CALL,26,487
2026-10-09,190.0,PUT,26,68
2026-10-09,195.0,CALL,26,117
2026-10-09,200.0,CALL,26,510
2026-10-09,200.0,PUT,26,18
2026-10-16,60.0,CALL,33,6
2026-10-16,60.0,PUT,33,95
2026-10-16,65.0,CALL,33,10
2026-10-16,65.0,PUT,33,518
2026-10-16,70.0,CALL,33,103
2026-10-16,70.0,PUT,33,575
2026-10-16,75.0,CALL,33,11
2026-10-16,75.0,PUT,33,370
2026-10-16,80.0,CALL,33,60
2026-10-16,80.0,PUT,33,2056
2026-10-16,85.0,CALL,33,70
2026-10-16,85.0,PUT,33,3563
2026-10-16,90.0,CALL,33,19
2026-10-16,90.0,PUT,33,5147
2026-10-16,95.0,CALL,33,45
2026-10-16,95.0,PUT,33,2026
2026-10-16,100.0,CALL,33,362
2026-10-16,100.0,PUT,33,3706
2026-10-16,105.0,CALL,33,147
2026-10-16,105.0,PUT,33,24363
2026-10-16,110.0,CALL,33,268
2026-10-16,110.0,PUT,33,6180
2026-10-16,115.0,CALL,33,303
2026-10-16,115.0,PUT,33,3218
2026-10-16,120.0,CALL,33,1132
2026-10-16,120.0,PUT,33,9555
2026-10-16,125.0,CALL,33,1066
2026-10-16,125.0,PUT,33,7499
2026-10-16,130.0,CALL,33,3311
2026-10-16,130.0,PUT,33,9040
2026-10-16,135.0,CALL,33,1602
2026-10-16,135.0,PUT,33,8290
2026-10-16,140.0,CALL,33,8214
2026-10-16,140.0,PUT,33,8679
2026-10-16,145.0,CALL,33,1614
2026-10-16,145.0,PUT,33,5035
2026-10-16,150.0,CALL,33,7575
2026-10-16,150.0,PUT,33,6592
2026-10-16,155.0,CALL,33,3609
2026-10-16,155.0,PUT,33,4671
2026-10-16,160.0,CALL,33,7247
2026-10-16,160.0,PUT,33,4261
2026-10-16,165.0,CALL,33,6666
2026-10-16,165.0,PUT,33,2154
2026-10-16,170.0,CALL,33,13373
2026-10-16,170.0,PUT,33,5096
2026-10-16,175.0,CALL,33,10378
2026-10-16,175.0,PUT,33,2624
2026-10-16,180.0,CALL,33,13346
2026-10-16,180.0,PUT,33,3797
2026-10-16,185.0,CALL,33,5725
2026-10-16,185.0,PUT,33,1029
2026-10-16,190.0,CALL,33,6991
2026-10-16,190.0,PUT,33,3189
2026-10-16,195.0,CALL,33,4238
2026-10-16,195.0,PUT,33,1386
2026-10-16,200.0,CALL,33,24035
2026-10-16,200.0,PUT,33,1594
2026-10-16,210.0,CALL,33,3784
2026-10-16,210.0,PUT,33,408
2026-10-16,220.0,CALL,33,5219
2026-10-16,220.0,PUT,33,1251
2026-10-16,230.0,CALL,33,4164
2026-10-16,230.0,PUT,33,360
2026-10-16,240.0,CALL,33,5642
2026-10-16,240.0,PUT,33,412
2026-10-16,250.0,CALL,33,22753
2026-10-16,250.0,PUT,33,17
2026-10-16,260.0,CALL,33,1199
2026-10-16,260.0,PUT,33,6
2026-10-16,270.0,CALL,33,2078
2026-10-16,270.0,PUT,33,4
2026-10-16,280.0,CALL,33,1614
2026-10-16,280.0,PUT,33,1
2026-10-16,290.0,CALL,33,561
2026-10-16,290.0,PUT,33,2
2026-10-16,300.0,CALL,33,4510
2026-10-16,300.0,PUT,33,18
2026-10-16,310.0,CALL,33,822
2026-10-16,310.0,PUT,33,0
2026-10-16,320.0,CALL,33,472
2026-10-16,320.0,PUT,33,0
2026-10-16,330.0,CALL,33,2748
2026-10-16,330.0,PUT,33,0
2026-10-16,340.0,CALL,33,382
2026-10-16,350.0,CALL,33,247
2026-10-16,350.0,PUT,33,0
2026-10-16,360.0,CALL,33,260
2026-10-16,370.0,CALL,33,584
2026-10-16,370.0,PUT,33,0
2026-10-23,95.0,PUT,40,3
2026-10-23,100.0,PUT,40,222
2026-10-23,110.0,PUT,40,283
2026-10-23,115.0,PUT,40,834
2026-10-23,120.0,PUT,40,319
2026-10-23,125.0,PUT,40,874
2026-10-23,130.0,CALL,40,17
2026-10-23,130.0,PUT,40,364
2026-10-23,131.0,CALL,40,0
2026-10-23,131.0,PUT,40,672
2026-10-23,132.0,CALL,40,17
2026-10-23,132.0,PUT,40,80
2026-10-23,133.0,CALL,40,7
2026-10-23,133.0,PUT,40,62
2026-10-23,134.0,PUT,40,51
2026-10-23,135.0,PUT,40,253
2026-10-23,136.0,CALL,40,23
2026-10-23,136.0,PUT,40,131
2026-10-23,137.0,PUT,40,27
2026-10-23,138.0,PUT,40,138
2026-10-23,139.0,PUT,40,114
2026-10-23,140.0,CALL,40,57
2026-10-23,140.0,PUT,40,367
2026-10-23,141.0,CALL,40,13
2026-10-23,145.0,CALL,40,16
2026-10-23,146.0,CALL,40,1
2026-10-23,146.0,PUT,40,19
2026-10-23,147.0,CALL,40,11
2026-10-23,147.0,PUT,40,24
2026-10-23,148.0,CALL,40,5
2026-10-23,149.0,CALL,40,19
2026-10-23,150.0,CALL,40,1081
2026-10-23,150.0,PUT,40,240
2026-10-23,152.5,CALL,40,29
2026-10-23,152.5,PUT,40,23
2026-10-23,155.0,CALL,40,142
2026-10-23,155.0,PUT,40,84
2026-10-23,157.5,CALL,40,165
2026-10-23,157.5,PUT,40,59
2026-10-23,160.0,CALL,40,1231
2026-10-23,160.0,PUT,40,126
2026-10-23,162.5,CALL,40,177
2026-10-23,165.0,CALL,40,1325
2026-10-23,165.0,PUT,40,98
2026-10-23,167.5,CALL,40,101
2026-10-23,170.0,CALL,40,2369
2026-10-23,170.0,PUT,40,26
2026-10-23,172.5,CALL,40,511
2026-10-23,175.0,CALL,40,88
2026-10-23,180.0,CALL,40,148
2026-10-23,185.0,CALL,40,157
2026-10-23,190.0,CALL,40,218
2026-10-23,195.0,CALL,40,192
2026-10-23,200.0,CALL,40,416
2026-11-20,60.0,CALL,68,1
2026-11-20,60.0,PUT,68,27
2026-11-20,65.0,CALL,68,1
2026-11-20,65.0,PUT,68,231
2026-11-20,70.0,CALL,68,47
2026-11-20,70.0,PUT,68,1549
2026-11-20,75.0,CALL,68,32
2026-11-20,75.0,PUT,68,925
2026-11-20,80.0,CALL,68,66
2026-11-20,80.0,PUT,68,2105
2026-11-20,85.0,CALL,68,58
2026-11-20,85.0,PUT,68,248
2026-11-20,90.0,CALL,68,81
2026-11-20,90.0,PUT,68,4328
2026-11-20,95.0,CALL,68,43
2026-11-20,95.0,PUT,68,985
2026-11-20,100.0,CALL,68,411
2026-11-20,100.0,PUT,68,2547
2026-11-20,105.0,CALL,68,110
2026-11-20,105.0,PUT,68,2371
2026-11-20,110.0,CALL,68,188
2026-11-20,110.0,PUT,68,5081
2026-11-20,115.0,CALL,68,194
2026-11-20,115.0,PUT,68,4803
2026-11-20,120.0,CALL,68,638
2026-11-20,120.0,PUT,68,8177
2026-11-20,125.0,CALL,68,445
2026-11-20,125.0,PUT,68,5647
2026-11-20,130.0,CALL,68,1414
2026-11-20,130.0,PUT,68,6060
2026-11-20,135.0,CALL,68,650
2026-11-20,135.0,PUT,68,3997
2026-11-20,140.0,CALL,68,1566
2026-11-20,140.0,PUT,68,7960
2026-11-20,145.0,CALL,68,4476
2026-11-20,145.0,PUT,68,4795
2026-11-20,150.0,CALL,68,11143
2026-11-20,150.0,PUT,68,4924
2026-11-20,155.0,CALL,68,1335
2026-11-20,155.0,PUT,68,2546
2026-11-20,160.0,CALL,68,7105
2026-11-20,160.0,PUT,68,2188
2026-11-20,165.0,CALL,68,6778
2026-11-20,165.0,PUT,68,1636
2026-11-20,170.0,CALL,68,7321
2026-11-20,170.0,PUT,68,4859
2026-11-20,175.0,CALL,68,2497
2026-11-20,175.0,PUT,68,961
2026-11-20,180.0,CALL,68,8269
2026-11-20,180.0,PUT,68,3085
2026-11-20,185.0,CALL,68,2047
2026-11-20,185.0,PUT,68,1182
2026-11-20,190.0,CALL,68,2404
2026-11-20,190.0,PUT,68,2167
2026-11-20,195.0,CALL,68,1695
2026-11-20,195.0,PUT,68,239
2026-11-20,200.0,CALL,68,12046
2026-11-20,200.0,PUT,68,1597
2026-11-20,210.0,CALL,68,3348
2026-11-20,210.0,PUT,68,1209
2026-11-20,220.0,CALL,68,4812
2026-11-20,220.0,PUT,68,641
2026-11-20,230.0,CALL,68,4527
2026-11-20,230.0,PUT,68,353
2026-11-20,240.0,CALL,68,2257
2026-11-20,240.0,PUT,68,92
2026-11-20,250.0,CALL,68,8995
2026-11-20,250.0,PUT,68,498
2026-11-20,260.0,CALL,68,3924
2026-11-20,260.0,PUT,68,91
2026-11-20,270.0,CALL,68,836
2026-11-20,270.0,PUT,68,0
2026-11-20,280.0,CALL,68,1953
2026-11-20,280.0,PUT,68,0
2026-11-20,290.0,CALL,68,864
2026-11-20,290.0,PUT,68,0
2026-11-20,300.0,CALL,68,2194
2026-11-20,300.0,PUT,68,0
2026-11-20,310.0,CALL,68,158
2026-11-20,310.0,PUT,68,0
2026-11-20,320.0,CALL,68,236
2026-11-20,320.0,PUT,68,0
2026-11-20,330.0,CALL,68,395
2026-11-20,330.0,PUT,68,0
2026-11-20,340.0,CALL,68,275
2026-11-20,340.0,PUT,68,0
2026-11-20,350.0,CALL,68,639
2026-11-20,350.0,PUT,68,0
2026-11-20,360.0,CALL,68,366
2026-11-20,360.0,PUT,68,0
2026-11-20,370.0,CALL,68,1519
2026-11-20,370.0,PUT,68,0
2026-12-18,60.0,CALL,96,136
2026-12-18,60.0,PUT,96,3660
2026-12-18,65.0,CALL,96,29
2026-12-18,65.0,PUT,96,977
2026-12-18,70.0,CALL,96,138
2026-12-18,70.0,PUT,96,1311
2026-12-18,75.0,CALL,96,81
2026-12-18,75.0,PUT,96,6521
2026-12-18,80.0,CALL,96,132
2026-12-18,80.0,PUT,96,1336
2026-12-18,85.0,CALL,96,206
2026-12-18,85.0,PUT,96,4000
2026-12-18,90.0,CALL,96,160
2026-12-18,90.0,PUT,96,8557
2026-12-18,95.0,CALL,96,92
2026-12-18,95.0,PUT,96,2810
2026-12-18,100.0,CALL,96,458
2026-12-18,100.0,PUT,96,8959
2026-12-18,105.0,CALL,96,102
2026-12-18,105.0,PUT,96,6253
2026-12-18,110.0,CALL,96,549
2026-12-18,110.0,PUT,96,7685
2026-12-18,115.0,CALL,96,169
2026-12-18,115.0,PUT,96,8013
2026-12-18,120.0,CALL,96,1053
2026-12-18,120.0,PUT,96,12298
2026-12-18,125.0,CALL,96,705
2026-12-18,125.0,PUT,96,6837
2026-12-18,130.0,CALL,96,2857
2026-12-18,130.0,PUT,96,7973
2026-12-18,135.0,CALL,96,1910
2026-12-18,135.0,PUT,96,6900
2026-12-18,140.0,CALL,96,1878
2026-12-18,140.0,PUT,96,7577
2026-12-18,145.0,CALL,96,1459
2026-12-18,145.0,PUT,96,7849
2026-12-18,150.0,CALL,96,7132
2026-12-18,150.0,PUT,96,8930
2026-12-18,155.0,CALL,96,2327
2026-12-18,155.0,PUT,96,3590
2026-12-18,160.0,CALL,96,6145
2026-12-18,160.0,PUT,96,4205
2026-12-18,165.0,CALL,96,2272
2026-12-18,165.0,PUT,96,2537
2026-12-18,170.0,CALL,96,3726
2026-12-18,170.0,PUT,96,3001
2026-12-18,175.0,CALL,96,3246
2026-12-18,175.0,PUT,96,3023
2026-12-18,180.0,CALL,96,8737
2026-12-18,180.0,PUT,96,5438
2026-12-18,185.0,CALL,96,2395
2026-12-18,185.0,PUT,96,1632
2026-12-18,190.0,CALL,96,4889
2026-12-18,190.0,PUT,96,2792
2026-12-18,195.0,CALL,96,1846
2026-12-18,195.0,PUT,96,1170
2026-12-18,200.0,CALL,96,18852
2026-12-18,200.0,PUT,96,4953
2026-12-18,210.0,CALL,96,6551
2026-12-18,210.0,PUT,96,2662
2026-12-18,220.0,CALL,96,6521
2026-12-18,220.0,PUT,96,2037
2026-12-18,230.0,CALL,96,8512
2026-12-18,230.0,PUT,96,2443
2026-12-18,240.0,CALL,96,10150
2026-12-18,240.0,PUT,96,1604
2026-12-18,250.0,CALL,96,47389
2026-12-18,250.0,PUT,96,710
