expiration,strike,option_type,DTE,openInterest
2026-10-16,45.0,CALL,35,0
2026-10-16,45.0,PUT,35,0
2026-10-16,47.5,CALL,35,0
2026-10-16,47.5,PUT,35,0
2026-10-16,50.0,CALL,35,0
2026-10-16,50.0,PUT,35,0
2026-10-16,52.5,CALL,35,0
2026-10-16,52.5,PUT,35,0
2026-10-16,55.0,CALL,35,0
2026-10-16,55.0,PUT,35,0
2026-10-16,60.0,CALL,35,0
2026-10-16,60.0,PUT,35,0
2026-10-16,65.0,CALL,35,0
2026-10-16,65.0,PUT,35,0
2026-10-16,70.0,CALL,35,0
2026-10-16,70.0,PUT,35,0
2026-10-16,75.0,CALL,35,0
2026-10-16,75.0,PUT,35,0
2026-10-23,41.0,PUT,42,0
2026-10-23,42.0,PUT,42,0
2026-10-23,43.0,PUT,42,0
2026-10-23,45.0,PUT,42,0
2026-10-23,46.0,PUT,42,0
2026-10-23,47.0,CALL,42,0
2026-10-23,48.0,CALL,42,0
2026-10-23,49.0,PUT,42,0
2026-10-23,50.0,CALL,42,0
2026-10-23,52.0,CALL,42,0
2026-10-23,55.0,CALL,42,0
2026-11-20,22.5,PUT,70,1
2026-11-20,25.0,CALL,70,2
2026-11-20,25.0,PUT,70,0
2026-11-20,27.5,CALL,70,0
2026-11-20,27.5,PUT,70,0
2026-11-20,30.0,CALL,70,0
2026-11-20,30.0,PUT,70,0
2026-11-20,32.5,CALL,70,0
2026-11-20,32.5,PUT,70,0
2026-11-20,35.0,CALL,70,0
2026-11-20,35.0,PUT,70,0
2026-11-20,37.5,CALL,70,0
2026-11-20,37.5,PUT,70,0
2026-11-20,40.0,CALL,70,0
2026-11-20,40.0,PUT,70,0
2026-11-20,42.5,CALL,70,0
2026-11-20,42.5,PUT,70,0
2026-11-20,45.0,CALL,70,0
2026-11-20,45.0,PUT,70,0
2026-11-20,47.5,CALL,70,0
2026-11-20,47.5,PUT,70,0
2026-11-20,50.0,CALL,70,0
2026-11-20,50.0,PUT,70,0
2026-11-20,52.5,CALL,70,0
2026-11-20,52.5,PUT,70,0
2026-11-20,55.0,CALL,70,0
2026-11-20,55.0,PUT,70,0
2026-11-20,60.0,CALL,70,0
2026-11-20,60.0,PUT,70,0
2026-11-20,65.0,CALL,70,0
2026-11-20,65.0,PUT,70,0
2026-11-20,70.0,CALL,70,0
2026-11-20,70.0,PUT,70,0
2026-11-20,75.0,CALL,70,0
2026-11-20,75.0,PUT,70,0
2026-12-18,20.0,CALL,98,0
2026-12-18,20.0,PUT,98,0
2026-12-18,22.5,CALL,98,0
2026-12-18,22.5,PUT,98,0
2026-12-18,25.0,CALL,98,0
2026-12-18,25.0,PUT,98,0
2026-12-18,27.5,CALL,98,85
2026-12-18,27.5,PUT,98,0
2026-12-18,30.0,CALL,98,0
2026-12-18,30.0,PUT,98,0
2026-12-18,32.5,CALL,98,0
2026-12-18,32.5,PUT,98,0
2026-12-18,35.0,CALL,98,0
2026-12-18,35.0,PUT,98,0
2026-12-18,37.5,CALL,98,0
2026-12-18,37.5,PUT,98,0
2026-12-18,40.0,CALL,98,0
2026-12-18,40.0,PUT,98,0
2026-12-18,42.5,CALL,98,0
2026-12-18,42.5,PUT,98,0
2026-12-18,45.0,CALL,98,0
2026-12-18,45.0,PUT,98,0
2026-12-18,47.5,CALL,98,0
2026-12-18,47.5,PUT,98,0
2026-12-18,50.0,CALL,98,0
2026-12-18,50.0,PUT,98,0
2026-12-18,52.5,CALL,98,0
2026-12-18,52.5,PUT,98,0
2026-12-18,55.0,CALL,98,0
2026-12-18,55.0,PUT,98,0
2026-12-18,60.0,CALL,98,0
2026-12-18,60.0,PUT,98,0
2026-12-18,65.0,CALL,98,0
2026-12-18,65.0,PUT,98,0
2026-12-18,70.0,CALL,98,0
2026-12-18,70.0,PUT,98,0
2026-12-18,75.0,CALL,98,0
2026-12-18,75.0,PUT,98,1
2026-12-18,80.0,CALL,98,0
2026-12-18,80.0,PUT,98,0
2026-12-18,85.0,CALL,98,0
2026-12-18,85.0,PUT,98,0
2026-12-18,90.0,CALL,98,0
2026-12-18,90.0,PUT,98,0
2027-01-15,20.0,CALL,126,0
2027-01-15,20.0,PUT,126,0
2027-01-15,22.5,CALL,126,0
2027-01-15,22.5,PUT,126,0
2027-01-15,25.0,CALL,126,0
2027-01-15,25.0,PUT,126,0
2027-01-15,27.5,CALL,126,156
2027-01-15,27.5,PUT,126,0
2027-01-15,30.0,CALL,126,0
2027-01-15,30.0,PUT,126,0
2027-01-15,32.5,CALL,126,0
2027-01-15,32.5,PUT,126,0
2027-01-15,35.0,CALL,126,0
2027-01-15,35.0,PUT,126,0
2027-01-15,37.5,CALL,126,0
2027-01-15,37.5,PUT,126,0
2027-01-15,40.0,CALL,126,0
2027-01-15,40.0,PUT,126,0
2027-01-15,42.5,CALL,126,0
2027-01-15,42.5,PUT,126,0
2027-01-15,45.0,CALL,126,0
2027-01-15,45.0,PUT,126,0
2027-01-15,47.5,CALL,126,0
2027-01-15,47.5,PUT,126,0
2027-01-15,50.0,CALL,126,0
2027-01-15,50.0,PUT,126,0
2027-01-15,52.5,CALL,126,0
2027-01-15,52.5,PUT,126,0
2027-01-15,55.0,CALL,126,0
2027-01-15,55.0,PUT,126,0
2027-01-15,60.0,CALL,126,0
2027-01-15,60.0,PUT,126,0
2027-01-15,65.0,CALL,126,0
2027-01-15,65.0,PUT,126,0
2027-01-15,70.0,CALL,126,0
2027-01-15,70.0,PUT,126,0
2027-01-15,75.0,CALL,126,0
2027-01-15,75.0,PUT,126,0
2027-01-15,80.0,CALL,126,0
2027-01-15,80.0,PUT,126,0
2027-01-15,85.0,CALL,126,0
2027-01-15,85.0,PUT,126,0
2027-01-15,90.0,CALL,126,0
2027-01-15,90.0,PUT,126,0
2027-01-15,95.0,CALL,126,0
2027-01-15,95.0,PUT,126,0
2027-01-15,100.0,CALL,126,0
2027-01-15,100.0,PUT,126,0
2027-01-15,105.0,CALL,126,0
2027-01-15,105.0,PUT,126,0
2027-01-15,110.0,CALL,126,0
2027-01-15,110.0,PUT,126,0
2027-01-15,115.0,CALL,126,0
2027-01-15,115.0,PUT,126,0
2027-01-15,120.0,CALL,126,0
2027-01-15,120.0,PUT,126,0
2027-01-15,125.0,CALL,126,0
2027-01-15,125.0,PUT,126,0
2027-01-15,130.0,CALL,126,0
2027-01-15,130.0,PUT,126,0
2027-01-15,135.0,CALL,126,0
2027-01-15,135.0,PUT,126,0
2027-01-15,140.0,CALL,126,0
2027-01-15,140.0,PUT,126,0
2027-01-15,145.0,CALL,126,0
2027-01-15,145.0,PUT,126,0
2027-01-15,150.0,CALL,126,0
2027-01-15,150.0,PUT,126,0
2027-01-15,155.0,CALL,126,0
2027-01-15,155.0,PUT,126,0
2027-01-15,160.0,CALL,126,0
2027-01-15,160.0,PUT,126,0
2027-01-15,165.0,CALL,126,0
2027-01-15,170.0,CALL,126,0
2027-01-15,170.0,PUT,126,0
2027-01-15,175.0,CALL,126,0
2027-01-15,175.0,PUT,126,6
2027-01-15,180.0,CALL,126,0
2027-01-15,180.0,PUT,126,0
2027-01-15,185.0,CALL,126,420
2027-01-15,190.0,CALL,126,0
2027-01-15,195.0,CALL,126,0
2027-01-15,195.0,PUT,126,0
2027-01-15,200.0,CALL,126,0
2027-01-15,200.0,PUT,126,0
