expiration,strike,option_type,DTE,openInterest
2026-09-18,245.0,CALL,4,35218.0
2026-09-18,245.0,PUT,4,269.0
2026-09-18,247.5,CALL,4,411.0
2026-09-18,247.5,PUT,4,0.0
2026-09-18,250.0,CALL,4,91024.0
2026-09-18,250.0,PUT,4,149.0
2026-09-18,255.0,CALL,4,19015.0
2026-09-18,255.0,PUT,4,0.0
2026-09-18,260.0,CALL,4,33592.0
2026-09-18,260.0,PUT,4,2.0
2026-09-18,265.0,CALL,4,50733.0
2026-09-18,265.0,PUT,4,2.0
2026-09-18,270.0,CALL,4,26967.0
2026-09-18,270.0,PUT,4,19.0
2026-09-18,275.0,CALL,4,12237.0
2026-09-18,275.0,PUT,4,0.0
2026-09-18,280.0,CALL,4,27006.0
2026-09-18,280.0,PUT,4,400.0
2026-09-18,285.0,CALL,4,3678.0
2026-09-18,285.0,PUT,4,0.0
2026-09-18,290.0,CALL,4,7641.0
2026-09-18,290.0,PUT,4,3.0
2026-09-18,295.0,CALL,4,5160.0
2026-09-18,295.0,PUT,4,77.0
2026-09-18,300.0,CALL,4,36246.0
2026-09-18,300.0,PUT,4,0.0
2026-09-18,310.0,CALL,4,5346.0
2026-09-18,310.0,PUT,4,0.0
2026-09-18,320.0,CALL,4,7919.0
2026-09-18,320.0,PUT,4,0.0
2026-09-18,330.0,CALL,4,5851.0
2026-09-18,330.0,PUT,4,0.0
2026-09-18,340.0,CALL,4,6919.0
2026-09-18,340.0,PUT,4,0.0
2026-09-18,350.0,CALL,4,26685.0
2026-09-18,350.0,PUT,4,0.0
2026-09-18,360.0,CALL,4,5764.0
2026-09-18,360.0,PUT,4,0.0
2026-09-18,370.0,CALL,4,2881.0
2026-09-18,370.0,PUT,4,0.0
2026-09-18,380.0,CALL,4,3674.0
2026-09-18,390.0,CALL,4,7836.0
2026-09-18,400.0,CALL,4,19000.0
2026-09-18,400.0,PUT,4,0.0
2026-09-18,410.0,CALL,4,5972.0
2026-09-18,410.0,PUT,4,0.0
2026-09-18,420.0,CALL,4,7926.0
2026-09-18,420.0,PUT,4,0.0
2026-09-18,430.0,CALL,4,1658.0
2026-09-18,440.0,CALL,4,849.0
2026-09-18,450.0,CALL,4,2941.0
2026-09-18,455.0,CALL,4,3506.0
2026-09-18,460.0,CALL,4,32685.0
2026-09-18,460.0,PUT,4,0.0
2026-09-21,65.0,PUT,7,10705.0
2026-09-21,100.0,PUT,7,2.0
2026-09-21,125.0,CALL,7,0.0
2026-09-21,150.0,PUT,7,106.0
2026-09-21,155.0,PUT,7,4.0
2026-09-21,160.0,PUT,7,6.0
2026-09-21,165.0,PUT,7,37.0
2026-09-21,170.0,PUT,7,838.0
2026-09-21,175.0,CALL,7,1.0
2026-09-21,175.0,PUT,7,43.0
2026-09-21,180.0,PUT,7,77.0
2026-09-21,185.0,CALL,7,1.0
2026-09-21,185.0,PUT,7,22.0
2026-09-21,190.0,CALL,7,4.0
2026-09-21,190.0,PUT,7,72.0
2026-09-21,192.5,CALL,7,4.0
2026-09-21,192.5,PUT,7,1.0
2026-09-21,195.0,CALL,7,6.0
2026-09-21,195.0,PUT,7,87.0
2026-09-21,197.5,PUT,7,15.0
2026-09-21,200.0,CALL,7,276.0
2026-09-21,200.0,PUT,7,1481.0
2026-09-21,202.5,CALL,7,27.0
2026-09-21,202.5,PUT,7,101.0
2026-09-21,205.0,CALL,7,16.0
2026-09-21,205.0,PUT,7,127.0
2026-09-21,207.5,CALL,7,35.0
2026-09-21,207.5,PUT,7,200.0
2026-09-21,210.0,CALL,7,148.0
2026-09-21,210.0,PUT,7,1730.0
2026-09-21,212.5,CALL,7,28.0
2026-09-21,212.5,PUT,7,599.0
2026-09-21,215.0,CALL,7,174.0
2026-09-21,215.0,PUT,7,371.0
2026-09-21,217.5,CALL,7,318.0
2026-09-21,217.5,PUT,7,138.0
2026-09-21,220.0,CALL,7,870.0
2026-09-21,220.0,PUT,7,414.0
2026-09-21,222.5,CALL,7,244.0
2026-09-21,222.5,PUT,7,138.0
2026-09-21,225.0,CALL,7,2070.0
2026-09-21,225.0,PUT,7,131.0
2026-09-21,227.5,CALL,7,678.0
2026-09-21,227.5,PUT,7,70.0
2026-09-21,230.0,CALL,7,2981.0
2026-09-21,230.0,PUT,7,75.0
2026-09-21,232.5,CALL,7,823.0
2026-09-21,232.5,PUT,7,12.0
2026-09-21,235.0,CALL,7,797.0
2026-09-21,235.0,PUT,7,17.0
2026-09-21,237.5,CALL,7,60.0
2026-09-21,237.5,PUT,7,3.0
2026-09-21,240.0,CALL,7,4869.0
2026-09-21,240.0,PUT,7,33.0
2026-09-21,242.5,CALL,7,1333.0
2026-09-21,245.0,CALL,7,176.0
2026-09-21,245.0,PUT,7,0.0
2026-09-21,247.5,CALL,7,34.0
2026-09-21,250.0,CALL,7,189.0
2026-09-21,250.0,PUT,7,0.0
2026-09-21,252.5,CALL,7,7.0
2026-09-21,255.0,CALL,7,26.0
2026-09-21,260.0,CALL,7,36.0
2026-09-21,265.0,CALL,7,12.0
2026-09-21,270.0,CALL,7,12.0
2026-09-21,275.0,CALL,7,1.0
2026-09-21,285.0,CALL,7,1.0
2026-09-21,290.0,CALL,7,0.0
2026-09-21,295.0,CALL,7,1.0
2026-09-21,300.0,CALL,7,22.0
2026-09-21,305.0,CALL,7,2.0
2026-09-23,130.0,PUT,9,2.0
2026-09-23,140.0,PUT,9,1.0
2026-09-23,145.0,PUT,9,2.0
2026-09-23,165.0,PUT,9,31.0
2026-09-23,170.0,PUT,9,10.0
2026-09-23,175.0,PUT,9,40.0
2026-09-23,180.0,PUT,9,24.0
2026-09-23,185.0,CALL,9,11.0
2026-09-23,185.0,PUT,9,19.0
2026-09-23,190.0,CALL,9,12.0
2026-09-23,190.0,PUT,9,43.0
2026-09-23,192.5,PUT,9,2.0
2026-09-23,195.0,CALL,9,4.0
2026-09-23,195.0,PUT,9,92.0
2026-09-23,197.5,PUT,9,36.0
2026-09-23,200.0,CALL,9,7.0
2026-09-23,200.0,PUT,9,163.0
2026-09-23,202.5,CALL,9,21.0
2026-09-23,202.5,PUT,9,63.0
2026-09-23,205.0,CALL,9,3.0
2026-09-23,205.0,PUT,9,100.0
2026-09-23,207.5,CALL,9,1.0
2026-09-23,207.5,PUT,9,80.0
2026-09-23,210.0,CALL,9,173.0
2026-09-23,210.0,PUT,9,346.0
2026-09-23,212.5,CALL,9,22.0
2026-09-23,212.5,PUT,9,56.0
2026-09-23,215.0,CALL,9,220.0
2026-09-23,215.0,PUT,9,334.0
2026-09-23,217.5,CALL,9,232.0
2026-09-23,217.5,PUT,9,136.0
2026-09-23,220.0,CALL,9,257.0
2026-09-23,220.0,PUT,9,283.0
2026-09-23,222.5,CALL,9,172.0
2026-09-23,222.5,PUT,9,11.0
2026-09-23,225.0,CALL,9,830.0
2026-09-23,225.0,PUT,9,1074.0
2026-09-23,227.5,CALL,9,142.0
2026-09-23,227.5,PUT,9,55.0
2026-09-23,230.0,CALL,9,4439.0
2026-09-23,230.0,PUT,9,46.0
2026-09-23,232.5,CALL,9,125.0
2026-09-23,232.5,PUT,9,2.0
2026-09-23,235.0,CALL,9,847.0
2026-09-23,235.0,PUT,9,5.0
2026-09-23,237.5,CALL,9,36.0
2026-09-23,240.0,CALL,9,1446.0
2026-09-23,240.0,PUT,9,2.0
2026-09-23,242.5,CALL,9,7.0
2026-09-23,245.0,CALL,9,283.0
2026-09-23,245.0,PUT,9,1.0
2026-09-23,247.5,CALL,9,38.0
2026-09-23,250.0,CALL,9,1267.0
2026-09-23,252.5,CALL,9,13.0
2026-09-23,255.0,CALL,9,50.0
2026-09-23,260.0,CALL,9,31.0
2026-09-23,265.0,CALL,9,194.0
2026-09-23,270.0,CALL,9,10.0
2026-09-23,275.0,CALL,9,34.0
2026-09-23,290.0,CALL,9,176.0
2026-09-23,295.0,CALL,9,10.0
2026-09-23,305.0,CALL,9,3.0
2026-09-25,50.0,PUT,11,2.0
2026-09-25,55.0,PUT,11,5.0
2026-09-25,60.0,CALL,11,0.0
2026-09-25,60.0,PUT,11,620.0
2026-09-25,65.0,PUT,11,766.0
2026-09-25,70.0,PUT,11,520.0
2026-09-25,75.0,CALL,11,3.0
2026-09-25,75.0,PUT,11,258.0
2026-09-25,80.0,CALL,11,0.0
2026-09-25,80.0,PUT,11,283.0
2026-09-25,85.0,CALL,11,2.0
2026-09-25,85.0,PUT,11,274.0
2026-09-25,90.0,CALL,11,9.0
2026-09-25,90.0,PUT,11,2.0
2026-09-25,95.0,CALL,11,0.0
2026-09-25,95.0,PUT,11,122.0
2026-09-25,100.0,CALL,11,6.0
2026-09-25,100.0,PUT,11,365.0
2026-09-25,105.0,CALL,11,6.0
2026-09-25,105.0,PUT,11,1688.0
2026-09-25,110.0,CALL,11,10.0
2026-09-25,110.0,PUT,11,64.0
2026-09-25,115.0,PUT,11,4092.0
2026-09-25,120.0,CALL,11,14.0
2026-09-25,120.0,PUT,11,11869.0
2026-09-25,125.0,CALL,11,19.0
2026-09-25,125.0,PUT,11,4762.0
2026-09-25,130.0,CALL,11,8.0
2026-09-25,130.0,PUT,11,1492.0
2026-09-25,135.0,CALL,11,1.0
2026-09-25,135.0,PUT,11,615.0
2026-09-25,140.0,CALL,11,27.0
2026-09-25,140.0,PUT,11,1247.0
2026-09-25,145.0,CALL,11,5.0
2026-09-25,145.0,PUT,11,2209.0
2026-09-25,150.0,CALL,11,55.0
2026-09-25,150.0,PUT,11,1924.0
2026-09-25,155.0,CALL,11,3.0
2026-09-25,155.0,PUT,11,536.0
2026-09-25,160.0,CALL,11,26.0
2026-09-25,160.0,PUT,11,2892.0
2026-09-25,165.0,CALL,11,47.0
2026-09-25,165.0,PUT,11,1548.0
2026-09-25,170.0,CALL,11,55.0
2026-09-25,170.0,PUT,11,1268.0
2026-09-25,175.0,CALL,11,119.0
2026-09-25,175.0,PUT,11,2424.0
2026-09-25,180.0,CALL,11,408.0
2026-09-25,180.0,PUT,11,5867.0
2026-09-25,185.0,CALL,11,76.0
2026-09-25,185.0,PUT,11,7893.0
2026-09-25,187.5,PUT,11,1405.0
2026-09-25,190.0,CALL,11,249.0
2026-09-25,190.0,PUT,11,10980.0
2026-09-25,192.5,CALL,11,2.0
2026-09-25,192.5,PUT,11,200.0
2026-09-25,195.0,CALL,11,387.0
2026-09-25,195.0,PUT,11,2938.0
2026-09-25,197.5,PUT,11,421.0
2026-09-25,200.0,CALL,11,713.0
2026-09-25,200.0,PUT,11,12882.0
2026-09-25,202.5,CALL,11,6.0
2026-09-25,202.5,PUT,11,1176.0
2026-09-25,205.0,CALL,11,1134.0
2026-09-25,205.0,PUT,11,7266.0
2026-09-25,207.5,CALL,11,25.0
2026-09-25,207.5,PUT,11,593.0
2026-09-25,210.0,CALL,11,2450.0
2026-09-25,210.0,PUT,11,15263.0
2026-09-25,212.5,CALL,11,78.0
2026-09-25,212.5,PUT,11,610.0
2026-09-25,215.0,CALL,11,2668.0
2026-09-25,215.0,PUT,11,4249.0
2026-09-25,217.5,CALL,11,559.0
2026-09-25,217.5,PUT,11,524.0
2026-09-25,220.0,CALL,11,7112.0
2026-09-25,220.0,PUT,11,10578.0
2026-09-25,222.5,CALL,11,826.0
2026-09-25,222.5,PUT,11,159.0
2026-09-25,225.0,CALL,11,12735.0
2026-09-25,225.0,PUT,11,1946.0
2026-09-25,227.5,CALL,11,983.0
2026-09-25,227.5,PUT,11,36.0
2026-09-25,230.0,CALL,11,16720.0
2026-09-25,230.0,PUT,11,3430.0
2026-09-25,232.5,CALL,11,1091.0
2026-09-25,232.5,PUT,11,57.0
2026-09-25,235.0,CALL,11,9493.0
2026-09-25,235.0,PUT,11,996.0
2026-09-25,237.5,CALL,11,545.0
2026-09-25,240.0,CALL,11,15207.0
2026-09-25,240.0,PUT,11,386.0
2026-09-25,242.5,CALL,11,514.0
2026-09-25,245.0,CALL,11,12202.0
2026-09-25,245.0,PUT,11,42.0
2026-09-25,247.5,CALL,11,349.0
2026-09-25,250.0,CALL,11,13205.0
2026-09-25,250.0,PUT,11,26.0
2026-09-25,252.5,CALL,11,21.0
2026-09-25,255.0,CALL,11,3862.0
2026-09-25,255.0,PUT,11,0.0
2026-09-25,257.5,CALL,11,30.0
2026-09-25,260.0,CALL,11,17979.0
2026-09-25,260.0,PUT,11,6.0
2026-09-25,265.0,CALL,11,2055.0
2026-09-25,265.0,PUT,11,0.0
2026-09-25,270.0,CALL,11,20293.0
2026-09-25,270.0,PUT,11,0.0
2026-09-25,275.0,CALL,11,4406.0
2026-09-25,275.0,PUT,11,0.0
2026-09-25,280.0,CALL,11,4796.0
2026-09-25,280.0,PUT,11,0.0
2026-09-25,285.0,CALL,11,5122.0
2026-09-25,285.0,PUT,11,0.0
2026-09-25,290.0,CALL,11,2887.0
2026-09-25,290.0,PUT,11,0.0
2026-09-25,295.0,CALL,11,965.0
2026-09-25,300.0,CALL,11,1056.0
2026-09-25,300.0,PUT,11,0.0
2026-09-25,305.0,CALL,11,141.0
2026-09-25,310.0,CALL,11,169.0
2026-09-25,315.0,CALL,11,528.0
2026-09-25,320.0,CALL,11,488.0
2026-09-25,325.0,CALL,11,1381.0
2026-09-25,325.0,PUT,11,0.0
2026-09-25,330.0,CALL,11,859.0
2026-09-25,335.0,CALL,11,132.0
2026-09-25,340.0,CALL,11,390.0
2026-09-25,345.0,CALL,11,276.0
2026-09-25,350.0,CALL,11,236.0
2026-09-25,350.0,PUT,11,0.0
2026-09-25,360.0,CALL,11,68.0
2026-09-25,370.0,CALL,11,7.0
2026-09-25,380.0,CALL,11,73.0
2026-09-25,390.0,CALL,11,946.0
2026-10-02,50.0,PUT,18,12.0
2026-10-02,55.0,PUT,18,2.0
2026-10-02,60.0,CALL,18,1.0
2026-10-02,60.0,PUT,18,368.0
2026-10-02,70.0,PUT,18,10.0
2026-10-02,75.0,PUT,18,40.0
2026-10-02,80.0,PUT,18,42.0
2026-10-02,85.0,CALL,18,5.0
2026-10-02,85.0,PUT,18,26.0
2026-10-02,90.0,CALL,18,1.0
2026-10-02,90.0,PUT,18,27.0
2026-10-02,95.0,PUT,18,4.0
2026-10-02,100.0,CALL,18,27.0
2026-10-02,100.0,PUT,18,332.0
2026-10-02,105.0,PUT,18,4.0
2026-10-02,110.0,CALL,18,2.0
2026-10-02,110.0,PUT,18,1217.0
2026-10-02,115.0,CALL,18,0.0
2026-10-02,115.0,PUT,18,354.0
2026-10-02,120.0,CALL,18,8.0
2026-10-02,120.0,PUT,18,7514.0
