expiration,strike,option_type,DTE,openInterest
2026-10-02,24.5,CALL,7,67
2026-10-02,24.5,PUT,7,1
2026-10-02,25.0,CALL,7,413
2026-10-02,25.0,PUT,7,264
2026-10-02,25.5,CALL,7,107
2026-10-02,25.5,PUT,7,1
2026-10-02,26.0,CALL,7,62
2026-10-02,26.0,PUT,7,28
2026-10-02,26.5,CALL,7,20
2026-10-02,26.5,PUT,7,1
2026-10-02,27.0,CALL,7,158
2026-10-02,27.0,PUT,7,2
2026-10-02,28.0,CALL,7,30
2026-10-02,28.0,PUT,7,110
2026-10-02,29.0,CALL,7,6
2026-10-02,29.0,PUT,7,104
2026-10-02,30.0,CALL,7,198
2026-10-02,30.0,PUT,7,0
2026-10-02,31.0,CALL,7,2
2026-10-02,32.0,CALL,7,24
2026-10-02,32.0,PUT,7,10
2026-10-02,33.0,CALL,7,1
2026-10-02,33.0,PUT,7,0
2026-10-02,34.0,CALL,7,4
2026-10-02,35.0,CALL,7,0
2026-10-02,35.0,PUT,7,0
2026-10-02,36.0,CALL,7,30
2026-10-02,36.0,PUT,7,0
2026-10-09,14.0,PUT,14,1
2026-10-09,15.0,CALL,14,3
2026-10-09,15.0,PUT,14,4
2026-10-09,16.0,PUT,14,1
2026-10-09,17.0,PUT,14,36
2026-10-09,17.5,PUT,14,1
2026-10-09,18.0,PUT,14,356
2026-10-09,19.0,CALL,14,10
2026-10-09,19.0,PUT,14,80
2026-10-09,19.5,PUT,14,45
2026-10-09,20.0,CALL,14,5
2026-10-09,20.0,PUT,14,65
2026-10-09,20.5,PUT,14,20
2026-10-09,21.0,CALL,14,79
2026-10-09,21.0,PUT,14,119
2026-10-09,21.5,PUT,14,3
2026-10-09,22.0,CALL,14,62
2026-10-09,22.0,PUT,14,40
2026-10-09,22.5,PUT,14,5
2026-10-09,23.0,CALL,14,58
2026-10-09,23.0,PUT,14,22
2026-10-09,23.5,CALL,14,10
2026-10-09,24.0,CALL,14,67
2026-10-09,24.0,PUT,14,12
2026-10-09,24.5,CALL,14,20
2026-10-09,24.5,PUT,14,1
2026-10-09,25.0,CALL,14,260
2026-10-09,25.0,PUT,14,133
2026-10-09,25.5,CALL,14,16
2026-10-09,26.0,CALL,14,62
2026-10-09,26.0,PUT,14,4
2026-10-09,27.0,CALL,14,199
2026-10-09,27.0,PUT,14,8
2026-10-09,28.0,CALL,14,84
2026-10-09,29.0,CALL,14,49
2026-10-09,30.0,CALL,14,48
2026-10-09,30.0,PUT,14,6
2026-10-09,31.0,CALL,14,2
2026-10-09,32.0,CALL,14,14
2026-10-16,15.0,CALL,21,1940
2026-10-16,15.0,PUT,21,340
2026-10-16,16.0,PUT,21,166
2026-10-16,16.5,PUT,21,2
2026-10-16,17.0,PUT,21,68
2026-10-16,17.5,PUT,21,110
2026-10-16,18.0,CALL,21,1
2026-10-16,18.0,PUT,21,350
2026-10-16,18.5,PUT,21,7
2026-10-16,19.0,CALL,21,2
2026-10-16,19.0,PUT,21,3169
2026-10-16,20.0,CALL,21,241
2026-10-16,20.0,PUT,21,1614
2026-10-16,20.5,PUT,21,88
2026-10-16,21.0,CALL,21,53
2026-10-16,21.0,PUT,21,394
2026-10-16,21.5,PUT,21,8
2026-10-16,22.0,CALL,21,417
2026-10-16,22.0,PUT,21,106
2026-10-16,22.5,CALL,21,40
2026-10-16,22.5,PUT,21,6
2026-10-16,23.0,CALL,21,132
2026-10-16,23.0,PUT,21,23
2026-10-16,23.5,CALL,21,28
2026-10-16,24.0,CALL,21,141
2026-10-16,24.0,PUT,21,13
2026-10-16,24.5,CALL,21,5
2026-10-16,25.0,CALL,21,683
2026-10-16,25.0,PUT,21,115
2026-10-16,26.0,CALL,21,383
2026-10-16,26.0,PUT,21,16
2026-10-16,26.5,CALL,21,11
2026-10-16,27.0,CALL,21,258
2026-10-16,27.0,PUT,21,7
2026-10-16,28.0,CALL,21,284
2026-10-16,28.0,PUT,21,7
2026-10-16,29.0,CALL,21,54
2026-10-16,29.0,PUT,21,5
2026-10-16,30.0,CALL,21,377
2026-10-16,30.0,PUT,21,19
2026-10-16,31.0,CALL,21,3
2026-10-16,32.0,CALL,21,22
2026-10-16,32.0,PUT,21,2
2026-10-16,33.0,CALL,21,5
2026-10-16,33.0,PUT,21,6
2026-10-16,34.0,CALL,21,26
2026-10-16,34.0,PUT,21,1
2026-10-16,35.0,CALL,21,237
2026-10-16,35.0,PUT,21,16
2026-10-23,11.0,CALL,28,1
2026-10-23,13.0,CALL,28,0
2026-10-23,14.0,PUT,28,15
2026-10-23,15.0,CALL,28,15
2026-10-23,15.0,PUT,28,15
2026-10-23,16.0,PUT,28,22
2026-10-23,17.0,PUT,28,14
2026-10-23,18.0,PUT,28,18
2026-10-23,19.0,PUT,28,9
2026-10-23,20.0,CALL,28,4
2026-10-23,20.0,PUT,28,34
2026-10-23,21.0,CALL,28,77
2026-10-23,21.0,PUT,28,31
2026-10-23,22.0,CALL,28,46
2026-10-23,22.0,PUT,28,60
2026-10-23,23.0,CALL,28,55
2026-10-23,23.0,PUT,28,47
2026-10-23,24.0,CALL,28,30
2026-10-23,25.0,CALL,28,167
2026-10-23,26.0,CALL,28,113
2026-10-23,27.0,CALL,28,19
2026-10-23,27.0,PUT,28,50
2026-10-23,28.0,CALL,28,21
2026-10-23,28.0,PUT,28,2
2026-10-23,29.0,CALL,28,28
2026-10-23,30.0,CALL,28,89
2026-10-23,31.0,CALL,28,3
2026-10-23,32.0,CALL,28,5
2026-10-30,14.0,CALL,35,15
2026-10-30,14.0,PUT,35,2
2026-10-30,15.0,CALL,35,0
2026-10-30,15.0,PUT,35,5
2026-10-30,16.0,CALL,35,5
2026-10-30,16.0,PUT,35,4
2026-10-30,17.0,PUT,35,9
2026-10-30,18.0,CALL,35,1
2026-10-30,18.0,PUT,35,40
2026-10-30,19.0,PUT,35,4
2026-10-30,20.0,CALL,35,2
2026-10-30,20.0,PUT,35,20
2026-10-30,21.0,CALL,35,2
2026-10-30,21.0,PUT,35,13
2026-10-30,22.0,CALL,35,11
2026-10-30,22.0,PUT,35,32
2026-10-30,23.0,CALL,35,13
2026-10-30,24.0,CALL,35,17
2026-10-30,24.0,PUT,35,0
2026-10-30,25.0,CALL,35,41
2026-10-30,26.0,CALL,35,11
2026-10-30,26.0,PUT,35,11
2026-10-30,27.0,CALL,35,37
2026-10-30,28.0,CALL,35,46
2026-10-30,28.0,PUT,35,2
2026-10-30,29.0,CALL,35,6
2026-10-30,29.0,PUT,35,2
2026-10-30,30.0,CALL,35,27
2026-10-30,31.0,CALL,35,230
2026-10-30,32.0,CALL,35,6
2026-11-20,10.0,CALL,56,0
2026-11-20,10.0,PUT,56,319
2026-11-20,13.0,CALL,56,1
2026-11-20,13.0,PUT,56,547
2026-11-20,14.0,PUT,56,11
2026-11-20,15.0,CALL,56,70
2026-11-20,15.0,PUT,56,315
2026-11-20,16.0,CALL,56,41
2026-11-20,16.0,PUT,56,836
2026-11-20,17.0,CALL,56,0
2026-11-20,17.0,PUT,56,133
2026-11-20,18.0,CALL,56,127
2026-11-20,18.0,PUT,56,546
2026-11-20,19.0,CALL,56,1277
2026-11-20,19.0,PUT,56,104
2026-11-20,20.0,CALL,56,381
2026-11-20,20.0,PUT,56,522
2026-11-20,21.0,CALL,56,50
2026-11-20,21.0,PUT,56,42
2026-11-20,22.0,CALL,56,350
2026-11-20,22.0,PUT,56,1808
2026-11-20,23.0,CALL,56,599
2026-11-20,23.0,PUT,56,198
2026-11-20,24.0,CALL,56,113
2026-11-20,24.0,PUT,56,62
2026-11-20,25.0,CALL,56,1528
2026-11-20,25.0,PUT,56,499
2026-11-20,26.0,CALL,56,213
2026-11-20,26.0,PUT,56,113
2026-11-20,27.0,CALL,56,577
2026-11-20,27.0,PUT,56,109
2026-11-20,28.0,CALL,56,138
2026-11-20,28.0,PUT,56,83
2026-11-20,29.0,CALL,56,46
2026-11-20,29.0,PUT,56,13
2026-11-20,30.0,CALL,56,680
2026-11-20,30.0,PUT,56,184
2026-11-20,31.0,CALL,56,91
2026-11-20,31.0,PUT,56,19
2026-11-20,32.0,CALL,56,3137
2026-11-20,32.0,PUT,56,0
2026-11-20,33.0,CALL,56,18
2026-11-20,33.0,PUT,56,70
2026-11-20,34.0,CALL,56,31
2026-11-20,34.0,PUT,56,1492
2026-11-20,35.0,CALL,56,213
2026-11-20,35.0,PUT,56,270
2026-11-20,36.0,CALL,56,1807
2026-11-20,36.0,PUT,56,120
2026-11-20,37.0,CALL,56,84
2026-11-20,37.0,PUT,56,195
2026-11-20,38.0,CALL,56,252
2026-11-20,38.0,PUT,56,13
2026-11-20,39.0,CALL,56,344
2026-11-20,39.0,PUT,56,8
2026-11-20,40.0,CALL,56,1710
2026-11-20,40.0,PUT,56,32
2026-11-20,41.0,CALL,56,53
2026-11-20,41.0,PUT,56,0
2026-11-20,42.0,CALL,56,148
2026-11-20,42.0,PUT,56,0
2026-11-20,43.0,CALL,56,24
2026-11-20,43.0,PUT,56,14
2026-11-20,44.0,CALL,56,112
2026-11-20,44.0,PUT,56,0
2026-11-20,45.0,CALL,56,190
2026-11-20,45.0,PUT,56,2
2026-11-20,46.0,CALL,56,94
2026-11-20,46.0,PUT,56,0
2026-11-20,47.0,CALL,56,56
2026-11-20,47.0,PUT,56,0
2026-11-20,48.0,CALL,56,65
2026-11-20,48.0,PUT,56,21
2026-11-20,49.0,CALL,56,63
2026-11-20,49.0,PUT,56,1
2026-11-20,50.0,CALL,56,1065
2026-11-20,50.0,PUT,56,0
2026-11-20,55.0,CALL,56,106
2026-11-20,55.0,PUT,56,22
2026-11-20,60.0,CALL,56,1738
2026-11-20,60.0,PUT,56,0
2026-11-20,65.0,CALL,56,290
2026-11-20,70.0,CALL,56,308
2026-11-20,70.0,PUT,56,0
2026-11-20,75.0,CALL,56,1035
2026-11-20,80.0,CALL,56,1002
2026-11-20,85.0,CALL,56,0
2026-11-20,85.0,PUT,56,0
2026-11-20,90.0,CALL,56,1037
2027-01-15,8.0,CALL,112,6
2027-01-15,8.0,PUT,112,30
2027-01-15,10.0,CALL,112,57
2027-01-15,10.0,PUT,112,155
2027-01-15,12.5,CALL,112,0
2027-01-15,12.5,PUT,112,354
2027-01-15,14.0,PUT,112,10
2027-01-15,15.0,CALL,112,86
2027-01-15,15.0,PUT,112,394
2027-01-15,16.0,CALL,112,4
2027-01-15,16.0,PUT,112,66
2027-01-15,17.5,CALL,112,90
2027-01-15,17.5,PUT,112,387
2027-01-15,19.0,CALL,112,2786
2027-01-15,19.0,PUT,112,123
2027-01-15,20.0,CALL,112,4234
2027-01-15,20.0,PUT,112,1786
2027-01-15,21.0,CALL,112,385
2027-01-15,21.0,PUT,112,20
2027-01-15,22.5,CALL,112,379
2027-01-15,22.5,PUT,112,690
2027-01-15,24.0,CALL,112,109
2027-01-15,24.0,PUT,112,98
2027-01-15,25.0,CALL,112,1921
2027-01-15,25.0,PUT,112,1447
2027-01-15,26.0,CALL,112,83
2027-01-15,26.0,PUT,112,58
2027-01-15,27.0,CALL,112,117
2027-01-15,27.0,PUT,112,32
2027-01-15,28.0,CALL,112,245
2027-01-15,28.0,PUT,112,131
2027-01-15,29.0,CALL,112,34
2027-01-15,29.0,PUT,112,123
2027-01-15,30.0,CALL,112,2089
2027-01-15,30.0,PUT,112,143
2027-01-15,31.0,CALL,112,112
2027-01-15,31.0,PUT,112,86
2027-01-15,32.0,CALL,112,1108
2027-01-15,32.0,PUT,112,0
2027-01-15,33.0,CALL,112,1080
2027-01-15,33.0,PUT,112,0
2027-01-15,34.0,CALL,112,104
2027-01-15,34.0,PUT,112,0
2027-01-15,35.0,CALL,112,2018
2027-01-15,35.0,PUT,112,92
2027-01-15,36.0,CALL,112,106
2027-01-15,36.0,PUT,112,0
2027-01-15,37.0,CALL,112,251
2027-01-15,37.0,PUT,112,84
2027-01-15,38.0,CALL,112,56
2027-01-15,38.0,PUT,112,12
2027-01-15,39.0,CALL,112,24
2027-01-15,39.0,PUT,112,9
2027-01-15,40.0,CALL,112,2702
2027-01-15,40.0,PUT,112,436
2027-01-15,41.0,CALL,112,173
2027-01-15,41.0,PUT,112,378
2027-01-15,42.0,CALL,112,162
2027-01-15,42.0,PUT,112,24
2027-01-15,43.0,CALL,112,12
2027-01-15,43.0,PUT,112,304
2027-01-15,44.0,CALL,112,30
2027-01-15,44.0,PUT,112,125
2027-01-15,45.0,CALL,112,511
2027-01-15,45.0,PUT,112,46
2027-01-15,46.0,CALL,112,47
2027-01-15,47.0,CALL,112,213
2027-01-15,47.0,PUT,112,0
2027-01-15,48.0,CALL,112,47
2027-01-15,48.0,PUT,112,5
2027-01-15,49.0,CALL,112,25
2027-01-15,50.0,CALL,112,1254
2027-01-15,50.0,PUT,112,250
2027-01-15,55.0,CALL,112,658
2027-01-15,55.0,PUT,112,16
2027-01-15,60.0,CALL,112,1553
2027-01-15,60.0,PUT,112,11
2027-01-15,65.0,CALL,112,4646
2027-01-15,65.0,PUT,112,1
2027-01-15,70.0,CALL,112,2793
2027-01-15,70.0,PUT,112,0
2027-01-15,75.0,CALL,112,45
2027-01-15,80.0,CALL,112,207
2027-01-15,85.0,CALL,112,0
2027-01-15,90.0,CALL,112,1151
2027-01-15,90.0,PUT,112,0
2027-02-19,5.0,PUT,147,0
2027-02-19,8.0,CALL,147,16
2027-02-19,10.0,CALL,147,22
2027-02-19,10.0,PUT,147,48
2027-02-19,12.0,CALL,147,29
2027-02-19,12.0,PUT,147,29
2027-02-19,13.0,CALL,147,1
2027-02-19,13.0,PUT,147,91
2027-02-19,14.0,PUT,147,12
2027-02-19,15.0,CALL,147,5340
2027-02-19,15.0,PUT,147,81
2027-02-19,16.0,CALL,147,1
2027-02-19,16.0,PUT,147,30
2027-02-19,17.0,CALL,147,255
2027-02-19,17.0,PUT,147,6
2027-02-19,18.0,CALL,147,51
2027-02-19,18.0,PUT,147,100
2027-02-19,19.0,CALL,147,0
2027-02-19,19.0,PUT,147,595
2027-02-19,20.0,CALL,147,7168
2027-02-19,20.0,PUT,147,470
2027-02-19,21.0,CALL,147,71
2027-02-19,21.0,PUT,147,62
2027-02-19,22.0,CALL,147,158
2027-02-19,22.0,PUT,147,79
2027-02-19,23.0,CALL,147,124
2027-02-19,23.0,PUT,147,81
2027-02-19,24.0,CALL,147,91
2027-02-19,24.0,PUT,147,31
2027-02-19,25.0,CALL,147,176
2027-02-19,25.0,PUT,147,183
2027-02-19,26.0,CALL,147,119
2027-02-19,26.0,PUT,147,92
2027-02-19,27.0,CALL,147,48
2027-02-19,27.0,PUT,147,43
2027-02-19,28.0,CALL,147,68
2027-02-19,28.0,PUT,147,29
2027-02-19,29.0,CALL,147,88
2027-02-19,29.0,PUT,147,8
2027-02-19,30.0,CALL,147,1031
2027-02-19,30.0,PUT,147,18
2027-02-19,31.0,CALL,147,44
2027-02-19,31.0,PUT,147,14
2027-02-19,32.0,CALL,147,85
2027-02-19,32.0,PUT,147,1
2027-02-19,33.0,CALL,147,57
2027-02-19,33.0,PUT,147,1
2027-02-19,34.0,CALL,147,83
2027-02-19,34.0,PUT,147,4
2027-02-19,35.0,CALL,147,110
2027-02-19,35.0,PUT,147,2
2027-02-19,36.0,CALL,147,37
2027-02-19,36.0,PUT,147,4
2027-02-19,37.0,CALL,147,96
2027-02-19,38.0,CALL,147,48
2027-02-19,38.0,PUT,147,0
2027-02-19,39.0,CALL,147,50
2027-02-19,40.0,CALL,147,347
2027-02-19,40.0,PUT,147,5
