expiration,strike,option_type,DTE,openInterest
2026-09-25,360.0,CALL,12,11
2026-09-25,370.0,CALL,12,11
2026-09-25,380.0,CALL,12,0
2026-09-25,390.0,CALL,12,10
2026-09-25,390.0,PUT,12,0
2026-09-25,400.0,CALL,12,3
2026-09-25,410.0,CALL,12,11
2026-10-02,85.0,PUT,19,4
2026-10-02,110.0,PUT,19,34
2026-10-02,115.0,PUT,19,1
2026-10-02,120.0,PUT,19,5
2026-10-02,125.0,PUT,19,55
2026-10-02,130.0,PUT,19,35
2026-10-02,135.0,CALL,19,21
2026-10-02,135.0,PUT,19,382
2026-10-02,140.0,CALL,19,14
2026-10-02,140.0,PUT,19,517
2026-10-02,145.0,PUT,19,454
2026-10-02,150.0,CALL,19,11
2026-10-02,150.0,PUT,19,1231
2026-10-02,155.0,CALL,19,17
2026-10-02,155.0,PUT,19,422
2026-10-02,160.0,CALL,19,101
2026-10-02,160.0,PUT,19,467
2026-10-02,165.0,CALL,19,89
2026-10-02,165.0,PUT,19,315
2026-10-02,170.0,CALL,19,131
2026-10-02,170.0,PUT,19,196
2026-10-02,175.0,CALL,19,121
2026-10-02,175.0,PUT,19,188
2026-10-02,180.0,CALL,19,423
2026-10-02,180.0,PUT,19,203
2026-10-02,185.0,CALL,19,72
2026-10-02,185.0,PUT,19,50
2026-10-02,190.0,CALL,19,198
2026-10-02,190.0,PUT,19,150
2026-10-02,195.0,CALL,19,99
2026-10-02,195.0,PUT,19,97
2026-10-02,200.0,CALL,19,370
2026-10-02,200.0,PUT,19,261
2026-10-02,205.0,CALL,19,71
2026-10-02,205.0,PUT,19,56
2026-10-02,210.0,CALL,19,173
2026-10-02,210.0,PUT,19,115
2026-10-02,215.0,CALL,19,345
2026-10-02,215.0,PUT,19,23
2026-10-02,220.0,CALL,19,175
2026-10-02,220.0,PUT,19,97
2026-10-02,225.0,CALL,19,104
2026-10-02,225.0,PUT,19,114
2026-10-02,230.0,CALL,19,80
2026-10-02,230.0,PUT,19,61
2026-10-02,235.0,CALL,19,55
2026-10-02,235.0,PUT,19,16
2026-10-02,240.0,CALL,19,31
2026-10-02,240.0,PUT,19,108
2026-10-02,245.0,CALL,19,11
2026-10-02,245.0,PUT,19,1
2026-10-02,250.0,CALL,19,50
2026-10-02,250.0,PUT,19,2
2026-10-02,255.0,CALL,19,68
2026-10-02,255.0,PUT,19,0
2026-10-02,260.0,CALL,19,16
2026-10-02,260.0,PUT,19,0
2026-10-02,265.0,CALL,19,10
2026-10-02,265.0,PUT,19,0
2026-10-02,270.0,CALL,19,13
2026-10-02,270.0,PUT,19,0
2026-10-02,275.0,CALL,19,6
2026-10-02,275.0,PUT,19,0
2026-10-02,280.0,CALL,19,1
2026-10-02,280.0,PUT,19,0
2026-10-02,285.0,CALL,19,2
2026-10-02,285.0,PUT,19,0
2026-10-02,290.0,CALL,19,13
2026-10-02,290.0,PUT,19,0
2026-10-02,295.0,CALL,19,3
2026-10-02,295.0,PUT,19,0
2026-10-02,300.0,CALL,19,20
2026-10-02,310.0,CALL,19,19
2026-10-02,315.0,CALL,19,2
2026-10-02,320.0,CALL,19,4
2026-10-02,325.0,CALL,19,2
2026-10-02,330.0,CALL,19,1
2026-10-02,335.0,CALL,19,11
2026-10-02,340.0,CALL,19,29
2026-10-02,345.0,CALL,19,0
2026-10-02,350.0,CALL,19,1
2026-10-02,355.0,CALL,19,3
2026-10-02,360.0,CALL,19,3
2026-10-02,380.0,CALL,19,3
2026-10-02,390.0,CALL,19,1
2026-10-02,400.0,CALL,19,18
2026-10-02,410.0,CALL,19,4
2026-10-09,90.0,CALL,26,6
2026-10-09,100.0,PUT,26,2
2026-10-09,105.0,PUT,26,5
2026-10-09,115.0,PUT,26,48
2026-10-09,120.0,PUT,26,8
2026-10-09,125.0,PUT,26,21
2026-10-09,130.0,CALL,26,2
2026-10-09,130.0,PUT,26,49
2026-10-09,135.0,CALL,26,1
2026-10-09,135.0,PUT,26,188
2026-10-09,140.0,CALL,26,69
2026-10-09,140.0,PUT,26,310
2026-10-09,145.0,CALL,26,1
2026-10-09,145.0,PUT,26,344
2026-10-09,150.0,CALL,26,9
2026-10-09,150.0,PUT,26,380
2026-10-09,155.0,CALL,26,58
2026-10-09,155.0,PUT,26,262
2026-10-09,160.0,CALL,26,39
2026-10-09,160.0,PUT,26,444
2026-10-09,165.0,CALL,26,427
2026-10-09,165.0,PUT,26,202
2026-10-09,170.0,CALL,26,182
2026-10-09,170.0,PUT,26,224
2026-10-09,175.0,CALL,26,47
2026-10-09,175.0,PUT,26,621
2026-10-09,180.0,CALL,26,530
2026-10-09,180.0,PUT,26,56
2026-10-09,185.0,CALL,26,62
2026-10-09,185.0,PUT,26,912
2026-10-09,190.0,CALL,26,76
2026-10-09,190.0,PUT,26,69
2026-10-09,195.0,CALL,26,81
2026-10-09,195.0,PUT,26,25
2026-10-09,200.0,CALL,26,68
2026-10-09,200.0,PUT,26,31
2026-10-09,205.0,CALL,26,27
2026-10-09,205.0,PUT,26,13
2026-10-09,210.0,CALL,26,352
2026-10-09,210.0,PUT,26,10
2026-10-09,215.0,CALL,26,23
2026-10-09,215.0,PUT,26,20
2026-10-09,220.0,CALL,26,61
2026-10-09,220.0,PUT,26,26
2026-10-09,225.0,CALL,26,38
2026-10-09,225.0,PUT,26,22
2026-10-09,230.0,CALL,26,21
2026-10-09,230.0,PUT,26,58
2026-10-09,235.0,CALL,26,7
2026-10-09,235.0,PUT,26,8
2026-10-09,240.0,CALL,26,4
2026-10-09,240.0,PUT,26,6
2026-10-09,245.0,CALL,26,2
2026-10-09,250.0,CALL,26,5
2026-10-09,250.0,PUT,26,10
2026-10-09,255.0,CALL,26,4
2026-10-09,255.0,PUT,26,4
2026-10-09,260.0,CALL,26,37
2026-10-09,260.0,PUT,26,2
2026-10-09,270.0,CALL,26,3
2026-10-09,275.0,CALL,26,6
2026-10-09,285.0,CALL,26,3
2026-10-09,295.0,CALL,26,5
2026-10-09,300.0,CALL,26,1
2026-10-09,310.0,CALL,26,10
2026-10-09,315.0,CALL,26,5
2026-10-09,320.0,CALL,26,2
2026-10-16,90.0,CALL,33,21
2026-10-16,90.0,PUT,33,38
2026-10-16,95.0,PUT,33,7
2026-10-16,100.0,CALL,33,5
2026-10-16,100.0,PUT,33,185
2026-10-16,105.0,PUT,33,21
2026-10-16,110.0,CALL,33,5
2026-10-16,110.0,PUT,33,65
2026-10-16,115.0,CALL,33,11
2026-10-16,115.0,PUT,33,4512
2026-10-16,120.0,CALL,33,6
2026-10-16,120.0,PUT,33,424
2026-10-16,125.0,CALL,33,14
2026-10-16,125.0,PUT,33,554
2026-10-16,130.0,CALL,33,37
2026-10-16,130.0,PUT,33,726
2026-10-16,135.0,CALL,33,25
2026-10-16,135.0,PUT,33,1073
2026-10-16,140.0,CALL,33,57
2026-10-16,140.0,PUT,33,883
2026-10-16,145.0,CALL,33,28
2026-10-16,145.0,PUT,33,777
2026-10-16,150.0,CALL,33,101
2026-10-16,150.0,PUT,33,2068
2026-10-16,155.0,CALL,33,47
2026-10-16,155.0,PUT,33,427
2026-10-16,160.0,CALL,33,327
2026-10-16,160.0,PUT,33,689
2026-10-16,165.0,CALL,33,274
2026-10-16,165.0,PUT,33,394
2026-10-16,170.0,CALL,33,1852
2026-10-16,170.0,PUT,33,869
2026-10-16,175.0,CALL,33,332
2026-10-16,175.0,PUT,33,365
2026-10-16,180.0,CALL,33,916
2026-10-16,180.0,PUT,33,214
2026-10-16,185.0,CALL,33,173
2026-10-16,185.0,PUT,33,149
2026-10-16,190.0,CALL,33,502
2026-10-16,190.0,PUT,33,222
2026-10-16,195.0,CALL,33,226
2026-10-16,195.0,PUT,33,135
2026-10-16,200.0,CALL,33,1796
2026-10-16,200.0,PUT,33,779
2026-10-16,210.0,CALL,33,1134
2026-10-16,210.0,PUT,33,185
2026-10-16,220.0,CALL,33,1117
2026-10-16,220.0,PUT,33,139
2026-10-16,230.0,CALL,33,231
2026-10-16,230.0,PUT,33,384
2026-10-16,240.0,CALL,33,325
2026-10-16,240.0,PUT,33,127
2026-10-16,250.0,CALL,33,990
2026-10-16,250.0,PUT,33,80
2026-10-16,260.0,CALL,33,481
2026-10-16,260.0,PUT,33,24
2026-10-16,270.0,CALL,33,818
2026-10-16,270.0,PUT,33,72
2026-10-16,280.0,CALL,33,336
2026-10-16,280.0,PUT,33,26
2026-10-16,290.0,CALL,33,136
2026-10-16,290.0,PUT,33,16
2026-10-16,300.0,CALL,33,401
2026-10-16,300.0,PUT,33,0
2026-10-16,310.0,CALL,33,49
2026-10-16,320.0,CALL,33,65
2026-10-16,330.0,CALL,33,165
2026-10-16,340.0,CALL,33,651
2026-10-16,340.0,PUT,33,0
2026-10-16,350.0,CALL,33,83
2026-10-16,360.0,CALL,33,281
2026-10-16,370.0,CALL,33,20
2026-10-16,380.0,CALL,33,397
2026-10-16,380.0,PUT,33,0
2026-10-16,390.0,CALL,33,131
2026-10-16,390.0,PUT,33,0
2026-10-16,400.0,CALL,33,48
2026-10-16,410.0,CALL,33,130
2026-10-23,90.0,CALL,40,10
2026-10-23,95.0,CALL,40,2
2026-10-23,100.0,CALL,40,2
2026-10-23,100.0,PUT,40,192
2026-10-23,110.0,PUT,40,12
2026-10-23,115.0,CALL,40,2
2026-10-23,115.0,PUT,40,14
2026-10-23,120.0,PUT,40,24
2026-10-23,125.0,PUT,40,53
2026-10-23,130.0,CALL,40,8
2026-10-23,130.0,PUT,40,26
2026-10-23,135.0,CALL,40,1
2026-10-23,135.0,PUT,40,56
2026-10-23,140.0,PUT,40,60
2026-10-23,145.0,PUT,40,50
2026-10-23,150.0,CALL,40,4
2026-10-23,150.0,PUT,40,72
2026-10-23,155.0,PUT,40,81
2026-10-23,160.0,CALL,40,21
2026-10-23,160.0,PUT,40,63
2026-10-23,165.0,CALL,40,15
2026-10-23,165.0,PUT,40,148
2026-10-23,170.0,CALL,40,76
2026-10-23,170.0,PUT,40,68
2026-10-23,175.0,CALL,40,30
2026-10-23,175.0,PUT,40,7
2026-10-23,180.0,CALL,40,29
2026-10-23,180.0,PUT,40,12
2026-10-23,185.0,CALL,40,11
2026-10-23,185.0,PUT,40,42
2026-10-23,190.0,CALL,40,10
2026-10-23,190.0,PUT,40,27
2026-10-23,195.0,CALL,40,34
2026-10-23,200.0,CALL,40,67
2026-10-23,200.0,PUT,40,4
2026-10-23,205.0,CALL,40,7
2026-10-23,205.0,PUT,40,6
2026-10-23,210.0,CALL,40,16
2026-10-23,210.0,PUT,40,3
2026-10-23,215.0,CALL,40,9
2026-10-23,220.0,CALL,40,3
2026-10-23,220.0,PUT,40,4
2026-10-23,225.0,CALL,40,6
2026-10-23,230.0,CALL,40,19
2026-10-23,240.0,CALL,40,4
2026-10-23,245.0,CALL,40,2
2026-10-23,250.0,CALL,40,22
2026-10-23,255.0,CALL,40,27
2026-11-20,50.0,CALL,68,5
2026-11-20,50.0,PUT,68,28
2026-11-20,55.0,CALL,68,30
2026-11-20,55.0,PUT,68,105
2026-11-20,60.0,CALL,68,15
2026-11-20,60.0,PUT,68,43
2026-11-20,65.0,CALL,68,1
2026-11-20,65.0,PUT,68,62
2026-11-20,70.0,CALL,68,3
2026-11-20,70.0,PUT,68,63
2026-11-20,75.0,CALL,68,58
2026-11-20,75.0,PUT,68,169
2026-11-20,80.0,CALL,68,10
2026-11-20,80.0,PUT,68,166
2026-11-20,85.0,CALL,68,4
2026-11-20,85.0,PUT,68,119
2026-11-20,90.0,CALL,68,52
2026-11-20,90.0,PUT,68,393
2026-11-20,95.0,CALL,68,10
2026-11-20,95.0,PUT,68,103
2026-11-20,100.0,CALL,68,37
2026-11-20,100.0,PUT,68,1159
2026-11-20,105.0,CALL,68,100
2026-11-20,105.0,PUT,68,236
2026-11-20,110.0,CALL,68,63
2026-11-20,110.0,PUT,68,1086
2026-11-20,115.0,CALL,68,25
2026-11-20,115.0,PUT,68,134
2026-11-20,120.0,CALL,68,42
2026-11-20,120.0,PUT,68,1690
2026-11-20,125.0,CALL,68,2058
2026-11-20,125.0,PUT,68,250
2026-11-20,130.0,CALL,68,42
2026-11-20,130.0,PUT,68,354
2026-11-20,135.0,CALL,68,160
2026-11-20,135.0,PUT,68,830
2026-11-20,140.0,CALL,68,2111
2026-11-20,140.0,PUT,68,407
2026-11-20,145.0,CALL,68,275
2026-11-20,145.0,PUT,68,382
2026-11-20,150.0,CALL,68,222
2026-11-20,150.0,PUT,68,3022
2026-11-20,155.0,CALL,68,80
2026-11-20,155.0,PUT,68,267
2026-11-20,160.0,CALL,68,236
2026-11-20,160.0,PUT,68,668
2026-11-20,165.0,CALL,68,511
2026-11-20,165.0,PUT,68,311
2026-11-20,170.0,CALL,68,441
2026-11-20,170.0,PUT,68,797
2026-11-20,175.0,CALL,68,155
2026-11-20,175.0,PUT,68,282
2026-11-20,180.0,CALL,68,464
2026-11-20,180.0,PUT,68,861
2026-11-20,185.0,CALL,68,112
2026-11-20,185.0,PUT,68,105
2026-11-20,190.0,CALL,68,632
2026-11-20,190.0,PUT,68,152
2026-11-20,195.0,CALL,68,208
2026-11-20,195.0,PUT,68,89
2026-11-20,200.0,CALL,68,654
2026-11-20,200.0,PUT,68,796
2026-11-20,210.0,CALL,68,3867
2026-11-20,210.0,PUT,68,113
2026-11-20,220.0,CALL,68,748
2026-11-20,220.0,PUT,68,408
2026-11-20,230.0,CALL,68,892
2026-11-20,230.0,PUT,68,187
2026-11-20,240.0,CALL,68,404
2026-11-20,240.0,PUT,68,561
2026-11-20,250.0,CALL,68,906
2026-11-20,250.0,PUT,68,327
2026-11-20,260.0,CALL,68,219
2026-11-20,260.0,PUT,68,79
2026-11-20,270.0,CALL,68,209
2026-11-20,270.0,PUT,68,36
2026-11-20,280.0,CALL,68,516
2026-11-20,280.0,PUT,68,21
2026-11-20,290.0,CALL,68,104
2026-11-20,290.0,PUT,68,36
2026-11-20,300.0,CALL,68,743
2026-11-20,300.0,PUT,68,17
2026-11-20,310.0,CALL,68,859
2026-11-20,310.0,PUT,68,22
2026-11-20,320.0,CALL,68,465
2026-11-20,320.0,PUT,68,2
2026-11-20,330.0,CALL,68,507
2026-11-20,330.0,PUT,68,0
2026-11-20,340.0,CALL,68,144
2026-11-20,340.0,PUT,68,8
2026-11-20,350.0,CALL,68,88
2026-11-20,360.0,CALL,68,201
2026-11-20,370.0,CALL,68,184
2026-11-20,380.0,CALL,68,83
2026-11-20,390.0,CALL,68,25
2026-11-20,400.0,CALL,68,126
2026-11-20,410.0,CALL,68,85
2026-11-20,420.0,CALL,68,82
2026-11-20,430.0,CALL,68,81
2026-11-20,440.0,CALL,68,24
2026-11-20,450.0,CALL,68,263
2026-12-18,85.0,CALL,96,21
2026-12-18,85.0,PUT,96,19
2026-12-18,90.0,CALL,96,4
2026-12-18,90.0,PUT,96,123
2026-12-18,95.0,PUT,96,34
2026-12-18,100.0,CALL,96,8
2026-12-18,100.0,PUT,96,77
2026-12-18,105.0,CALL,96,3
2026-12-18,105.0,PUT,96,241
2026-12-18,110.0,CALL,96,10
2026-12-18,110.0,PUT,96,239
2026-12-18,115.0,CALL,96,14
2026-12-18,115.0,PUT,96,1130
2026-12-18,120.0,CALL,96,4
2026-12-18,120.0,PUT,96,1105
2026-12-18,125.0,CALL,96,4
2026-12-18,125.0,PUT,96,192
2026-12-18,130.0,CALL,96,9
2026-12-18,130.0,PUT,96,431
2026-12-18,135.0,CALL,96,10
2026-12-18,135.0,PUT,96,257
2026-12-18,140.0,CALL,96,27
2026-12-18,140.0,PUT,96,339
2026-12-18,145.0,CALL,96,4
2026-12-18,145.0,PUT,96,94
2026-12-18,150.0,CALL,96,26
2026-12-18,150.0,PUT,96,912
2026-12-18,155.0,CALL,96,8
2026-12-18,155.0,PUT,96,210
2026-12-18,160.0,CALL,96,124
2026-12-18,160.0,PUT,96,620
2026-12-18,165.0,CALL,96,185
2026-12-18,165.0,PUT,96,997
2026-12-18,170.0,CALL,96,523
2026-12-18,170.0,PUT,96,216
2026-12-18,175.0,CALL,96,86
2026-12-18,175.0,PUT,96,178
2026-12-18,180.0,CALL,96,170
2026-12-18,180.0,PUT,96,167
2026-12-18,185.0,CALL,96,464
2026-12-18,185.0,PUT,96,33
2026-12-18,190.0,CALL,96,229
2026-12-18,190.0,PUT,96,128
2026-12-18,195.0,CALL,96,58
2026-12-18,195.0,PUT,96,59
2026-12-18,200.0,CALL,96,515
2026-12-18,200.0,PUT,96,373
2026-12-18,210.0,CALL,96,60
2026-12-18,210.0,PUT,96,152
2026-12-18,220.0,CALL,96,404
2026-12-18,220.0,PUT,96,468
2026-12-18,230.0,CALL,96,219
2026-12-18,230.0,PUT,96,77
2026-12-18,240.0,CALL,96,332
2026-12-18,240.0,PUT,96,43
2026-12-18,250.0,CALL,96,695
2026-12-18,250.0,PUT,96,157
2026-12-18,260.0,CALL,96,50
2026-12-18,260.0,PUT,96,35
2026-12-18,270.0,CALL,96,143
2026-12-18,270.0,PUT,96,50
2026-12-18,280.0,CALL,96,749
2026-12-18,280.0,PUT,96,13
2026-12-18,290.0,CALL,96,67
2026-12-18,290.0,PUT,96,16
2026-12-18,300.0,CALL,96,258
2026-12-18,300.0,PUT,96,3
2026-12-18,310.0,CALL,96,57
2026-12-18,310.0,PUT,96,9
2026-12-18,320.0,CALL,96,266
2026-12-18,320.0,PUT,96,11
2026-12-18,330.0,CALL,96,372
2026-12-18,330.0,PUT,96,11
2026-12-18,340.0,CALL,96,55
2026-12-18,350.0,CALL,96,24
2026-12-18,360.0,CALL,96,102
2026-12-18,370.0,CALL,96,26
2026-12-18,380.0,CALL,96,7
2026-12-18,380.0,PUT,96,0
2026-12-18,390.0,CALL,96,8
2026-12-18,400.0,CALL,96,57
2026-12-18,410.0,CALL,96,212
2026-12-18,410.0,PUT,96,1
2027-01-15,15.0,CALL,124,532
2027-01-15,15.0,PUT,124,329
2027-01-15,17.5,CALL,124,276
2027-01-15,17.5,PUT,124,134
2027-01-15,20.0,CALL,124,0
2027-01-15,20.0,PUT,124,486
2027-01-15,22.5,CALL,124,0
2027-01-15,22.5,PUT,124,17
2027-01-15,25.0,CALL,124,49
2027-01-15,25.0,PUT,124,38
2027-01-15,30.0,CALL,124,116
2027-01-15,30.0,PUT,124,168
2027-01-15,35.0,CALL,124,105
2027-01-15,35.0,PUT,124,168
2027-01-15,40.0,CALL,124,126
2027-01-15,40.0,PUT,124,83
2027-01-15,45.0,CALL,124,202
2027-01-15,45.0,PUT,124,99
2027-01-15,50.0,CALL,124,315
2027-01-15,50.0,PUT,124,520
2027-01-15,55.0,CALL,124,52
2027-01-15,55.0,PUT,124,169
2027-01-15,60.0,CALL,124,417
2027-01-15,60.0,PUT,124,119
2027-01-15,65.0,CALL,124,222
2027-01-15,65.0,PUT,124,1234
2027-01-15,70.0,CALL,124,165
2027-01-15,70.0,PUT,124,864
2027-01-15,75.0,CALL,124,238
2027-01-15,75.0,PUT,124,440
2027-01-15,80.0,CALL,124,356
2027-01-15,80.0,PUT,124,608
2027-01-15,85.0,CALL,124,171
2027-01-15,85.0,PUT,124,420
2027-01-15,90.0,CALL,124,225
2027-01-15,90.0,PUT,124,711
2027-01-15,95.0,CALL,124,118
2027-01-15,95.0,PUT,124,305
2027-01-15,100.0,CALL,124,443
2027-01-15,100.0,PUT,124,2193
2027-01-15,105.0,CALL,124,170
2027-01-15,105.0,PUT,124,738
2027-01-15,110.0,CALL,124,202
2027-01-15,110.0,PUT,124,686
2027-01-15,115.0,CALL,124,126
2027-01-15,115.0,PUT,124,1021
2027-01-15,120.0,CALL,124,189
2027-01-15,120.0,PUT,124,853
2027-01-15,125.0,CALL,124,2212
2027-01-15,125.0,PUT,124,467
