expiration,strike,option_type,DTE,openInterest
2026-09-18,80.0,CALL,6,105
2026-09-18,85.0,CALL,6,1
2026-09-18,90.0,CALL,6,106
2026-09-25,15.0,CALL,13,15
2026-09-25,15.0,PUT,13,310
2026-09-25,16.0,CALL,13,2
2026-09-25,16.0,PUT,13,18
2026-09-25,17.0,CALL,13,0
2026-09-25,17.0,PUT,13,26
2026-09-25,18.0,PUT,13,326
2026-09-25,19.0,PUT,13,76
2026-09-25,20.0,CALL,13,4
2026-09-25,20.0,PUT,13,107
2026-09-25,21.0,CALL,13,8
2026-09-25,21.0,PUT,13,36
2026-09-25,22.0,CALL,13,29
2026-09-25,22.0,PUT,13,122
2026-09-25,23.0,CALL,13,44
2026-09-25,23.0,PUT,13,8
2026-09-25,24.0,CALL,13,20
2026-09-25,24.0,PUT,13,15
2026-09-25,25.0,CALL,13,316
2026-09-25,25.0,PUT,13,73
2026-09-25,26.0,CALL,13,87
2026-09-25,26.0,PUT,13,16
2026-09-25,27.0,CALL,13,81
2026-09-25,27.0,PUT,13,12
2026-09-25,28.0,CALL,13,65
2026-09-25,28.0,PUT,13,283
2026-09-25,29.0,CALL,13,22
2026-09-25,29.0,PUT,13,2
2026-09-25,30.0,CALL,13,111
2026-09-25,30.0,PUT,13,5
2026-09-25,31.0,CALL,13,10
2026-09-25,31.0,PUT,13,0
2026-09-25,32.0,CALL,13,108
2026-09-25,32.0,PUT,13,0
2026-09-25,33.0,CALL,13,4
2026-09-25,33.0,PUT,13,0
2026-09-25,34.0,CALL,13,100
2026-09-25,35.0,CALL,13,21
2026-09-25,35.0,PUT,13,0
2026-09-25,36.0,CALL,13,26
2026-09-25,36.0,PUT,13,0
2026-10-02,14.0,PUT,20,1
2026-10-02,15.0,CALL,20,9
2026-10-02,15.0,PUT,20,4
2026-10-02,16.0,CALL,20,2
2026-10-02,16.0,PUT,20,15
2026-10-02,17.0,PUT,20,62
2026-10-02,18.0,PUT,20,54
2026-10-02,19.0,PUT,20,39
2026-10-02,20.0,CALL,20,9
2026-10-02,20.0,PUT,20,319
2026-10-02,21.0,CALL,20,12
2026-10-02,21.0,PUT,20,11
2026-10-02,22.0,CALL,20,42
2026-10-02,22.0,PUT,20,67
2026-10-02,23.0,CALL,20,42
2026-10-02,23.0,PUT,20,7
2026-10-02,24.0,CALL,20,27
2026-10-02,24.0,PUT,20,5
2026-10-02,25.0,CALL,20,39
2026-10-02,25.0,PUT,20,86
2026-10-02,26.0,CALL,20,22
2026-10-02,26.0,PUT,20,27
2026-10-02,27.0,CALL,20,98
2026-10-02,27.0,PUT,20,2
2026-10-02,28.0,CALL,20,17
2026-10-02,28.0,PUT,20,112
2026-10-02,29.0,CALL,20,4
2026-10-02,29.0,PUT,20,104
2026-10-02,30.0,CALL,20,175
2026-10-02,30.0,PUT,20,2
2026-10-02,31.0,CALL,20,2
2026-10-02,32.0,CALL,20,20
2026-10-02,32.0,PUT,20,10
2026-10-02,33.0,CALL,20,1
2026-10-02,33.0,PUT,20,0
2026-10-02,34.0,CALL,20,4
2026-10-02,35.0,CALL,20,2
2026-10-02,35.0,PUT,20,12
2026-10-02,36.0,CALL,20,30
2026-10-02,36.0,PUT,20,0
2026-10-09,14.0,PUT,27,1
2026-10-09,15.0,CALL,27,6
2026-10-09,15.0,PUT,27,4
2026-10-09,16.0,PUT,27,0
2026-10-09,17.0,PUT,27,22
2026-10-09,18.0,PUT,27,355
2026-10-09,19.0,CALL,27,10
2026-10-09,19.0,PUT,27,6
2026-10-09,20.0,PUT,27,6
2026-10-09,21.0,CALL,27,21
2026-10-09,21.0,PUT,27,69
2026-10-09,22.0,PUT,27,3
2026-10-09,23.0,CALL,27,14
2026-10-09,23.0,PUT,27,1
2026-10-09,24.0,CALL,27,7
2026-10-09,25.0,CALL,27,7
2026-10-09,25.0,PUT,27,103
2026-10-09,26.0,CALL,27,2
2026-10-09,27.0,CALL,27,112
2026-10-09,29.0,CALL,27,13
2026-10-09,30.0,CALL,27,14
2026-10-09,30.0,PUT,27,4
2026-10-09,32.0,CALL,27,11
2026-10-16,15.0,CALL,34,1851
2026-10-16,15.0,PUT,34,36
2026-10-16,16.0,PUT,34,142
2026-10-16,17.0,PUT,34,42
2026-10-16,18.0,PUT,34,43
2026-10-16,19.0,CALL,34,1
2026-10-16,19.0,PUT,34,50
2026-10-16,20.0,CALL,34,228
2026-10-16,20.0,PUT,34,1523
2026-10-16,21.0,CALL,34,68
2026-10-16,21.0,PUT,34,234
2026-10-16,22.0,CALL,34,412
2026-10-16,22.0,PUT,34,94
2026-10-16,23.0,CALL,34,34
2026-10-16,23.0,PUT,34,14
2026-10-16,24.0,CALL,34,34
2026-10-16,24.0,PUT,34,11
2026-10-16,25.0,CALL,34,196
2026-10-16,25.0,PUT,34,118
2026-10-16,26.0,CALL,34,109
2026-10-16,26.0,PUT,34,9
2026-10-16,27.0,CALL,34,46
2026-10-16,27.0,PUT,34,7
2026-10-16,28.0,CALL,34,92
2026-10-16,28.0,PUT,34,6
2026-10-16,29.0,CALL,34,28
2026-10-16,29.0,PUT,34,2
2026-10-16,30.0,CALL,34,149
2026-10-16,30.0,PUT,34,17
2026-10-16,32.0,CALL,34,12
2026-10-16,32.0,PUT,34,2
2026-10-16,33.0,CALL,34,1
2026-10-16,33.0,PUT,34,1
2026-10-16,34.0,CALL,34,25
2026-10-16,34.0,PUT,34,1
2026-10-16,35.0,CALL,34,211
2026-10-16,35.0,PUT,34,18
2026-10-23,22.0,PUT,41,50
2026-10-23,24.0,CALL,41,1
2026-10-23,26.0,CALL,41,2
2026-10-23,28.0,CALL,41,12
2026-11-20,10.0,CALL,69,3
2026-11-20,10.0,PUT,69,319
2026-11-20,13.0,CALL,69,1
2026-11-20,13.0,PUT,69,546
2026-11-20,14.0,PUT,69,11
2026-11-20,15.0,CALL,69,70
2026-11-20,15.0,PUT,69,309
2026-11-20,16.0,CALL,69,41
2026-11-20,16.0,PUT,69,885
2026-11-20,17.0,CALL,69,3
2026-11-20,17.0,PUT,69,104
2026-11-20,18.0,CALL,69,128
2026-11-20,18.0,PUT,69,274
2026-11-20,19.0,CALL,69,1277
2026-11-20,19.0,PUT,69,64
2026-11-20,20.0,CALL,69,368
2026-11-20,20.0,PUT,69,482
2026-11-20,21.0,CALL,69,12
2026-11-20,21.0,PUT,69,29
2026-11-20,22.0,CALL,69,341
2026-11-20,22.0,PUT,69,1743
2026-11-20,23.0,CALL,69,589
2026-11-20,23.0,PUT,69,86
2026-11-20,24.0,CALL,69,72
2026-11-20,24.0,PUT,69,62
2026-11-20,25.0,CALL,69,1269
2026-11-20,25.0,PUT,69,790
2026-11-20,26.0,CALL,69,135
2026-11-20,26.0,PUT,69,71
2026-11-20,27.0,CALL,69,565
2026-11-20,27.0,PUT,69,103
2026-11-20,28.0,CALL,69,106
2026-11-20,28.0,PUT,69,80
2026-11-20,29.0,CALL,69,24
2026-11-20,29.0,PUT,69,9
2026-11-20,30.0,CALL,69,465
2026-11-20,30.0,PUT,69,179
2026-11-20,31.0,CALL,69,57
2026-11-20,31.0,PUT,69,19
2026-11-20,32.0,CALL,69,3141
2026-11-20,32.0,PUT,69,57
2026-11-20,33.0,CALL,69,12
2026-11-20,33.0,PUT,69,88
2026-11-20,34.0,CALL,69,31
2026-11-20,34.0,PUT,69,1491
2026-11-20,35.0,CALL,69,166
2026-11-20,35.0,PUT,69,270
2026-11-20,36.0,CALL,69,1808
2026-11-20,36.0,PUT,69,120
2026-11-20,37.0,CALL,69,60
2026-11-20,37.0,PUT,69,195
2026-11-20,38.0,CALL,69,256
2026-11-20,38.0,PUT,69,13
2026-11-20,39.0,CALL,69,167
2026-11-20,39.0,PUT,69,8
2026-11-20,40.0,CALL,69,1591
2026-11-20,40.0,PUT,69,33
2026-11-20,41.0,CALL,69,58
2026-11-20,41.0,PUT,69,3
2026-11-20,42.0,CALL,69,149
2026-11-20,42.0,PUT,69,6
2026-11-20,43.0,CALL,69,26
2026-11-20,43.0,PUT,69,15
2026-11-20,44.0,CALL,69,112
2026-11-20,44.0,PUT,69,17
2026-11-20,45.0,CALL,69,191
2026-11-20,45.0,PUT,69,31
2026-11-20,46.0,CALL,69,94
2026-11-20,46.0,PUT,69,3
2026-11-20,47.0,CALL,69,48
2026-11-20,47.0,PUT,69,0
2026-11-20,48.0,CALL,69,65
2026-11-20,48.0,PUT,69,21
2026-11-20,49.0,CALL,69,62
2026-11-20,49.0,PUT,69,1
2026-11-20,50.0,CALL,69,1027
2026-11-20,50.0,PUT,69,0
2026-11-20,55.0,CALL,69,110
2026-11-20,55.0,PUT,69,22
2026-11-20,60.0,CALL,69,1720
2026-11-20,60.0,PUT,69,0
2026-11-20,65.0,CALL,69,290
2026-11-20,70.0,CALL,69,308
2026-11-20,70.0,PUT,69,0
2026-11-20,75.0,CALL,69,1035
2026-11-20,80.0,CALL,69,1002
2026-11-20,85.0,CALL,69,39
2026-11-20,85.0,PUT,69,0
2026-11-20,90.0,CALL,69,1037
2027-01-15,8.0,CALL,125,6
2027-01-15,8.0,PUT,125,5
2027-01-15,10.0,CALL,125,68
2027-01-15,10.0,PUT,125,157
2027-01-15,12.5,CALL,125,38
2027-01-15,12.5,PUT,125,388
2027-01-15,14.0,PUT,125,12
2027-01-15,15.0,CALL,125,91
2027-01-15,15.0,PUT,125,375
2027-01-15,16.0,PUT,125,54
2027-01-15,17.5,CALL,125,89
2027-01-15,17.5,PUT,125,393
2027-01-15,19.0,CALL,125,2786
2027-01-15,19.0,PUT,125,122
2027-01-15,20.0,CALL,125,4233
2027-01-15,20.0,PUT,125,1410
2027-01-15,21.0,CALL,125,382
2027-01-15,21.0,PUT,125,24
2027-01-15,22.5,CALL,125,317
2027-01-15,22.5,PUT,125,672
2027-01-15,24.0,CALL,125,70
2027-01-15,24.0,PUT,125,96
2027-01-15,25.0,CALL,125,965
2027-01-15,25.0,PUT,125,1434
2027-01-15,26.0,CALL,125,82
2027-01-15,26.0,PUT,125,58
2027-01-15,27.0,CALL,125,117
2027-01-15,27.0,PUT,125,32
2027-01-15,28.0,CALL,125,243
2027-01-15,28.0,PUT,125,79
2027-01-15,29.0,CALL,125,18
2027-01-15,29.0,PUT,125,24
2027-01-15,30.0,CALL,125,1581
2027-01-15,30.0,PUT,125,141
2027-01-15,31.0,CALL,125,60
2027-01-15,31.0,PUT,125,86
2027-01-15,32.0,CALL,125,1096
2027-01-15,32.0,PUT,125,122
2027-01-15,33.0,CALL,125,1088
2027-01-15,33.0,PUT,125,6
2027-01-15,34.0,CALL,125,105
2027-01-15,34.0,PUT,125,7
2027-01-15,35.0,CALL,125,1415
2027-01-15,35.0,PUT,125,93
2027-01-15,36.0,CALL,125,112
2027-01-15,36.0,PUT,125,0
2027-01-15,37.0,CALL,125,199
2027-01-15,37.0,PUT,125,85
2027-01-15,38.0,CALL,125,55
2027-01-15,38.0,PUT,125,12
2027-01-15,39.0,CALL,125,24
2027-01-15,39.0,PUT,125,9
2027-01-15,40.0,CALL,125,2688
2027-01-15,40.0,PUT,125,437
2027-01-15,41.0,CALL,125,140
2027-01-15,41.0,PUT,125,378
2027-01-15,42.0,CALL,125,166
2027-01-15,42.0,PUT,125,24
2027-01-15,43.0,CALL,125,12
2027-01-15,43.0,PUT,125,304
2027-01-15,44.0,CALL,125,32
2027-01-15,44.0,PUT,125,125
2027-01-15,45.0,CALL,125,518
2027-01-15,45.0,PUT,125,45
2027-01-15,46.0,CALL,125,48
2027-01-15,47.0,CALL,125,213
2027-01-15,47.0,PUT,125,3
2027-01-15,48.0,CALL,125,47
2027-01-15,48.0,PUT,125,5
2027-01-15,49.0,CALL,125,25
2027-01-15,50.0,CALL,125,662
2027-01-15,50.0,PUT,125,250
2027-01-15,55.0,CALL,125,653
2027-01-15,55.0,PUT,125,16
2027-01-15,60.0,CALL,125,1538
2027-01-15,60.0,PUT,125,11
2027-01-15,65.0,CALL,125,4652
2027-01-15,65.0,PUT,125,1
2027-01-15,70.0,CALL,125,2793
2027-01-15,70.0,PUT,125,0
2027-01-15,75.0,CALL,125,45
2027-01-15,80.0,CALL,125,206
2027-01-15,85.0,CALL,125,260
2027-01-15,90.0,CALL,125,1152
2027-01-15,90.0,PUT,125,2
2027-02-19,5.0,PUT,160,1
2027-02-19,8.0,CALL,160,16
2027-02-19,10.0,CALL,160,22
2027-02-19,10.0,PUT,160,48
2027-02-19,12.0,CALL,160,29
2027-02-19,12.0,PUT,160,22
2027-02-19,13.0,CALL,160,1
2027-02-19,13.0,PUT,160,8
2027-02-19,14.0,PUT,160,7
2027-02-19,15.0,CALL,160,5342
2027-02-19,15.0,PUT,160,76
2027-02-19,16.0,CALL,160,1
2027-02-19,16.0,PUT,160,30
2027-02-19,17.0,CALL,160,255
2027-02-19,17.0,PUT,160,6
2027-02-19,18.0,CALL,160,6
2027-02-19,18.0,PUT,160,71
2027-02-19,19.0,CALL,160,19
2027-02-19,19.0,PUT,160,600
2027-02-19,20.0,CALL,160,7170
2027-02-19,20.0,PUT,160,456
2027-02-19,21.0,CALL,160,86
2027-02-19,21.0,PUT,160,55
2027-02-19,22.0,CALL,160,61
2027-02-19,22.0,PUT,160,41
2027-02-19,23.0,CALL,160,124
2027-02-19,23.0,PUT,160,65
2027-02-19,24.0,CALL,160,99
2027-02-19,24.0,PUT,160,21
2027-02-19,25.0,CALL,160,186
2027-02-19,25.0,PUT,160,171
2027-02-19,26.0,CALL,160,61
2027-02-19,26.0,PUT,160,65
2027-02-19,27.0,CALL,160,23
2027-02-19,27.0,PUT,160,16
2027-02-19,28.0,CALL,160,72
2027-02-19,28.0,PUT,160,32
2027-02-19,29.0,CALL,160,39
2027-02-19,29.0,PUT,160,6
2027-02-19,30.0,CALL,160,1037
2027-02-19,30.0,PUT,160,18
2027-02-19,31.0,CALL,160,14
2027-02-19,31.0,PUT,160,1
2027-02-19,32.0,CALL,160,52
2027-02-19,32.0,PUT,160,1
2027-02-19,33.0,CALL,160,57
2027-02-19,33.0,PUT,160,1
2027-02-19,34.0,CALL,160,36
2027-02-19,34.0,PUT,160,6
2027-02-19,35.0,CALL,160,71
2027-02-19,35.0,PUT,160,1
2027-02-19,36.0,CALL,160,10
2027-02-19,36.0,PUT,160,4
2027-02-19,37.0,CALL,160,96
2027-02-19,38.0,CALL,160,6
2027-02-19,38.0,PUT,160,0
2027-02-19,39.0,CALL,160,39
2027-02-19,40.0,CALL,160,232
2027-02-19,40.0,PUT,160,5
