expiration,strike,option_type,DTE,openInterest
2026-10-02,70.0,PUT,20,4
2026-10-02,75.0,PUT,20,7
2026-10-02,80.0,PUT,20,9
2026-10-02,85.0,PUT,20,11
2026-10-02,90.0,PUT,20,17
2026-10-02,95.0,PUT,20,42
2026-10-02,100.0,PUT,20,403
2026-10-02,105.0,CALL,20,2
2026-10-02,105.0,PUT,20,69
2026-10-02,110.0,CALL,20,2
2026-10-02,110.0,PUT,20,82
2026-10-02,115.0,PUT,20,275
2026-10-02,120.0,CALL,20,3
2026-10-02,120.0,PUT,20,370
2026-10-02,125.0,PUT,20,294
2026-10-02,130.0,CALL,20,16
2026-10-02,130.0,PUT,20,223
2026-10-02,135.0,CALL,20,23
2026-10-02,135.0,PUT,20,304
2026-10-02,140.0,CALL,20,6
2026-10-02,140.0,PUT,20,315
2026-10-02,141.0,PUT,20,59
2026-10-02,142.0,PUT,20,42
2026-10-02,143.0,PUT,20,445
2026-10-02,144.0,PUT,20,157
2026-10-02,145.0,CALL,20,18
2026-10-02,145.0,PUT,20,956
2026-10-02,146.0,CALL,20,1
2026-10-02,146.0,PUT,20,41
2026-10-02,147.0,CALL,20,1
2026-10-02,147.0,PUT,20,982
2026-10-02,148.0,CALL,20,22
2026-10-02,148.0,PUT,20,494
2026-10-02,149.0,CALL,20,2
2026-10-02,149.0,PUT,20,1073
2026-10-02,150.0,CALL,20,74
2026-10-02,150.0,PUT,20,526
2026-10-02,152.5,CALL,20,3
2026-10-02,152.5,PUT,20,140
2026-10-02,155.0,CALL,20,36
2026-10-02,155.0,PUT,20,204
2026-10-02,157.5,CALL,20,58
2026-10-02,157.5,PUT,20,430
2026-10-02,160.0,CALL,20,215
2026-10-02,160.0,PUT,20,524
2026-10-02,162.5,CALL,20,153
2026-10-02,162.5,PUT,20,62
2026-10-02,165.0,CALL,20,233
2026-10-02,165.0,PUT,20,946
2026-10-02,167.5,CALL,20,40
2026-10-02,167.5,PUT,20,66
2026-10-02,170.0,CALL,20,305
2026-10-02,170.0,PUT,20,309
2026-10-02,172.5,CALL,20,23
2026-10-02,172.5,PUT,20,342
2026-10-02,175.0,CALL,20,230
2026-10-02,175.0,PUT,20,104
2026-10-02,177.5,CALL,20,22
2026-10-02,177.5,PUT,20,55
2026-10-02,180.0,CALL,20,266
2026-10-02,180.0,PUT,20,120
2026-10-02,182.5,CALL,20,21
2026-10-02,182.5,PUT,20,23
2026-10-02,185.0,CALL,20,150
2026-10-02,185.0,PUT,20,89
2026-10-02,190.0,CALL,20,176
2026-10-02,190.0,PUT,20,121
2026-10-02,192.5,CALL,20,132
2026-10-02,195.0,CALL,20,292
2026-10-02,195.0,PUT,20,46
2026-10-02,197.5,CALL,20,20
2026-10-02,200.0,CALL,20,424
2026-10-02,200.0,PUT,20,25
2026-10-02,205.0,CALL,20,438
2026-10-02,210.0,CALL,20,120
2026-10-02,215.0,CALL,20,43
2026-10-02,220.0,CALL,20,336
2026-10-02,225.0,CALL,20,122
2026-10-02,230.0,CALL,20,71
2026-10-02,235.0,CALL,20,52
2026-10-02,240.0,CALL,20,56
2026-10-02,250.0,CALL,20,55
2026-10-02,260.0,CALL,20,59
2026-10-02,270.0,CALL,20,25
2026-10-02,275.0,CALL,20,9
2026-10-02,285.0,CALL,20,6
2026-10-02,290.0,CALL,20,145
2026-10-09,70.0,PUT,27,11
2026-10-09,75.0,PUT,27,4
2026-10-09,80.0,PUT,27,8
2026-10-09,85.0,PUT,27,4
2026-10-09,95.0,PUT,27,7
2026-10-09,100.0,PUT,27,178
2026-10-09,105.0,PUT,27,4
2026-10-09,110.0,PUT,27,34
2026-10-09,115.0,PUT,27,14
2026-10-09,120.0,PUT,27,77
2026-10-09,125.0,PUT,27,173
2026-10-09,130.0,PUT,27,276
2026-10-09,135.0,PUT,27,224
2026-10-09,140.0,CALL,27,1
2026-10-09,140.0,PUT,27,193
2026-10-09,141.0,PUT,27,2
2026-10-09,142.0,PUT,27,13
2026-10-09,144.0,PUT,27,8
2026-10-09,145.0,CALL,27,2
2026-10-09,145.0,PUT,27,1046
2026-10-09,146.0,CALL,27,1
2026-10-09,146.0,PUT,27,16
2026-10-09,147.0,PUT,27,141
2026-10-09,148.0,CALL,27,2
2026-10-09,148.0,PUT,27,1328
2026-10-09,149.0,CALL,27,1
2026-10-09,149.0,PUT,27,956
2026-10-09,150.0,CALL,27,81
2026-10-09,150.0,PUT,27,285
2026-10-09,152.5,CALL,27,80
2026-10-09,152.5,PUT,27,32
2026-10-09,155.0,CALL,27,26
2026-10-09,155.0,PUT,27,70
2026-10-09,157.5,CALL,27,4
2026-10-09,157.5,PUT,27,227
2026-10-09,160.0,CALL,27,131
2026-10-09,160.0,PUT,27,283
2026-10-09,162.5,CALL,27,26
2026-10-09,162.5,PUT,27,709
2026-10-09,165.0,CALL,27,18
2026-10-09,165.0,PUT,27,91
2026-10-09,167.5,CALL,27,11
2026-10-09,167.5,PUT,27,17
2026-10-09,170.0,CALL,27,98
2026-10-09,170.0,PUT,27,618
2026-10-09,172.5,CALL,27,7
2026-10-09,172.5,PUT,27,38
2026-10-09,175.0,CALL,27,35
2026-10-09,175.0,PUT,27,40
2026-10-09,177.5,CALL,27,14
2026-10-09,177.5,PUT,27,5
2026-10-09,180.0,CALL,27,110
2026-10-09,182.5,CALL,27,27
2026-10-09,185.0,CALL,27,144
2026-10-09,187.5,CALL,27,46
2026-10-09,190.0,CALL,27,185
2026-10-09,192.5,CALL,27,60
2026-10-09,195.0,CALL,27,70
2026-10-09,197.5,CALL,27,19
2026-10-09,200.0,CALL,27,276
2026-10-09,200.0,PUT,27,4
2026-10-09,205.0,CALL,27,87
2026-10-09,210.0,CALL,27,335
2026-10-09,215.0,CALL,27,55
2026-10-09,220.0,CALL,27,70
2026-10-09,230.0,CALL,27,65
2026-10-09,235.0,CALL,27,5
2026-10-09,240.0,CALL,27,63
2026-10-09,245.0,CALL,27,13
2026-10-09,250.0,CALL,27,49
2026-10-09,270.0,CALL,27,78
2026-10-09,290.0,CALL,27,16
2026-10-16,2.5,PUT,34,1
2026-10-16,25.0,PUT,34,1
2026-10-16,30.0,PUT,34,6
2026-10-16,40.0,PUT,34,10
2026-10-16,45.0,PUT,34,11
2026-10-16,50.0,PUT,34,80
2026-10-16,55.0,PUT,34,12
2026-10-16,60.0,PUT,34,143
2026-10-16,65.0,PUT,34,303
2026-10-16,70.0,CALL,34,1
2026-10-16,70.0,PUT,34,565
2026-10-16,75.0,CALL,34,1
2026-10-16,75.0,PUT,34,134
2026-10-16,80.0,CALL,34,2
2026-10-16,80.0,PUT,34,652
2026-10-16,85.0,PUT,34,316
2026-10-16,90.0,CALL,34,2
2026-10-16,90.0,PUT,34,638
2026-10-16,95.0,PUT,34,1081
2026-10-16,100.0,CALL,34,96
2026-10-16,100.0,PUT,34,3144
2026-10-16,105.0,CALL,34,10
2026-10-16,105.0,PUT,34,554
2026-10-16,110.0,CALL,34,26
2026-10-16,110.0,PUT,34,950
2026-10-16,115.0,CALL,34,6
2026-10-16,115.0,PUT,34,796
2026-10-16,120.0,CALL,34,109
2026-10-16,120.0,PUT,34,2598
2026-10-16,125.0,CALL,34,26
2026-10-16,125.0,PUT,34,1964
2026-10-16,130.0,CALL,34,197
2026-10-16,130.0,PUT,34,3165
2026-10-16,135.0,CALL,34,275
2026-10-16,135.0,PUT,34,4407
2026-10-16,140.0,CALL,34,1626
2026-10-16,140.0,PUT,34,1277
2026-10-16,145.0,CALL,34,225
2026-10-16,145.0,PUT,34,1152
2026-10-16,150.0,CALL,34,641
2026-10-16,150.0,PUT,34,2917
2026-10-16,155.0,CALL,34,148
2026-10-16,155.0,PUT,34,1742
2026-10-16,160.0,CALL,34,926
2026-10-16,160.0,PUT,34,2906
2026-10-16,165.0,CALL,34,3331
2026-10-16,165.0,PUT,34,4171
2026-10-16,170.0,CALL,34,969
2026-10-16,170.0,PUT,34,443
2026-10-16,175.0,CALL,34,1389
2026-10-16,175.0,PUT,34,452
2026-10-16,180.0,CALL,34,1682
2026-10-16,180.0,PUT,34,862
2026-10-16,185.0,CALL,34,2810
2026-10-16,185.0,PUT,34,1166
2026-10-16,190.0,CALL,34,2201
2026-10-16,190.0,PUT,34,1482
2026-10-16,195.0,CALL,34,636
2026-10-16,195.0,PUT,34,288
2026-10-16,200.0,CALL,34,4690
2026-10-16,200.0,PUT,34,760
2026-10-16,205.0,CALL,34,325
2026-10-16,205.0,PUT,34,53
2026-10-16,210.0,CALL,34,1032
2026-10-16,210.0,PUT,34,24
2026-10-16,215.0,CALL,34,626
2026-10-16,215.0,PUT,34,4
2026-10-16,220.0,CALL,34,2194
2026-10-16,220.0,PUT,34,11
2026-10-16,225.0,CALL,34,209
2026-10-16,225.0,PUT,34,11
2026-10-16,230.0,CALL,34,467
2026-10-16,230.0,PUT,34,27
2026-10-16,235.0,CALL,34,310
2026-10-16,240.0,CALL,34,425
2026-10-16,240.0,PUT,34,1
2026-10-16,245.0,CALL,34,128
2026-10-16,245.0,PUT,34,9
2026-10-16,250.0,CALL,34,2178
2026-10-16,250.0,PUT,34,182
2026-10-16,255.0,CALL,34,60
2026-10-16,260.0,CALL,34,506
2026-10-16,260.0,PUT,34,0
2026-10-16,265.0,CALL,34,75
2026-10-16,270.0,CALL,34,1280
2026-10-16,275.0,CALL,34,199
2026-10-16,280.0,CALL,34,1147
2026-10-16,285.0,CALL,34,13
2026-10-16,290.0,CALL,34,46
2026-10-16,295.0,CALL,34,76
2026-10-16,300.0,CALL,34,710
2026-10-16,300.0,PUT,34,0
2026-10-16,305.0,CALL,34,562
2026-10-16,310.0,CALL,34,23
2026-10-16,315.0,CALL,34,3866
2026-10-16,315.0,PUT,34,0
2026-10-16,325.0,CALL,34,98
2026-10-23,70.0,PUT,41,2
2026-10-23,75.0,PUT,41,1
2026-10-23,100.0,CALL,41,10
2026-10-23,115.0,PUT,41,4
2026-10-23,120.0,PUT,41,22
2026-10-23,125.0,PUT,41,61
2026-10-23,130.0,CALL,41,2
2026-10-23,130.0,PUT,41,47
2026-10-23,135.0,CALL,41,2
2026-10-23,135.0,PUT,41,43
2026-10-23,140.0,CALL,41,41
2026-10-23,140.0,PUT,41,27
2026-10-23,141.0,PUT,41,28
2026-10-23,142.0,PUT,41,16
2026-10-23,143.0,PUT,41,12
2026-10-23,144.0,PUT,41,8
2026-10-23,145.0,CALL,41,41
2026-10-23,145.0,PUT,41,21
2026-10-23,146.0,PUT,41,1
2026-10-23,147.0,PUT,41,6
2026-10-23,149.0,PUT,41,7
2026-10-23,150.0,PUT,41,118
2026-10-23,152.5,PUT,41,21
2026-10-23,155.0,CALL,41,39
2026-10-23,155.0,PUT,41,42
2026-10-23,157.5,CALL,41,10
2026-10-23,157.5,PUT,41,33
2026-10-23,160.0,CALL,41,8
2026-10-23,160.0,PUT,41,74
2026-10-23,162.5,CALL,41,1
2026-10-23,162.5,PUT,41,53
2026-10-23,165.0,CALL,41,7
2026-10-23,165.0,PUT,41,573
2026-10-23,167.5,CALL,41,2
2026-10-23,167.5,PUT,41,34
2026-10-23,170.0,CALL,41,16
2026-10-23,170.0,PUT,41,86
2026-10-23,172.5,CALL,41,5
2026-10-23,172.5,PUT,41,17
2026-10-23,175.0,CALL,41,23
2026-10-23,175.0,PUT,41,22
2026-10-23,177.5,CALL,41,7
2026-10-23,180.0,CALL,41,419
2026-10-23,180.0,PUT,41,217
2026-10-23,182.5,CALL,41,102
2026-10-23,182.5,PUT,41,6
2026-10-23,185.0,CALL,41,56
2026-10-23,185.0,PUT,41,44
2026-10-23,187.5,CALL,41,58
2026-10-23,190.0,CALL,41,98
2026-10-23,192.5,CALL,41,9
2026-10-23,195.0,CALL,41,317
2026-10-23,195.0,PUT,41,8
2026-10-23,197.5,CALL,41,86
2026-10-23,200.0,CALL,41,266
2026-10-23,205.0,CALL,41,363
2026-10-23,210.0,CALL,41,116
2026-10-23,215.0,CALL,41,19
2026-10-23,220.0,CALL,41,24
2026-10-23,230.0,CALL,41,31
2026-10-23,235.0,CALL,41,22
2026-10-23,240.0,CALL,41,87
2026-10-23,245.0,CALL,41,11
2026-10-23,250.0,CALL,41,81
2026-10-23,270.0,CALL,41,12
2026-10-23,290.0,CALL,41,5
2026-11-20,30.0,PUT,69,1
2026-11-20,35.0,PUT,69,19
2026-11-20,40.0,CALL,69,2
2026-11-20,40.0,PUT,69,4
2026-11-20,45.0,PUT,69,19
2026-11-20,50.0,CALL,69,2
2026-11-20,50.0,PUT,69,5
2026-11-20,55.0,CALL,69,1
2026-11-20,55.0,PUT,69,38
2026-11-20,60.0,PUT,69,27
2026-11-20,65.0,PUT,69,2565
2026-11-20,70.0,CALL,69,1
2026-11-20,70.0,PUT,69,244
2026-11-20,75.0,CALL,69,2
2026-11-20,75.0,PUT,69,712
2026-11-20,80.0,CALL,69,1
2026-11-20,80.0,PUT,69,2512
2026-11-20,85.0,CALL,69,1
2026-11-20,85.0,PUT,69,168
2026-11-20,90.0,CALL,69,14
2026-11-20,90.0,PUT,69,1998
2026-11-20,95.0,CALL,69,1
2026-11-20,95.0,PUT,69,867
2026-11-20,100.0,CALL,69,38
2026-11-20,100.0,PUT,69,1914
2026-11-20,105.0,CALL,69,4
2026-11-20,105.0,PUT,69,1652
2026-11-20,110.0,CALL,69,19
2026-11-20,110.0,PUT,69,1985
2026-11-20,115.0,CALL,69,10
2026-11-20,115.0,PUT,69,2716
2026-11-20,120.0,CALL,69,151
2026-11-20,120.0,PUT,69,1417
2026-11-20,125.0,CALL,69,94
2026-11-20,125.0,PUT,69,5055
2026-11-20,130.0,CALL,69,119
2026-11-20,130.0,PUT,69,4167
2026-11-20,135.0,CALL,69,368
2026-11-20,135.0,PUT,69,2105
2026-11-20,140.0,CALL,69,332
2026-11-20,140.0,PUT,69,1759
2026-11-20,145.0,CALL,69,1302
2026-11-20,145.0,PUT,69,359
2026-11-20,150.0,CALL,69,733
2026-11-20,150.0,PUT,69,1897
2026-11-20,155.0,CALL,69,2113
2026-11-20,155.0,PUT,69,3548
2026-11-20,160.0,CALL,69,4704
2026-11-20,160.0,PUT,69,655
2026-11-20,165.0,CALL,69,450
2026-11-20,165.0,PUT,69,1296
2026-11-20,170.0,CALL,69,293
2026-11-20,170.0,PUT,69,502
2026-11-20,175.0,CALL,69,1193
2026-11-20,175.0,PUT,69,1883
2026-11-20,180.0,CALL,69,5341
2026-11-20,180.0,PUT,69,282
2026-11-20,185.0,CALL,69,389
2026-11-20,185.0,PUT,69,286
2026-11-20,190.0,CALL,69,1087
2026-11-20,190.0,PUT,69,1054
2026-11-20,195.0,CALL,69,420
2026-11-20,195.0,PUT,69,87
2026-11-20,200.0,CALL,69,4411
2026-11-20,200.0,PUT,69,73
2026-11-20,205.0,CALL,69,276
2026-11-20,205.0,PUT,69,36
2026-11-20,210.0,CALL,69,277
2026-11-20,210.0,PUT,69,260
2026-11-20,215.0,CALL,69,734
2026-11-20,215.0,PUT,69,1
2026-11-20,220.0,CALL,69,456
2026-11-20,225.0,CALL,69,425
2026-11-20,230.0,CALL,69,2090
2026-11-20,235.0,CALL,69,181
2026-11-20,240.0,CALL,69,630
2026-11-20,245.0,CALL,69,467
2026-11-20,250.0,CALL,69,5346
2026-11-20,255.0,CALL,69,10
2026-11-20,260.0,CALL,69,108
2026-11-20,260.0,PUT,69,1
2026-11-20,265.0,CALL,69,217
2026-11-20,270.0,CALL,69,311
2026-11-20,275.0,CALL,69,12
2026-11-20,280.0,CALL,69,4019
2026-11-20,285.0,CALL,69,644
2026-11-20,290.0,CALL,69,30
2026-11-20,295.0,CALL,69,59
2026-11-20,300.0,CALL,69,1647
2026-11-20,300.0,PUT,69,0
2026-11-20,305.0,CALL,69,994
2026-11-20,310.0,CALL,69,80
2026-11-20,310.0,PUT,69,0
2026-11-20,315.0,CALL,69,405
2026-12-18,25.0,PUT,97,183
2026-12-18,30.0,PUT,97,8
2026-12-18,35.0,PUT,97,23
2026-12-18,40.0,CALL,97,1
2026-12-18,40.0,PUT,97,1001
2026-12-18,45.0,PUT,97,88
2026-12-18,50.0,CALL,97,3
2026-12-18,50.0,PUT,97,1941
2026-12-18,55.0,CALL,97,11
2026-12-18,55.0,PUT,97,91
2026-12-18,60.0,CALL,97,41
2026-12-18,60.0,PUT,97,1313
2026-12-18,65.0,PUT,97,116
2026-12-18,70.0,CALL,97,12
2026-12-18,70.0,PUT,97,438
2026-12-18,75.0,CALL,97,23
2026-12-18,75.0,PUT,97,575
2026-12-18,80.0,CALL,97,45
2026-12-18,80.0,PUT,97,857
2026-12-18,85.0,CALL,97,0
2026-12-18,85.0,PUT,97,1145
2026-12-18,90.0,CALL,97,6
2026-12-18,90.0,PUT,97,1122
2026-12-18,95.0,CALL,97,9
2026-12-18,95.0,PUT,97,1498
2026-12-18,100.0,CALL,97,245
2026-12-18,100.0,PUT,97,2053
2026-12-18,105.0,CALL,97,20
2026-12-18,105.0,PUT,97,385
2026-12-18,110.0,CALL,97,52
2026-12-18,110.0,PUT,97,6150
2026-12-18,115.0,CALL,97,18
2026-12-18,115.0,PUT,97,4652
2026-12-18,120.0,CALL,97,358
2026-12-18,120.0,PUT,97,2875
2026-12-18,125.0,CALL,97,41
2026-12-18,125.0,PUT,97,874
2026-12-18,130.0,CALL,97,251
2026-12-18,130.0,PUT,97,2378
2026-12-18,135.0,CALL,97,168
2026-12-18,135.0,PUT,97,1787
2026-12-18,140.0,CALL,97,12529
2026-12-18,140.0,PUT,97,949
2026-12-18,145.0,CALL,97,101
2026-12-18,145.0,PUT,97,434
2026-12-18,150.0,CALL,97,14773
2026-12-18,150.0,PUT,97,9527
2026-12-18,155.0,CALL,97,320
2026-12-18,155.0,PUT,97,1440
2026-12-18,160.0,CALL,97,1743
