expiration,strike,option_type,DTE,openInterest
2026-10-09,23.0,PUT,17,0
2026-10-09,24.0,CALL,17,0
2026-10-09,24.0,PUT,17,0
2026-10-09,25.0,CALL,17,0
2026-10-09,25.0,PUT,17,0
2026-10-09,26.0,CALL,17,0
2026-10-09,26.0,PUT,17,0
2026-10-09,27.0,CALL,17,0
2026-10-09,27.0,PUT,17,0
2026-10-09,28.0,CALL,17,0
2026-10-09,28.0,PUT,17,0
2026-10-09,29.0,CALL,17,0
2026-10-09,29.0,PUT,17,0
2026-10-09,30.0,CALL,17,0
2026-10-09,30.0,PUT,17,0
2026-10-09,31.0,CALL,17,0
2026-10-09,31.0,PUT,17,0
2026-10-09,32.0,PUT,17,0
2026-10-09,33.0,CALL,17,0
2026-10-09,34.0,CALL,17,0
2026-10-09,35.0,CALL,17,0
2026-10-16,15.0,CALL,24,0
2026-10-16,15.0,PUT,24,0
2026-10-16,17.5,CALL,24,0
2026-10-16,17.5,PUT,24,0
2026-10-16,20.0,CALL,24,0
2026-10-16,20.0,PUT,24,0
2026-10-16,22.5,CALL,24,0
2026-10-16,22.5,PUT,24,0
2026-10-16,25.0,CALL,24,0
2026-10-16,25.0,PUT,24,0
2026-10-16,27.5,CALL,24,0
2026-10-16,27.5,PUT,24,0
2026-10-16,30.0,CALL,24,0
2026-10-16,30.0,PUT,24,0
2026-10-16,32.5,CALL,24,0
2026-10-16,32.5,PUT,24,0
2026-10-16,35.0,CALL,24,0
2026-10-16,37.5,CALL,24,0
2026-10-16,37.5,PUT,24,0
2026-10-23,14.0,PUT,31,0
2026-10-23,15.0,CALL,31,0
2026-10-23,17.0,PUT,31,0
2026-10-23,18.0,PUT,31,0
2026-10-23,19.0,PUT,31,0
2026-10-23,20.0,CALL,31,0
2026-10-23,20.0,PUT,31,0
2026-10-23,21.0,CALL,31,0
2026-10-23,21.0,PUT,31,0
2026-10-23,22.0,CALL,31,0
2026-10-23,22.0,PUT,31,0
2026-10-23,23.0,CALL,31,0
2026-10-23,23.0,PUT,31,0
2026-10-23,24.0,CALL,31,0
2026-10-23,24.0,PUT,31,0
2026-10-23,25.0,CALL,31,0
2026-10-23,25.0,PUT,31,0
2026-10-23,26.0,CALL,31,0
2026-10-23,26.0,PUT,31,0
2026-10-23,27.0,CALL,31,0
2026-10-23,28.0,CALL,31,0
2026-10-23,29.0,CALL,31,0
2026-10-23,30.0,CALL,31,0
2026-10-23,30.0,PUT,31,0
2026-10-23,31.0,CALL,31,0
2026-10-23,31.0,PUT,31,0
2026-10-23,32.0,CALL,31,0
2026-10-23,33.0,CALL,31,0
2026-10-23,34.0,CALL,31,0
2026-10-30,14.0,PUT,38,0
2026-10-30,17.0,PUT,38,0
2026-10-30,18.0,PUT,38,0
2026-10-30,19.0,PUT,38,0
2026-10-30,20.0,CALL,38,0
2026-10-30,20.0,PUT,38,0
2026-10-30,21.0,PUT,38,0
2026-10-30,22.0,CALL,38,0
2026-10-30,22.0,PUT,38,0
2026-10-30,23.0,CALL,38,0
2026-10-30,23.0,PUT,38,0
2026-10-30,24.0,CALL,38,0
2026-10-30,24.0,PUT,38,0
2026-10-30,25.0,CALL,38,0
2026-10-30,25.0,PUT,38,0
2026-10-30,26.0,CALL,38,0
2026-10-30,27.0,CALL,38,0
2026-10-30,27.0,PUT,38,0
2026-10-30,28.0,CALL,38,0
2026-10-30,29.0,CALL,38,0
2026-10-30,30.0,CALL,38,0
2026-10-30,30.0,PUT,38,0
2026-10-30,31.0,CALL,38,0
2026-10-30,32.0,CALL,38,0
2026-10-30,33.0,CALL,38,0
2026-10-30,34.0,CALL,38,0
2026-10-30,35.0,CALL,38,0
2026-11-20,12.5,CALL,59,1
2026-11-20,12.5,PUT,59,0
2026-11-20,15.0,CALL,59,0
2026-11-20,15.0,PUT,59,0
2026-11-20,17.5,CALL,59,0
2026-11-20,17.5,PUT,59,0
2026-11-20,20.0,CALL,59,0
2026-11-20,20.0,PUT,59,0
2026-11-20,22.5,CALL,59,0
2026-11-20,22.5,PUT,59,0
2026-11-20,25.0,CALL,59,0
2026-11-20,25.0,PUT,59,0
2026-11-20,27.5,CALL,59,0
2026-11-20,27.5,PUT,59,0
2026-11-20,30.0,CALL,59,0
2026-11-20,30.0,PUT,59,0
2026-11-20,32.5,CALL,59,0
2026-11-20,32.5,PUT,59,0
2026-11-20,35.0,CALL,59,0
2026-11-20,35.0,PUT,59,0
2026-11-20,37.5,CALL,59,0
2026-11-20,37.5,PUT,59,0
2026-11-20,40.0,CALL,59,0
2026-11-20,40.0,PUT,59,0
2026-11-20,42.5,CALL,59,0
2026-11-20,42.5,PUT,59,0
2026-12-18,12.5,CALL,87,16
2026-12-18,12.5,PUT,87,0
2026-12-18,15.0,CALL,87,0
2026-12-18,15.0,PUT,87,0
2026-12-18,17.5,CALL,87,0
2026-12-18,17.5,PUT,87,0
2026-12-18,20.0,CALL,87,0
2026-12-18,20.0,PUT,87,0
2026-12-18,23.0,CALL,87,0
2026-12-18,23.0,PUT,87,0
2026-12-18,25.0,CALL,87,0
2026-12-18,25.0,PUT,87,0
2026-12-18,28.0,CALL,87,0
2026-12-18,28.0,PUT,87,0
2026-12-18,30.0,CALL,87,0
2026-12-18,30.0,PUT,87,0
2026-12-18,33.0,CALL,87,0
2026-12-18,33.0,PUT,87,0
2026-12-18,35.0,CALL,87,0
2026-12-18,35.0,PUT,87,0
2026-12-18,38.0,CALL,87,0
2026-12-18,38.0,PUT,87,0
2026-12-18,40.0,CALL,87,0
2026-12-18,40.0,PUT,87,0
2026-12-18,43.0,CALL,87,0
2026-12-18,43.0,PUT,87,242
2026-12-18,45.0,CALL,87,0
2026-12-18,45.0,PUT,87,0
2026-12-18,47.0,CALL,87,0
2026-12-18,47.0,PUT,87,0
2026-12-18,50.0,CALL,87,0
2026-12-18,50.0,PUT,87,0
2026-12-18,52.5,CALL,87,0
2026-12-18,52.5,PUT,87,25
2026-12-18,55.0,CALL,87,0
2026-12-18,55.0,PUT,87,76
2026-12-18,57.5,CALL,87,0
2026-12-18,57.5,PUT,87,97
2026-12-18,60.0,CALL,87,0
2026-12-18,60.0,PUT,87,34
2026-12-18,65.0,CALL,87,0
2026-12-18,65.0,PUT,87,3
2026-12-18,70.0,CALL,87,0
2026-12-18,70.0,PUT,87,5
2026-12-18,75.0,CALL,87,259
2026-12-18,80.0,CALL,87,871
2027-01-15,12.5,CALL,115,0
2027-01-15,12.5,PUT,115,0
2027-01-15,15.0,CALL,115,0
2027-01-15,15.0,PUT,115,0
2027-01-15,17.5,CALL,115,0
2027-01-15,17.5,PUT,115,0
2027-01-15,20.0,CALL,115,0
2027-01-15,20.0,PUT,115,0
2027-01-15,23.0,CALL,115,0
2027-01-15,23.0,PUT,115,0
2027-01-15,25.0,CALL,115,0
2027-01-15,25.0,PUT,115,0
2027-01-15,28.0,CALL,115,0
2027-01-15,28.0,PUT,115,0
2027-01-15,30.0,CALL,115,0
2027-01-15,30.0,PUT,115,0
2027-01-15,33.0,CALL,115,0
2027-01-15,33.0,PUT,115,0
2027-01-15,35.0,CALL,115,0
2027-01-15,35.0,PUT,115,0
2027-01-15,37.0,CALL,115,0
2027-01-15,37.0,PUT,115,0
2027-01-15,40.0,CALL,115,0
2027-01-15,40.0,PUT,115,0
2027-01-15,42.0,CALL,115,0
2027-01-15,42.0,PUT,115,0
2027-01-15,45.0,CALL,115,0
2027-01-15,45.0,PUT,115,0
2027-01-15,47.0,CALL,115,0
2027-01-15,47.0,PUT,115,0
2027-01-15,50.0,CALL,115,0
2027-01-15,50.0,PUT,115,0
2027-01-15,52.5,CALL,115,0
2027-01-15,52.5,PUT,115,35
2027-01-15,55.0,CALL,115,0
2027-01-15,55.0,PUT,115,62
2027-01-15,57.5,CALL,115,0
2027-01-15,57.5,PUT,115,109
2027-01-15,60.0,CALL,115,0
2027-01-15,60.0,PUT,115,0
2027-01-15,65.0,CALL,115,0
2027-01-15,65.0,PUT,115,6
2027-01-15,70.0,CALL,115,0
2027-01-15,70.0,PUT,115,7
2027-01-15,75.0,CALL,115,1010
2027-01-15,80.0,CALL,115,0
2027-01-15,80.0,PUT,115,0
2027-02-19,12.5,CALL,150,0
2027-02-19,12.5,PUT,150,0
2027-02-19,15.0,CALL,150,0
2027-02-19,15.0,PUT,150,0
2027-02-19,17.5,CALL,150,0
2027-02-19,17.5,PUT,150,0
2027-02-19,20.0,CALL,150,0
2027-02-19,20.0,PUT,150,0
2027-02-19,22.5,CALL,150,0
2027-02-19,22.5,PUT,150,0
2027-02-19,25.0,CALL,150,0
2027-02-19,25.0,PUT,150,0
2027-02-19,27.5,CALL,150,0
2027-02-19,27.5,PUT,150,0
2027-02-19,30.0,CALL,150,0
2027-02-19,30.0,PUT,150,0
2027-02-19,32.5,CALL,150,0
2027-02-19,35.0,CALL,150,0
2027-02-19,35.0,PUT,150,0
2027-02-19,37.5,CALL,150,0
2027-02-19,37.5,PUT,150,0
2027-02-19,40.0,CALL,150,0
2027-02-19,42.5,CALL,150,0
2027-03-19,12.5,CALL,178,0
2027-03-19,12.5,PUT,178,0
2027-03-19,15.0,CALL,178,0
2027-03-19,15.0,PUT,178,0
2027-03-19,17.5,CALL,178,0
2027-03-19,17.5,PUT,178,0
2027-03-19,20.0,CALL,178,0
2027-03-19,20.0,PUT,178,0
2027-03-19,22.5,CALL,178,0
2027-03-19,22.5,PUT,178,0
2027-03-19,25.0,CALL,178,0
2027-03-19,25.0,PUT,178,0
2027-03-19,27.5,CALL,178,0
2027-03-19,27.5,PUT,178,0
2027-03-19,30.0,CALL,178,0
2027-03-19,30.0,PUT,178,0
2027-03-19,32.5,CALL,178,0
2027-03-19,32.5,PUT,178,0
2027-03-19,35.0,CALL,178,0
2027-03-19,35.0,PUT,178,0
2027-03-19,37.5,CALL,178,0
2027-03-19,37.5,PUT,178,0
2027-03-19,40.0,CALL,178,0
2027-03-19,40.0,PUT,178,0
2027-03-19,42.5,CALL,178,0
2027-03-19,42.5,PUT,178,0
