expiration,strike,option_type,DTE,openInterest
2026-10-02,210.0,CALL,10,0
2026-10-02,210.0,PUT,10,0
2026-10-02,212.5,PUT,10,0
2026-10-02,215.0,CALL,10,0
2026-10-02,215.0,PUT,10,0
2026-10-02,217.5,PUT,10,0
2026-10-02,220.0,CALL,10,0
2026-10-02,220.0,PUT,10,0
2026-10-02,222.5,CALL,10,0
2026-10-02,222.5,PUT,10,0
2026-10-02,225.0,CALL,10,0
2026-10-02,225.0,PUT,10,0
2026-10-02,227.5,PUT,10,0
2026-10-02,230.0,CALL,10,0
2026-10-02,230.0,PUT,10,0
2026-10-02,232.5,CALL,10,0
2026-10-02,232.5,PUT,10,0
2026-10-02,235.0,CALL,10,0
2026-10-02,235.0,PUT,10,0
2026-10-02,237.5,CALL,10,0
2026-10-02,237.5,PUT,10,0
2026-10-02,240.0,CALL,10,0
2026-10-02,240.0,PUT,10,0
2026-10-02,242.5,PUT,10,0
2026-10-02,245.0,CALL,10,0
2026-10-02,245.0,PUT,10,0
2026-10-02,247.5,CALL,10,0
2026-10-02,247.5,PUT,10,0
2026-10-02,250.0,CALL,10,0
2026-10-02,250.0,PUT,10,0
2026-10-02,252.5,CALL,10,0
2026-10-02,252.5,PUT,10,0
2026-10-02,255.0,CALL,10,0
2026-10-02,255.0,PUT,10,0
2026-10-02,257.5,CALL,10,0
2026-10-02,257.5,PUT,10,0
2026-10-02,260.0,CALL,10,0
2026-10-02,260.0,PUT,10,0
2026-10-02,262.5,CALL,10,0
2026-10-02,262.5,PUT,10,0
2026-10-02,265.0,CALL,10,0
2026-10-02,265.0,PUT,10,0
2026-10-02,267.5,CALL,10,0
2026-10-02,267.5,PUT,10,0
2026-10-02,270.0,CALL,10,0
2026-10-02,270.0,PUT,10,0
2026-10-02,272.5,CALL,10,0
2026-10-02,272.5,PUT,10,0
2026-10-02,275.0,CALL,10,0
2026-10-02,275.0,PUT,10,0
2026-10-02,277.5,CALL,10,0
2026-10-02,277.5,PUT,10,0
2026-10-02,280.0,CALL,10,0
2026-10-02,280.0,PUT,10,0
2026-10-02,282.5,CALL,10,0
2026-10-02,282.5,PUT,10,0
2026-10-02,285.0,CALL,10,0
2026-10-02,285.0,PUT,10,0
2026-10-02,287.5,CALL,10,0
2026-10-02,290.0,CALL,10,0
2026-10-02,290.0,PUT,10,0
2026-10-02,292.5,CALL,10,0
2026-10-02,295.0,CALL,10,0
2026-10-02,295.0,PUT,10,0
2026-10-02,297.5,CALL,10,0
2026-10-02,300.0,CALL,10,0
2026-10-02,300.0,PUT,10,0
2026-10-02,302.5,CALL,10,0
2026-10-02,305.0,CALL,10,0
2026-10-02,305.0,PUT,10,0
2026-10-02,307.5,CALL,10,0
2026-10-02,310.0,CALL,10,0
2026-10-02,310.0,PUT,10,0
2026-10-02,312.5,CALL,10,0
2026-10-02,315.0,CALL,10,0
2026-10-02,317.5,CALL,10,0
2026-10-02,320.0,CALL,10,0
2026-10-02,320.0,PUT,10,0
2026-10-02,325.0,CALL,10,0
2026-10-02,330.0,CALL,10,0
2026-10-02,330.0,PUT,10,0
2026-10-02,332.5,CALL,10,0
2026-10-02,335.0,CALL,10,0
2026-10-02,340.0,CALL,10,0
2026-10-02,342.5,CALL,10,0
2026-10-02,345.0,CALL,10,0
2026-10-02,345.0,PUT,10,0
2026-10-02,350.0,CALL,10,0
2026-10-02,350.0,PUT,10,0
2026-10-02,355.0,CALL,10,0
2026-10-02,360.0,CALL,10,0
2026-10-02,362.5,CALL,10,0
2026-10-02,365.0,CALL,10,0
2026-10-02,365.0,PUT,10,0
2026-10-02,367.5,CALL,10,0
2026-10-02,370.0,CALL,10,0
2026-10-02,375.0,CALL,10,0
2026-10-02,380.0,CALL,10,0
2026-10-02,385.0,CALL,10,0
2026-10-02,385.0,PUT,10,0
2026-10-02,390.0,CALL,10,0
2026-10-02,395.0,CALL,10,0
2026-10-02,400.0,CALL,10,0
2026-10-02,400.0,PUT,10,0
2026-10-02,410.0,CALL,10,0
2026-10-02,420.0,CALL,10,0
2026-10-02,420.0,PUT,10,0
2026-10-09,120.0,PUT,17,0
2026-10-09,125.0,PUT,17,0
2026-10-09,130.0,CALL,17,0
2026-10-09,130.0,PUT,17,0
2026-10-09,135.0,PUT,17,0
2026-10-09,140.0,PUT,17,0
2026-10-09,145.0,CALL,17,0
2026-10-09,145.0,PUT,17,0
2026-10-09,150.0,CALL,17,0
2026-10-09,150.0,PUT,17,0
2026-10-09,155.0,CALL,17,0
2026-10-09,155.0,PUT,17,0
2026-10-09,160.0,CALL,17,0
2026-10-09,160.0,PUT,17,0
2026-10-09,165.0,CALL,17,0
2026-10-09,165.0,PUT,17,0
2026-10-09,170.0,CALL,17,0
2026-10-09,170.0,PUT,17,0
2026-10-09,175.0,CALL,17,0
2026-10-09,175.0,PUT,17,0
2026-10-09,180.0,CALL,17,0
2026-10-09,180.0,PUT,17,0
2026-10-09,185.0,CALL,17,0
2026-10-09,185.0,PUT,17,0
2026-10-09,190.0,CALL,17,0
2026-10-09,190.0,PUT,17,0
2026-10-09,195.0,CALL,17,0
2026-10-09,195.0,PUT,17,0
2026-10-09,200.0,CALL,17,0
2026-10-09,200.0,PUT,17,0
2026-10-09,205.0,CALL,17,0
2026-10-09,205.0,PUT,17,0
2026-10-09,210.0,CALL,17,0
2026-10-09,210.0,PUT,17,0
2026-10-09,215.0,CALL,17,0
2026-10-09,215.0,PUT,17,0
2026-10-09,220.0,CALL,17,0
2026-10-09,220.0,PUT,17,0
2026-10-09,225.0,CALL,17,0
2026-10-09,225.0,PUT,17,0
2026-10-09,230.0,CALL,17,0
2026-10-09,230.0,PUT,17,0
2026-10-09,235.0,CALL,17,0
2026-10-09,235.0,PUT,17,0
2026-10-09,240.0,CALL,17,0
2026-10-09,240.0,PUT,17,0
2026-10-09,245.0,CALL,17,0
2026-10-09,245.0,PUT,17,0
2026-10-09,250.0,CALL,17,0
2026-10-09,250.0,PUT,17,0
2026-10-09,255.0,CALL,17,0
2026-10-09,255.0,PUT,17,0
2026-10-09,260.0,CALL,17,0
2026-10-09,260.0,PUT,17,0
2026-10-09,265.0,CALL,17,0
2026-10-09,265.0,PUT,17,0
2026-10-09,270.0,CALL,17,0
2026-10-09,270.0,PUT,17,0
2026-10-09,275.0,CALL,17,0
2026-10-09,275.0,PUT,17,0
2026-10-09,280.0,CALL,17,0
2026-10-09,280.0,PUT,17,0
2026-10-09,285.0,CALL,17,0
2026-10-09,285.0,PUT,17,0
2026-10-09,290.0,CALL,17,0
2026-10-09,290.0,PUT,17,0
2026-10-09,295.0,CALL,17,0
2026-10-09,295.0,PUT,17,0
2026-10-09,300.0,CALL,17,0
2026-10-09,300.0,PUT,17,0
2026-10-09,305.0,CALL,17,0
2026-10-09,305.0,PUT,17,0
2026-10-09,310.0,CALL,17,0
2026-10-09,310.0,PUT,17,0
2026-10-09,315.0,CALL,17,0
2026-10-09,315.0,PUT,17,0
2026-10-09,320.0,CALL,17,0
2026-10-09,320.0,PUT,17,0
2026-10-09,325.0,CALL,17,0
2026-10-09,330.0,CALL,17,0
2026-10-09,330.0,PUT,17,0
2026-10-09,335.0,CALL,17,0
2026-10-09,335.0,PUT,17,0
2026-10-09,340.0,CALL,17,0
2026-10-09,340.0,PUT,17,0
2026-10-09,345.0,CALL,17,0
2026-10-09,350.0,CALL,17,0
2026-10-09,355.0,CALL,17,0
2026-10-09,360.0,CALL,17,0
2026-10-09,365.0,CALL,17,0
2026-10-09,365.0,PUT,17,0
2026-10-09,370.0,CALL,17,0
2026-10-09,375.0,CALL,17,0
2026-10-09,375.0,PUT,17,0
2026-10-09,380.0,CALL,17,0
2026-10-09,385.0,CALL,17,0
2026-10-09,390.0,CALL,17,0
2026-10-09,395.0,CALL,17,0
2026-10-09,400.0,CALL,17,0
2026-10-09,400.0,PUT,17,0
2026-10-09,410.0,CALL,17,0
2026-10-09,420.0,CALL,17,0
2026-10-16,30.0,CALL,24,0
2026-10-16,30.0,PUT,24,303
2026-10-16,35.0,CALL,24,1
2026-10-16,35.0,PUT,24,36
2026-10-16,40.0,CALL,24,0
2026-10-16,40.0,PUT,24,0
2026-10-16,45.0,CALL,24,0
2026-10-16,45.0,PUT,24,0
2026-10-16,50.0,CALL,24,0
2026-10-16,50.0,PUT,24,0
2026-10-16,55.0,CALL,24,0
2026-10-16,55.0,PUT,24,193
2026-10-16,60.0,CALL,24,0
2026-10-16,60.0,PUT,24,0
2026-10-16,65.0,CALL,24,0
2026-10-16,65.0,PUT,24,62
2026-10-16,70.0,CALL,24,0
2026-10-16,70.0,PUT,24,0
2026-10-16,75.0,CALL,24,38
2026-10-16,75.0,PUT,24,0
2026-10-16,80.0,CALL,24,0
2026-10-16,80.0,PUT,24,0
2026-10-16,85.0,CALL,24,59
2026-10-16,85.0,PUT,24,0
2026-10-16,90.0,CALL,24,100
2026-10-16,90.0,PUT,24,0
2026-10-16,95.0,CALL,24,73
2026-10-16,95.0,PUT,24,0
2026-10-16,100.0,CALL,24,0
2026-10-16,100.0,PUT,24,0
2026-10-16,105.0,CALL,24,0
2026-10-16,105.0,PUT,24,0
2026-10-16,110.0,CALL,24,0
2026-10-16,110.0,PUT,24,0
2026-10-16,115.0,CALL,24,0
2026-10-16,115.0,PUT,24,0
2026-10-16,120.0,CALL,24,0
2026-10-16,120.0,PUT,24,0
2026-10-16,125.0,CALL,24,0
2026-10-16,125.0,PUT,24,0
2026-10-16,130.0,CALL,24,0
2026-10-16,130.0,PUT,24,0
2026-10-16,135.0,CALL,24,0
2026-10-16,135.0,PUT,24,0
2026-10-16,140.0,CALL,24,0
2026-10-16,140.0,PUT,24,0
2026-10-16,145.0,CALL,24,0
2026-10-16,145.0,PUT,24,0
2026-10-16,150.0,CALL,24,0
2026-10-16,150.0,PUT,24,0
2026-10-16,155.0,CALL,24,0
2026-10-16,155.0,PUT,24,0
2026-10-16,160.0,CALL,24,0
2026-10-16,160.0,PUT,24,0
2026-10-16,165.0,CALL,24,0
2026-10-16,165.0,PUT,24,0
2026-10-16,170.0,CALL,24,0
2026-10-16,170.0,PUT,24,0
2026-10-16,175.0,CALL,24,0
2026-10-16,175.0,PUT,24,0
2026-10-16,180.0,CALL,24,0
2026-10-16,180.0,PUT,24,0
2026-10-16,185.0,CALL,24,0
2026-10-16,185.0,PUT,24,0
2026-10-16,190.0,CALL,24,0
2026-10-16,190.0,PUT,24,0
2026-10-16,195.0,CALL,24,0
2026-10-16,195.0,PUT,24,0
2026-10-16,200.0,CALL,24,0
2026-10-16,200.0,PUT,24,0
2026-10-16,210.0,CALL,24,0
2026-10-16,210.0,PUT,24,0
2026-10-16,220.0,CALL,24,0
2026-10-16,220.0,PUT,24,0
2026-10-16,230.0,CALL,24,0
2026-10-16,230.0,PUT,24,0
2026-10-16,240.0,CALL,24,0
2026-10-16,240.0,PUT,24,0
2026-10-16,250.0,CALL,24,0
2026-10-16,250.0,PUT,24,0
2026-10-16,260.0,CALL,24,0
2026-10-16,260.0,PUT,24,0
2026-10-16,270.0,CALL,24,0
2026-10-16,270.0,PUT,24,0
2026-10-16,280.0,CALL,24,0
2026-10-16,280.0,PUT,24,0
2026-10-16,290.0,CALL,24,0
2026-10-16,290.0,PUT,24,0
2026-10-16,300.0,CALL,24,0
2026-10-16,300.0,PUT,24,0
2026-10-16,310.0,CALL,24,0
2026-10-16,310.0,PUT,24,0
2026-10-16,320.0,CALL,24,0
2026-10-16,320.0,PUT,24,0
2026-10-16,330.0,CALL,24,0
2026-10-16,330.0,PUT,24,0
2026-10-16,340.0,CALL,24,0
2026-10-16,340.0,PUT,24,0
2026-10-16,350.0,CALL,24,0
2026-10-16,350.0,PUT,24,0
2026-10-16,360.0,CALL,24,0
2026-10-16,360.0,PUT,24,0
2026-10-16,370.0,CALL,24,0
2026-10-16,370.0,PUT,24,0
2026-10-16,380.0,CALL,24,0
2026-10-16,380.0,PUT,24,0
2026-10-16,390.0,CALL,24,0
2026-10-16,390.0,PUT,24,0
2026-10-16,400.0,CALL,24,0
2026-10-16,400.0,PUT,24,0
2026-10-16,410.0,CALL,24,0
2026-10-16,410.0,PUT,24,9
2026-10-16,420.0,CALL,24,0
2026-10-16,420.0,PUT,24,0
2026-10-16,430.0,CALL,24,0
2026-10-16,430.0,PUT,24,0
2026-10-16,440.0,CALL,24,0
2026-10-16,440.0,PUT,24,0
2026-10-16,450.0,CALL,24,0
2026-10-16,450.0,PUT,24,0
2026-10-16,460.0,CALL,24,0
2026-10-16,470.0,CALL,24,0
2026-10-16,470.0,PUT,24,218
2026-10-16,480.0,CALL,24,0
2026-10-16,480.0,PUT,24,0
2026-10-16,490.0,CALL,24,0
2026-10-16,500.0,CALL,24,0
2026-10-16,500.0,PUT,24,0
2026-10-16,510.0,CALL,24,0
2026-10-16,510.0,PUT,24,0
2026-10-23,120.0,PUT,31,0
2026-10-23,125.0,PUT,31,0
2026-10-23,130.0,PUT,31,0
2026-10-23,135.0,PUT,31,0
2026-10-23,140.0,PUT,31,0
2026-10-23,145.0,PUT,31,0
2026-10-23,150.0,PUT,31,0
2026-10-23,155.0,PUT,31,0
2026-10-23,160.0,PUT,31,0
2026-10-23,165.0,CALL,31,0
2026-10-23,165.0,PUT,31,0
2026-10-23,170.0,CALL,31,0
2026-10-23,170.0,PUT,31,0
2026-10-23,175.0,CALL,31,0
2026-10-23,175.0,PUT,31,0
2026-10-23,180.0,CALL,31,0
2026-10-23,180.0,PUT,31,0
2026-10-23,185.0,CALL,31,0
2026-10-23,185.0,PUT,31,0
2026-10-23,190.0,CALL,31,0
2026-10-23,190.0,PUT,31,0
2026-10-23,195.0,CALL,31,0
2026-10-23,195.0,PUT,31,0
2026-10-23,200.0,CALL,31,0
2026-10-23,200.0,PUT,31,0
2026-10-23,205.0,CALL,31,0
2026-10-23,205.0,PUT,31,0
2026-10-23,210.0,CALL,31,0
2026-10-23,210.0,PUT,31,0
2026-10-23,215.0,CALL,31,0
2026-10-23,215.0,PUT,31,0
2026-10-23,220.0,CALL,31,0
2026-10-23,220.0,PUT,31,0
2026-10-23,225.0,CALL,31,0
2026-10-23,225.0,PUT,31,0
2026-10-23,230.0,CALL,31,0
2026-10-23,230.0,PUT,31,0
2026-10-23,235.0,CALL,31,0
2026-10-23,235.0,PUT,31,0
2026-10-23,240.0,CALL,31,0
2026-10-23,240.0,PUT,31,0
2026-10-23,245.0,CALL,31,0
2026-10-23,245.0,PUT,31,0
2026-10-23,250.0,CALL,31,0
2026-10-23,250.0,PUT,31,0
2026-10-23,255.0,CALL,31,0
2026-10-23,255.0,PUT,31,0
2026-10-23,260.0,CALL,31,0
2026-10-23,260.0,PUT,31,0
2026-10-23,265.0,CALL,31,0
2026-10-23,265.0,PUT,31,0
2026-10-23,270.0,CALL,31,0
2026-10-23,270.0,PUT,31,0
2026-10-23,275.0,CALL,31,0
2026-10-23,275.0,PUT,31,0
2026-10-23,280.0,CALL,31,0
2026-10-23,280.0,PUT,31,0
2026-10-23,285.0,CALL,31,0
2026-10-23,285.0,PUT,31,0
2026-10-23,290.0,CALL,31,0
2026-10-23,290.0,PUT,31,0
2026-10-23,295.0,CALL,31,0
2026-10-23,295.0,PUT,31,0
2026-10-23,300.0,CALL,31,0
2026-10-23,300.0,PUT,31,0
2026-10-23,305.0,CALL,31,0
2026-10-23,310.0,CALL,31,0
2026-10-23,310.0,PUT,31,0
2026-10-23,315.0,CALL,31,0
2026-10-23,315.0,PUT,31,0
2026-10-23,320.0,CALL,31,0
2026-10-23,325.0,CALL,31,0
2026-10-23,325.0,PUT,31,0
2026-10-23,330.0,CALL,31,0
2026-10-23,335.0,CALL,31,0
2026-10-23,340.0,CALL,31,0
2026-10-23,345.0,CALL,31,0
2026-10-23,350.0,CALL,31,0
2026-10-23,355.0,CALL,31,0
2026-10-23,360.0,CALL,31,0
2026-10-23,365.0,CALL,31,0
2026-10-23,370.0,CALL,31,0
2026-10-23,375.0,CALL,31,0
2026-10-23,375.0,PUT,31,0
2026-10-23,380.0,CALL,31,0
2026-10-23,385.0,CALL,31,0
2026-10-23,390.0,CALL,31,0
2026-10-23,395.0,CALL,31,0
2026-10-23,400.0,CALL,31,0
2026-10-23,410.0,CALL,31,0
2026-10-23,420.0,CALL,31,0
2026-10-30,130.0,PUT,38,0
2026-10-30,135.0,PUT,38,0
2026-10-30,140.0,PUT,38,0
2026-10-30,150.0,CALL,38,0
2026-10-30,150.0,PUT,38,0
2026-10-30,155.0,PUT,38,0
2026-10-30,160.0,PUT,38,0
2026-10-30,165.0,CALL,38,0
2026-10-30,165.0,PUT,38,0
2026-10-30,170.0,PUT,38,0
2026-10-30,175.0,CALL,38,0
2026-10-30,175.0,PUT,38,0
2026-10-30,180.0,PUT,38,0
2026-10-30,185.0,PUT,38,0
2026-10-30,190.0,CALL,38,0
2026-10-30,190.0,PUT,38,0
2026-10-30,195.0,CALL,38,0
2026-10-30,195.0,PUT,38,0
2026-10-30,200.0,CALL,38,0
2026-10-30,200.0,PUT,38,0
2026-10-30,205.0,CALL,38,0
2026-10-30,205.0,PUT,38,0
2026-10-30,210.0,CALL,38,0
2026-10-30,210.0,PUT,38,0
2026-10-30,215.0,CALL,38,0
2026-10-30,215.0,PUT,38,0
2026-10-30,220.0,CALL,38,0
2026-10-30,220.0,PUT,38,0
2026-10-30,225.0,CALL,38,0
2026-10-30,225.0,PUT,38,0
2026-10-30,230.0,CALL,38,0
2026-10-30,230.0,PUT,38,0
2026-10-30,235.0,CALL,38,0
2026-10-30,235.0,PUT,38,0
2026-10-30,240.0,CALL,38,0
2026-10-30,240.0,PUT,38,0
2026-10-30,245.0,CALL,38,0
2026-10-30,245.0,PUT,38,0
2026-10-30,250.0,CALL,38,0
2026-10-30,250.0,PUT,38,0
2026-10-30,255.0,CALL,38,0
2026-10-30,255.0,PUT,38,0
2026-10-30,260.0,CALL,38,0
2026-10-30,260.0,PUT,38,0
2026-10-30,265.0,CALL,38,0
2026-10-30,265.0,PUT,38,0
2026-10-30,270.0,CALL,38,0
2026-10-30,270.0,PUT,38,0
2026-10-30,275.0,CALL,38,0
2026-10-30,275.0,PUT,38,0
2026-10-30,280.0,CALL,38,0
2026-10-30,280.0,PUT,38,0
2026-10-30,285.0,CALL,38,0
2026-10-30,285.0,PUT,38,0
2026-10-30,290.0,CALL,38,0
2026-10-30,295.0,CALL,38,0
2026-10-30,295.0,PUT,38,0
2026-10-30,300.0,CALL,38,0
2026-10-30,300.0,PUT,38,0
2026-10-30,305.0,CALL,38,0
2026-10-30,310.0,CALL,38,0
2026-10-30,315.0,CALL,38,0
2026-10-30,320.0,CALL,38,0
2026-10-30,325.0,CALL,38,0
2026-10-30,330.0,CALL,38,0
2026-10-30,335.0,CALL,38,0
2026-10-30,340.0,CALL,38,0
2026-10-30,340.0,PUT,38,0
2026-10-30,345.0,CALL,38,0
2026-10-30,350.0,CALL,38,0
2026-10-30,355.0,CALL,38,0
2026-10-30,360.0,CALL,38,0
2026-10-30,365.0,CALL,38,0
2026-10-30,370.0,CALL,38,0
2026-10-30,370.0,PUT,38,0
2026-10-30,375.0,CALL,38,0
2026-10-30,380.0,CALL,38,0
2026-10-30,385.0,CALL,38,0
2026-10-30,390.0,CALL,38,0
2026-10-30,395.0,CALL,38,0
2026-10-30,400.0,CALL,38,0
2026-10-30,400.0,PUT,38,0
2026-11-20,30.0,CALL,59,0
2026-11-20,30.0,PUT,59,0
2026-11-20,35.0,CALL,59,0
2026-11-20,35.0,PUT,59,0
2026-11-20,40.0,CALL,59,10
2026-11-20,40.0,PUT,59,0
2026-11-20,45.0,CALL,59,6
2026-11-20,45.0,PUT,59,0
2026-11-20,50.0,CALL,59,0
2026-11-20,50.0,PUT,59,0
2026-11-20,55.0,CALL,59,0
2026-11-20,55.0,PUT,59,0
2026-11-20,60.0,CALL,59,0
2026-11-20,60.0,PUT,59,0
2026-11-20,65.0,CALL,59,0
2026-11-20,65.0,PUT,59,0
