expiration,strike,option_type,DTE,openInterest
2026-09-18,170.0,CALL,7,3514
2026-09-18,170.0,PUT,7,87
2026-09-18,175.0,CALL,7,8833
2026-09-18,175.0,PUT,7,12
2026-09-18,180.0,CALL,7,4993
2026-09-18,180.0,PUT,7,0
2026-09-18,185.0,CALL,7,1514
2026-09-18,185.0,PUT,7,4
2026-09-18,190.0,CALL,7,9553
2026-09-18,190.0,PUT,7,1
2026-09-18,195.0,CALL,7,1248
2026-09-18,195.0,PUT,7,1
2026-09-18,200.0,CALL,7,8503
2026-09-18,200.0,PUT,7,0
2026-09-18,205.0,CALL,7,254
2026-09-18,205.0,PUT,7,0
2026-09-18,210.0,CALL,7,9690
2026-09-18,210.0,PUT,7,0
2026-09-18,215.0,CALL,7,9110
2026-09-18,215.0,PUT,7,0
2026-09-18,220.0,CALL,7,870
2026-09-18,220.0,PUT,7,0
2026-09-18,225.0,CALL,7,113
2026-09-18,225.0,PUT,7,1
2026-09-18,230.0,CALL,7,606
2026-09-18,235.0,CALL,7,829
2026-09-18,235.0,PUT,7,2
2026-09-18,240.0,CALL,7,1266
2026-09-18,240.0,PUT,7,0
2026-09-18,245.0,CALL,7,24
2026-09-18,250.0,CALL,7,7141
2026-09-18,250.0,PUT,7,0
2026-09-18,255.0,CALL,7,16
2026-09-18,255.0,PUT,7,0
2026-09-18,260.0,CALL,7,86
2026-09-18,265.0,CALL,7,32
2026-09-18,270.0,CALL,7,53
2026-09-18,280.0,CALL,7,467
2026-09-25,90.0,PUT,14,10
2026-09-25,100.0,CALL,14,1
2026-09-25,105.0,PUT,14,26
2026-09-25,110.0,PUT,14,264
2026-09-25,115.0,CALL,14,4
2026-09-25,115.0,PUT,14,105
2026-09-25,120.0,CALL,14,4
2026-09-25,120.0,PUT,14,214
2026-09-25,125.0,CALL,14,9
2026-09-25,125.0,PUT,14,385
2026-09-25,130.0,CALL,14,34
2026-09-25,130.0,PUT,14,1246
2026-09-25,135.0,CALL,14,42
2026-09-25,135.0,PUT,14,614
2026-09-25,140.0,CALL,14,365
2026-09-25,140.0,PUT,14,179
2026-09-25,145.0,CALL,14,323
2026-09-25,145.0,PUT,14,71
2026-09-25,150.0,CALL,14,263
2026-09-25,150.0,PUT,14,108
2026-09-25,155.0,CALL,14,792
2026-09-25,155.0,PUT,14,43
2026-09-25,160.0,CALL,14,436
2026-09-25,160.0,PUT,14,10
2026-09-25,165.0,CALL,14,273
2026-09-25,165.0,PUT,14,1
2026-09-25,170.0,CALL,14,210
2026-09-25,170.0,PUT,14,4
2026-09-25,175.0,CALL,14,94
2026-09-25,175.0,PUT,14,1
2026-09-25,180.0,CALL,14,90
2026-09-25,185.0,CALL,14,61
2026-09-25,190.0,CALL,14,3
2026-09-25,190.0,PUT,14,0
2026-09-25,200.0,CALL,14,12
2026-10-02,90.0,PUT,21,2
2026-10-02,100.0,PUT,21,10
2026-10-02,105.0,CALL,21,1
2026-10-02,105.0,PUT,21,4
2026-10-02,110.0,CALL,21,1
2026-10-02,110.0,PUT,21,11
2026-10-02,115.0,CALL,21,1
2026-10-02,115.0,PUT,21,4307
2026-10-02,120.0,CALL,21,3
2026-10-02,120.0,PUT,21,193
2026-10-02,125.0,CALL,21,0
2026-10-02,125.0,PUT,21,9843
2026-10-02,130.0,CALL,21,7
2026-10-02,130.0,PUT,21,924
2026-10-02,135.0,CALL,21,73
2026-10-02,135.0,PUT,21,388
2026-10-02,140.0,CALL,21,59
2026-10-02,140.0,PUT,21,123
2026-10-02,145.0,CALL,21,163
2026-10-02,145.0,PUT,21,64
2026-10-02,150.0,CALL,21,130
2026-10-02,150.0,PUT,21,18
2026-10-02,155.0,CALL,21,149
2026-10-02,155.0,PUT,21,6
2026-10-02,160.0,CALL,21,1794
2026-10-02,160.0,PUT,21,5
2026-10-02,165.0,CALL,21,119
2026-10-02,170.0,CALL,21,104
2026-10-02,170.0,PUT,21,1
2026-10-02,175.0,CALL,21,157
2026-10-02,180.0,CALL,21,8
2026-10-02,185.0,CALL,21,10
2026-10-02,200.0,CALL,21,42
2026-10-02,205.0,CALL,21,35
2026-10-02,215.0,CALL,21,12
2026-10-09,110.0,PUT,28,1
2026-10-09,115.0,PUT,28,3
2026-10-09,120.0,PUT,28,22
2026-10-09,125.0,CALL,28,1
2026-10-09,125.0,PUT,28,39
2026-10-09,130.0,PUT,28,86
2026-10-09,135.0,CALL,28,3
2026-10-09,135.0,PUT,28,125
2026-10-09,140.0,CALL,28,36
2026-10-09,140.0,PUT,28,60
2026-10-09,145.0,CALL,28,17
2026-10-09,145.0,PUT,28,24
2026-10-09,150.0,CALL,28,491
2026-10-09,150.0,PUT,28,36
2026-10-09,155.0,CALL,28,85
2026-10-09,160.0,CALL,28,182
2026-10-09,160.0,PUT,28,10
2026-10-09,165.0,CALL,28,47
2026-10-09,170.0,CALL,28,88
2026-10-09,175.0,CALL,28,51
2026-10-09,180.0,CALL,28,55
2026-10-09,185.0,CALL,28,12
2026-10-16,70.0,CALL,35,2
2026-10-16,70.0,PUT,35,0
2026-10-16,75.0,PUT,35,201
2026-10-16,80.0,CALL,35,3
2026-10-16,80.0,PUT,35,27
2026-10-16,85.0,CALL,35,0
2026-10-16,85.0,PUT,35,9
2026-10-16,90.0,CALL,35,4
2026-10-16,90.0,PUT,35,22
2026-10-16,95.0,CALL,35,5
2026-10-16,95.0,PUT,35,19
2026-10-16,100.0,CALL,35,63
2026-10-16,100.0,PUT,35,579
2026-10-16,105.0,CALL,35,21
2026-10-16,105.0,PUT,35,268
2026-10-16,110.0,CALL,35,35
2026-10-16,110.0,PUT,35,12387
2026-10-16,115.0,CALL,35,14
2026-10-16,115.0,PUT,35,458
2026-10-16,120.0,CALL,35,52
2026-10-16,120.0,PUT,35,3050
2026-10-16,125.0,CALL,35,125
2026-10-16,125.0,PUT,35,2328
2026-10-16,130.0,CALL,35,246
2026-10-16,130.0,PUT,35,4734
2026-10-16,135.0,CALL,35,213
2026-10-16,135.0,PUT,35,3242
2026-10-16,140.0,CALL,35,2411
2026-10-16,140.0,PUT,35,3344
2026-10-16,145.0,CALL,35,910
2026-10-16,145.0,PUT,35,1054
2026-10-16,150.0,CALL,35,1315
2026-10-16,150.0,PUT,35,968
2026-10-16,155.0,CALL,35,732
2026-10-16,155.0,PUT,35,824
2026-10-16,160.0,CALL,35,2546
2026-10-16,160.0,PUT,35,1810
2026-10-16,165.0,CALL,35,3025
2026-10-16,165.0,PUT,35,158
2026-10-16,170.0,CALL,35,2016
2026-10-16,170.0,PUT,35,252
2026-10-16,175.0,CALL,35,1117
2026-10-16,175.0,PUT,35,201
2026-10-16,180.0,CALL,35,1839
2026-10-16,180.0,PUT,35,10
2026-10-16,185.0,CALL,35,614
2026-10-16,185.0,PUT,35,2
2026-10-16,190.0,CALL,35,783
2026-10-16,190.0,PUT,35,4
2026-10-16,195.0,CALL,35,412
2026-10-16,195.0,PUT,35,16
2026-10-16,200.0,CALL,35,1782
2026-10-16,200.0,PUT,35,0
2026-10-16,210.0,CALL,35,407
2026-10-16,210.0,PUT,35,10
2026-10-16,220.0,CALL,35,739
2026-10-16,220.0,PUT,35,0
2026-10-16,230.0,CALL,35,94
2026-10-16,240.0,CALL,35,69
2026-10-16,250.0,CALL,35,1579
2026-10-16,260.0,CALL,35,536
2026-10-16,260.0,PUT,35,0
2026-10-23,120.0,PUT,42,8
2026-10-23,125.0,PUT,42,25
2026-10-23,130.0,PUT,42,61
2026-10-23,135.0,PUT,42,755
2026-10-23,140.0,CALL,42,2
2026-10-23,140.0,PUT,42,37
2026-10-23,145.0,CALL,42,3
2026-10-23,145.0,PUT,42,30
2026-10-23,150.0,CALL,42,19
2026-10-23,155.0,CALL,42,142
2026-10-23,160.0,CALL,42,66
2026-10-23,165.0,CALL,42,29
2026-10-23,170.0,CALL,42,40
2026-11-20,70.0,CALL,70,5
2026-11-20,70.0,PUT,70,13
2026-11-20,75.0,PUT,70,20
2026-11-20,80.0,CALL,70,1
2026-11-20,80.0,PUT,70,11
2026-11-20,85.0,CALL,70,2
2026-11-20,85.0,PUT,70,40
2026-11-20,90.0,CALL,70,4
2026-11-20,90.0,PUT,70,142
2026-11-20,95.0,CALL,70,2
2026-11-20,95.0,PUT,70,56
2026-11-20,100.0,CALL,70,8
2026-11-20,100.0,PUT,70,77
2026-11-20,105.0,CALL,70,10
2026-11-20,105.0,PUT,70,251
2026-11-20,110.0,CALL,70,20
2026-11-20,110.0,PUT,70,1918
2026-11-20,115.0,CALL,70,47
2026-11-20,115.0,PUT,70,640
2026-11-20,120.0,CALL,70,17
2026-11-20,120.0,PUT,70,2788
2026-11-20,125.0,CALL,70,33
2026-11-20,125.0,PUT,70,975
2026-11-20,130.0,CALL,70,26
2026-11-20,130.0,PUT,70,1671
2026-11-20,135.0,CALL,70,123
2026-11-20,135.0,PUT,70,2062
2026-11-20,140.0,CALL,70,411
2026-11-20,140.0,PUT,70,834
2026-11-20,145.0,CALL,70,709
2026-11-20,145.0,PUT,70,479
2026-11-20,150.0,CALL,70,484
2026-11-20,150.0,PUT,70,1635
2026-11-20,155.0,CALL,70,512
2026-11-20,155.0,PUT,70,388
2026-11-20,160.0,CALL,70,823
2026-11-20,160.0,PUT,70,139
2026-11-20,165.0,CALL,70,2737
2026-11-20,165.0,PUT,70,280
2026-11-20,170.0,CALL,70,3437
2026-11-20,170.0,PUT,70,20
2026-11-20,175.0,CALL,70,326
2026-11-20,175.0,PUT,70,54
2026-11-20,180.0,CALL,70,273
2026-11-20,180.0,PUT,70,27
2026-11-20,185.0,CALL,70,220
2026-11-20,185.0,PUT,70,20
2026-11-20,190.0,CALL,70,4268
2026-11-20,190.0,PUT,70,0
2026-11-20,195.0,CALL,70,2574
2026-11-20,195.0,PUT,70,21
2026-11-20,200.0,CALL,70,764
2026-11-20,200.0,PUT,70,49
2026-11-20,210.0,CALL,70,107
2026-11-20,210.0,PUT,70,2
2026-11-20,220.0,CALL,70,2808
2026-11-20,230.0,CALL,70,419
2026-11-20,240.0,CALL,70,2002
2026-12-18,70.0,CALL,98,10
2026-12-18,70.0,PUT,98,54
2026-12-18,75.0,CALL,98,2
2026-12-18,75.0,PUT,98,31
2026-12-18,80.0,CALL,98,47
2026-12-18,80.0,PUT,98,100
2026-12-18,85.0,CALL,98,3
2026-12-18,85.0,PUT,98,266
2026-12-18,90.0,CALL,98,4
2026-12-18,90.0,PUT,98,48
2026-12-18,95.0,CALL,98,14
2026-12-18,95.0,PUT,98,50
2026-12-18,100.0,CALL,98,44
2026-12-18,100.0,PUT,98,231
2026-12-18,105.0,CALL,98,48
2026-12-18,105.0,PUT,98,381
2026-12-18,110.0,CALL,98,56
2026-12-18,110.0,PUT,98,1893
2026-12-18,115.0,CALL,98,26
2026-12-18,115.0,PUT,98,623
2026-12-18,120.0,CALL,98,151
2026-12-18,120.0,PUT,98,1424
2026-12-18,125.0,CALL,98,47
2026-12-18,125.0,PUT,98,1307
2026-12-18,130.0,CALL,98,101
2026-12-18,130.0,PUT,98,1999
2026-12-18,135.0,CALL,98,110
2026-12-18,135.0,PUT,98,607
2026-12-18,140.0,CALL,98,418
2026-12-18,140.0,PUT,98,646
2026-12-18,145.0,CALL,98,363
2026-12-18,145.0,PUT,98,221
2026-12-18,150.0,CALL,98,583
2026-12-18,150.0,PUT,98,748
2026-12-18,155.0,CALL,98,671
2026-12-18,155.0,PUT,98,1184
2026-12-18,160.0,CALL,98,2170
2026-12-18,160.0,PUT,98,218
2026-12-18,165.0,CALL,98,2365
2026-12-18,165.0,PUT,98,225
2026-12-18,170.0,CALL,98,13629
2026-12-18,170.0,PUT,98,172
2026-12-18,175.0,CALL,98,450
2026-12-18,175.0,PUT,98,93
2026-12-18,180.0,CALL,98,2612
2026-12-18,180.0,PUT,98,35
2026-12-18,185.0,CALL,98,2623
2026-12-18,185.0,PUT,98,13
2026-12-18,190.0,CALL,98,340
2026-12-18,190.0,PUT,98,10
2026-12-18,195.0,CALL,98,130
2026-12-18,195.0,PUT,98,0
2026-12-18,200.0,CALL,98,628
2026-12-18,200.0,PUT,98,22
2026-12-18,205.0,CALL,98,193
2026-12-18,205.0,PUT,98,1
2026-12-18,210.0,CALL,98,15187
2026-12-18,210.0,PUT,98,30
2026-12-18,215.0,CALL,98,400
2026-12-18,220.0,CALL,98,378
2026-12-18,220.0,PUT,98,6
2026-12-18,225.0,CALL,98,103
2026-12-18,230.0,CALL,98,362
2026-12-18,235.0,CALL,98,2679
2026-12-18,240.0,CALL,98,115
2026-12-18,240.0,PUT,98,4
2026-12-18,245.0,CALL,98,53
2026-12-18,250.0,CALL,98,1099
2026-12-18,255.0,CALL,98,43
2026-12-18,260.0,CALL,98,118
2026-12-18,265.0,CALL,98,0
2026-12-18,265.0,PUT,98,5
2026-12-18,270.0,CALL,98,28
2026-12-18,270.0,PUT,98,0
2026-12-18,280.0,CALL,98,883
2027-01-15,50.0,CALL,126,80
2027-01-15,50.0,PUT,126,309
2027-01-15,55.0,CALL,126,18
2027-01-15,55.0,PUT,126,157
2027-01-15,60.0,CALL,126,35
2027-01-15,60.0,PUT,126,63
2027-01-15,65.0,CALL,126,24
2027-01-15,65.0,PUT,126,326
2027-01-15,70.0,CALL,126,125
2027-01-15,70.0,PUT,126,406
2027-01-15,75.0,CALL,126,55
2027-01-15,75.0,PUT,126,175
2027-01-15,77.5,CALL,126,5
2027-01-15,77.5,PUT,126,0
2027-01-15,80.0,CALL,126,93
2027-01-15,80.0,PUT,126,287
2027-01-15,82.5,CALL,126,3
2027-01-15,82.5,PUT,126,66
2027-01-15,85.0,CALL,126,10
2027-01-15,85.0,PUT,126,387
2027-01-15,87.5,CALL,126,6
2027-01-15,87.5,PUT,126,305
2027-01-15,90.0,CALL,126,142
2027-01-15,90.0,PUT,126,1040
2027-01-15,92.5,CALL,126,8
2027-01-15,92.5,PUT,126,160
2027-01-15,95.0,CALL,126,68
2027-01-15,95.0,PUT,126,435
2027-01-15,97.5,CALL,126,15
2027-01-15,97.5,PUT,126,196
2027-01-15,100.0,CALL,126,366
2027-01-15,100.0,PUT,126,1047
2027-01-15,105.0,CALL,126,78
2027-01-15,105.0,PUT,126,1038
2027-01-15,110.0,CALL,126,253
2027-01-15,110.0,PUT,126,3358
2027-01-15,115.0,CALL,126,200
2027-01-15,115.0,PUT,126,1194
2027-01-15,120.0,CALL,126,268
2027-01-15,120.0,PUT,126,2846
2027-01-15,125.0,CALL,126,184
2027-01-15,125.0,PUT,126,2565
2027-01-15,130.0,CALL,126,277
2027-01-15,130.0,PUT,126,2596
2027-01-15,135.0,CALL,126,158
2027-01-15,135.0,PUT,126,1300
2027-01-15,140.0,CALL,126,820
2027-01-15,140.0,PUT,126,1821
2027-01-15,145.0,CALL,126,1060
2027-01-15,145.0,PUT,126,977
2027-01-15,150.0,CALL,126,3421
2027-01-15,150.0,PUT,126,2055
2027-01-15,155.0,CALL,126,1280
2027-01-15,155.0,PUT,126,673
2027-01-15,160.0,CALL,126,1095
2027-01-15,160.0,PUT,126,1368
2027-01-15,165.0,CALL,126,1707
2027-01-15,165.0,PUT,126,334
2027-01-15,170.0,CALL,126,898
2027-01-15,170.0,PUT,126,2294
2027-01-15,175.0,CALL,126,1810
2027-01-15,175.0,PUT,126,143
2027-01-15,180.0,CALL,126,2115
2027-01-15,180.0,PUT,126,54
2027-01-15,185.0,CALL,126,1079
2027-01-15,185.0,PUT,126,392
2027-01-15,190.0,CALL,126,605
2027-01-15,190.0,PUT,126,845
2027-01-15,195.0,CALL,126,1444
2027-01-15,195.0,PUT,126,1897
2027-01-15,200.0,CALL,126,4535
2027-01-15,200.0,PUT,126,735
2027-01-15,205.0,CALL,126,734
2027-01-15,205.0,PUT,126,0
2027-01-15,210.0,CALL,126,1627
2027-01-15,210.0,PUT,126,28
2027-01-15,215.0,CALL,126,284
2027-01-15,215.0,PUT,126,82
2027-01-15,220.0,CALL,126,695
2027-01-15,220.0,PUT,126,31
2027-01-15,225.0,CALL,126,989
2027-01-15,225.0,PUT,126,14
2027-01-15,230.0,CALL,126,704
2027-01-15,230.0,PUT,126,27
2027-01-15,235.0,CALL,126,115
2027-01-15,235.0,PUT,126,51
2027-01-15,240.0,CALL,126,196
2027-01-15,240.0,PUT,126,0
2027-01-15,245.0,CALL,126,71
2027-01-15,245.0,PUT,126,5
2027-01-15,250.0,CALL,126,2140
2027-01-15,250.0,PUT,126,101
2027-01-15,255.0,CALL,126,867
2027-01-15,260.0,CALL,126,712
2027-01-15,260.0,PUT,126,0
2027-01-15,265.0,CALL,126,27
2027-01-15,270.0,CALL,126,121
2027-01-15,270.0,PUT,126,1
2027-01-15,275.0,CALL,126,137
2027-01-15,280.0,CALL,126,64
2027-01-15,285.0,CALL,126,252
2027-01-15,290.0,CALL,126,3345
2027-01-15,290.0,PUT,126,19
2027-01-15,295.0,CALL,126,32
2027-01-15,300.0,CALL,126,242
2027-01-15,305.0,CALL,126,651
2027-01-15,310.0,CALL,126,50
2027-01-15,315.0,CALL,126,55
2027-01-15,320.0,CALL,126,413
2027-01-15,320.0,PUT,126,2
