expiration,strike,option_type,DTE,openInterest
2026-09-11,175.0,CALL,3,11234
2026-09-11,175.0,PUT,3,86
2026-09-11,177.5,CALL,3,9009
2026-09-11,177.5,PUT,3,6
2026-09-11,180.0,CALL,3,4556
2026-09-11,180.0,PUT,3,87
2026-09-11,182.5,CALL,3,1210
2026-09-11,182.5,PUT,3,11
2026-09-11,185.0,CALL,3,5269
2026-09-11,185.0,PUT,3,14
2026-09-11,187.5,CALL,3,503
2026-09-11,187.5,PUT,3,10
2026-09-11,190.0,CALL,3,7065
2026-09-11,190.0,PUT,3,8
2026-09-11,192.5,CALL,3,1682
2026-09-11,192.5,PUT,3,18
2026-09-11,195.0,CALL,3,1837
2026-09-11,195.0,PUT,3,4
2026-09-11,197.5,CALL,3,371
2026-09-11,197.5,PUT,3,42
2026-09-11,200.0,CALL,3,7871
2026-09-11,200.0,PUT,3,62
2026-09-11,202.5,CALL,3,1804
2026-09-18,70.0,CALL,10,187
2026-09-18,70.0,PUT,10,3587
2026-09-18,75.0,CALL,10,15
2026-09-18,75.0,PUT,10,2450
2026-09-18,80.0,CALL,10,32
2026-09-18,80.0,PUT,10,2668
2026-09-18,85.0,CALL,10,27
2026-09-18,85.0,PUT,10,2353
2026-09-18,90.0,CALL,10,288
2026-09-18,90.0,PUT,10,3821
2026-09-18,95.0,CALL,10,112
2026-09-18,95.0,PUT,10,3799
2026-09-18,100.0,CALL,10,464
2026-09-18,100.0,PUT,10,6409
2026-09-18,105.0,CALL,10,196
2026-09-18,105.0,PUT,10,6290
2026-09-18,110.0,CALL,10,636
2026-09-18,110.0,PUT,10,8407
2026-09-18,115.0,CALL,10,3536
2026-09-18,115.0,PUT,10,7936
2026-09-18,120.0,CALL,10,2239
2026-09-18,120.0,PUT,10,17457
2026-09-18,125.0,CALL,10,3113
2026-09-18,125.0,PUT,10,17614
2026-09-18,130.0,CALL,10,6812
2026-09-18,130.0,PUT,10,11857
2026-09-18,132.0,CALL,10,10
2026-09-18,132.0,PUT,10,262
2026-09-18,133.0,CALL,10,18
2026-09-18,133.0,PUT,10,249
2026-09-18,134.0,CALL,10,17
2026-09-18,134.0,PUT,10,325
2026-09-18,135.0,CALL,10,10264
2026-09-18,135.0,PUT,10,7164
2026-09-18,136.0,CALL,10,11
2026-09-18,136.0,PUT,10,126
2026-09-18,137.0,CALL,10,7
2026-09-18,137.0,PUT,10,247
2026-09-18,138.0,CALL,10,10
2026-09-18,138.0,PUT,10,310
2026-09-18,139.0,CALL,10,28
2026-09-18,139.0,PUT,10,170
2026-09-18,140.0,CALL,10,9811
2026-09-18,140.0,PUT,10,19464
2026-09-18,141.0,CALL,10,108
2026-09-18,141.0,PUT,10,264
2026-09-18,142.0,CALL,10,105
2026-09-18,142.0,PUT,10,4737
2026-09-18,143.0,CALL,10,103
2026-09-18,143.0,PUT,10,161
2026-09-18,144.0,CALL,10,984
2026-09-18,144.0,PUT,10,231
2026-09-18,145.0,CALL,10,11398
2026-09-18,145.0,PUT,10,11015
2026-09-18,146.0,CALL,10,120
2026-09-18,146.0,PUT,10,276
2026-09-18,147.0,CALL,10,143
2026-09-18,147.0,PUT,10,488
2026-09-18,148.0,CALL,10,283
2026-09-18,148.0,PUT,10,1278
2026-09-18,149.0,CALL,10,638
2026-09-18,149.0,PUT,10,301
2026-09-18,150.0,CALL,10,16183
2026-09-18,150.0,PUT,10,16928
2026-09-18,152.5,CALL,10,710
2026-09-18,152.5,PUT,10,150
2026-09-18,155.0,CALL,10,16426
2026-09-18,155.0,PUT,10,5436
2026-09-18,157.5,CALL,10,417
2026-09-18,157.5,PUT,10,231
2026-09-18,160.0,CALL,10,18737
2026-09-18,160.0,PUT,10,6427
2026-09-18,162.5,CALL,10,778
2026-09-18,162.5,PUT,10,12
2026-09-18,165.0,CALL,10,20076
2026-09-18,165.0,PUT,10,9554
2026-09-18,167.5,CALL,10,750
2026-09-18,167.5,PUT,10,347
2026-09-18,170.0,CALL,10,16363
2026-09-18,170.0,PUT,10,6047
2026-09-18,175.0,CALL,10,16019
2026-09-18,175.0,PUT,10,6778
2026-09-18,180.0,CALL,10,23821
2026-09-18,180.0,PUT,10,8534
2026-09-18,185.0,CALL,10,9070
2026-09-18,185.0,PUT,10,3591
2026-09-18,190.0,CALL,10,20573
2026-09-18,190.0,PUT,10,5673
2026-09-18,195.0,CALL,10,9535
2026-09-18,195.0,PUT,10,4176
2026-09-18,200.0,CALL,10,39626
2026-09-18,200.0,PUT,10,6595
2026-09-18,210.0,CALL,10,10641
2026-09-18,210.0,PUT,10,4519
2026-09-18,220.0,CALL,10,9964
2026-09-18,220.0,PUT,10,2289
2026-09-18,230.0,CALL,10,8015
2026-09-18,230.0,PUT,10,554
2026-09-18,240.0,CALL,10,6224
2026-09-18,240.0,PUT,10,37
2026-09-18,250.0,CALL,10,14393
2026-09-18,250.0,PUT,10,201
2026-09-18,260.0,CALL,10,3105
2026-09-18,260.0,PUT,10,197
2026-09-18,270.0,CALL,10,5960
2026-09-18,270.0,PUT,10,426
2026-09-18,280.0,CALL,10,6100
2026-09-18,280.0,PUT,10,7
2026-09-18,290.0,CALL,10,3207
2026-09-18,290.0,PUT,10,4
2026-09-18,300.0,CALL,10,9114
2026-09-18,300.0,PUT,10,4
2026-09-18,310.0,CALL,10,1856
2026-09-18,310.0,PUT,10,2
2026-09-18,320.0,CALL,10,1456
2026-09-18,320.0,PUT,10,2
2026-09-18,330.0,CALL,10,2640
2026-09-18,330.0,PUT,10,1
2026-09-18,340.0,CALL,10,1917
2026-09-18,340.0,PUT,10,0
2026-09-18,350.0,CALL,10,3155
2026-09-18,350.0,PUT,10,0
2026-09-18,360.0,CALL,10,1289
2026-09-18,360.0,PUT,10,0
2026-09-18,370.0,CALL,10,1061
2026-09-18,370.0,PUT,10,0
2026-09-18,380.0,CALL,10,626
2026-09-18,380.0,PUT,10,0
2026-09-18,390.0,CALL,10,397
2026-09-18,390.0,PUT,10,1
2026-09-18,400.0,CALL,10,4583
2026-09-18,400.0,PUT,10,0
2026-09-18,410.0,CALL,10,490
2026-09-18,410.0,PUT,10,0
2026-09-18,420.0,CALL,10,649
2026-09-18,420.0,PUT,10,0
2026-09-18,430.0,CALL,10,521
2026-09-18,430.0,PUT,10,0
2026-09-18,440.0,CALL,10,1138
2026-09-18,440.0,PUT,10,60
2026-09-18,450.0,CALL,10,1339
2026-09-18,450.0,PUT,10,0
2026-09-18,460.0,CALL,10,308
2026-09-18,460.0,PUT,10,0
2026-09-18,470.0,CALL,10,485
2026-09-18,470.0,PUT,10,0
2026-09-18,480.0,CALL,10,3287
2026-09-18,480.0,PUT,10,0
2026-09-18,490.0,CALL,10,776
2026-09-18,490.0,PUT,10,0
2026-09-18,500.0,CALL,10,6532
2026-09-18,500.0,PUT,10,0
2026-09-18,510.0,CALL,10,7410
2026-09-18,510.0,PUT,10,0
2026-09-25,80.0,CALL,17,5
2026-09-25,80.0,PUT,17,105
2026-09-25,85.0,PUT,17,9
2026-09-25,90.0,PUT,17,308
2026-09-25,95.0,CALL,17,9
2026-09-25,95.0,PUT,17,756
2026-09-25,100.0,CALL,17,60
2026-09-25,100.0,PUT,17,500
2026-09-25,105.0,CALL,17,31
2026-09-25,105.0,PUT,17,12373
2026-09-25,110.0,CALL,17,39
2026-09-25,110.0,PUT,17,532
2026-09-25,115.0,CALL,17,107
2026-09-25,115.0,PUT,17,381
2026-09-25,120.0,CALL,17,70
2026-09-25,120.0,PUT,17,611
2026-09-25,125.0,CALL,17,48
2026-09-25,125.0,PUT,17,615
2026-09-25,130.0,CALL,17,283
2026-09-25,130.0,PUT,17,597
2026-09-25,131.0,CALL,17,14
2026-09-25,131.0,PUT,17,153
2026-09-25,132.0,CALL,17,10
2026-09-25,132.0,PUT,17,233
2026-09-25,133.0,CALL,17,15
2026-09-25,133.0,PUT,17,111
2026-09-25,134.0,CALL,17,10
2026-09-25,134.0,PUT,17,75
2026-09-25,135.0,CALL,17,43
2026-09-25,135.0,PUT,17,322
2026-09-25,136.0,CALL,17,84
2026-09-25,136.0,PUT,17,88
2026-09-25,137.0,CALL,17,87
2026-09-25,137.0,PUT,17,90
2026-09-25,138.0,CALL,17,96
2026-09-25,138.0,PUT,17,549
2026-09-25,139.0,CALL,17,75
2026-09-25,139.0,PUT,17,38
2026-09-25,140.0,CALL,17,274
2026-09-25,140.0,PUT,17,825
2026-09-25,141.0,CALL,17,85
2026-09-25,141.0,PUT,17,343
2026-09-25,142.0,CALL,17,95
2026-09-25,142.0,PUT,17,102
2026-09-25,143.0,CALL,17,99
2026-09-25,143.0,PUT,17,97
2026-09-25,144.0,CALL,17,97
2026-09-25,144.0,PUT,17,400
2026-09-25,145.0,CALL,17,314
2026-09-25,145.0,PUT,17,407
2026-09-25,146.0,CALL,17,262
2026-09-25,146.0,PUT,17,562
2026-09-25,147.0,CALL,17,78
2026-09-25,147.0,PUT,17,290
2026-09-25,148.0,CALL,17,105
2026-09-25,148.0,PUT,17,325
2026-09-25,149.0,CALL,17,422
2026-09-25,149.0,PUT,17,90
2026-09-25,150.0,CALL,17,635
2026-09-25,150.0,PUT,17,700
2026-09-25,152.5,CALL,17,224
2026-09-25,152.5,PUT,17,96
2026-09-25,155.0,CALL,17,409
2026-09-25,155.0,PUT,17,166
2026-09-25,157.5,CALL,17,162
2026-09-25,157.5,PUT,17,209
2026-09-25,160.0,CALL,17,3322
2026-09-25,160.0,PUT,17,95
2026-09-25,162.5,CALL,17,210
2026-09-25,162.5,PUT,17,91
2026-09-25,165.0,CALL,17,425
2026-09-25,165.0,PUT,17,117
2026-09-25,167.5,CALL,17,221
2026-09-25,167.5,PUT,17,37
2026-09-25,170.0,CALL,17,1225
2026-09-25,170.0,PUT,17,40
2026-09-25,172.5,CALL,17,365
2026-09-25,172.5,PUT,17,36
2026-09-25,175.0,CALL,17,461
2026-09-25,175.0,PUT,17,15
2026-09-25,177.5,CALL,17,687
2026-09-25,177.5,PUT,17,61
2026-09-25,180.0,CALL,17,571
2026-09-25,180.0,PUT,17,73
2026-09-25,185.0,CALL,17,382
2026-09-25,185.0,PUT,17,30
2026-09-25,190.0,CALL,17,715
2026-09-25,190.0,PUT,17,47
2026-09-25,195.0,CALL,17,235
2026-09-25,195.0,PUT,17,44
2026-09-25,200.0,CALL,17,1930
2026-09-25,200.0,PUT,17,35
2026-10-02,80.0,PUT,24,236
2026-10-02,85.0,PUT,24,13
2026-10-02,90.0,CALL,24,4
2026-10-02,90.0,PUT,24,45
2026-10-02,95.0,PUT,24,537
2026-10-02,100.0,CALL,24,101
2026-10-02,100.0,PUT,24,403
2026-10-02,105.0,PUT,24,292
2026-10-02,110.0,CALL,24,61
2026-10-02,110.0,PUT,24,239
2026-10-02,115.0,CALL,24,103
2026-10-02,115.0,PUT,24,292
2026-10-02,120.0,CALL,24,10
2026-10-02,120.0,PUT,24,2471
2026-10-02,125.0,CALL,24,23
2026-10-02,125.0,PUT,24,262
2026-10-02,130.0,CALL,24,78
2026-10-02,130.0,PUT,24,2490
2026-10-02,131.0,CALL,24,43
2026-10-02,131.0,PUT,24,898
2026-10-02,132.0,CALL,24,8
2026-10-02,132.0,PUT,24,23
2026-10-02,133.0,CALL,24,34
2026-10-02,133.0,PUT,24,127
2026-10-02,134.0,CALL,24,10
2026-10-02,134.0,PUT,24,106
2026-10-02,135.0,CALL,24,23
2026-10-02,135.0,PUT,24,274
2026-10-02,136.0,CALL,24,93
2026-10-02,136.0,PUT,24,218
2026-10-02,137.0,CALL,24,3
2026-10-02,137.0,PUT,24,106
2026-10-02,138.0,CALL,24,25
2026-10-02,138.0,PUT,24,66
2026-10-02,139.0,CALL,24,28
2026-10-02,139.0,PUT,24,52
2026-10-02,140.0,CALL,24,114
2026-10-02,140.0,PUT,24,339
2026-10-02,141.0,CALL,24,69
2026-10-02,141.0,PUT,24,47
2026-10-02,142.0,CALL,24,8
2026-10-02,142.0,PUT,24,85
2026-10-02,143.0,CALL,24,61
2026-10-02,143.0,PUT,24,89
2026-10-02,144.0,CALL,24,44
2026-10-02,144.0,PUT,24,28
2026-10-02,145.0,CALL,24,127
2026-10-02,145.0,PUT,24,134
2026-10-02,146.0,CALL,24,119
2026-10-02,146.0,PUT,24,148
2026-10-02,147.0,CALL,24,101
2026-10-02,147.0,PUT,24,46
2026-10-02,148.0,CALL,24,53
2026-10-02,148.0,PUT,24,336
2026-10-02,149.0,CALL,24,57
2026-10-02,149.0,PUT,24,33
2026-10-02,150.0,CALL,24,232
2026-10-02,150.0,PUT,24,510
2026-10-02,152.5,CALL,24,76
2026-10-02,152.5,PUT,24,125
2026-10-02,155.0,CALL,24,368
2026-10-02,155.0,PUT,24,27
2026-10-02,157.5,CALL,24,371
2026-10-02,157.5,PUT,24,121
2026-10-02,160.0,CALL,24,3898
2026-10-02,160.0,PUT,24,43
2026-10-02,162.5,CALL,24,72
2026-10-02,162.5,PUT,24,185
2026-10-02,165.0,CALL,24,273
2026-10-02,165.0,PUT,24,5
2026-10-02,167.5,CALL,24,37
2026-10-02,170.0,CALL,24,335
2026-10-02,170.0,PUT,24,20
2026-10-02,172.5,CALL,24,104
2026-10-02,172.5,PUT,24,2
2026-10-02,175.0,CALL,24,217
2026-10-02,175.0,PUT,24,35
2026-10-02,177.5,CALL,24,144
2026-10-02,177.5,PUT,24,0
2026-10-02,180.0,CALL,24,1123
2026-10-02,180.0,PUT,24,34
2026-10-02,185.0,CALL,24,467
2026-10-02,185.0,PUT,24,28
2026-10-02,190.0,CALL,24,210
2026-10-02,190.0,PUT,24,2
2026-10-02,195.0,CALL,24,117
2026-10-02,200.0,CALL,24,931
2026-10-02,200.0,PUT,24,20
2026-10-09,80.0,PUT,31,4
2026-10-09,90.0,PUT,31,1
2026-10-09,95.0,CALL,31,15
2026-10-09,95.0,PUT,31,2
2026-10-09,100.0,CALL,31,8
2026-10-09,100.0,PUT,31,21
2026-10-09,105.0,PUT,31,15
2026-10-09,110.0,CALL,31,30
2026-10-09,110.0,PUT,31,189
2026-10-09,115.0,PUT,31,194
2026-10-09,120.0,CALL,31,2
2026-10-09,120.0,PUT,31,116
2026-10-09,125.0,CALL,31,14
2026-10-09,125.0,PUT,31,129
2026-10-09,130.0,CALL,31,114
2026-10-09,130.0,PUT,31,166
2026-10-09,131.0,PUT,31,5
2026-10-09,132.0,PUT,31,8
2026-10-09,133.0,CALL,31,15
2026-10-09,133.0,PUT,31,36
2026-10-09,134.0,CALL,31,79
2026-10-09,134.0,PUT,31,73
2026-10-09,135.0,CALL,31,39
2026-10-09,135.0,PUT,31,170
2026-10-09,136.0,CALL,31,6
2026-10-09,136.0,PUT,31,53
2026-10-09,137.0,CALL,31,6
2026-10-09,137.0,PUT,31,32
2026-10-09,138.0,CALL,31,3
2026-10-09,138.0,PUT,31,112
2026-10-09,139.0,CALL,31,7
2026-10-09,139.0,PUT,31,37
2026-10-09,140.0,CALL,31,19
2026-10-09,140.0,PUT,31,45
2026-10-09,141.0,CALL,31,30
2026-10-09,141.0,PUT,31,13
2026-10-09,142.0,CALL,31,15
2026-10-09,142.0,PUT,31,33
2026-10-09,143.0,CALL,31,30
2026-10-09,143.0,PUT,31,35
2026-10-09,144.0,CALL,31,39
2026-10-09,144.0,PUT,31,29
2026-10-09,145.0,CALL,31,111
2026-10-09,145.0,PUT,31,45
2026-10-09,146.0,CALL,31,117
2026-10-09,146.0,PUT,31,88
2026-10-09,147.0,CALL,31,23
2026-10-09,147.0,PUT,31,96
2026-10-09,148.0,CALL,31,81
2026-10-09,148.0,PUT,31,160
2026-10-09,149.0,CALL,31,46
2026-10-09,149.0,PUT,31,55
2026-10-09,150.0,CALL,31,104
2026-10-09,150.0,PUT,31,60
2026-10-09,152.5,CALL,31,331
2026-10-09,152.5,PUT,31,43
2026-10-09,155.0,CALL,31,171
2026-10-09,155.0,PUT,31,385
2026-10-09,157.5,CALL,31,219
2026-10-09,157.5,PUT,31,158
2026-10-09,160.0,CALL,31,311
2026-10-09,160.0,PUT,31,23
2026-10-09,162.5,CALL,31,18
2026-10-09,162.5,PUT,31,67
2026-10-09,165.0,CALL,31,161
2026-10-09,165.0,PUT,31,26
2026-10-09,167.5,CALL,31,35
2026-10-09,167.5,PUT,31,13
2026-10-09,170.0,CALL,31,221
2026-10-09,170.0,PUT,31,24
2026-10-09,172.5,CALL,31,41
2026-10-09,172.5,PUT,31,33
2026-10-09,175.0,CALL,31,108
2026-10-09,175.0,PUT,31,23
2026-10-09,180.0,CALL,31,350
2026-10-09,180.0,PUT,31,2
2026-10-09,185.0,CALL,31,246
2026-10-09,185.0,PUT,31,4
2026-10-09,190.0,CALL,31,128
2026-10-09,190.0,PUT,31,4
2026-10-09,195.0,CALL,31,15
2026-10-09,200.0,CALL,31,212
2026-10-09,200.0,PUT,31,11
2026-10-16,60.0,CALL,38,4
2026-10-16,60.0,PUT,38,93
2026-10-16,65.0,CALL,38,9
2026-10-16,65.0,PUT,38,506
2026-10-16,70.0,CALL,38,97
2026-10-16,70.0,PUT,38,530
2026-10-16,75.0,CALL,38,7
2026-10-16,75.0,PUT,38,368
2026-10-16,80.0,CALL,38,52
2026-10-16,80.0,PUT,38,2058
2026-10-16,85.0,CALL,38,68
2026-10-16,85.0,PUT,38,3558
2026-10-16,90.0,CALL,38,19
2026-10-16,90.0,PUT,38,5143
2026-10-16,95.0,CALL,38,44
2026-10-16,95.0,PUT,38,1816
2026-10-16,100.0,CALL,38,352
2026-10-16,100.0,PUT,38,4021
2026-10-16,105.0,CALL,38,149
2026-10-16,105.0,PUT,38,24017
2026-10-16,110.0,CALL,38,278
2026-10-16,110.0,PUT,38,6178
2026-10-16,115.0,CALL,38,114
2026-10-16,115.0,PUT,38,3205
2026-10-16,120.0,CALL,38,1144
2026-10-16,120.0,PUT,38,9612
2026-10-16,125.0,CALL,38,1074
2026-10-16,125.0,PUT,38,5658
2026-10-16,130.0,CALL,38,3306
2026-10-16,130.0,PUT,38,8662
2026-10-16,135.0,CALL,38,1866
2026-10-16,135.0,PUT,38,7442
2026-10-16,140.0,CALL,38,8289
2026-10-16,140.0,PUT,38,9836
2026-10-16,145.0,CALL,38,1641
2026-10-16,145.0,PUT,38,3495
2026-10-16,150.0,CALL,38,7844
2026-10-16,150.0,PUT,38,4967
2026-10-16,155.0,CALL,38,3745
2026-10-16,155.0,PUT,38,4489
2026-10-16,160.0,CALL,38,9665
2026-10-16,160.0,PUT,38,3503
2026-10-16,165.0,CALL,38,6750
2026-10-16,165.0,PUT,38,1863
2026-10-16,170.0,CALL,38,8795
2026-10-16,170.0,PUT,38,4912
2026-10-16,175.0,CALL,38,9396
2026-10-16,175.0,PUT,38,2589
2026-10-16,180.0,CALL,38,10600
2026-10-16,180.0,PUT,38,3835
2026-10-16,185.0,CALL,38,4663
2026-10-16,185.0,PUT,38,994
2026-10-16,190.0,CALL,38,7185
2026-10-16,190.0,PUT,38,3187
2026-10-16,195.0,CALL,38,4137
2026-10-16,195.0,PUT,38,1399
2026-10-16,200.0,CALL,38,16787
2026-10-16,200.0,PUT,38,1575
2026-10-16,210.0,CALL,38,2952
2026-10-16,210.0,PUT,38,383
2026-10-16,220.0,CALL,38,5414
2026-10-16,220.0,PUT,38,1116
2026-10-16,230.0,CALL,38,3745
2026-10-16,230.0,PUT,38,331
2026-10-16,240.0,CALL,38,3774
2026-10-16,240.0,PUT,38,102
2026-10-16,250.0,CALL,38,22467
2026-10-16,250.0,PUT,38,13
2026-10-16,260.0,CALL,38,1129
2026-10-16,260.0,PUT,38,0
2026-10-16,270.0,CALL,38,2050
2026-10-16,270.0,PUT,38,2
2026-10-16,280.0,CALL,38,1946
2026-10-16,280.0,PUT,38,0
2026-10-16,290.0,CALL,38,556
2026-10-16,290.0,PUT,38,1
2026-10-16,300.0,CALL,38,4032
2026-10-16,300.0,PUT,38,2
2026-10-16,310.0,CALL,38,821
2026-10-16,310.0,PUT,38,4
2026-10-16,320.0,CALL,38,464
2026-10-16,320.0,PUT,38,0
2026-10-16,330.0,CALL,38,2618
2026-10-16,330.0,PUT,38,0
2026-10-16,340.0,CALL,38,373
2026-10-16,350.0,CALL,38,234
2026-10-16,350.0,PUT,38,0
2026-10-16,360.0,CALL,38,221
2026-10-16,370.0,CALL,38,544
2026-10-16,370.0,PUT,38,0
2026-10-23,95.0,PUT,45,2
2026-10-23,100.0,PUT,45,200
2026-10-23,110.0,PUT,45,126
2026-10-23,115.0,PUT,45,81
2026-10-23,120.0,PUT,45,79
2026-10-23,125.0,PUT,45,9
2026-10-23,130.0,CALL,45,1
2026-10-23,130.0,PUT,45,14
2026-10-23,131.0,CALL,45,0
2026-10-23,131.0,PUT,45,35
2026-10-23,132.0,CALL,45,16
2026-10-23,132.0,PUT,45,1
2026-10-23,133.0,CALL,45,1
2026-10-23,133.0,PUT,45,38
2026-10-23,134.0,PUT,45,2
2026-10-23,135.0,PUT,45,99
2026-10-23,136.0,CALL,45,1
2026-10-23,136.0,PUT,45,14
2026-10-23,137.0,PUT,45,2
2026-10-23,138.0,PUT,45,4
2026-10-23,139.0,PUT,45,5
2026-10-23,140.0,CALL,45,2
2026-10-23,140.0,PUT,45,21
2026-10-23,141.0,CALL,45,10
2026-10-23,145.0,CALL,45,12
2026-10-23,146.0,CALL,45,1
2026-10-23,146.0,PUT,45,1
2026-10-23,147.0,CALL,45,1
2026-10-23,147.0,PUT,45,10
2026-10-23,148.0,CALL,45,1
2026-10-23,149.0,CALL,45,7
2026-10-23,150.0,CALL,45,61
2026-10-23,150.0,PUT,45,7
2026-10-23,152.5,CALL,45,12
2026-10-23,152.5,PUT,45,1
2026-10-23,155.0,CALL,45,89
2026-10-23,155.0,PUT,45,3
2026-10-23,157.5,CALL,45,105
2026-10-23,157.5,PUT,45,8
2026-10-23,160.0,CALL,45,89
2026-10-23,160.0,PUT,45,5
2026-10-23,162.5,CALL,45,2
2026-10-23,165.0,CALL,45,274
2026-10-23,165.0,PUT,45,2
2026-10-23,167.5,CALL,45,39
2026-10-23,170.0,CALL,45,1584
2026-10-23,170.0,PUT,45,3
2026-10-23,172.5,CALL,45,801
2026-10-23,175.0,CALL,45,7
2026-10-23,180.0,CALL,45,22
2026-10-23,185.0,CALL,45,26
2026-10-23,190.0,CALL,45,62
2026-10-23,195.0,CALL,45,28
2026-10-23,200.0,CALL,45,77
2026-11-20,60.0,CALL,73,1
2026-11-20,60.0,PUT,73,26
2026-11-20,65.0,CALL,73,1
2026-11-20,65.0,PUT,73,256
2026-11-20,70.0,CALL,73,53
2026-11-20,70.0,PUT,73,1390
2026-11-20,75.0,CALL,73,31
2026-11-20,75.0,PUT,73,922
2026-11-20,80.0,CALL,73,66
2026-11-20,80.0,PUT,73,2101
2026-11-20,85.0,CALL,73,58
2026-11-20,85.0,PUT,73,249
2026-11-20,90.0,CALL,73,81
2026-11-20,90.0,PUT,73,4292
2026-11-20,95.0,CALL,73,43
2026-11-20,95.0,PUT,73,961
2026-11-20,100.0,CALL,73,409
2026-11-20,100.0,PUT,73,2421
2026-11-20,105.0,CALL,73,76
2026-11-20,105.0,PUT,73,2091
2026-11-20,110.0,CALL,73,178
2026-11-20,110.0,PUT,73,4617
2026-11-20,115.0,CALL,73,188
