expiration,strike,option_type,DTE,openInterest
2026-09-18,80.0,PUT,7,2573
2026-09-18,85.0,CALL,7,27
2026-09-18,85.0,PUT,7,3736
2026-09-18,90.0,CALL,7,288
2026-09-18,90.0,PUT,7,5126
2026-09-18,95.0,CALL,7,115
2026-09-18,95.0,PUT,7,3742
2026-09-18,100.0,CALL,7,510
2026-09-18,100.0,PUT,7,6903
2026-09-18,105.0,CALL,7,209
2026-09-18,105.0,PUT,7,6091
2026-09-18,110.0,CALL,7,638
2026-09-18,110.0,PUT,7,8254
2026-09-18,115.0,CALL,7,3523
2026-09-18,115.0,PUT,7,8230
2026-09-18,120.0,CALL,7,2150
2026-09-18,120.0,PUT,7,17309
2026-09-18,125.0,CALL,7,3068
2026-09-18,125.0,PUT,7,18055
2026-09-18,130.0,CALL,7,6394
2026-09-18,130.0,PUT,7,12825
2026-09-18,132.0,CALL,7,37
2026-09-18,132.0,PUT,7,523
2026-09-18,133.0,CALL,7,26
2026-09-18,133.0,PUT,7,304
2026-09-18,134.0,CALL,7,22
2026-09-18,134.0,PUT,7,418
2026-09-18,135.0,CALL,7,10230
2026-09-18,135.0,PUT,7,8370
2026-09-18,136.0,CALL,7,42
2026-09-18,136.0,PUT,7,339
2026-09-18,137.0,CALL,7,24
2026-09-18,137.0,PUT,7,1752
2026-09-18,138.0,CALL,7,24
2026-09-18,138.0,PUT,7,444
2026-09-18,139.0,CALL,7,32
2026-09-18,139.0,PUT,7,365
2026-09-18,140.0,CALL,7,9746
2026-09-18,140.0,PUT,7,18982
2026-09-18,141.0,CALL,7,184
2026-09-18,141.0,PUT,7,396
2026-09-18,142.0,CALL,7,162
2026-09-18,142.0,PUT,7,4802
2026-09-18,143.0,CALL,7,172
2026-09-18,143.0,PUT,7,533
2026-09-18,144.0,CALL,7,998
2026-09-18,144.0,PUT,7,396
2026-09-18,145.0,CALL,7,9904
2026-09-18,145.0,PUT,7,12463
2026-09-18,146.0,CALL,7,104
2026-09-18,146.0,PUT,7,1239
2026-09-18,147.0,CALL,7,159
2026-09-18,147.0,PUT,7,513
2026-09-18,148.0,CALL,7,302
2026-09-18,148.0,PUT,7,1380
2026-09-18,149.0,CALL,7,574
2026-09-18,149.0,PUT,7,390
2026-09-18,150.0,CALL,7,15743
2026-09-18,150.0,PUT,7,18978
2026-09-18,152.5,CALL,7,1066
2026-09-18,152.5,PUT,7,377
2026-09-18,155.0,CALL,7,16567
2026-09-18,155.0,PUT,7,7549
2026-09-18,157.5,CALL,7,1173
2026-09-18,157.5,PUT,7,465
2026-09-18,160.0,CALL,7,20718
2026-09-18,160.0,PUT,7,7377
2026-09-18,162.5,CALL,7,1659
2026-09-18,162.5,PUT,7,593
2026-09-18,165.0,CALL,7,22210
2026-09-18,165.0,PUT,7,9490
2026-09-18,167.5,CALL,7,1392
2026-09-18,167.5,PUT,7,575
2026-09-18,170.0,CALL,7,31844
2026-09-18,170.0,PUT,7,6051
2026-09-18,175.0,CALL,7,18869
2026-09-18,175.0,PUT,7,7489
2026-09-18,180.0,CALL,7,25018
2026-09-18,180.0,PUT,7,8515
2026-09-18,185.0,CALL,7,9795
2026-09-18,185.0,PUT,7,3586
2026-09-18,190.0,CALL,7,21903
2026-09-18,190.0,PUT,7,5639
2026-09-18,195.0,CALL,7,10742
2026-09-18,195.0,PUT,7,4175
2026-09-18,200.0,CALL,7,52287
2026-09-18,200.0,PUT,7,6553
2026-09-18,210.0,CALL,7,11974
2026-09-18,210.0,PUT,7,4451
2026-09-18,220.0,CALL,7,20896
2026-09-18,220.0,PUT,7,2176
2026-09-18,230.0,CALL,7,8546
2026-09-18,230.0,PUT,7,554
2026-09-18,240.0,CALL,7,6481
2026-09-18,240.0,PUT,7,33
2026-09-18,250.0,CALL,7,15944
2026-09-18,250.0,PUT,7,189
2026-09-18,260.0,CALL,7,3417
2026-09-18,260.0,PUT,7,133
2026-09-18,270.0,CALL,7,6215
2026-09-18,270.0,PUT,7,426
2026-09-18,280.0,CALL,7,6363
2026-09-18,280.0,PUT,7,16
2026-09-18,290.0,CALL,7,3426
2026-09-18,290.0,PUT,7,4
2026-09-18,300.0,CALL,7,10213
2026-09-18,300.0,PUT,7,4
2026-09-18,310.0,CALL,7,1887
2026-09-18,310.0,PUT,7,2
2026-09-18,320.0,CALL,7,1493
2026-09-18,320.0,PUT,7,2
2026-09-18,330.0,CALL,7,3056
2026-09-18,330.0,PUT,7,1
2026-09-18,340.0,CALL,7,1926
2026-09-18,340.0,PUT,7,0
2026-09-18,350.0,CALL,7,2368
2026-09-18,350.0,PUT,7,0
2026-09-18,360.0,CALL,7,1343
2026-09-18,360.0,PUT,7,0
2026-09-18,370.0,CALL,7,1103
2026-09-18,370.0,PUT,7,0
2026-09-18,380.0,CALL,7,628
2026-09-18,380.0,PUT,7,0
2026-09-18,390.0,CALL,7,405
2026-09-18,390.0,PUT,7,1
2026-09-18,400.0,CALL,7,4543
2026-09-18,400.0,PUT,7,0
2026-09-18,410.0,CALL,7,490
2026-09-18,410.0,PUT,7,0
2026-09-18,420.0,CALL,7,657
2026-09-18,420.0,PUT,7,0
2026-09-18,430.0,CALL,7,564
2026-09-18,430.0,PUT,7,0
2026-09-18,440.0,CALL,7,1150
2026-09-18,440.0,PUT,7,60
2026-09-18,450.0,CALL,7,1376
2026-09-18,450.0,PUT,7,0
2026-09-18,460.0,CALL,7,448
2026-09-18,460.0,PUT,7,0
2026-09-18,470.0,CALL,7,700
2026-09-18,470.0,PUT,7,0
2026-09-18,480.0,CALL,7,3324
2026-09-18,480.0,PUT,7,0
2026-09-18,490.0,CALL,7,880
2026-09-18,490.0,PUT,7,0
2026-09-18,500.0,CALL,7,6539
2026-09-18,500.0,PUT,7,0
2026-09-18,510.0,CALL,7,7802
2026-09-18,510.0,PUT,7,0
2026-09-25,80.0,CALL,14,8
2026-09-25,80.0,PUT,14,211
2026-09-25,85.0,PUT,14,19
2026-09-25,90.0,PUT,14,308
2026-09-25,95.0,CALL,14,20
2026-09-25,95.0,PUT,14,783
2026-09-25,100.0,CALL,14,64
2026-09-25,100.0,PUT,14,1114
2026-09-25,105.0,CALL,14,53
2026-09-25,105.0,PUT,14,12351
2026-09-25,110.0,CALL,14,43
2026-09-25,110.0,PUT,14,974
2026-09-25,115.0,CALL,14,115
2026-09-25,115.0,PUT,14,2019
2026-09-25,120.0,CALL,14,105
2026-09-25,120.0,PUT,14,1520
2026-09-25,125.0,CALL,14,73
2026-09-25,125.0,PUT,14,1091
2026-09-25,130.0,CALL,14,303
2026-09-25,130.0,PUT,14,850
2026-09-25,131.0,CALL,14,15
2026-09-25,131.0,PUT,14,199
2026-09-25,132.0,CALL,14,25
2026-09-25,132.0,PUT,14,289
2026-09-25,133.0,CALL,14,21
2026-09-25,133.0,PUT,14,440
2026-09-25,134.0,CALL,14,9
2026-09-25,134.0,PUT,14,104
2026-09-25,135.0,CALL,14,51
2026-09-25,135.0,PUT,14,497
2026-09-25,136.0,CALL,14,89
2026-09-25,136.0,PUT,14,139
2026-09-25,137.0,CALL,14,97
2026-09-25,137.0,PUT,14,157
2026-09-25,138.0,CALL,14,94
2026-09-25,138.0,PUT,14,619
2026-09-25,139.0,CALL,14,75
2026-09-25,139.0,PUT,14,158
2026-09-25,140.0,CALL,14,463
2026-09-25,140.0,PUT,14,1209
2026-09-25,141.0,CALL,14,171
2026-09-25,141.0,PUT,14,466
2026-09-25,142.0,CALL,14,118
2026-09-25,142.0,PUT,14,143
2026-09-25,143.0,CALL,14,101
2026-09-25,143.0,PUT,14,231
2026-09-25,144.0,CALL,14,103
2026-09-25,144.0,PUT,14,418
2026-09-25,145.0,CALL,14,324
2026-09-25,145.0,PUT,14,989
2026-09-25,146.0,CALL,14,258
2026-09-25,146.0,PUT,14,645
2026-09-25,147.0,CALL,14,92
2026-09-25,147.0,PUT,14,583
2026-09-25,148.0,CALL,14,86
2026-09-25,148.0,PUT,14,336
2026-09-25,149.0,CALL,14,421
2026-09-25,149.0,PUT,14,224
2026-09-25,150.0,CALL,14,665
2026-09-25,150.0,PUT,14,980
2026-09-25,152.5,CALL,14,222
2026-09-25,152.5,PUT,14,186
2026-09-25,155.0,CALL,14,578
2026-09-25,155.0,PUT,14,522
2026-09-25,157.5,CALL,14,496
2026-09-25,157.5,PUT,14,278
2026-09-25,160.0,CALL,14,3852
2026-09-25,160.0,PUT,14,236
2026-09-25,162.5,CALL,14,735
2026-09-25,162.5,PUT,14,598
2026-09-25,165.0,CALL,14,1261
2026-09-25,165.0,PUT,14,272
2026-09-25,167.5,CALL,14,919
2026-09-25,167.5,PUT,14,50
2026-09-25,170.0,CALL,14,3985
2026-09-25,170.0,PUT,14,96
2026-09-25,172.5,CALL,14,498
2026-09-25,172.5,PUT,14,170
2026-09-25,175.0,CALL,14,1434
2026-09-25,175.0,PUT,14,34
2026-09-25,177.5,CALL,14,1858
2026-09-25,177.5,PUT,14,71
2026-09-25,180.0,CALL,14,1143
2026-09-25,180.0,PUT,14,79
2026-09-25,185.0,CALL,14,2185
2026-09-25,185.0,PUT,14,96
2026-09-25,190.0,CALL,14,1177
2026-09-25,190.0,PUT,14,143
2026-09-25,195.0,CALL,14,573
2026-09-25,195.0,PUT,14,50
2026-09-25,200.0,CALL,14,3415
2026-09-25,200.0,PUT,14,44
2026-10-02,80.0,PUT,21,240
2026-10-02,85.0,PUT,21,20
2026-10-02,90.0,CALL,21,7
2026-10-02,90.0,PUT,21,62
2026-10-02,95.0,PUT,21,535
2026-10-02,100.0,CALL,21,103
2026-10-02,100.0,PUT,21,411
2026-10-02,105.0,PUT,21,293
2026-10-02,110.0,CALL,21,61
2026-10-02,110.0,PUT,21,261
2026-10-02,115.0,CALL,21,104
2026-10-02,115.0,PUT,21,396
2026-10-02,120.0,CALL,21,73
2026-10-02,120.0,PUT,21,2710
2026-10-02,125.0,CALL,21,26
2026-10-02,125.0,PUT,21,362
2026-10-02,130.0,CALL,21,101
2026-10-02,130.0,PUT,21,2424
2026-10-02,131.0,CALL,21,41
2026-10-02,131.0,PUT,21,942
2026-10-02,132.0,CALL,21,12
2026-10-02,132.0,PUT,21,318
2026-10-02,133.0,CALL,21,36
2026-10-02,133.0,PUT,21,241
2026-10-02,134.0,CALL,21,30
2026-10-02,134.0,PUT,21,159
2026-10-02,135.0,CALL,21,37
2026-10-02,135.0,PUT,21,558
2026-10-02,136.0,CALL,21,102
2026-10-02,136.0,PUT,21,285
2026-10-02,137.0,CALL,21,8
2026-10-02,137.0,PUT,21,208
2026-10-02,138.0,CALL,21,28
2026-10-02,138.0,PUT,21,109
2026-10-02,139.0,CALL,21,58
2026-10-02,139.0,PUT,21,216
2026-10-02,140.0,CALL,21,212
2026-10-02,140.0,PUT,21,655
2026-10-02,141.0,CALL,21,74
2026-10-02,141.0,PUT,21,89
2026-10-02,142.0,CALL,21,7
2026-10-02,142.0,PUT,21,119
2026-10-02,143.0,CALL,21,65
2026-10-02,143.0,PUT,21,92
2026-10-02,144.0,CALL,21,44
2026-10-02,144.0,PUT,21,74
2026-10-02,145.0,CALL,21,138
2026-10-02,145.0,PUT,21,431
2026-10-02,146.0,CALL,21,121
2026-10-02,146.0,PUT,21,196
2026-10-02,147.0,CALL,21,106
2026-10-02,147.0,PUT,21,52
2026-10-02,148.0,CALL,21,68
2026-10-02,148.0,PUT,21,365
2026-10-02,149.0,CALL,21,58
2026-10-02,149.0,PUT,21,36
2026-10-02,150.0,CALL,21,325
2026-10-02,150.0,PUT,21,547
2026-10-02,152.5,CALL,21,265
2026-10-02,152.5,PUT,21,151
2026-10-02,155.0,CALL,21,510
2026-10-02,155.0,PUT,21,135
2026-10-02,157.5,CALL,21,441
2026-10-02,157.5,PUT,21,157
2026-10-02,160.0,CALL,21,4290
2026-10-02,160.0,PUT,21,296
2026-10-02,162.5,CALL,21,321
2026-10-02,162.5,PUT,21,579
2026-10-02,165.0,CALL,21,585
2026-10-02,165.0,PUT,21,312
2026-10-02,167.5,CALL,21,98
2026-10-02,170.0,CALL,21,442
2026-10-02,170.0,PUT,21,57
2026-10-02,172.5,CALL,21,159
2026-10-02,172.5,PUT,21,13
2026-10-02,175.0,CALL,21,482
2026-10-02,175.0,PUT,21,69
2026-10-02,177.5,CALL,21,165
2026-10-02,177.5,PUT,21,7
2026-10-02,180.0,CALL,21,1253
2026-10-02,180.0,PUT,21,78
2026-10-02,185.0,CALL,21,582
2026-10-02,185.0,PUT,21,91
2026-10-02,190.0,CALL,21,494
2026-10-02,190.0,PUT,21,98
2026-10-02,195.0,CALL,21,145
2026-10-02,200.0,CALL,21,1603
2026-10-02,200.0,PUT,21,44
2026-10-09,80.0,PUT,28,7
2026-10-09,90.0,PUT,28,39
2026-10-09,95.0,CALL,28,28
2026-10-09,95.0,PUT,28,13
2026-10-09,100.0,CALL,28,12
2026-10-09,100.0,PUT,28,26
2026-10-09,105.0,PUT,28,157
2026-10-09,110.0,CALL,28,33
2026-10-09,110.0,PUT,28,233
2026-10-09,115.0,PUT,28,482
2026-10-09,120.0,CALL,28,9
2026-10-09,120.0,PUT,28,228
2026-10-09,125.0,CALL,28,14
2026-10-09,125.0,PUT,28,313
2026-10-09,130.0,CALL,28,115
2026-10-09,130.0,PUT,28,483
2026-10-09,131.0,PUT,28,117
2026-10-09,132.0,PUT,28,126
2026-10-09,133.0,CALL,28,15
2026-10-09,133.0,PUT,28,63
2026-10-09,134.0,CALL,28,84
2026-10-09,134.0,PUT,28,128
2026-10-09,135.0,CALL,28,40
2026-10-09,135.0,PUT,28,360
2026-10-09,136.0,CALL,28,6
2026-10-09,136.0,PUT,28,63
2026-10-09,137.0,CALL,28,25
2026-10-09,137.0,PUT,28,141
2026-10-09,138.0,CALL,28,49
2026-10-09,138.0,PUT,28,220
2026-10-09,139.0,CALL,28,17
2026-10-09,139.0,PUT,28,219
2026-10-09,140.0,CALL,28,27
2026-10-09,140.0,PUT,28,212
2026-10-09,141.0,CALL,28,58
2026-10-09,141.0,PUT,28,30
2026-10-09,142.0,CALL,28,26
2026-10-09,142.0,PUT,28,43
2026-10-09,143.0,CALL,28,30
2026-10-09,143.0,PUT,28,41
2026-10-09,144.0,CALL,28,39
2026-10-09,144.0,PUT,28,37
2026-10-09,145.0,CALL,28,117
2026-10-09,145.0,PUT,28,190
2026-10-09,146.0,CALL,28,117
2026-10-09,146.0,PUT,28,92
2026-10-09,147.0,CALL,28,29
2026-10-09,147.0,PUT,28,125
2026-10-09,148.0,CALL,28,81
2026-10-09,148.0,PUT,28,126
2026-10-09,149.0,CALL,28,61
2026-10-09,149.0,PUT,28,213
2026-10-09,150.0,CALL,28,122
2026-10-09,150.0,PUT,28,268
2026-10-09,152.5,CALL,28,338
2026-10-09,152.5,PUT,28,181
2026-10-09,155.0,CALL,28,356
2026-10-09,155.0,PUT,28,638
2026-10-09,157.5,CALL,28,266
2026-10-09,157.5,PUT,28,231
2026-10-09,160.0,CALL,28,460
2026-10-09,160.0,PUT,28,156
2026-10-09,162.5,CALL,28,343
2026-10-09,162.5,PUT,28,374
2026-10-09,165.0,CALL,28,593
2026-10-09,165.0,PUT,28,43
2026-10-09,167.5,CALL,28,177
2026-10-09,167.5,PUT,28,19
2026-10-09,170.0,CALL,28,466
2026-10-09,170.0,PUT,28,35
2026-10-09,172.5,CALL,28,68
2026-10-09,172.5,PUT,28,39
2026-10-09,175.0,CALL,28,161
2026-10-09,175.0,PUT,28,26
2026-10-09,180.0,CALL,28,442
2026-10-09,180.0,PUT,28,13
2026-10-09,185.0,CALL,28,565
2026-10-09,185.0,PUT,28,34
2026-10-09,190.0,CALL,28,487
2026-10-09,190.0,PUT,28,68
2026-10-09,195.0,CALL,28,117
2026-10-09,200.0,CALL,28,510
2026-10-09,200.0,PUT,28,18
2026-10-16,60.0,CALL,35,6
2026-10-16,60.0,PUT,35,95
2026-10-16,65.0,CALL,35,10
2026-10-16,65.0,PUT,35,518
2026-10-16,70.0,CALL,35,103
2026-10-16,70.0,PUT,35,575
2026-10-16,75.0,CALL,35,11
2026-10-16,75.0,PUT,35,370
2026-10-16,80.0,CALL,35,60
2026-10-16,80.0,PUT,35,2056
2026-10-16,85.0,CALL,35,70
2026-10-16,85.0,PUT,35,3563
2026-10-16,90.0,CALL,35,19
2026-10-16,90.0,PUT,35,5147
2026-10-16,95.0,CALL,35,45
2026-10-16,95.0,PUT,35,2026
2026-10-16,100.0,CALL,35,362
2026-10-16,100.0,PUT,35,3706
2026-10-16,105.0,CALL,35,147
2026-10-16,105.0,PUT,35,24363
2026-10-16,110.0,CALL,35,268
2026-10-16,110.0,PUT,35,6180
2026-10-16,115.0,CALL,35,303
2026-10-16,115.0,PUT,35,3218
2026-10-16,120.0,CALL,35,1132
2026-10-16,120.0,PUT,35,9555
2026-10-16,125.0,CALL,35,1066
2026-10-16,125.0,PUT,35,7499
2026-10-16,130.0,CALL,35,3311
2026-10-16,130.0,PUT,35,9040
2026-10-16,135.0,CALL,35,1602
2026-10-16,135.0,PUT,35,8290
2026-10-16,140.0,CALL,35,8214
2026-10-16,140.0,PUT,35,8679
2026-10-16,145.0,CALL,35,1614
2026-10-16,145.0,PUT,35,5035
2026-10-16,150.0,CALL,35,7575
2026-10-16,150.0,PUT,35,6592
2026-10-16,155.0,CALL,35,3609
2026-10-16,155.0,PUT,35,4671
2026-10-16,160.0,CALL,35,7247
2026-10-16,160.0,PUT,35,4261
2026-10-16,165.0,CALL,35,6666
2026-10-16,165.0,PUT,35,2154
2026-10-16,170.0,CALL,35,13373
2026-10-16,170.0,PUT,35,5096
2026-10-16,175.0,CALL,35,10378
2026-10-16,175.0,PUT,35,2624
2026-10-16,180.0,CALL,35,13346
2026-10-16,180.0,PUT,35,3797
2026-10-16,185.0,CALL,35,5725
2026-10-16,185.0,PUT,35,1029
2026-10-16,190.0,CALL,35,6991
2026-10-16,190.0,PUT,35,3189
2026-10-16,195.0,CALL,35,4238
2026-10-16,195.0,PUT,35,1386
2026-10-16,200.0,CALL,35,24035
2026-10-16,200.0,PUT,35,1594
2026-10-16,210.0,CALL,35,3784
2026-10-16,210.0,PUT,35,408
2026-10-16,220.0,CALL,35,5219
2026-10-16,220.0,PUT,35,1251
2026-10-16,230.0,CALL,35,4164
2026-10-16,230.0,PUT,35,360
2026-10-16,240.0,CALL,35,5642
2026-10-16,240.0,PUT,35,412
2026-10-16,250.0,CALL,35,22753
2026-10-16,250.0,PUT,35,17
2026-10-16,260.0,CALL,35,1199
2026-10-16,260.0,PUT,35,6
2026-10-16,270.0,CALL,35,2078
2026-10-16,270.0,PUT,35,4
2026-10-16,280.0,CALL,35,1614
2026-10-16,280.0,PUT,35,1
2026-10-16,290.0,CALL,35,561
2026-10-16,290.0,PUT,35,2
2026-10-16,300.0,CALL,35,4510
2026-10-16,300.0,PUT,35,18
2026-10-16,310.0,CALL,35,822
2026-10-16,310.0,PUT,35,0
2026-10-16,320.0,CALL,35,472
2026-10-16,320.0,PUT,35,0
2026-10-16,330.0,CALL,35,2748
2026-10-16,330.0,PUT,35,0
2026-10-16,340.0,CALL,35,382
2026-10-16,350.0,CALL,35,247
2026-10-16,350.0,PUT,35,0
2026-10-16,360.0,CALL,35,260
2026-10-16,370.0,CALL,35,584
2026-10-16,370.0,PUT,35,0
2026-10-23,95.0,PUT,42,3
2026-10-23,100.0,PUT,42,222
2026-10-23,110.0,PUT,42,283
2026-10-23,115.0,PUT,42,834
2026-10-23,120.0,PUT,42,319
2026-10-23,125.0,PUT,42,874
2026-10-23,130.0,CALL,42,17
2026-10-23,130.0,PUT,42,364
2026-10-23,131.0,CALL,42,0
2026-10-23,131.0,PUT,42,672
2026-10-23,132.0,CALL,42,17
2026-10-23,132.0,PUT,42,80
2026-10-23,133.0,CALL,42,7
2026-10-23,133.0,PUT,42,62
2026-10-23,134.0,PUT,42,51
2026-10-23,135.0,PUT,42,253
2026-10-23,136.0,CALL,42,23
2026-10-23,136.0,PUT,42,131
2026-10-23,137.0,PUT,42,27
2026-10-23,138.0,PUT,42,138
2026-10-23,139.0,PUT,42,114
2026-10-23,140.0,CALL,42,57
2026-10-23,140.0,PUT,42,367
2026-10-23,141.0,CALL,42,13
2026-10-23,145.0,CALL,42,16
2026-10-23,146.0,CALL,42,1
2026-10-23,146.0,PUT,42,19
2026-10-23,147.0,CALL,42,11
2026-10-23,147.0,PUT,42,24
2026-10-23,148.0,CALL,42,5
2026-10-23,149.0,CALL,42,19
2026-10-23,150.0,CALL,42,1081
2026-10-23,150.0,PUT,42,240
2026-10-23,152.5,CALL,42,29
2026-10-23,152.5,PUT,42,23
2026-10-23,155.0,CALL,42,142
2026-10-23,155.0,PUT,42,84
2026-10-23,157.5,CALL,42,165
2026-10-23,157.5,PUT,42,59
2026-10-23,160.0,CALL,42,1231
2026-10-23,160.0,PUT,42,126
2026-10-23,162.5,CALL,42,177
2026-10-23,165.0,CALL,42,1325
2026-10-23,165.0,PUT,42,98
2026-10-23,167.5,CALL,42,101
2026-10-23,170.0,CALL,42,2369
2026-10-23,170.0,PUT,42,26
2026-10-23,172.5,CALL,42,511
2026-10-23,175.0,CALL,42,88
2026-10-23,180.0,CALL,42,148
2026-10-23,185.0,CALL,42,157
2026-10-23,190.0,CALL,42,218
2026-10-23,195.0,CALL,42,192
2026-10-23,200.0,CALL,42,416
2026-11-20,60.0,CALL,70,1
2026-11-20,60.0,PUT,70,27
2026-11-20,65.0,CALL,70,1
2026-11-20,65.0,PUT,70,231
2026-11-20,70.0,CALL,70,47
2026-11-20,70.0,PUT,70,1549
2026-11-20,75.0,CALL,70,32
2026-11-20,75.0,PUT,70,925
2026-11-20,80.0,CALL,70,66
2026-11-20,80.0,PUT,70,2105
2026-11-20,85.0,CALL,70,58
2026-11-20,85.0,PUT,70,248
2026-11-20,90.0,CALL,70,81
2026-11-20,90.0,PUT,70,4328
2026-11-20,95.0,CALL,70,43
2026-11-20,95.0,PUT,70,985
2026-11-20,100.0,CALL,70,411
2026-11-20,100.0,PUT,70,2547
2026-11-20,105.0,CALL,70,110
2026-11-20,105.0,PUT,70,2371
