expiration,strike,option_type,DTE,openInterest
2026-09-25,9.0,PUT,9,280.0
2026-09-25,9.5,CALL,9,1045.0
2026-09-25,9.5,PUT,9,94.0
2026-09-25,10.0,CALL,9,1524.0
2026-09-25,10.0,PUT,9,53.0
2026-09-25,10.5,CALL,9,408.0
2026-09-25,10.5,PUT,9,24.0
2026-09-25,11.0,CALL,9,687.0
2026-09-25,11.0,PUT,9,10.0
2026-09-25,11.5,CALL,9,159.0
2026-09-25,11.5,PUT,9,4.0
2026-09-25,12.0,CALL,9,1052.0
2026-09-25,12.0,PUT,9,3.0
2026-09-25,12.5,CALL,9,369.0
2026-09-25,12.5,PUT,9,0.0
2026-09-25,13.0,CALL,9,352.0
2026-09-25,13.0,PUT,9,2.0
2026-09-25,14.0,CALL,9,6.0
2026-09-25,14.0,PUT,9,2.0
2026-09-25,15.0,CALL,9,1231.0
2026-09-25,15.0,PUT,9,1.0
2026-09-25,16.0,CALL,9,304.0
2026-09-25,16.0,PUT,9,2.0
2026-09-25,17.0,CALL,9,164.0
2026-09-25,17.0,PUT,9,0.0
2026-10-02,3.0,CALL,16,10.0
2026-10-02,3.0,PUT,16,14.0
2026-10-02,3.5,CALL,16,24.0
2026-10-02,4.0,CALL,16,10.0
2026-10-02,4.5,CALL,16,1.0
2026-10-02,4.5,PUT,16,1.0
2026-10-02,5.0,CALL,16,0.0
2026-10-02,5.0,PUT,16,238.0
2026-10-02,5.5,CALL,16,4.0
2026-10-02,5.5,PUT,16,14.0
2026-10-02,6.0,CALL,16,45.0
2026-10-02,6.0,PUT,16,106.0
2026-10-02,6.5,CALL,16,50.0
2026-10-02,6.5,PUT,16,392.0
2026-10-02,7.0,CALL,16,53.0
2026-10-02,7.0,PUT,16,648.0
2026-10-02,7.5,CALL,16,97.0
2026-10-02,7.5,PUT,16,280.0
2026-10-02,8.0,CALL,16,589.0
2026-10-02,8.0,PUT,16,286.0
2026-10-02,8.5,CALL,16,1561.0
2026-10-02,8.5,PUT,16,58.0
2026-10-02,9.0,CALL,16,919.0
2026-10-02,9.0,PUT,16,33.0
2026-10-02,9.5,CALL,16,133.0
2026-10-02,9.5,PUT,16,29.0
2026-10-02,10.0,CALL,16,615.0
2026-10-02,10.0,PUT,16,18.0
2026-10-02,10.5,CALL,16,96.0
2026-10-02,10.5,PUT,16,17.0
2026-10-02,11.0,CALL,16,1497.0
2026-10-02,11.0,PUT,16,7.0
2026-10-02,11.5,CALL,16,1298.0
2026-10-02,12.0,CALL,16,924.0
2026-10-02,12.0,PUT,16,8.0
2026-10-02,12.5,CALL,16,97.0
2026-10-02,12.5,PUT,16,1.0
2026-10-02,13.0,CALL,16,2345.0
2026-10-02,13.0,PUT,16,0.0
2026-10-02,13.5,CALL,16,5.0
2026-10-02,14.0,CALL,16,10.0
2026-10-02,15.0,CALL,16,89.0
2026-10-02,17.0,CALL,16,3.0
2026-10-09,3.0,CALL,23,25.0
2026-10-09,3.5,CALL,23,43.0
2026-10-09,3.5,PUT,23,3.0
2026-10-09,4.0,CALL,23,28.0
2026-10-09,4.5,CALL,23,3.0
2026-10-09,5.0,PUT,23,2.0
2026-10-09,5.5,CALL,23,29.0
2026-10-09,5.5,PUT,23,14.0
2026-10-09,6.0,CALL,23,2.0
2026-10-09,6.0,PUT,23,22.0
2026-10-09,6.5,CALL,23,29.0
2026-10-09,6.5,PUT,23,105.0
2026-10-09,7.0,CALL,23,33.0
2026-10-09,7.0,PUT,23,740.0
2026-10-09,7.5,CALL,23,274.0
2026-10-09,7.5,PUT,23,28.0
2026-10-09,8.0,CALL,23,121.0
2026-10-09,8.0,PUT,23,29.0
2026-10-09,8.5,CALL,23,602.0
2026-10-09,8.5,PUT,23,13.0
2026-10-09,9.0,CALL,23,131.0
2026-10-09,9.0,PUT,23,48.0
2026-10-09,9.5,CALL,23,151.0
2026-10-09,9.5,PUT,23,4.0
2026-10-09,10.0,CALL,23,222.0
2026-10-09,10.0,PUT,23,16.0
2026-10-09,10.5,CALL,23,189.0
2026-10-09,10.5,PUT,23,31.0
2026-10-09,11.0,CALL,23,197.0
2026-10-09,11.0,PUT,23,7.0
2026-10-09,11.5,CALL,23,102.0
2026-10-09,11.5,PUT,23,4.0
2026-10-09,12.0,CALL,23,25.0
2026-10-09,12.5,CALL,23,35.0
2026-10-09,13.0,CALL,23,95.0
2026-10-09,13.5,CALL,23,2.0
2026-10-09,14.0,CALL,23,2.0
2026-10-16,1.0,CALL,30,11.0
2026-10-16,2.0,CALL,30,21.0
2026-10-16,2.0,PUT,30,8.0
2026-10-16,3.0,CALL,30,232.0
2026-10-16,3.0,PUT,30,465.0
2026-10-16,4.0,CALL,30,49.0
2026-10-16,4.0,PUT,30,693.0
2026-10-16,5.0,CALL,30,261.0
2026-10-16,5.0,PUT,30,7225.0
2026-10-16,6.0,CALL,30,1436.0
2026-10-16,6.0,PUT,30,3196.0
2026-10-16,7.0,CALL,30,4973.0
2026-10-16,7.0,PUT,30,5492.0
2026-10-16,8.0,CALL,30,11186.0
2026-10-16,8.0,PUT,30,9655.0
2026-10-16,9.0,CALL,30,5624.0
2026-10-16,9.0,PUT,30,1332.0
2026-10-16,10.0,CALL,30,11085.0
2026-10-16,10.0,PUT,30,1624.0
2026-10-16,11.0,CALL,30,5312.0
2026-10-16,11.0,PUT,30,834.0
2026-10-16,12.0,CALL,30,6059.0
2026-10-16,12.0,PUT,30,1636.0
2026-10-16,13.0,CALL,30,2877.0
2026-10-16,13.0,PUT,30,2861.0
2026-10-16,14.0,CALL,30,4020.0
2026-10-16,14.0,PUT,30,2557.0
2026-10-16,15.0,CALL,30,8297.0
2026-10-16,15.0,PUT,30,257.0
2026-10-16,16.0,CALL,30,2747.0
2026-10-16,16.0,PUT,30,108.0
2026-10-16,17.0,CALL,30,2567.0
2026-10-16,17.0,PUT,30,227.0
2026-10-16,18.0,CALL,30,9013.0
2026-10-16,18.0,PUT,30,151.0
2026-10-16,19.0,CALL,30,2232.0
2026-10-16,19.0,PUT,30,75.0
2026-10-16,20.0,CALL,30,10595.0
2026-10-16,20.0,PUT,30,0.0
2026-10-16,21.0,CALL,30,252.0
2026-10-16,21.0,PUT,30,36.0
2026-10-16,22.0,CALL,30,545.0
2026-10-16,22.0,PUT,30,87.0
2026-10-16,23.0,CALL,30,337.0
2026-10-16,23.0,PUT,30,0.0
2026-10-16,24.0,CALL,30,81.0
2026-10-16,24.0,PUT,30,0.0
2026-10-16,25.0,CALL,30,3477.0
2026-10-16,25.0,PUT,30,0.0
2026-10-16,26.0,CALL,30,1098.0
2026-10-16,27.0,CALL,30,1933.0
2026-10-16,28.0,CALL,30,1251.0
2026-10-16,29.0,CALL,30,1154.0
2026-10-16,29.0,PUT,30,0.0
2026-10-16,30.0,CALL,30,2531.0
2026-10-16,30.0,PUT,30,6.0
2026-10-16,31.0,CALL,30,22.0
2026-10-16,32.0,CALL,30,43.0
2026-10-16,33.0,CALL,30,112.0
2026-10-16,34.0,CALL,30,22.0
2026-10-16,35.0,CALL,30,221.0
2026-10-16,36.0,CALL,30,1856.0
2026-10-16,36.0,PUT,30,0.0
2026-10-16,37.0,CALL,30,50.0
2026-10-16,38.0,CALL,30,245.0
2026-10-16,38.0,PUT,30,0.0
2026-10-16,39.0,CALL,30,106.0
2026-10-16,39.0,PUT,30,0.0
2026-10-16,40.0,CALL,30,7526.0
2026-10-16,40.0,PUT,30,0.0
2026-10-23,2.5,CALL,37,1.0
2026-10-23,3.0,CALL,37,3.0
2026-10-23,4.0,PUT,37,2.0
2026-10-23,5.0,PUT,37,14.0
2026-10-23,5.5,PUT,37,6.0
2026-10-23,6.0,CALL,37,48.0
2026-10-23,6.0,PUT,37,501.0
2026-10-23,6.5,CALL,37,6.0
2026-10-23,6.5,PUT,37,40.0
2026-10-23,7.0,CALL,37,54.0
2026-10-23,7.0,PUT,37,149.0
2026-10-23,7.5,CALL,37,115.0
2026-10-23,7.5,PUT,37,73.0
2026-10-23,8.0,CALL,37,107.0
2026-10-23,8.0,PUT,37,64.0
2026-10-23,8.5,CALL,37,85.0
2026-10-23,8.5,PUT,37,3.0
2026-10-23,9.0,CALL,37,19.0
2026-10-23,9.0,PUT,37,2.0
2026-10-23,9.5,CALL,37,26.0
2026-10-23,9.5,PUT,37,1.0
2026-10-23,10.0,CALL,37,636.0
2026-10-23,10.0,PUT,37,14.0
2026-10-23,10.5,CALL,37,20.0
2026-10-23,11.0,CALL,37,6.0
2026-10-23,11.5,CALL,37,5.0
2026-10-23,12.0,CALL,37,6.0
2026-10-23,12.5,CALL,37,20.0
2026-10-23,12.5,PUT,37,1.0
2026-10-23,16.0,CALL,37,60.0
2026-10-30,6.0,PUT,44,24.0
2026-10-30,7.5,PUT,44,4.0
2026-10-30,8.0,PUT,44,6.0
2026-10-30,8.5,CALL,44,13.0
2026-10-30,9.0,CALL,44,27.0
2026-10-30,9.5,PUT,44,2.0
2026-10-30,11.0,CALL,44,1.0
2026-11-20,1.0,CALL,65,4.0
2026-11-20,2.0,CALL,65,7.0
2026-11-20,2.0,PUT,65,4.0
2026-11-20,3.0,CALL,65,39.0
2026-11-20,3.0,PUT,65,563.0
2026-11-20,4.0,CALL,65,265.0
2026-11-20,4.0,PUT,65,144.0
2026-11-20,5.0,CALL,65,98.0
2026-11-20,5.0,PUT,65,975.0
2026-11-20,6.0,CALL,65,81.0
2026-11-20,6.0,PUT,65,1124.0
2026-11-20,7.0,CALL,65,493.0
2026-11-20,7.0,PUT,65,2013.0
2026-11-20,8.0,CALL,65,3766.0
2026-11-20,8.0,PUT,65,1370.0
2026-11-20,9.0,CALL,65,3522.0
2026-11-20,9.0,PUT,65,897.0
2026-11-20,10.0,CALL,65,7035.0
2026-11-20,10.0,PUT,65,1000.0
2026-11-20,11.0,CALL,65,5396.0
2026-11-20,11.0,PUT,65,209.0
2026-11-20,12.0,CALL,65,2618.0
2026-11-20,12.0,PUT,65,275.0
2026-11-20,13.0,CALL,65,3613.0
2026-11-20,13.0,PUT,65,272.0
2026-11-20,14.0,CALL,65,1108.0
2026-11-20,14.0,PUT,65,662.0
2026-11-20,15.0,CALL,65,4184.0
2026-11-20,15.0,PUT,65,78.0
2026-11-20,16.0,CALL,65,1512.0
2026-11-20,16.0,PUT,65,21.0
2026-11-20,17.0,CALL,65,353.0
2026-11-20,17.0,PUT,65,54.0
2026-11-20,18.0,CALL,65,356.0
2026-11-20,18.0,PUT,65,0.0
2026-11-20,19.0,CALL,65,169.0
2026-11-20,19.0,PUT,65,23.0
2026-11-20,20.0,CALL,65,6336.0
2026-11-20,20.0,PUT,65,0.0
2026-11-20,21.0,CALL,65,377.0
2026-11-20,21.0,PUT,65,39.0
2026-11-20,22.0,CALL,65,349.0
2026-11-20,22.0,PUT,65,44.0
2026-11-20,23.0,CALL,65,142.0
2026-11-20,23.0,PUT,65,0.0
2026-11-20,24.0,CALL,65,138.0
2026-11-20,24.0,PUT,65,9.0
2026-11-20,25.0,CALL,65,474.0
2026-11-20,25.0,PUT,65,0.0
2026-11-20,26.0,CALL,65,138.0
2026-11-20,26.0,PUT,65,64.0
2026-11-20,27.0,CALL,65,27.0
2026-11-20,27.0,PUT,65,0.0
2026-11-20,28.0,CALL,65,1378.0
2026-11-20,28.0,PUT,65,0.0
2026-11-20,29.0,CALL,65,78.0
2026-11-20,29.0,PUT,65,0.0
2026-11-20,30.0,CALL,65,546.0
2026-11-20,30.0,PUT,65,68.0
2026-11-20,31.0,CALL,65,37.0
2026-11-20,32.0,CALL,65,21.0
2026-11-20,32.0,PUT,65,0.0
2026-11-20,33.0,CALL,65,1008.0
2026-11-20,34.0,CALL,65,34.0
2026-11-20,35.0,CALL,65,140.0
2026-11-20,36.0,CALL,65,51.0
2026-11-20,37.0,CALL,65,37.0
2026-11-20,38.0,CALL,65,60.0
2026-11-20,39.0,CALL,65,17.0
2026-11-20,40.0,CALL,65,9744.0
2026-11-20,40.0,PUT,65,1.0
2027-01-15,1.0,CALL,121,42.0
2027-01-15,1.0,PUT,121,707.0
2027-01-15,2.0,CALL,121,1142.0
2027-01-15,2.0,PUT,121,568.0
2027-01-15,3.0,CALL,121,6664.0
2027-01-15,3.0,PUT,121,2384.0
2027-01-15,4.0,CALL,121,5003.0
2027-01-15,4.0,PUT,121,5411.0
2027-01-15,5.0,CALL,121,26602.0
2027-01-15,5.0,PUT,121,4141.0
2027-01-15,6.0,CALL,121,645.0
2027-01-15,6.0,PUT,121,4569.0
2027-01-15,7.0,CALL,121,46197.0
2027-01-15,7.0,PUT,121,4456.0
2027-01-15,8.0,CALL,121,6937.0
2027-01-15,8.0,PUT,121,3559.0
2027-01-15,9.0,CALL,121,4359.0
2027-01-15,9.0,PUT,121,1078.0
2027-01-15,10.0,CALL,121,64790.0
2027-01-15,10.0,PUT,121,3161.0
2027-01-15,11.0,CALL,121,2925.0
2027-01-15,11.0,PUT,121,891.0
2027-01-15,12.0,CALL,121,69402.0
2027-01-15,12.0,PUT,121,3673.0
2027-01-15,13.0,CALL,121,1889.0
2027-01-15,13.0,PUT,121,517.0
2027-01-15,14.0,CALL,121,6924.0
2027-01-15,14.0,PUT,121,1070.0
2027-01-15,15.0,CALL,121,21036.0
2027-01-15,15.0,PUT,121,1581.0
2027-01-15,16.0,CALL,121,1563.0
2027-01-15,16.0,PUT,121,411.0
2027-01-15,17.0,CALL,121,34699.0
2027-01-15,17.0,PUT,121,744.0
2027-01-15,18.0,CALL,121,1706.0
2027-01-15,18.0,PUT,121,78.0
2027-01-15,19.0,CALL,121,1531.0
2027-01-15,19.0,PUT,121,457.0
2027-01-15,20.0,CALL,121,17950.0
2027-01-15,20.0,PUT,121,693.0
2027-01-15,21.0,CALL,121,1007.0
2027-01-15,21.0,PUT,121,16.0
2027-01-15,22.0,CALL,121,2132.0
2027-01-15,22.0,PUT,121,0.0
2027-01-15,23.0,CALL,121,1416.0
2027-01-15,23.0,PUT,121,2.0
2027-01-15,24.0,CALL,121,1280.0
2027-01-15,24.0,PUT,121,62.0
2027-01-15,25.0,CALL,121,9151.0
2027-01-15,25.0,PUT,121,21.0
2027-01-15,26.0,CALL,121,83.0
2027-01-15,27.0,CALL,121,277.0
2027-01-15,27.0,PUT,121,0.0
2027-01-15,28.0,CALL,121,1073.0
2027-01-15,28.0,PUT,121,0.0
2027-01-15,29.0,CALL,121,790.0
2027-01-15,30.0,CALL,121,5291.0
2027-01-15,30.0,PUT,121,3.0
2027-01-15,31.0,CALL,121,221.0
2027-01-15,32.0,CALL,121,55.0
2027-01-15,32.0,PUT,121,0.0
2027-01-15,33.0,CALL,121,48.0
2027-01-15,33.0,PUT,121,0.0
2027-01-15,34.0,CALL,121,229.0
2027-01-15,34.0,PUT,121,0.0
2027-01-15,35.0,CALL,121,687.0
2027-01-15,35.0,PUT,121,5.0
2027-01-15,36.0,CALL,121,343.0
2027-01-15,37.0,CALL,121,127.0
2027-01-15,38.0,CALL,121,53.0
2027-01-15,39.0,CALL,121,250.0
2027-01-15,40.0,CALL,121,44265.0
2027-01-15,40.0,PUT,121,2.0
