expiration,strike,option_type,DTE,openInterest
2026-09-25,160.0,CALL,8,171.0
2026-09-25,160.0,PUT,8,1381.0
2026-09-25,162.5,CALL,8,140.0
2026-09-25,162.5,PUT,8,424.0
2026-09-25,165.0,CALL,8,222.0
2026-09-25,165.0,PUT,8,824.0
2026-09-25,167.5,CALL,8,130.0
2026-09-25,167.5,PUT,8,318.0
2026-09-25,170.0,CALL,8,407.0
2026-09-25,170.0,PUT,8,1002.0
2026-09-25,172.5,CALL,8,186.0
2026-09-25,172.5,PUT,8,162.0
2026-09-25,175.0,CALL,8,604.0
2026-09-25,175.0,PUT,8,387.0
2026-09-25,177.5,CALL,8,169.0
2026-09-25,177.5,PUT,8,1156.0
2026-09-25,180.0,CALL,8,1180.0
2026-09-25,180.0,PUT,8,371.0
2026-09-25,182.5,CALL,8,104.0
2026-09-25,182.5,PUT,8,109.0
2026-09-25,185.0,CALL,8,407.0
2026-09-25,185.0,PUT,8,377.0
2026-09-25,187.5,CALL,8,290.0
2026-09-25,187.5,PUT,8,90.0
2026-09-25,190.0,CALL,8,1776.0
2026-09-25,190.0,PUT,8,170.0
2026-09-25,192.5,CALL,8,520.0
2026-09-25,192.5,PUT,8,20.0
2026-09-25,195.0,CALL,8,458.0
2026-09-25,195.0,PUT,8,126.0
2026-09-25,197.5,CALL,8,96.0
2026-09-25,197.5,PUT,8,8.0
2026-09-25,200.0,CALL,8,1074.0
2026-09-25,200.0,PUT,8,55.0
2026-09-25,202.5,CALL,8,118.0
2026-09-25,205.0,CALL,8,309.0
2026-09-25,205.0,PUT,8,10.0
2026-09-25,207.5,CALL,8,37.0
2026-09-25,210.0,CALL,8,267.0
2026-09-25,210.0,PUT,8,9.0
2026-09-25,215.0,CALL,8,181.0
2026-09-25,215.0,PUT,8,4.0
2026-09-25,217.5,CALL,8,9.0
2026-09-25,220.0,CALL,8,238.0
2026-09-25,220.0,PUT,8,31.0
2026-09-25,222.5,CALL,8,4.0
2026-09-25,225.0,CALL,8,85.0
2026-09-25,227.5,CALL,8,1.0
2026-09-25,230.0,CALL,8,136.0
2026-09-25,232.5,CALL,8,2.0
2026-09-25,235.0,CALL,8,114.0
2026-09-25,237.5,CALL,8,1.0
2026-09-25,240.0,CALL,8,27.0
2026-09-25,245.0,CALL,8,24.0
2026-09-25,247.5,CALL,8,5.0
2026-09-25,250.0,CALL,8,901.0
2026-09-25,255.0,CALL,8,18.0
2026-09-25,260.0,CALL,8,59.0
2026-09-25,265.0,CALL,8,14.0
2026-09-25,270.0,CALL,8,59.0
2026-09-25,275.0,CALL,8,41.0
2026-09-25,275.0,PUT,8,0.0
2026-09-25,280.0,CALL,8,137.0
2026-09-25,285.0,CALL,8,54.0
2026-09-25,290.0,CALL,8,223.0
2026-10-02,25.0,PUT,15,12.0
2026-10-02,30.0,PUT,15,22.0
2026-10-02,35.0,PUT,15,24.0
2026-10-02,40.0,PUT,15,13.0
2026-10-02,45.0,PUT,15,5.0
2026-10-02,50.0,PUT,15,62.0
2026-10-02,55.0,PUT,15,22.0
2026-10-02,60.0,PUT,15,2.0
2026-10-02,65.0,PUT,15,8.0
2026-10-02,70.0,PUT,15,4.0
2026-10-02,75.0,PUT,15,7.0
2026-10-02,80.0,PUT,15,9.0
2026-10-02,85.0,PUT,15,11.0
2026-10-02,90.0,CALL,15,15.0
2026-10-02,90.0,PUT,15,18.0
2026-10-02,95.0,PUT,15,47.0
2026-10-02,100.0,PUT,15,414.0
2026-10-02,105.0,CALL,15,2.0
2026-10-02,105.0,PUT,15,88.0
2026-10-02,110.0,CALL,15,2.0
2026-10-02,110.0,PUT,15,82.0
2026-10-02,115.0,PUT,15,269.0
2026-10-02,120.0,CALL,15,3.0
2026-10-02,120.0,PUT,15,353.0
2026-10-02,125.0,PUT,15,306.0
2026-10-02,130.0,CALL,15,15.0
2026-10-02,130.0,PUT,15,199.0
2026-10-02,135.0,CALL,15,23.0
2026-10-02,135.0,PUT,15,298.0
2026-10-02,140.0,CALL,15,6.0
2026-10-02,140.0,PUT,15,324.0
2026-10-02,141.0,PUT,15,54.0
2026-10-02,142.0,PUT,15,60.0
2026-10-02,143.0,PUT,15,452.0
2026-10-02,144.0,PUT,15,153.0
2026-10-02,145.0,CALL,15,18.0
2026-10-02,145.0,PUT,15,960.0
2026-10-02,146.0,CALL,15,1.0
2026-10-02,146.0,PUT,15,597.0
2026-10-02,147.0,CALL,15,1.0
2026-10-02,147.0,PUT,15,389.0
2026-10-02,148.0,CALL,15,12.0
2026-10-02,148.0,PUT,15,111.0
2026-10-02,149.0,CALL,15,2.0
2026-10-02,149.0,PUT,15,533.0
2026-10-02,150.0,CALL,15,75.0
2026-10-02,150.0,PUT,15,548.0
2026-10-02,152.5,CALL,15,3.0
2026-10-02,152.5,PUT,15,168.0
2026-10-02,155.0,CALL,15,124.0
2026-10-02,155.0,PUT,15,248.0
2026-10-02,157.5,CALL,15,58.0
2026-10-02,157.5,PUT,15,506.0
2026-10-02,160.0,CALL,15,222.0
2026-10-02,160.0,PUT,15,619.0
2026-10-02,162.5,CALL,15,153.0
2026-10-02,162.5,PUT,15,204.0
2026-10-02,165.0,CALL,15,231.0
2026-10-02,165.0,PUT,15,995.0
2026-10-02,167.5,CALL,15,40.0
2026-10-02,167.5,PUT,15,87.0
2026-10-02,170.0,CALL,15,418.0
2026-10-02,170.0,PUT,15,452.0
2026-10-02,172.5,CALL,15,21.0
2026-10-02,172.5,PUT,15,538.0
2026-10-02,175.0,CALL,15,330.0
2026-10-02,175.0,PUT,15,478.0
2026-10-02,177.5,CALL,15,92.0
2026-10-02,177.5,PUT,15,80.0
2026-10-02,180.0,CALL,15,314.0
2026-10-02,180.0,PUT,15,127.0
2026-10-02,182.5,CALL,15,25.0
2026-10-02,182.5,PUT,15,39.0
2026-10-02,185.0,CALL,15,621.0
2026-10-02,185.0,PUT,15,78.0
2026-10-02,187.5,CALL,15,168.0
2026-10-02,187.5,PUT,15,95.0
2026-10-02,190.0,CALL,15,271.0
2026-10-02,190.0,PUT,15,124.0
2026-10-02,192.5,CALL,15,158.0
2026-10-02,192.5,PUT,15,15.0
2026-10-02,195.0,CALL,15,323.0
2026-10-02,195.0,PUT,15,44.0
2026-10-02,197.5,CALL,15,50.0
2026-10-02,197.5,PUT,15,19.0
2026-10-02,200.0,CALL,15,1485.0
2026-10-02,200.0,PUT,15,18.0
2026-10-02,202.5,CALL,15,64.0
2026-10-02,205.0,CALL,15,518.0
2026-10-02,205.0,PUT,15,2.0
2026-10-02,207.5,CALL,15,15.0
2026-10-02,210.0,CALL,15,195.0
2026-10-02,210.0,PUT,15,3.0
2026-10-02,212.5,CALL,15,11.0
2026-10-02,215.0,CALL,15,72.0
2026-10-02,220.0,CALL,15,379.0
2026-10-02,220.0,PUT,15,2.0
2026-10-02,225.0,CALL,15,114.0
2026-10-02,230.0,CALL,15,124.0
2026-10-02,235.0,CALL,15,52.0
2026-10-02,240.0,CALL,15,87.0
2026-10-02,245.0,CALL,15,34.0
2026-10-02,250.0,CALL,15,99.0
2026-10-02,250.0,PUT,15,10.0
2026-10-02,255.0,CALL,15,7.0
2026-10-02,260.0,CALL,15,73.0
2026-10-02,265.0,CALL,15,23.0
2026-10-02,270.0,CALL,15,26.0
2026-10-02,275.0,CALL,15,11.0
2026-10-02,280.0,CALL,15,9.0
2026-10-02,285.0,CALL,15,7.0
2026-10-02,290.0,CALL,15,160.0
2026-10-02,290.0,PUT,15,0.0
2026-10-09,25.0,PUT,22,8.0
2026-10-09,30.0,PUT,22,4.0
2026-10-09,35.0,PUT,22,6.0
2026-10-09,40.0,PUT,22,9.0
2026-10-09,45.0,PUT,22,67.0
2026-10-09,50.0,PUT,22,586.0
2026-10-09,55.0,PUT,22,12.0
2026-10-09,60.0,PUT,22,26.0
2026-10-09,65.0,PUT,22,4.0
2026-10-09,70.0,PUT,22,11.0
2026-10-09,75.0,PUT,22,4.0
2026-10-09,80.0,PUT,22,8.0
2026-10-09,85.0,PUT,22,6.0
2026-10-09,90.0,PUT,22,437.0
2026-10-09,95.0,PUT,22,13.0
2026-10-09,100.0,CALL,22,63.0
2026-10-09,100.0,PUT,22,180.0
2026-10-09,105.0,PUT,22,5.0
2026-10-09,110.0,CALL,22,4.0
2026-10-09,110.0,PUT,22,36.0
2026-10-09,115.0,PUT,22,15.0
2026-10-09,120.0,CALL,22,4.0
2026-10-09,120.0,PUT,22,110.0
2026-10-09,125.0,PUT,22,367.0
2026-10-09,130.0,PUT,22,277.0
2026-10-09,135.0,PUT,22,249.0
2026-10-09,140.0,CALL,22,1.0
2026-10-09,140.0,PUT,22,236.0
2026-10-09,141.0,PUT,22,4.0
2026-10-09,142.0,PUT,22,16.0
2026-10-09,143.0,PUT,22,2.0
2026-10-09,144.0,PUT,22,21.0
2026-10-09,145.0,CALL,22,2.0
2026-10-09,145.0,PUT,22,661.0
2026-10-09,146.0,CALL,22,1.0
2026-10-09,146.0,PUT,22,45.0
2026-10-09,147.0,PUT,22,135.0
2026-10-09,148.0,CALL,22,2.0
2026-10-09,148.0,PUT,22,1331.0
2026-10-09,149.0,CALL,22,1.0
2026-10-09,149.0,PUT,22,957.0
2026-10-09,150.0,CALL,22,82.0
2026-10-09,150.0,PUT,22,317.0
2026-10-09,152.5,CALL,22,80.0
2026-10-09,152.5,PUT,22,50.0
2026-10-09,155.0,CALL,22,26.0
2026-10-09,155.0,PUT,22,116.0
2026-10-09,157.5,CALL,22,3.0
2026-10-09,157.5,PUT,22,249.0
2026-10-09,160.0,CALL,22,133.0
2026-10-09,160.0,PUT,22,569.0
2026-10-09,162.5,CALL,22,17.0
2026-10-09,162.5,PUT,22,723.0
2026-10-09,165.0,CALL,22,21.0
2026-10-09,165.0,PUT,22,128.0
2026-10-09,167.5,CALL,22,12.0
2026-10-09,167.5,PUT,22,46.0
2026-10-09,170.0,CALL,22,112.0
2026-10-09,170.0,PUT,22,1229.0
2026-10-09,172.5,CALL,22,24.0
2026-10-09,172.5,PUT,22,52.0
2026-10-09,175.0,CALL,22,96.0
2026-10-09,175.0,PUT,22,82.0
2026-10-09,177.5,CALL,22,29.0
2026-10-09,177.5,PUT,22,24.0
2026-10-09,180.0,CALL,22,383.0
2026-10-09,180.0,PUT,22,163.0
2026-10-09,182.5,CALL,22,54.0
2026-10-09,182.5,PUT,22,27.0
2026-10-09,185.0,CALL,22,143.0
2026-10-09,185.0,PUT,22,133.0
2026-10-09,187.5,CALL,22,53.0
2026-10-09,187.5,PUT,22,83.0
2026-10-09,190.0,CALL,22,216.0
2026-10-09,190.0,PUT,22,64.0
2026-10-09,192.5,CALL,22,163.0
2026-10-09,192.5,PUT,22,21.0
2026-10-09,195.0,CALL,22,103.0
2026-10-09,195.0,PUT,22,56.0
2026-10-09,197.5,CALL,22,19.0
2026-10-09,197.5,PUT,22,13.0
2026-10-09,200.0,CALL,22,281.0
2026-10-09,200.0,PUT,22,22.0
2026-10-09,202.5,CALL,22,3.0
2026-10-09,205.0,CALL,22,80.0
2026-10-09,210.0,CALL,22,343.0
2026-10-09,215.0,CALL,22,59.0
2026-10-09,217.5,CALL,22,0.0
2026-10-09,220.0,CALL,22,53.0
2026-10-09,220.0,PUT,22,1.0
2026-10-09,225.0,CALL,22,14.0
2026-10-09,230.0,CALL,22,57.0
2026-10-09,235.0,CALL,22,8.0
2026-10-09,235.0,PUT,22,1.0
2026-10-09,240.0,CALL,22,94.0
2026-10-09,240.0,PUT,22,2.0
2026-10-09,245.0,CALL,22,14.0
2026-10-09,250.0,CALL,22,45.0
2026-10-09,250.0,PUT,22,2.0
2026-10-09,255.0,CALL,22,3.0
2026-10-09,260.0,CALL,22,2.0
2026-10-09,265.0,CALL,22,1.0
2026-10-09,270.0,CALL,22,76.0
2026-10-09,275.0,CALL,22,42.0
2026-10-09,290.0,CALL,22,26.0
2026-10-16,2.5,PUT,29,1.0
2026-10-16,25.0,PUT,29,1.0
2026-10-16,30.0,PUT,29,6.0
2026-10-16,40.0,PUT,29,9.0
2026-10-16,45.0,PUT,29,11.0
2026-10-16,50.0,PUT,29,80.0
2026-10-16,55.0,PUT,29,12.0
2026-10-16,60.0,PUT,29,143.0
2026-10-16,65.0,PUT,29,303.0
2026-10-16,70.0,CALL,29,1.0
2026-10-16,70.0,PUT,29,565.0
2026-10-16,75.0,CALL,29,1.0
2026-10-16,75.0,PUT,29,134.0
2026-10-16,80.0,CALL,29,2.0
2026-10-16,80.0,PUT,29,649.0
2026-10-16,85.0,PUT,29,314.0
2026-10-16,90.0,CALL,29,2.0
2026-10-16,90.0,PUT,29,638.0
2026-10-16,95.0,PUT,29,1083.0
2026-10-16,100.0,CALL,29,96.0
2026-10-16,100.0,PUT,29,3155.0
2026-10-16,105.0,CALL,29,10.0
2026-10-16,105.0,PUT,29,668.0
2026-10-16,110.0,CALL,29,27.0
2026-10-16,110.0,PUT,29,962.0
2026-10-16,115.0,CALL,29,6.0
2026-10-16,115.0,PUT,29,788.0
2026-10-16,120.0,CALL,29,116.0
2026-10-16,120.0,PUT,29,2489.0
2026-10-16,125.0,CALL,29,91.0
2026-10-16,125.0,PUT,29,1925.0
2026-10-16,130.0,CALL,29,208.0
2026-10-16,130.0,PUT,29,3151.0
2026-10-16,135.0,CALL,29,276.0
2026-10-16,135.0,PUT,29,4365.0
2026-10-16,140.0,CALL,29,1607.0
2026-10-16,140.0,PUT,29,2362.0
2026-10-16,145.0,CALL,29,226.0
2026-10-16,145.0,PUT,29,1352.0
2026-10-16,150.0,CALL,29,737.0
2026-10-16,150.0,PUT,29,5332.0
2026-10-16,155.0,CALL,29,178.0
2026-10-16,155.0,PUT,29,2153.0
2026-10-16,160.0,CALL,29,918.0
2026-10-16,160.0,PUT,29,3087.0
2026-10-16,165.0,CALL,29,3794.0
2026-10-16,165.0,PUT,29,4561.0
2026-10-16,170.0,CALL,29,912.0
2026-10-16,170.0,PUT,29,1378.0
2026-10-16,175.0,CALL,29,1696.0
2026-10-16,175.0,PUT,29,3241.0
2026-10-16,180.0,CALL,29,2196.0
2026-10-16,180.0,PUT,29,1176.0
2026-10-16,185.0,CALL,29,2656.0
2026-10-16,185.0,PUT,29,1155.0
2026-10-16,190.0,CALL,29,2210.0
2026-10-16,190.0,PUT,29,1577.0
2026-10-16,195.0,CALL,29,650.0
2026-10-16,195.0,PUT,29,291.0
2026-10-16,200.0,CALL,29,5217.0
2026-10-16,200.0,PUT,29,861.0
2026-10-16,205.0,CALL,29,1395.0
2026-10-16,205.0,PUT,29,52.0
2026-10-16,210.0,CALL,29,1520.0
2026-10-16,210.0,PUT,29,30.0
2026-10-16,215.0,CALL,29,686.0
2026-10-16,215.0,PUT,29,4.0
2026-10-16,220.0,CALL,29,2368.0
2026-10-16,220.0,PUT,29,10.0
2026-10-16,225.0,CALL,29,225.0
2026-10-16,225.0,PUT,29,11.0
2026-10-16,230.0,CALL,29,459.0
2026-10-16,230.0,PUT,29,29.0
2026-10-16,235.0,CALL,29,357.0
2026-10-16,240.0,CALL,29,431.0
2026-10-16,240.0,PUT,29,1.0
2026-10-16,245.0,CALL,29,210.0
2026-10-16,245.0,PUT,29,9.0
2026-10-16,250.0,CALL,29,3128.0
2026-10-16,250.0,PUT,29,232.0
2026-10-16,255.0,CALL,29,90.0
2026-10-16,260.0,CALL,29,504.0
2026-10-16,260.0,PUT,29,0.0
2026-10-16,265.0,CALL,29,80.0
2026-10-16,270.0,CALL,29,1282.0
2026-10-16,275.0,CALL,29,198.0
2026-10-16,280.0,CALL,29,1146.0
2026-10-16,285.0,CALL,29,14.0
2026-10-16,290.0,CALL,29,46.0
2026-10-16,295.0,CALL,29,76.0
2026-10-16,300.0,CALL,29,695.0
2026-10-16,300.0,PUT,29,0.0
2026-10-16,305.0,CALL,29,562.0
2026-10-16,310.0,CALL,29,23.0
2026-10-16,315.0,CALL,29,3943.0
2026-10-16,315.0,PUT,29,0.0
2026-10-16,320.0,CALL,29,7.0
2026-10-16,325.0,CALL,29,110.0
2026-10-23,70.0,PUT,36,2.0
2026-10-23,75.0,PUT,36,1.0
2026-10-23,80.0,PUT,36,1.0
2026-10-23,90.0,PUT,36,0.0
2026-10-23,95.0,PUT,36,2.0
2026-10-23,100.0,CALL,36,10.0
2026-10-23,110.0,PUT,36,6.0
2026-10-23,115.0,PUT,36,7.0
2026-10-23,120.0,PUT,36,40.0
2026-10-23,125.0,CALL,36,5.0
2026-10-23,125.0,PUT,36,192.0
2026-10-23,130.0,CALL,36,3.0
2026-10-23,130.0,PUT,36,48.0
2026-10-23,135.0,CALL,36,2.0
2026-10-23,135.0,PUT,36,62.0
2026-10-23,140.0,CALL,36,61.0
2026-10-23,140.0,PUT,36,51.0
2026-10-23,141.0,PUT,36,27.0
2026-10-23,142.0,PUT,36,21.0
2026-10-23,143.0,PUT,36,25.0
2026-10-23,144.0,PUT,36,36.0
2026-10-23,145.0,CALL,36,41.0
2026-10-23,145.0,PUT,36,80.0
2026-10-23,146.0,PUT,36,4.0
2026-10-23,147.0,PUT,36,5.0
2026-10-23,148.0,CALL,36,1.0
2026-10-23,148.0,PUT,36,5.0
2026-10-23,149.0,PUT,36,9.0
2026-10-23,150.0,PUT,36,128.0
2026-10-23,152.5,PUT,36,18.0
2026-10-23,155.0,CALL,36,40.0
2026-10-23,155.0,PUT,36,230.0
2026-10-23,157.5,CALL,36,10.0
2026-10-23,157.5,PUT,36,40.0
2026-10-23,160.0,CALL,36,18.0
2026-10-23,160.0,PUT,36,195.0
2026-10-23,162.5,CALL,36,1.0
2026-10-23,162.5,PUT,36,97.0
2026-10-23,165.0,CALL,36,6.0
2026-10-23,165.0,PUT,36,2543.0
2026-10-23,167.5,CALL,36,3.0
2026-10-23,167.5,PUT,36,73.0
2026-10-23,170.0,CALL,36,57.0
2026-10-23,170.0,PUT,36,175.0
2026-10-23,172.5,CALL,36,4.0
2026-10-23,172.5,PUT,36,17.0
2026-10-23,175.0,CALL,36,198.0
2026-10-23,175.0,PUT,36,69.0
2026-10-23,177.5,CALL,36,22.0
2026-10-23,177.5,PUT,36,11.0
2026-10-23,180.0,CALL,36,443.0
2026-10-23,180.0,PUT,36,222.0
2026-10-23,182.5,CALL,36,109.0
2026-10-23,182.5,PUT,36,6.0
2026-10-23,185.0,CALL,36,49.0
2026-10-23,185.0,PUT,36,78.0
2026-10-23,187.5,CALL,36,58.0
2026-10-23,187.5,PUT,36,6.0
2026-10-23,190.0,CALL,36,108.0
2026-10-23,190.0,PUT,36,32.0
2026-10-23,192.5,CALL,36,12.0
2026-10-23,192.5,PUT,36,12.0
2026-10-23,195.0,CALL,36,328.0
2026-10-23,195.0,PUT,36,18.0
2026-10-23,197.5,CALL,36,82.0
2026-10-23,197.5,PUT,36,3.0
2026-10-23,200.0,CALL,36,217.0
2026-10-23,200.0,PUT,36,19.0
2026-10-23,205.0,CALL,36,353.0
2026-10-23,205.0,PUT,36,1.0
2026-10-23,207.5,CALL,36,6.0
2026-10-23,210.0,CALL,36,175.0
