expiration,strike,option_type,DTE,openInterest
2026-09-18,120.0,CALL,5,327
2026-09-18,120.0,PUT,5,0
2026-09-18,125.0,CALL,5,173
2026-09-18,125.0,PUT,5,0
2026-09-18,130.0,CALL,5,1125
2026-09-18,130.0,PUT,5,21
2026-09-18,135.0,CALL,5,216
2026-09-18,135.0,PUT,5,0
2026-09-18,140.0,CALL,5,1893
2026-09-18,140.0,PUT,5,34
2026-09-18,145.0,CALL,5,233
2026-09-18,145.0,PUT,5,0
2026-09-18,150.0,CALL,5,493
2026-09-18,150.0,PUT,5,0
2026-09-18,155.0,CALL,5,788
2026-09-18,155.0,PUT,5,0
2026-09-18,160.0,CALL,5,366
2026-09-18,160.0,PUT,5,0
2026-09-18,165.0,CALL,5,148
2026-09-18,165.0,PUT,5,0
2026-09-18,170.0,CALL,5,243
2026-09-18,170.0,PUT,5,0
2026-09-18,175.0,CALL,5,96
2026-09-18,175.0,PUT,5,16
2026-09-18,180.0,CALL,5,278
2026-09-18,180.0,PUT,5,0
2026-09-18,185.0,CALL,5,177
2026-09-18,185.0,PUT,5,0
2026-09-18,190.0,CALL,5,92
2026-09-18,190.0,PUT,5,1
2026-09-18,195.0,CALL,5,92
2026-09-18,200.0,CALL,5,401
2026-09-18,200.0,PUT,5,3
2026-09-18,210.0,CALL,5,126
2026-09-18,220.0,CALL,5,755
2026-09-18,220.0,PUT,5,4
2026-09-18,230.0,CALL,5,262
2026-09-18,230.0,PUT,5,22
2026-09-18,240.0,CALL,5,232
2026-09-18,240.0,PUT,5,0
2026-09-18,250.0,CALL,5,382
2026-09-18,250.0,PUT,5,0
2026-09-18,260.0,CALL,5,1558
2026-09-18,260.0,PUT,5,0
2026-09-25,25.0,CALL,12,1
2026-09-25,25.0,PUT,12,6066
2026-09-25,29.0,PUT,12,1
2026-09-25,30.0,CALL,12,1
2026-09-25,30.0,PUT,12,481
2026-09-25,32.0,CALL,12,1
2026-09-25,32.0,PUT,12,138
2026-09-25,33.0,PUT,12,140
2026-09-25,34.0,CALL,12,22
2026-09-25,34.0,PUT,12,112
2026-09-25,35.0,CALL,12,7
2026-09-25,35.0,PUT,12,503
2026-09-25,36.0,CALL,12,42
2026-09-25,36.0,PUT,12,423
2026-09-25,37.0,CALL,12,16
2026-09-25,37.0,PUT,12,365
2026-09-25,38.0,CALL,12,75
2026-09-25,38.0,PUT,12,316
2026-09-25,39.0,CALL,12,36
2026-09-25,39.0,PUT,12,144
2026-09-25,40.0,CALL,12,318
2026-09-25,40.0,PUT,12,744
2026-09-25,41.0,CALL,12,243
2026-09-25,41.0,PUT,12,114
2026-09-25,42.0,CALL,12,267
2026-09-25,42.0,PUT,12,84
2026-09-25,43.0,CALL,12,194
2026-09-25,43.0,PUT,12,67
2026-09-25,44.0,CALL,12,184
2026-09-25,44.0,PUT,12,103
2026-09-25,45.0,CALL,12,806
2026-09-25,45.0,PUT,12,175
2026-09-25,46.0,CALL,12,345
2026-09-25,46.0,PUT,12,36
2026-09-25,47.0,CALL,12,159
2026-09-25,47.0,PUT,12,21
2026-09-25,48.0,CALL,12,305
2026-09-25,48.0,PUT,12,74
2026-09-25,49.0,CALL,12,98
2026-09-25,49.0,PUT,12,66
2026-09-25,50.0,CALL,12,873
2026-09-25,50.0,PUT,12,40
2026-09-25,51.0,CALL,12,178
2026-09-25,51.0,PUT,12,33
2026-09-25,52.0,CALL,12,267
2026-09-25,52.0,PUT,12,97
2026-09-25,53.0,CALL,12,1084
2026-09-25,53.0,PUT,12,38
2026-09-25,54.0,CALL,12,139
2026-09-25,54.0,PUT,12,17
2026-09-25,55.0,CALL,12,287
2026-09-25,55.0,PUT,12,31
2026-09-25,56.0,CALL,12,156
2026-09-25,56.0,PUT,12,5
2026-09-25,57.0,CALL,12,88
2026-09-25,57.0,PUT,12,7
2026-09-25,58.0,CALL,12,43
2026-09-25,58.0,PUT,12,6
2026-09-25,59.0,CALL,12,283
2026-09-25,59.0,PUT,12,22
2026-09-25,60.0,CALL,12,278
2026-09-25,60.0,PUT,12,22
2026-09-25,61.0,CALL,12,151
2026-09-25,61.0,PUT,12,62
2026-09-25,62.0,CALL,12,38
2026-09-25,62.0,PUT,12,27
2026-09-25,63.0,CALL,12,35
2026-09-25,63.0,PUT,12,14
2026-09-25,64.0,CALL,12,50
2026-09-25,64.0,PUT,12,1
2026-09-25,65.0,CALL,12,116
2026-09-25,65.0,PUT,12,2
2026-09-25,66.0,CALL,12,60
2026-09-25,67.0,CALL,12,44
2026-09-25,68.0,CALL,12,11
2026-09-25,69.0,CALL,12,11
2026-09-25,70.0,CALL,12,130
2026-09-25,70.0,PUT,12,0
2026-10-02,25.0,CALL,19,10
2026-10-02,25.0,PUT,19,17
2026-10-02,29.0,PUT,19,4
2026-10-02,30.0,CALL,19,15
2026-10-02,30.0,PUT,19,260
2026-10-02,31.0,PUT,19,55
2026-10-02,32.0,CALL,19,13
2026-10-02,32.0,PUT,19,109
2026-10-02,33.0,PUT,19,349
2026-10-02,34.0,CALL,19,2
2026-10-02,34.0,PUT,19,442
2026-10-02,35.0,CALL,19,16
2026-10-02,35.0,PUT,19,331
2026-10-02,36.0,CALL,19,55
2026-10-02,36.0,PUT,19,160
2026-10-02,37.0,CALL,19,53
2026-10-02,37.0,PUT,19,70
2026-10-02,38.0,CALL,19,67
2026-10-02,38.0,PUT,19,189
2026-10-02,39.0,CALL,19,59
2026-10-02,39.0,PUT,19,524
2026-10-02,40.0,CALL,19,233
2026-10-02,40.0,PUT,19,169
2026-10-02,41.0,CALL,19,62
2026-10-02,41.0,PUT,19,71
2026-10-02,42.0,CALL,19,84
2026-10-02,42.0,PUT,19,51
2026-10-02,43.0,CALL,19,102
2026-10-02,43.0,PUT,19,29
2026-10-02,44.0,CALL,19,77
2026-10-02,44.0,PUT,19,20
2026-10-02,45.0,CALL,19,314
2026-10-02,45.0,PUT,19,61
2026-10-02,46.0,CALL,19,66
2026-10-02,46.0,PUT,19,10
2026-10-02,47.0,CALL,19,72
2026-10-02,47.0,PUT,19,23
2026-10-02,48.0,CALL,19,102
2026-10-02,48.0,PUT,19,12
2026-10-02,49.0,CALL,19,138
2026-10-02,49.0,PUT,19,15
2026-10-02,50.0,CALL,19,302
2026-10-02,50.0,PUT,19,33
2026-10-02,51.0,CALL,19,68
2026-10-02,51.0,PUT,19,24
2026-10-02,52.0,CALL,19,92
2026-10-02,52.0,PUT,19,77
2026-10-02,53.0,CALL,19,151
2026-10-02,53.0,PUT,19,42
2026-10-02,54.0,CALL,19,24
2026-10-02,54.0,PUT,19,40
2026-10-02,55.0,CALL,19,1411
2026-10-02,55.0,PUT,19,19
2026-10-02,56.0,CALL,19,52
2026-10-02,56.0,PUT,19,48
2026-10-02,57.0,CALL,19,60
2026-10-02,57.0,PUT,19,4
2026-10-02,58.0,CALL,19,44
2026-10-02,58.0,PUT,19,2
2026-10-02,60.0,CALL,19,902
2026-10-02,60.0,PUT,19,40
2026-10-02,65.0,CALL,19,314
2026-10-02,65.0,PUT,19,15
2026-10-09,25.0,PUT,26,8
2026-10-09,29.0,PUT,26,41
2026-10-09,30.0,CALL,26,0
2026-10-09,30.0,PUT,26,107
2026-10-09,31.0,PUT,26,10
2026-10-09,32.0,CALL,26,9
2026-10-09,32.0,PUT,26,79
2026-10-09,33.0,PUT,26,49
2026-10-09,34.0,CALL,26,1
2026-10-09,34.0,PUT,26,45
2026-10-09,35.0,CALL,26,48
2026-10-09,35.0,PUT,26,178
2026-10-09,36.0,CALL,26,7
2026-10-09,36.0,PUT,26,95
2026-10-09,37.0,CALL,26,2
2026-10-09,37.0,PUT,26,88
2026-10-09,38.0,CALL,26,38
2026-10-09,38.0,PUT,26,141
2026-10-09,39.0,CALL,26,214
2026-10-09,39.0,PUT,26,371
2026-10-09,40.0,CALL,26,161
2026-10-09,40.0,PUT,26,97
2026-10-09,41.0,CALL,26,13
2026-10-09,41.0,PUT,26,45
2026-10-09,42.0,CALL,26,64
2026-10-09,42.0,PUT,26,17
2026-10-09,43.0,CALL,26,58
2026-10-09,43.0,PUT,26,28
2026-10-09,44.0,CALL,26,48
2026-10-09,44.0,PUT,26,30
2026-10-09,45.0,CALL,26,97
2026-10-09,45.0,PUT,26,43
2026-10-09,46.0,CALL,26,187
2026-10-09,46.0,PUT,26,19
2026-10-09,47.0,CALL,26,93
2026-10-09,47.0,PUT,26,19
2026-10-09,48.0,CALL,26,57
2026-10-09,48.0,PUT,26,26
2026-10-09,49.0,CALL,26,5
2026-10-09,49.0,PUT,26,9
2026-10-09,50.0,CALL,26,303
2026-10-09,50.0,PUT,26,14
2026-10-09,51.0,CALL,26,68
2026-10-09,51.0,PUT,26,32
2026-10-09,52.0,CALL,26,1073
2026-10-09,52.0,PUT,26,21
2026-10-09,53.0,CALL,26,56
2026-10-09,53.0,PUT,26,170
2026-10-09,54.0,CALL,26,19
2026-10-09,54.0,PUT,26,21
2026-10-09,55.0,CALL,26,130
2026-10-09,55.0,PUT,26,22
2026-10-09,60.0,CALL,26,92
2026-10-09,60.0,PUT,26,31
2026-10-09,65.0,PUT,26,15
2026-10-16,20.0,CALL,33,6
2026-10-16,20.0,PUT,33,27
2026-10-16,22.5,CALL,33,3
2026-10-16,22.5,PUT,33,613
2026-10-16,25.0,CALL,33,6
2026-10-16,25.0,PUT,33,297
2026-10-16,30.0,CALL,33,186
2026-10-16,30.0,PUT,33,4949
2026-10-16,35.0,CALL,33,222
2026-10-16,35.0,PUT,33,2825
2026-10-16,40.0,CALL,33,3251
2026-10-16,40.0,PUT,33,6148
2026-10-16,45.0,CALL,33,55971
2026-10-16,45.0,PUT,33,11548
2026-10-16,50.0,CALL,33,6426
2026-10-16,50.0,PUT,33,765
2026-10-16,55.0,CALL,33,1671
2026-10-16,55.0,PUT,33,601
2026-10-16,60.0,CALL,33,4270
2026-10-16,60.0,PUT,33,1261
2026-10-16,65.0,CALL,33,1234
2026-10-16,65.0,PUT,33,379
2026-10-16,70.0,CALL,33,1765
2026-10-16,70.0,PUT,33,455
2026-10-16,75.0,CALL,33,2616
2026-10-16,75.0,PUT,33,161
2026-10-16,80.0,CALL,33,3069
2026-10-16,80.0,PUT,33,67
2026-10-16,85.0,CALL,33,415
2026-10-16,85.0,PUT,33,0
2026-10-16,90.0,CALL,33,1036
2026-10-16,90.0,PUT,33,0
2026-10-16,95.0,CALL,33,2320
2026-10-16,95.0,PUT,33,0
2026-10-16,100.0,CALL,33,2501
2026-10-16,100.0,PUT,33,0
2026-10-16,105.0,CALL,33,304
2026-10-16,105.0,PUT,33,26
2026-10-16,110.0,CALL,33,826
2026-10-16,110.0,PUT,33,0
2026-10-16,115.0,CALL,33,289
2026-10-16,115.0,PUT,33,0
2026-10-16,120.0,CALL,33,187
2026-10-16,120.0,PUT,33,0
2026-10-16,125.0,CALL,33,108
2026-10-16,125.0,PUT,33,0
2026-10-16,130.0,CALL,33,2993
2026-10-16,130.0,PUT,33,2
2026-10-16,135.0,CALL,33,66
2026-10-16,135.0,PUT,33,0
2026-10-16,140.0,CALL,33,305
2026-10-16,140.0,PUT,33,1
2026-10-16,145.0,CALL,33,340
2026-10-16,150.0,CALL,33,1323
2026-10-16,155.0,CALL,33,118
2026-10-16,160.0,CALL,33,325
2026-10-16,165.0,CALL,33,2518
2026-10-16,165.0,PUT,33,0
2026-10-23,35.0,PUT,40,37
2026-10-23,37.0,PUT,40,7
2026-10-23,39.0,CALL,40,22
2026-10-23,40.0,CALL,40,52
2026-10-23,40.0,PUT,40,34
2026-10-23,41.0,CALL,40,13
2026-10-23,42.0,CALL,40,8
2026-10-23,43.0,CALL,40,32
2026-10-23,43.0,PUT,40,6
2026-10-23,44.0,PUT,40,22
2026-10-23,45.0,CALL,40,214
2026-10-23,45.0,PUT,40,15
2026-10-23,46.0,PUT,40,7
2026-10-23,47.0,CALL,40,22
2026-10-23,47.0,PUT,40,4
2026-10-23,48.0,PUT,40,4
2026-10-23,50.0,CALL,40,73
2026-10-23,50.0,PUT,40,10
2026-10-23,51.0,CALL,40,1
2026-10-23,51.0,PUT,40,2
2026-10-23,52.0,PUT,40,25
2026-10-23,53.0,PUT,40,7
2026-10-23,55.0,PUT,40,1
2026-10-23,60.0,CALL,40,28
2026-10-23,60.0,PUT,40,11
2026-11-20,20.0,CALL,68,6
2026-11-20,20.0,PUT,68,62
2026-11-20,22.5,CALL,68,15
2026-11-20,22.5,PUT,68,543
2026-11-20,25.0,CALL,68,31
2026-11-20,25.0,PUT,68,671
2026-11-20,30.0,CALL,68,145
2026-11-20,30.0,PUT,68,1190
2026-11-20,35.0,CALL,68,236
2026-11-20,35.0,PUT,68,2862
2026-11-20,40.0,CALL,68,912
2026-11-20,40.0,PUT,68,1198
2026-11-20,45.0,CALL,68,2761
2026-11-20,45.0,PUT,68,1682
2026-11-20,50.0,CALL,68,2146
2026-11-20,50.0,PUT,68,2588
2026-11-20,55.0,CALL,68,993
2026-11-20,55.0,PUT,68,455
2026-11-20,60.0,CALL,68,949
2026-11-20,60.0,PUT,68,614
2026-11-20,65.0,CALL,68,2071
2026-11-20,65.0,PUT,68,567
2026-11-20,70.0,CALL,68,1485
2026-11-20,70.0,PUT,68,608
2026-11-20,75.0,CALL,68,1704
2026-11-20,75.0,PUT,68,180
2026-11-20,80.0,CALL,68,3221
2026-11-20,80.0,PUT,68,239
2026-11-20,85.0,CALL,68,3057
2026-11-20,85.0,PUT,68,315
2026-11-20,90.0,CALL,68,1611
2026-11-20,90.0,PUT,68,76
2026-11-20,95.0,CALL,68,6286
2026-11-20,95.0,PUT,68,6
2026-11-20,100.0,CALL,68,1754
2026-11-20,100.0,PUT,68,7
2026-11-20,105.0,CALL,68,955
2026-11-20,105.0,PUT,68,3
2026-11-20,110.0,CALL,68,636
2026-11-20,110.0,PUT,68,0
2026-11-20,115.0,CALL,68,859
2026-11-20,115.0,PUT,68,0
2026-11-20,120.0,CALL,68,547
2026-11-20,120.0,PUT,68,10
2026-11-20,125.0,CALL,68,374
2026-11-20,125.0,PUT,68,1
2026-11-20,130.0,CALL,68,474
2026-11-20,130.0,PUT,68,0
2026-11-20,135.0,CALL,68,541
2026-11-20,140.0,CALL,68,177
2026-11-20,145.0,CALL,68,149
2026-11-20,145.0,PUT,68,7
2026-11-20,150.0,CALL,68,122
2026-11-20,150.0,PUT,68,16
2026-11-20,155.0,CALL,68,218
2026-11-20,160.0,CALL,68,203
2026-11-20,165.0,CALL,68,1141
2026-11-20,165.0,PUT,68,0
2026-12-18,20.0,CALL,96,104
2026-12-18,20.0,PUT,96,110
2026-12-18,22.5,CALL,96,184
2026-12-18,22.5,PUT,96,101
2026-12-18,25.0,CALL,96,46
2026-12-18,25.0,PUT,96,527
2026-12-18,30.0,CALL,96,38
2026-12-18,30.0,PUT,96,1842
2026-12-18,35.0,CALL,96,210
2026-12-18,35.0,PUT,96,1301
2026-12-18,40.0,CALL,96,3574
2026-12-18,40.0,PUT,96,3049
2026-12-18,45.0,CALL,96,2076
2026-12-18,45.0,PUT,96,3668
2026-12-18,50.0,CALL,96,1790
2026-12-18,50.0,PUT,96,1881
2026-12-18,55.0,CALL,96,1583
2026-12-18,55.0,PUT,96,1417
2026-12-18,60.0,CALL,96,2615
2026-12-18,60.0,PUT,96,1460
2026-12-18,65.0,CALL,96,2132
2026-12-18,65.0,PUT,96,525
2026-12-18,70.0,CALL,96,4229
2026-12-18,70.0,PUT,96,555
2026-12-18,75.0,CALL,96,2487
2026-12-18,75.0,PUT,96,1671
2026-12-18,80.0,CALL,96,919
2026-12-18,80.0,PUT,96,236
2026-12-18,85.0,CALL,96,1354
2026-12-18,85.0,PUT,96,58
2026-12-18,90.0,CALL,96,30974
2026-12-18,90.0,PUT,96,316
2026-12-18,95.0,CALL,96,1354
2026-12-18,95.0,PUT,96,51
2026-12-18,100.0,CALL,96,1091
2026-12-18,100.0,PUT,96,370
2026-12-18,105.0,CALL,96,2599
2026-12-18,105.0,PUT,96,6
2026-12-18,110.0,CALL,96,610
2026-12-18,110.0,PUT,96,0
2026-12-18,115.0,CALL,96,1336
2026-12-18,115.0,PUT,96,0
2026-12-18,120.0,CALL,96,3601
2026-12-18,120.0,PUT,96,0
2026-12-18,125.0,CALL,96,2251
2026-12-18,125.0,PUT,96,0
2026-12-18,130.0,CALL,96,417
2026-12-18,130.0,PUT,96,0
2026-12-18,135.0,CALL,96,357
2026-12-18,135.0,PUT,96,2
2026-12-18,140.0,CALL,96,5818
2026-12-18,140.0,PUT,96,0
2026-12-18,145.0,CALL,96,438
2026-12-18,145.0,PUT,96,10
2026-12-18,150.0,CALL,96,230
2026-12-18,150.0,PUT,96,1
2026-12-18,155.0,CALL,96,415
2026-12-18,155.0,PUT,96,1
2026-12-18,160.0,CALL,96,969
2026-12-18,160.0,PUT,96,52
2026-12-18,165.0,CALL,96,3441
2026-12-18,165.0,PUT,96,0
2027-01-15,2.5,CALL,124,92
2027-01-15,2.5,PUT,124,10277
2027-01-15,5.0,CALL,124,114
2027-01-15,5.0,PUT,124,2287
2027-01-15,7.5,CALL,124,105
2027-01-15,7.5,PUT,124,1207
2027-01-15,10.0,CALL,124,216
2027-01-15,10.0,PUT,124,1115
2027-01-15,12.5,CALL,124,163
2027-01-15,12.5,PUT,124,623
2027-01-15,15.0,CALL,124,365
2027-01-15,15.0,PUT,124,1144
2027-01-15,17.5,CALL,124,208
2027-01-15,17.5,PUT,124,435
2027-01-15,20.0,CALL,124,656
2027-01-15,20.0,PUT,124,4416
2027-01-15,22.5,CALL,124,212
2027-01-15,22.5,PUT,124,1946
2027-01-15,25.0,CALL,124,400
2027-01-15,25.0,PUT,124,824
2027-01-15,27.0,CALL,124,504
2027-01-15,27.0,PUT,124,483
2027-01-15,30.0,CALL,124,1215
2027-01-15,30.0,PUT,124,1581
2027-01-15,32.0,CALL,124,363
2027-01-15,32.0,PUT,124,1630
2027-01-15,35.0,CALL,124,562
2027-01-15,35.0,PUT,124,1227
2027-01-15,37.0,CALL,124,207
2027-01-15,37.0,PUT,124,333
2027-01-15,40.0,CALL,124,1885
2027-01-15,40.0,PUT,124,5407
2027-01-15,42.0,CALL,124,839
2027-01-15,42.0,PUT,124,3006
2027-01-15,45.0,CALL,124,1764
2027-01-15,45.0,PUT,124,2182
2027-01-15,47.0,CALL,124,732
2027-01-15,47.0,PUT,124,602
2027-01-15,50.0,CALL,124,3075
2027-01-15,50.0,PUT,124,4646
2027-01-15,55.0,CALL,124,3028
2027-01-15,55.0,PUT,124,1881
2027-01-15,60.0,CALL,124,3305
2027-01-15,60.0,PUT,124,3629
2027-01-15,65.0,CALL,124,1991
2027-01-15,65.0,PUT,124,1258
2027-01-15,70.0,CALL,124,4663
2027-01-15,70.0,PUT,124,1008
2027-01-15,75.0,CALL,124,2919
2027-01-15,75.0,PUT,124,2403
2027-01-15,80.0,CALL,124,1481
2027-01-15,80.0,PUT,124,1352
2027-01-15,85.0,CALL,124,2023
2027-01-15,85.0,PUT,124,679
2027-01-15,90.0,CALL,124,1892
2027-01-15,90.0,PUT,124,578
2027-01-15,95.0,CALL,124,484
2027-01-15,95.0,PUT,124,300
2027-01-15,100.0,CALL,124,4719
2027-01-15,100.0,PUT,124,908
2027-01-15,105.0,CALL,124,10724
2027-01-15,105.0,PUT,124,323
2027-01-15,110.0,CALL,124,3100
2027-01-15,110.0,PUT,124,743
2027-01-15,115.0,CALL,124,483
2027-01-15,115.0,PUT,124,154
2027-01-15,120.0,CALL,124,3078
2027-01-15,120.0,PUT,124,20
2027-01-15,125.0,CALL,124,3405
2027-01-15,125.0,PUT,124,0
2027-01-15,130.0,CALL,124,1320
2027-01-15,130.0,PUT,124,8
2027-01-15,135.0,CALL,124,488
2027-01-15,135.0,PUT,124,5
2027-01-15,140.0,CALL,124,927
2027-01-15,140.0,PUT,124,0
2027-01-15,145.0,CALL,124,677
2027-01-15,145.0,PUT,124,0
2027-01-15,150.0,CALL,124,12798
2027-01-15,150.0,PUT,124,0
2027-01-15,155.0,CALL,124,269
2027-01-15,155.0,PUT,124,20
2027-01-15,160.0,CALL,124,320
2027-01-15,160.0,PUT,124,0
2027-01-15,165.0,CALL,124,456
2027-01-15,165.0,PUT,124,44
2027-01-15,170.0,CALL,124,552
2027-01-15,170.0,PUT,124,141
2027-01-15,175.0,CALL,124,1156
2027-01-15,175.0,PUT,124,0
2027-01-15,180.0,CALL,124,307
2027-01-15,180.0,PUT,124,20
2027-01-15,185.0,CALL,124,327
2027-01-15,185.0,PUT,124,0
2027-01-15,190.0,CALL,124,749
2027-01-15,190.0,PUT,124,11
2027-01-15,195.0,CALL,124,1227
2027-01-15,195.0,PUT,124,13
2027-01-15,200.0,CALL,124,4074
2027-01-15,200.0,PUT,124,0
2027-01-15,210.0,CALL,124,415
2027-01-15,210.0,PUT,124,0
2027-01-15,220.0,CALL,124,1275
2027-01-15,220.0,PUT,124,0
2027-01-15,230.0,CALL,124,1018
2027-01-15,230.0,PUT,124,232
2027-01-15,240.0,CALL,124,422
2027-01-15,240.0,PUT,124,0
2027-01-15,250.0,CALL,124,1363
2027-01-15,250.0,PUT,124,22
2027-01-15,260.0,CALL,124,5267
2027-01-15,260.0,PUT,124,0
