expiration,strike,option_type,DTE,openInterest
2026-09-28,485.0,CALL,3,9.0
2026-09-28,485.0,PUT,3,341.0
2026-09-28,487.5,CALL,3,66.0
2026-09-28,487.5,PUT,3,162.0
2026-09-28,490.0,CALL,3,148.0
2026-09-28,490.0,PUT,3,439.0
2026-09-28,492.5,CALL,3,247.0
2026-09-28,492.5,PUT,3,1038.0
2026-09-28,495.0,CALL,3,670.0
2026-09-28,495.0,PUT,3,1096.0
2026-09-28,497.5,CALL,3,471.0
2026-09-28,497.5,PUT,3,238.0
2026-09-28,500.0,CALL,3,1687.0
2026-09-28,500.0,PUT,3,736.0
2026-09-28,502.5,CALL,3,463.0
2026-09-28,502.5,PUT,3,32.0
2026-09-28,505.0,CALL,3,1027.0
2026-09-28,505.0,PUT,3,159.0
2026-09-28,507.5,CALL,3,367.0
2026-09-28,507.5,PUT,3,39.0
2026-09-28,510.0,CALL,3,1962.0
2026-09-28,510.0,PUT,3,43.0
2026-09-28,512.5,CALL,3,440.0
2026-09-28,515.0,CALL,3,1062.0
2026-09-28,515.0,PUT,3,6.0
2026-09-28,517.5,CALL,3,329.0
2026-09-28,520.0,CALL,3,906.0
2026-09-28,522.5,CALL,3,322.0
2026-09-28,525.0,CALL,3,338.0
2026-09-28,527.5,CALL,3,61.0
2026-09-28,527.5,PUT,3,0.0
2026-09-28,530.0,CALL,3,233.0
2026-09-28,532.5,CALL,3,224.0
2026-09-28,535.0,CALL,3,114.0
2026-09-28,537.5,CALL,3,16.0
2026-09-28,540.0,CALL,3,34.0
2026-09-28,542.5,CALL,3,151.0
2026-09-28,545.0,CALL,3,113.0
2026-09-28,550.0,CALL,3,387.0
2026-09-28,555.0,CALL,3,8.0
2026-09-28,560.0,CALL,3,3.0
2026-09-28,565.0,CALL,3,3.0
2026-09-30,420.0,CALL,5,1.0
2026-09-30,420.0,PUT,5,22.0
2026-09-30,425.0,CALL,5,2.0
2026-09-30,425.0,PUT,5,2.0
2026-09-30,430.0,PUT,5,2.0
2026-09-30,435.0,PUT,5,9.0
2026-09-30,440.0,CALL,5,2.0
2026-09-30,440.0,PUT,5,11.0
2026-09-30,442.5,PUT,5,2.0
2026-09-30,445.0,PUT,5,6.0
2026-09-30,450.0,CALL,5,4.0
2026-09-30,450.0,PUT,5,162.0
2026-09-30,455.0,CALL,5,14.0
2026-09-30,455.0,PUT,5,653.0
2026-09-30,457.5,CALL,5,2.0
2026-09-30,457.5,PUT,5,7.0
2026-09-30,460.0,CALL,5,28.0
2026-09-30,460.0,PUT,5,30.0
2026-09-30,462.5,PUT,5,7.0
2026-09-30,465.0,CALL,5,15.0
2026-09-30,465.0,PUT,5,62.0
2026-09-30,467.5,CALL,5,3.0
2026-09-30,467.5,PUT,5,69.0
2026-09-30,470.0,CALL,5,18.0
2026-09-30,470.0,PUT,5,96.0
2026-09-30,472.5,CALL,5,2.0
2026-09-30,472.5,PUT,5,62.0
2026-09-30,475.0,CALL,5,4.0
2026-09-30,475.0,PUT,5,471.0
2026-09-30,477.5,CALL,5,11.0
2026-09-30,477.5,PUT,5,100.0
2026-09-30,480.0,CALL,5,61.0
2026-09-30,480.0,PUT,5,436.0
2026-09-30,482.5,CALL,5,61.0
2026-09-30,482.5,PUT,5,230.0
2026-09-30,485.0,CALL,5,23.0
2026-09-30,485.0,PUT,5,101.0
2026-09-30,487.5,CALL,5,145.0
2026-09-30,487.5,PUT,5,175.0
2026-09-30,490.0,CALL,5,55.0
2026-09-30,490.0,PUT,5,310.0
2026-09-30,492.5,CALL,5,132.0
2026-09-30,492.5,PUT,5,157.0
2026-09-30,495.0,CALL,5,404.0
2026-09-30,495.0,PUT,5,226.0
2026-09-30,497.5,CALL,5,147.0
2026-09-30,497.5,PUT,5,438.0
2026-09-30,500.0,CALL,5,941.0
2026-09-30,500.0,PUT,5,372.0
2026-09-30,502.5,CALL,5,197.0
2026-09-30,502.5,PUT,5,58.0
2026-09-30,505.0,CALL,5,933.0
2026-09-30,505.0,PUT,5,140.0
2026-09-30,507.5,CALL,5,102.0
2026-09-30,507.5,PUT,5,129.0
2026-09-30,510.0,CALL,5,803.0
2026-09-30,510.0,PUT,5,47.0
2026-09-30,512.5,CALL,5,274.0
2026-09-30,512.5,PUT,5,6.0
2026-09-30,515.0,CALL,5,977.0
2026-09-30,515.0,PUT,5,5.0
2026-09-30,517.5,CALL,5,260.0
2026-09-30,517.5,PUT,5,1.0
2026-09-30,520.0,CALL,5,609.0
2026-09-30,520.0,PUT,5,1.0
2026-09-30,522.5,CALL,5,108.0
2026-09-30,522.5,PUT,5,4.0
2026-09-30,525.0,CALL,5,241.0
2026-09-30,525.0,PUT,5,1.0
2026-09-30,527.5,CALL,5,137.0
2026-09-30,530.0,CALL,5,340.0
2026-09-30,530.0,PUT,5,0.0
2026-09-30,532.5,CALL,5,58.0
2026-09-30,535.0,CALL,5,162.0
2026-09-30,537.5,CALL,5,29.0
2026-09-30,540.0,CALL,5,24.0
2026-09-30,545.0,CALL,5,39.0
2026-09-30,550.0,CALL,5,111.0
2026-09-30,555.0,CALL,5,74.0
2026-09-30,555.0,PUT,5,0.0
2026-09-30,560.0,CALL,5,61.0
2026-09-30,565.0,CALL,5,59.0
2026-09-30,570.0,CALL,5,8.0
2026-09-30,575.0,CALL,5,59.0
2026-09-30,580.0,CALL,5,31.0
2026-09-30,585.0,CALL,5,3.0
2026-10-02,270.0,CALL,7,1.0
2026-10-02,270.0,PUT,7,31.0
2026-10-02,280.0,PUT,7,0.0
2026-10-02,290.0,PUT,7,14.0
2026-10-02,300.0,CALL,7,2.0
2026-10-02,300.0,PUT,7,13.0
2026-10-02,305.0,PUT,7,22.0
2026-10-02,310.0,PUT,7,12.0
2026-10-02,315.0,PUT,7,28.0
2026-10-02,320.0,CALL,7,4.0
2026-10-02,320.0,PUT,7,19.0
2026-10-02,325.0,CALL,7,1.0
2026-10-02,325.0,PUT,7,20.0
2026-10-02,330.0,CALL,7,1.0
2026-10-02,330.0,PUT,7,68.0
2026-10-02,335.0,PUT,7,53.0
2026-10-02,340.0,PUT,7,125.0
2026-10-02,345.0,PUT,7,100.0
2026-10-02,350.0,PUT,7,167.0
2026-10-02,355.0,CALL,7,0.0
2026-10-02,355.0,PUT,7,199.0
2026-10-02,360.0,CALL,7,1.0
2026-10-02,360.0,PUT,7,21.0
2026-10-02,365.0,PUT,7,10.0
2026-10-02,370.0,CALL,7,1.0
2026-10-02,370.0,PUT,7,20.0
2026-10-02,375.0,CALL,7,10.0
2026-10-02,375.0,PUT,7,30.0
2026-10-02,380.0,CALL,7,1.0
2026-10-02,380.0,PUT,7,94.0
2026-10-02,385.0,CALL,7,0.0
2026-10-02,385.0,PUT,7,71.0
2026-10-02,390.0,CALL,7,2.0
2026-10-02,390.0,PUT,7,47.0
2026-10-02,395.0,CALL,7,8.0
2026-10-02,395.0,PUT,7,536.0
2026-10-02,400.0,CALL,7,13.0
2026-10-02,400.0,PUT,7,89.0
2026-10-02,405.0,CALL,7,2.0
2026-10-02,405.0,PUT,7,36.0
2026-10-02,410.0,CALL,7,3.0
2026-10-02,410.0,PUT,7,112.0
2026-10-02,415.0,CALL,7,9.0
2026-10-02,415.0,PUT,7,54.0
2026-10-02,420.0,CALL,7,40.0
2026-10-02,420.0,PUT,7,308.0
2026-10-02,425.0,CALL,7,12.0
2026-10-02,425.0,PUT,7,271.0
2026-10-02,430.0,CALL,7,26.0
2026-10-02,430.0,PUT,7,298.0
2026-10-02,435.0,CALL,7,144.0
2026-10-02,435.0,PUT,7,546.0
2026-10-02,437.5,CALL,7,12.0
2026-10-02,437.5,PUT,7,39.0
2026-10-02,440.0,CALL,7,33.0
2026-10-02,440.0,PUT,7,496.0
2026-10-02,442.5,CALL,7,6.0
2026-10-02,445.0,CALL,7,96.0
2026-10-02,445.0,PUT,7,563.0
2026-10-02,447.5,CALL,7,3.0
2026-10-02,447.5,PUT,7,11.0
2026-10-02,450.0,CALL,7,265.0
2026-10-02,450.0,PUT,7,1088.0
2026-10-02,452.5,CALL,7,4.0
2026-10-02,452.5,PUT,7,26.0
2026-10-02,455.0,CALL,7,43.0
2026-10-02,455.0,PUT,7,508.0
2026-10-02,457.5,PUT,7,53.0
2026-10-02,460.0,CALL,7,379.0
2026-10-02,460.0,PUT,7,885.0
2026-10-02,462.5,CALL,7,2.0
2026-10-02,462.5,PUT,7,144.0
2026-10-02,465.0,CALL,7,84.0
2026-10-02,465.0,PUT,7,1091.0
2026-10-02,467.5,CALL,7,6.0
2026-10-02,467.5,PUT,7,278.0
2026-10-02,470.0,CALL,7,139.0
2026-10-02,470.0,PUT,7,2890.0
2026-10-02,472.5,CALL,7,9.0
2026-10-02,472.5,PUT,7,432.0
2026-10-02,475.0,CALL,7,117.0
2026-10-02,475.0,PUT,7,2599.0
2026-10-02,477.5,CALL,7,65.0
2026-10-02,477.5,PUT,7,767.0
2026-10-02,480.0,CALL,7,317.0
2026-10-02,480.0,PUT,7,2079.0
2026-10-02,482.5,CALL,7,142.0
2026-10-02,482.5,PUT,7,532.0
2026-10-02,485.0,CALL,7,1064.0
2026-10-02,485.0,PUT,7,1441.0
2026-10-02,487.5,CALL,7,111.0
2026-10-02,487.5,PUT,7,331.0
2026-10-02,490.0,CALL,7,449.0
2026-10-02,490.0,PUT,7,1710.0
2026-10-02,492.5,CALL,7,478.0
2026-10-02,492.5,PUT,7,235.0
2026-10-02,495.0,CALL,7,2235.0
2026-10-02,495.0,PUT,7,1151.0
2026-10-02,497.5,CALL,7,857.0
2026-10-02,497.5,PUT,7,525.0
2026-10-02,500.0,CALL,7,2509.0
2026-10-02,500.0,PUT,7,2579.0
2026-10-02,502.5,CALL,7,737.0
2026-10-02,502.5,PUT,7,169.0
2026-10-02,505.0,CALL,7,16312.0
2026-10-02,505.0,PUT,7,312.0
2026-10-02,507.5,CALL,7,886.0
2026-10-02,507.5,PUT,7,461.0
2026-10-02,510.0,CALL,7,3878.0
2026-10-02,510.0,PUT,7,501.0
2026-10-02,512.5,CALL,7,1206.0
2026-10-02,512.5,PUT,7,15.0
2026-10-02,515.0,CALL,7,1697.0
2026-10-02,515.0,PUT,7,198.0
2026-10-02,517.5,CALL,7,289.0
2026-10-02,517.5,PUT,7,36.0
2026-10-02,520.0,CALL,7,4406.0
2026-10-02,520.0,PUT,7,74.0
2026-10-02,522.5,CALL,7,286.0
2026-10-02,522.5,PUT,7,1.0
2026-10-02,525.0,CALL,7,1110.0
2026-10-02,525.0,PUT,7,38.0
2026-10-02,527.5,CALL,7,482.0
2026-10-02,530.0,CALL,7,7773.0
2026-10-02,530.0,PUT,7,77.0
2026-10-02,532.5,CALL,7,527.0
2026-10-02,535.0,CALL,7,2620.0
2026-10-02,535.0,PUT,7,1.0
2026-10-02,537.5,CALL,7,48.0
2026-10-02,540.0,CALL,7,1690.0
2026-10-02,540.0,PUT,7,0.0
2026-10-02,542.5,CALL,7,32.0
2026-10-02,545.0,CALL,7,1813.0
2026-10-02,545.0,PUT,7,0.0
2026-10-02,547.5,CALL,7,37.0
2026-10-02,550.0,CALL,7,20559.0
2026-10-02,550.0,PUT,7,1.0
2026-10-02,555.0,CALL,7,356.0
2026-10-02,555.0,PUT,7,0.0
2026-10-02,560.0,CALL,7,601.0
2026-10-02,560.0,PUT,7,0.0
2026-10-02,565.0,CALL,7,4849.0
2026-10-02,565.0,PUT,7,0.0
2026-10-02,570.0,CALL,7,1333.0
2026-10-02,570.0,PUT,7,0.0
2026-10-02,580.0,CALL,7,3047.0
2026-10-02,580.0,PUT,7,0.0
2026-10-02,590.0,CALL,7,346.0
2026-10-02,600.0,CALL,7,451.0
2026-10-02,610.0,CALL,7,330.0
2026-10-02,620.0,CALL,7,61.0
2026-10-02,630.0,CALL,7,191.0
2026-10-02,640.0,CALL,7,56.0
2026-10-02,650.0,CALL,7,39.0
2026-10-02,660.0,CALL,7,45.0
2026-10-02,670.0,CALL,7,56.0
2026-10-02,680.0,CALL,7,33.0
2026-10-05,430.0,CALL,10,1.0
2026-10-05,435.0,CALL,10,3.0
2026-10-05,445.0,PUT,10,3.0
2026-10-05,450.0,PUT,10,5.0
2026-10-05,455.0,PUT,10,23.0
2026-10-05,457.5,PUT,10,1.0
2026-10-05,460.0,PUT,10,8.0
2026-10-05,462.5,PUT,10,2.0
2026-10-05,465.0,CALL,10,1.0
2026-10-05,467.5,PUT,10,4.0
2026-10-05,470.0,CALL,10,2.0
2026-10-05,470.0,PUT,10,23.0
2026-10-05,472.5,PUT,10,11.0
2026-10-05,475.0,PUT,10,12.0
2026-10-05,477.5,PUT,10,2.0
2026-10-05,480.0,CALL,10,22.0
2026-10-05,480.0,PUT,10,21.0
2026-10-05,482.5,PUT,10,12.0
2026-10-05,485.0,CALL,10,26.0
2026-10-05,485.0,PUT,10,84.0
2026-10-05,487.5,PUT,10,34.0
2026-10-05,490.0,CALL,10,22.0
2026-10-05,490.0,PUT,10,44.0
2026-10-05,492.5,CALL,10,4.0
2026-10-05,492.5,PUT,10,176.0
2026-10-05,495.0,CALL,10,466.0
2026-10-05,495.0,PUT,10,902.0
2026-10-05,497.5,CALL,10,131.0
2026-10-05,497.5,PUT,10,142.0
2026-10-05,500.0,CALL,10,313.0
2026-10-05,500.0,PUT,10,268.0
2026-10-05,502.5,CALL,10,47.0
2026-10-05,502.5,PUT,10,49.0
2026-10-05,505.0,CALL,10,37.0
2026-10-05,505.0,PUT,10,107.0
2026-10-05,507.5,CALL,10,26.0
2026-10-05,507.5,PUT,10,426.0
2026-10-05,510.0,CALL,10,543.0
2026-10-05,510.0,PUT,10,254.0
2026-10-05,512.5,CALL,10,39.0
2026-10-05,512.5,PUT,10,2.0
2026-10-05,515.0,CALL,10,95.0
2026-10-05,515.0,PUT,10,3.0
2026-10-05,517.5,CALL,10,16.0
2026-10-05,520.0,CALL,10,120.0
2026-10-05,522.5,CALL,10,8.0
2026-10-05,525.0,CALL,10,57.0
2026-10-05,530.0,CALL,10,17.0
2026-10-05,535.0,CALL,10,14.0
2026-10-05,535.0,PUT,10,2.0
2026-10-05,540.0,CALL,10,6.0
2026-10-05,550.0,CALL,10,7.0
2026-10-05,565.0,CALL,10,2.0
2026-10-05,570.0,CALL,10,1.0
2026-10-05,585.0,CALL,10,3.0
2026-10-09,280.0,PUT,14,11.0
2026-10-09,290.0,PUT,14,10.0
2026-10-09,300.0,PUT,14,11.0
2026-10-09,305.0,CALL,14,1.0
2026-10-09,305.0,PUT,14,3.0
2026-10-09,310.0,CALL,14,1.0
2026-10-09,310.0,PUT,14,4.0
2026-10-09,315.0,PUT,14,15.0
2026-10-09,320.0,PUT,14,4.0
2026-10-09,325.0,PUT,14,17.0
2026-10-09,330.0,PUT,14,16.0
2026-10-09,335.0,PUT,14,3.0
2026-10-09,340.0,PUT,14,25.0
2026-10-09,345.0,PUT,14,30.0
2026-10-09,350.0,PUT,14,24.0
2026-10-09,355.0,CALL,14,2.0
2026-10-09,355.0,PUT,14,45.0
2026-10-09,360.0,PUT,14,32.0
2026-10-09,365.0,CALL,14,1.0
2026-10-09,365.0,PUT,14,27.0
2026-10-09,370.0,CALL,14,1.0
2026-10-09,370.0,PUT,14,329.0
2026-10-09,375.0,CALL,14,6.0
2026-10-09,375.0,PUT,14,13.0
2026-10-09,380.0,CALL,14,1.0
2026-10-09,380.0,PUT,14,52.0
2026-10-09,385.0,CALL,14,2.0
2026-10-09,385.0,PUT,14,28.0
2026-10-09,390.0,PUT,14,22.0
2026-10-09,395.0,CALL,14,12.0
2026-10-09,395.0,PUT,14,23.0
2026-10-09,400.0,CALL,14,21.0
2026-10-09,400.0,PUT,14,28.0
2026-10-09,405.0,CALL,14,19.0
2026-10-09,405.0,PUT,14,17.0
2026-10-09,410.0,CALL,14,12.0
2026-10-09,410.0,PUT,14,156.0
2026-10-09,415.0,CALL,14,14.0
2026-10-09,415.0,PUT,14,38.0
2026-10-09,420.0,CALL,14,16.0
2026-10-09,420.0,PUT,14,439.0
2026-10-09,425.0,CALL,14,73.0
2026-10-09,425.0,PUT,14,120.0
2026-10-09,430.0,CALL,14,46.0
2026-10-09,430.0,PUT,14,186.0
2026-10-09,435.0,CALL,14,45.0
2026-10-09,435.0,PUT,14,493.0
2026-10-09,440.0,CALL,14,20.0
2026-10-09,440.0,PUT,14,139.0
2026-10-09,445.0,CALL,14,11.0
2026-10-09,445.0,PUT,14,192.0
2026-10-09,450.0,CALL,14,23.0
2026-10-09,450.0,PUT,14,755.0
2026-10-09,455.0,CALL,14,9.0
2026-10-09,455.0,PUT,14,731.0
2026-10-09,460.0,CALL,14,249.0
2026-10-09,460.0,PUT,14,295.0
2026-10-09,465.0,CALL,14,53.0
2026-10-09,465.0,PUT,14,324.0
2026-10-09,470.0,CALL,14,50.0
2026-10-09,470.0,PUT,14,772.0
2026-10-09,472.5,PUT,14,40.0
2026-10-09,475.0,CALL,14,43.0
2026-10-09,475.0,PUT,14,706.0
2026-10-09,477.5,CALL,14,4.0
2026-10-09,477.5,PUT,14,375.0
2026-10-09,480.0,CALL,14,48.0
2026-10-09,480.0,PUT,14,614.0
2026-10-09,482.5,PUT,14,59.0
2026-10-09,485.0,CALL,14,95.0
2026-10-09,485.0,PUT,14,402.0
2026-10-09,487.5,CALL,14,6.0
2026-10-09,487.5,PUT,14,101.0
2026-10-09,490.0,CALL,14,181.0
2026-10-09,490.0,PUT,14,639.0
2026-10-09,492.5,CALL,14,112.0
2026-10-09,492.5,PUT,14,89.0
2026-10-09,495.0,CALL,14,333.0
2026-10-09,495.0,PUT,14,412.0
2026-10-09,497.5,CALL,14,126.0
2026-10-09,497.5,PUT,14,250.0
2026-10-09,500.0,CALL,14,603.0
2026-10-09,500.0,PUT,14,285.0
2026-10-09,502.5,CALL,14,170.0
2026-10-09,502.5,PUT,14,29.0
2026-10-09,505.0,CALL,14,1265.0
2026-10-09,505.0,PUT,14,138.0
2026-10-09,507.5,CALL,14,156.0
2026-10-09,507.5,PUT,14,28.0
2026-10-09,510.0,CALL,14,1988.0
2026-10-09,510.0,PUT,14,151.0
2026-10-09,512.5,CALL,14,348.0
2026-10-09,515.0,CALL,14,1215.0
2026-10-09,515.0,PUT,14,93.0
2026-10-09,517.5,CALL,14,30.0
2026-10-09,517.5,PUT,14,17.0
2026-10-09,520.0,CALL,14,1287.0
2026-10-09,520.0,PUT,14,188.0
2026-10-09,525.0,CALL,14,2465.0
2026-10-09,525.0,PUT,14,142.0
2026-10-09,530.0,CALL,14,1286.0
2026-10-09,530.0,PUT,14,14.0
2026-10-09,535.0,CALL,14,668.0
2026-10-09,535.0,PUT,14,3.0
2026-10-09,540.0,CALL,14,5467.0
2026-10-09,540.0,PUT,14,1.0
2026-10-09,545.0,CALL,14,5561.0
2026-10-09,545.0,PUT,14,0.0
2026-10-09,550.0,CALL,14,896.0
2026-10-09,550.0,PUT,14,1.0
2026-10-09,555.0,CALL,14,486.0
2026-10-09,560.0,CALL,14,193.0
2026-10-09,560.0,PUT,14,0.0
2026-10-09,565.0,CALL,14,157.0
2026-10-09,565.0,PUT,14,0.0
2026-10-09,570.0,CALL,14,111.0
2026-10-09,580.0,CALL,14,233.0
2026-10-09,590.0,CALL,14,44.0
2026-10-09,600.0,CALL,14,113.0
2026-10-09,610.0,CALL,14,428.0
2026-10-09,620.0,CALL,14,9.0
