expiration,strike,option_type,DTE,openInterest
2026-09-11,202.5,CALL,0,120
2026-09-11,202.5,PUT,0,446
2026-09-11,205.0,CALL,0,193
2026-09-11,205.0,PUT,0,586
2026-09-11,207.5,CALL,0,136
2026-09-11,207.5,PUT,0,460
2026-09-11,210.0,CALL,0,345
2026-09-11,210.0,PUT,0,1319
2026-09-11,212.5,CALL,0,266
2026-09-11,212.5,PUT,0,340
2026-09-11,215.0,CALL,0,430
2026-09-11,215.0,PUT,0,649
2026-09-11,217.5,CALL,0,351
2026-09-11,217.5,PUT,0,428
2026-09-11,220.0,CALL,0,1179
2026-09-11,220.0,PUT,0,1221
2026-09-11,222.5,CALL,0,233
2026-09-11,222.5,PUT,0,877
2026-09-11,225.0,CALL,0,867
2026-09-11,225.0,PUT,0,853
2026-09-11,227.5,CALL,0,363
2026-09-11,227.5,PUT,0,521
2026-09-11,230.0,CALL,0,843
2026-09-11,230.0,PUT,0,2510
2026-09-11,232.5,CALL,0,154
2026-09-11,232.5,PUT,0,859
2026-09-11,235.0,CALL,0,995
2026-09-11,235.0,PUT,0,1139
2026-09-11,237.5,CALL,0,187
2026-09-11,237.5,PUT,0,285
2026-09-11,240.0,CALL,0,1573
2026-09-11,240.0,PUT,0,2498
2026-09-11,242.5,CALL,0,177
2026-09-11,242.5,PUT,0,793
2026-09-11,245.0,CALL,0,1581
2026-09-11,245.0,PUT,0,1676
2026-09-11,247.5,CALL,0,124
2026-09-11,247.5,PUT,0,496
2026-09-11,250.0,CALL,0,3054
2026-09-11,250.0,PUT,0,2818
2026-09-11,252.5,CALL,0,186
2026-09-11,252.5,PUT,0,490
2026-09-11,255.0,CALL,0,521
2026-09-11,255.0,PUT,0,1731
2026-09-11,257.5,CALL,0,257
2026-09-11,257.5,PUT,0,538
2026-09-11,260.0,CALL,0,2738
2026-09-11,260.0,PUT,0,2521
2026-09-11,262.5,CALL,0,251
2026-09-11,262.5,PUT,0,344
2026-09-11,265.0,CALL,0,642
2026-09-11,265.0,PUT,0,914
2026-09-11,267.5,CALL,0,350
2026-09-11,267.5,PUT,0,271
2026-09-11,270.0,CALL,0,1582
2026-09-11,270.0,PUT,0,1309
2026-09-11,272.5,CALL,0,1117
2026-09-11,272.5,PUT,0,1023
2026-09-11,275.0,CALL,0,4302
2026-09-11,275.0,PUT,0,1138
2026-09-11,277.5,CALL,0,534
2026-09-11,277.5,PUT,0,298
2026-09-11,280.0,CALL,0,2479
2026-09-11,280.0,PUT,0,1035
2026-09-11,282.5,CALL,0,539
2026-09-11,282.5,PUT,0,480
2026-09-11,285.0,CALL,0,1211
2026-09-11,285.0,PUT,0,203
2026-09-11,287.5,CALL,0,408
2026-09-11,290.0,CALL,0,1841
2026-09-11,290.0,PUT,0,155
2026-09-11,292.5,CALL,0,168
2026-09-11,292.5,PUT,0,22
2026-09-11,295.0,CALL,0,898
2026-09-11,295.0,PUT,0,54
2026-09-11,300.0,CALL,0,3078
2026-09-11,300.0,PUT,0,66
2026-09-11,305.0,CALL,0,1310
2026-09-11,305.0,PUT,0,71
2026-09-11,310.0,CALL,0,1372
2026-09-11,315.0,CALL,0,801
2026-09-11,315.0,PUT,0,4
2026-09-11,320.0,CALL,0,1021
2026-09-11,320.0,PUT,0,40
2026-09-11,325.0,CALL,0,1786
2026-09-11,330.0,CALL,0,862
2026-09-11,330.0,PUT,0,14
2026-09-11,335.0,CALL,0,322
2026-09-11,335.0,PUT,0,0
2026-09-11,340.0,CALL,0,604
2026-09-11,340.0,PUT,0,2
2026-09-11,345.0,CALL,0,1107
2026-09-11,350.0,CALL,0,1369
2026-09-11,350.0,PUT,0,0
2026-09-11,355.0,CALL,0,1132
2026-09-18,30.0,CALL,7,17
2026-09-18,30.0,PUT,7,160
2026-09-18,35.0,CALL,7,27
2026-09-18,35.0,PUT,7,100
2026-09-18,40.0,CALL,7,7
2026-09-18,40.0,PUT,7,258
2026-09-18,45.0,CALL,7,27
2026-09-18,45.0,PUT,7,411
2026-09-18,50.0,CALL,7,72
2026-09-18,50.0,PUT,7,400
2026-09-18,55.0,CALL,7,146
2026-09-18,55.0,PUT,7,557
2026-09-18,60.0,CALL,7,45
2026-09-18,60.0,PUT,7,193
2026-09-18,65.0,CALL,7,20
2026-09-18,65.0,PUT,7,296
2026-09-18,70.0,CALL,7,36
2026-09-18,70.0,PUT,7,552
2026-09-18,75.0,CALL,7,50
2026-09-18,75.0,PUT,7,208
2026-09-18,80.0,CALL,7,32
2026-09-18,80.0,PUT,7,6787
2026-09-18,85.0,CALL,7,160
2026-09-18,85.0,PUT,7,717
2026-09-18,90.0,CALL,7,127
2026-09-18,90.0,PUT,7,657
2026-09-18,95.0,CALL,7,84
2026-09-18,95.0,PUT,7,795
2026-09-18,100.0,CALL,7,77
2026-09-18,100.0,PUT,7,4419
2026-09-18,105.0,CALL,7,98
2026-09-18,105.0,PUT,7,2305
2026-09-18,110.0,CALL,7,104
2026-09-18,110.0,PUT,7,716
2026-09-18,115.0,CALL,7,70
2026-09-18,115.0,PUT,7,500
2026-09-18,120.0,CALL,7,191
2026-09-18,120.0,PUT,7,4330
2026-09-18,125.0,CALL,7,100
2026-09-18,125.0,PUT,7,1491
2026-09-18,130.0,CALL,7,237
2026-09-18,130.0,PUT,7,1880
2026-09-18,135.0,CALL,7,55
2026-09-18,135.0,PUT,7,2826
2026-09-18,140.0,CALL,7,413
2026-09-18,140.0,PUT,7,3204
2026-09-18,145.0,CALL,7,68
2026-09-18,145.0,PUT,7,5240
2026-09-18,150.0,CALL,7,513
2026-09-18,150.0,PUT,7,2612
2026-09-18,155.0,CALL,7,144
2026-09-18,155.0,PUT,7,3459
2026-09-18,160.0,CALL,7,445
2026-09-18,160.0,PUT,7,5291
2026-09-18,165.0,CALL,7,359
2026-09-18,165.0,PUT,7,1508
2026-09-18,170.0,CALL,7,348
2026-09-18,170.0,PUT,7,4053
2026-09-18,175.0,CALL,7,717
2026-09-18,175.0,PUT,7,1859
2026-09-18,177.5,CALL,7,69
2026-09-18,177.5,PUT,7,226
2026-09-18,180.0,CALL,7,528
2026-09-18,180.0,PUT,7,5261
2026-09-18,182.5,CALL,7,325
2026-09-18,182.5,PUT,7,349
2026-09-18,185.0,CALL,7,344
2026-09-18,185.0,PUT,7,1063
2026-09-18,187.5,CALL,7,64
2026-09-18,187.5,PUT,7,601
2026-09-18,190.0,CALL,7,265
2026-09-18,190.0,PUT,7,2983
2026-09-18,192.5,CALL,7,132
2026-09-18,192.5,PUT,7,309
2026-09-18,195.0,CALL,7,359
2026-09-18,195.0,PUT,7,1187
2026-09-18,197.5,CALL,7,81
2026-09-18,197.5,PUT,7,292
2026-09-18,200.0,CALL,7,1672
2026-09-18,200.0,PUT,7,6655
2026-09-18,202.5,CALL,7,138
2026-09-18,202.5,PUT,7,472
2026-09-18,205.0,CALL,7,317
2026-09-18,205.0,PUT,7,637
2026-09-18,207.5,CALL,7,115
2026-09-18,207.5,PUT,7,662
2026-09-18,210.0,CALL,7,3894
2026-09-18,210.0,PUT,7,2409
2026-09-18,212.5,CALL,7,207
2026-09-18,212.5,PUT,7,709
2026-09-18,215.0,CALL,7,291
2026-09-18,215.0,PUT,7,598
2026-09-18,217.5,CALL,7,241
2026-09-18,217.5,PUT,7,388
2026-09-18,220.0,CALL,7,2828
2026-09-18,220.0,PUT,7,1605
2026-09-18,222.5,CALL,7,458
2026-09-18,222.5,PUT,7,361
2026-09-18,225.0,CALL,7,1502
2026-09-18,225.0,PUT,7,880
2026-09-18,227.5,CALL,7,253
2026-09-18,227.5,PUT,7,166
2026-09-18,230.0,CALL,7,3182
2026-09-18,230.0,PUT,7,2804
2026-09-18,232.5,CALL,7,68
2026-09-18,232.5,PUT,7,512
2026-09-18,235.0,CALL,7,1189
2026-09-18,235.0,PUT,7,1022
2026-09-18,237.5,CALL,7,121
2026-09-18,237.5,PUT,7,368
2026-09-18,240.0,CALL,7,5630
2026-09-18,240.0,PUT,7,2190
2026-09-18,245.0,CALL,7,443
2026-09-18,245.0,PUT,7,681
2026-09-18,250.0,CALL,7,20759
2026-09-18,250.0,PUT,7,2573
2026-09-18,260.0,CALL,7,5512
2026-09-18,260.0,PUT,7,3006
2026-09-18,270.0,CALL,7,4196
2026-09-18,270.0,PUT,7,931
2026-09-18,280.0,CALL,7,7860
2026-09-18,280.0,PUT,7,1338
2026-09-18,290.0,CALL,7,4655
2026-09-18,290.0,PUT,7,2335
2026-09-18,300.0,CALL,7,5260
2026-09-18,300.0,PUT,7,1329
2026-09-18,310.0,CALL,7,1217
2026-09-18,310.0,PUT,7,293
2026-09-18,320.0,CALL,7,3503
2026-09-18,320.0,PUT,7,885
2026-09-18,330.0,CALL,7,9379
2026-09-18,330.0,PUT,7,487
2026-09-18,340.0,CALL,7,737
2026-09-18,340.0,PUT,7,27
2026-09-18,350.0,CALL,7,2291
2026-09-18,350.0,PUT,7,80
2026-09-18,360.0,CALL,7,1210
2026-09-18,360.0,PUT,7,72
2026-09-18,370.0,CALL,7,13835
2026-09-18,370.0,PUT,7,0
2026-09-18,380.0,CALL,7,553
2026-09-18,380.0,PUT,7,50
2026-09-18,390.0,CALL,7,477
2026-09-18,390.0,PUT,7,3
2026-09-18,400.0,CALL,7,1581
2026-09-18,400.0,PUT,7,2
2026-09-18,410.0,CALL,7,197
2026-09-18,410.0,PUT,7,0
2026-09-18,420.0,CALL,7,811
2026-09-18,420.0,PUT,7,0
2026-09-18,430.0,CALL,7,712
2026-09-18,430.0,PUT,7,0
2026-09-18,440.0,CALL,7,252
2026-09-18,440.0,PUT,7,1
2026-09-18,450.0,CALL,7,383
2026-09-18,450.0,PUT,7,0
2026-09-18,460.0,CALL,7,793
2026-09-18,460.0,PUT,7,0
2026-09-18,470.0,CALL,7,133
2026-09-18,470.0,PUT,7,0
2026-09-18,480.0,CALL,7,1628
2026-09-18,480.0,PUT,7,0
2026-09-18,490.0,CALL,7,184
2026-09-18,500.0,CALL,7,3161
2026-09-18,500.0,PUT,7,0
2026-09-18,510.0,CALL,7,2863
2026-09-18,510.0,PUT,7,0
2026-09-25,115.0,PUT,14,38
2026-09-25,120.0,CALL,14,3
2026-09-25,120.0,PUT,14,566
2026-09-25,125.0,CALL,14,1
2026-09-25,125.0,PUT,14,623
2026-09-25,130.0,CALL,14,1
2026-09-25,130.0,PUT,14,455
2026-09-25,135.0,PUT,14,152
2026-09-25,140.0,CALL,14,3
2026-09-25,140.0,PUT,14,127
2026-09-25,145.0,PUT,14,164
2026-09-25,150.0,CALL,14,4
2026-09-25,150.0,PUT,14,723
2026-09-25,155.0,CALL,14,8
2026-09-25,155.0,PUT,14,325
2026-09-25,160.0,CALL,14,5
2026-09-25,160.0,PUT,14,630
2026-09-25,165.0,CALL,14,1
2026-09-25,165.0,PUT,14,231
2026-09-25,170.0,CALL,14,38
2026-09-25,170.0,PUT,14,342
2026-09-25,175.0,CALL,14,16
2026-09-25,175.0,PUT,14,380
2026-09-25,180.0,CALL,14,23
2026-09-25,180.0,PUT,14,415
2026-09-25,185.0,CALL,14,14
2026-09-25,185.0,PUT,14,368
2026-09-25,190.0,CALL,14,21
2026-09-25,190.0,PUT,14,346
2026-09-25,195.0,CALL,14,27
2026-09-25,195.0,PUT,14,423
2026-09-25,200.0,CALL,14,297
2026-09-25,200.0,PUT,14,915
2026-09-25,205.0,CALL,14,86
2026-09-25,205.0,PUT,14,443
2026-09-25,210.0,CALL,14,210
2026-09-25,210.0,PUT,14,1215
2026-09-25,215.0,CALL,14,464
2026-09-25,215.0,PUT,14,274
2026-09-25,220.0,CALL,14,195
2026-09-25,220.0,PUT,14,288
2026-09-25,225.0,CALL,14,512
2026-09-25,225.0,PUT,14,270
2026-09-25,230.0,CALL,14,283
2026-09-25,230.0,PUT,14,558
2026-09-25,235.0,CALL,14,146
2026-09-25,235.0,PUT,14,179
2026-09-25,240.0,CALL,14,608
2026-09-25,240.0,PUT,14,335
2026-09-25,245.0,CALL,14,467
2026-09-25,245.0,PUT,14,1965
2026-09-25,250.0,CALL,14,824
2026-09-25,250.0,PUT,14,2169
2026-09-25,255.0,CALL,14,186
2026-09-25,255.0,PUT,14,92
2026-09-25,260.0,CALL,14,215
2026-09-25,260.0,PUT,14,154
2026-09-25,265.0,CALL,14,199
2026-09-25,265.0,PUT,14,48
2026-09-25,270.0,CALL,14,541
2026-09-25,270.0,PUT,14,113
2026-09-25,275.0,CALL,14,310
2026-09-25,275.0,PUT,14,62
2026-09-25,280.0,CALL,14,581
2026-09-25,280.0,PUT,14,65
2026-09-25,285.0,CALL,14,486
2026-09-25,285.0,PUT,14,40
2026-09-25,290.0,CALL,14,616
2026-09-25,290.0,PUT,14,17
2026-09-25,295.0,CALL,14,97
2026-09-25,295.0,PUT,14,6
2026-09-25,300.0,CALL,14,965
2026-09-25,300.0,PUT,14,20
2026-09-25,305.0,CALL,14,55
2026-09-25,305.0,PUT,14,6
2026-09-25,310.0,CALL,14,143
2026-09-25,310.0,PUT,14,1
2026-09-25,315.0,CALL,14,169
2026-09-25,315.0,PUT,14,3
2026-09-25,320.0,CALL,14,399
2026-09-25,320.0,PUT,14,2
2026-09-25,325.0,CALL,14,29
2026-09-25,325.0,PUT,14,3
2026-09-25,330.0,CALL,14,208
2026-09-25,330.0,PUT,14,1
2026-09-25,335.0,CALL,14,76
2026-09-25,340.0,CALL,14,115
2026-09-25,345.0,CALL,14,55
2026-09-25,350.0,CALL,14,237
2026-09-25,355.0,CALL,14,320
2026-10-02,120.0,CALL,21,4
2026-10-02,120.0,PUT,21,278
2026-10-02,125.0,PUT,21,138
2026-10-02,130.0,CALL,21,6
2026-10-02,130.0,PUT,21,49
2026-10-02,135.0,PUT,21,78
2026-10-02,140.0,CALL,21,1
2026-10-02,140.0,PUT,21,317
2026-10-02,145.0,CALL,21,7
2026-10-02,145.0,PUT,21,119
2026-10-02,150.0,CALL,21,17
2026-10-02,150.0,PUT,21,554
2026-10-02,155.0,CALL,21,2
2026-10-02,155.0,PUT,21,800
2026-10-02,160.0,CALL,21,30
2026-10-02,160.0,PUT,21,289
2026-10-02,165.0,CALL,21,5
2026-10-02,165.0,PUT,21,158
2026-10-02,170.0,CALL,21,21
2026-10-02,170.0,PUT,21,311
2026-10-02,175.0,CALL,21,11
2026-10-02,175.0,PUT,21,287
2026-10-02,180.0,CALL,21,12
2026-10-02,180.0,PUT,21,190
2026-10-02,185.0,CALL,21,11
2026-10-02,185.0,PUT,21,250
2026-10-02,190.0,CALL,21,14
2026-10-02,190.0,PUT,21,598
2026-10-02,195.0,CALL,21,12
2026-10-02,195.0,PUT,21,809
2026-10-02,200.0,CALL,21,37
2026-10-02,200.0,PUT,21,391
2026-10-02,205.0,CALL,21,161
2026-10-02,205.0,PUT,21,687
2026-10-02,210.0,CALL,21,141
2026-10-02,210.0,PUT,21,598
2026-10-02,215.0,CALL,21,192
2026-10-02,215.0,PUT,21,155
2026-10-02,220.0,CALL,21,155
2026-10-02,220.0,PUT,21,181
2026-10-02,225.0,CALL,21,186
2026-10-02,225.0,PUT,21,180
2026-10-02,230.0,CALL,21,109
2026-10-02,230.0,PUT,21,163
2026-10-02,235.0,CALL,21,151
2026-10-02,235.0,PUT,21,161
2026-10-02,240.0,CALL,21,322
2026-10-02,240.0,PUT,21,388
2026-10-02,245.0,CALL,21,185
2026-10-02,245.0,PUT,21,1018
2026-10-02,250.0,CALL,21,249
2026-10-02,250.0,PUT,21,120
2026-10-02,255.0,CALL,21,82
2026-10-02,255.0,PUT,21,42
2026-10-02,260.0,CALL,21,523
2026-10-02,260.0,PUT,21,156
2026-10-02,265.0,CALL,21,168
2026-10-02,265.0,PUT,21,31
2026-10-02,270.0,CALL,21,1749
2026-10-02,270.0,PUT,21,34
2026-10-02,275.0,CALL,21,1726
2026-10-02,275.0,PUT,21,21
2026-10-02,280.0,CALL,21,706
2026-10-02,280.0,PUT,21,48
2026-10-02,285.0,CALL,21,351
2026-10-02,285.0,PUT,21,28
2026-10-02,290.0,CALL,21,279
2026-10-02,290.0,PUT,21,17
2026-10-02,295.0,CALL,21,45
2026-10-02,295.0,PUT,21,4
2026-10-02,300.0,CALL,21,1929
2026-10-02,300.0,PUT,21,275
2026-10-02,305.0,CALL,21,49
2026-10-02,310.0,CALL,21,55
2026-10-02,310.0,PUT,21,6
2026-10-02,315.0,CALL,21,49
2026-10-02,320.0,CALL,21,361
2026-10-02,320.0,PUT,21,1
2026-10-02,325.0,CALL,21,35
2026-10-02,330.0,CALL,21,76
2026-10-02,330.0,PUT,21,1
2026-10-02,335.0,CALL,21,40
2026-10-02,340.0,CALL,21,41
2026-10-02,345.0,CALL,21,22
2026-10-02,350.0,CALL,21,317
2026-10-02,355.0,CALL,21,442
2026-10-09,120.0,PUT,28,16
2026-10-09,125.0,PUT,28,7
2026-10-09,130.0,CALL,28,1
2026-10-09,130.0,PUT,28,4
2026-10-09,135.0,PUT,28,7
2026-10-09,140.0,PUT,28,177
2026-10-09,145.0,PUT,28,19
2026-10-09,150.0,PUT,28,87
2026-10-09,155.0,PUT,28,37
2026-10-09,160.0,CALL,28,1
2026-10-09,160.0,PUT,28,550
2026-10-09,165.0,CALL,28,6
2026-10-09,165.0,PUT,28,32
2026-10-09,170.0,PUT,28,62
2026-10-09,175.0,CALL,28,3
2026-10-09,175.0,PUT,28,63
2026-10-09,180.0,CALL,28,2
2026-10-09,180.0,PUT,28,78
2026-10-09,185.0,CALL,28,2
2026-10-09,185.0,PUT,28,526
2026-10-09,190.0,CALL,28,5
2026-10-09,190.0,PUT,28,75
2026-10-09,195.0,CALL,28,9
2026-10-09,195.0,PUT,28,52
2026-10-09,200.0,CALL,28,26
2026-10-09,200.0,PUT,28,764
2026-10-09,205.0,CALL,28,26
2026-10-09,205.0,PUT,28,65
2026-10-09,210.0,CALL,28,10
2026-10-09,210.0,PUT,28,182
2026-10-09,215.0,CALL,28,84
2026-10-09,215.0,PUT,28,101
2026-10-09,220.0,CALL,28,35
2026-10-09,220.0,PUT,28,244
2026-10-09,225.0,CALL,28,37
2026-10-09,225.0,PUT,28,87
2026-10-09,230.0,CALL,28,59
2026-10-09,230.0,PUT,28,142
2026-10-09,235.0,CALL,28,38
2026-10-09,235.0,PUT,28,112
2026-10-09,240.0,CALL,28,54
2026-10-09,240.0,PUT,28,1341
2026-10-09,245.0,CALL,28,50
2026-10-09,245.0,PUT,28,54
2026-10-09,250.0,CALL,28,59
2026-10-09,250.0,PUT,28,193
2026-10-09,255.0,CALL,28,63
2026-10-09,255.0,PUT,28,25
2026-10-09,260.0,CALL,28,56
2026-10-09,260.0,PUT,28,91
2026-10-09,265.0,CALL,28,40
2026-10-09,265.0,PUT,28,35
2026-10-09,270.0,CALL,28,46
2026-10-09,270.0,PUT,28,36
2026-10-09,275.0,CALL,28,104
2026-10-09,275.0,PUT,28,55
2026-10-09,280.0,CALL,28,97
2026-10-09,280.0,PUT,28,81
2026-10-09,285.0,CALL,28,36
2026-10-09,290.0,CALL,28,82
2026-10-09,295.0,CALL,28,393
2026-10-09,295.0,PUT,28,7
2026-10-09,300.0,CALL,28,102
2026-10-09,300.0,PUT,28,19
2026-10-09,305.0,CALL,28,38
2026-10-09,310.0,CALL,28,16
2026-10-09,315.0,CALL,28,19
2026-10-09,320.0,CALL,28,38
2026-10-09,325.0,CALL,28,71
2026-10-09,330.0,CALL,28,59
2026-10-09,335.0,CALL,28,49
2026-10-09,335.0,PUT,28,20
2026-10-09,340.0,CALL,28,154
2026-10-09,340.0,PUT,28,20
2026-10-16,30.0,CALL,35,16
2026-10-16,30.0,PUT,35,303
2026-10-16,35.0,CALL,35,1
2026-10-16,35.0,PUT,35,36
2026-10-16,40.0,CALL,35,9
2026-10-16,40.0,PUT,35,93
2026-10-16,45.0,CALL,35,14
2026-10-16,45.0,PUT,35,37
2026-10-16,50.0,CALL,35,23
2026-10-16,50.0,PUT,35,371
2026-10-16,55.0,CALL,35,0
2026-10-16,55.0,PUT,35,193
2026-10-16,60.0,CALL,35,25
2026-10-16,60.0,PUT,35,234
2026-10-16,65.0,CALL,35,0
2026-10-16,65.0,PUT,35,62
2026-10-16,70.0,CALL,35,27
2026-10-16,70.0,PUT,35,175
2026-10-16,75.0,CALL,35,38
2026-10-16,75.0,PUT,35,109
2026-10-16,80.0,CALL,35,63
2026-10-16,80.0,PUT,35,1184
2026-10-16,85.0,CALL,35,59
2026-10-16,85.0,PUT,35,241
2026-10-16,90.0,CALL,35,100
2026-10-16,90.0,PUT,35,158
2026-10-16,95.0,CALL,35,73
2026-10-16,95.0,PUT,35,509
2026-10-16,100.0,CALL,35,232
2026-10-16,100.0,PUT,35,1541
2026-10-16,105.0,CALL,35,96
2026-10-16,105.0,PUT,35,415
2026-10-16,110.0,CALL,35,50
2026-10-16,110.0,PUT,35,515
2026-10-16,115.0,CALL,35,31
2026-10-16,115.0,PUT,35,3493
2026-10-16,120.0,CALL,35,149
2026-10-16,120.0,PUT,35,632
2026-10-16,125.0,CALL,35,74
2026-10-16,125.0,PUT,35,1727
2026-10-16,130.0,CALL,35,286
2026-10-16,130.0,PUT,35,812
2026-10-16,135.0,CALL,35,170
2026-10-16,135.0,PUT,35,610
2026-10-16,140.0,CALL,35,268
2026-10-16,140.0,PUT,35,377
2026-10-16,145.0,CALL,35,47
2026-10-16,145.0,PUT,35,2713
2026-10-16,150.0,CALL,35,137
2026-10-16,150.0,PUT,35,1644
2026-10-16,155.0,CALL,35,194
2026-10-16,155.0,PUT,35,346
2026-10-16,160.0,CALL,35,164
2026-10-16,160.0,PUT,35,1402
2026-10-16,165.0,CALL,35,61
2026-10-16,165.0,PUT,35,961
2026-10-16,170.0,CALL,35,1074
2026-10-16,170.0,PUT,35,1599
2026-10-16,175.0,CALL,35,383
2026-10-16,175.0,PUT,35,732
2026-10-16,180.0,CALL,35,799
2026-10-16,180.0,PUT,35,4135
2026-10-16,185.0,CALL,35,76
2026-10-16,185.0,PUT,35,654
2026-10-16,190.0,CALL,35,238
2026-10-16,190.0,PUT,35,2252
2026-10-16,195.0,CALL,35,940
2026-10-16,195.0,PUT,35,842
2026-10-16,200.0,CALL,35,525
2026-10-16,200.0,PUT,35,4431
2026-10-16,210.0,CALL,35,1061
2026-10-16,210.0,PUT,35,927
2026-10-16,220.0,CALL,35,731
2026-10-16,220.0,PUT,35,1790
2026-10-16,230.0,CALL,35,1535
2026-10-16,230.0,PUT,35,2008
2026-10-16,240.0,CALL,35,1113
2026-10-16,240.0,PUT,35,2905
2026-10-16,250.0,CALL,35,1986
2026-10-16,250.0,PUT,35,1296
2026-10-16,260.0,CALL,35,2245
2026-10-16,260.0,PUT,35,2828
2026-10-16,270.0,CALL,35,7433
2026-10-16,270.0,PUT,35,826
2026-10-16,280.0,CALL,35,9347
2026-10-16,280.0,PUT,35,467
2026-10-16,290.0,CALL,35,3363
2026-10-16,290.0,PUT,35,648
2026-10-16,300.0,CALL,35,3746
2026-10-16,300.0,PUT,35,187
2026-10-16,310.0,CALL,35,1707
2026-10-16,310.0,PUT,35,40
2026-10-16,320.0,CALL,35,2076
2026-10-16,320.0,PUT,35,27
2026-10-16,330.0,CALL,35,684
2026-10-16,330.0,PUT,35,1120
2026-10-16,340.0,CALL,35,898
2026-10-16,340.0,PUT,35,61
2026-10-16,350.0,CALL,35,1512
2026-10-16,350.0,PUT,35,30
2026-10-16,360.0,CALL,35,789
2026-10-16,360.0,PUT,35,1206
2026-10-16,370.0,CALL,35,505
2026-10-16,370.0,PUT,35,36
2026-10-16,380.0,CALL,35,1003
2026-10-16,380.0,PUT,35,44
2026-10-16,390.0,CALL,35,164
2026-10-16,390.0,PUT,35,1
2026-10-16,400.0,CALL,35,2809
2026-10-16,400.0,PUT,35,14
2026-10-16,410.0,CALL,35,168
2026-10-16,410.0,PUT,35,9
2026-10-16,420.0,CALL,35,1171
2026-10-16,420.0,PUT,35,14
2026-10-16,430.0,CALL,35,323
2026-10-16,430.0,PUT,35,21
2026-10-16,440.0,CALL,35,346
2026-10-16,440.0,PUT,35,2
2026-10-16,450.0,CALL,35,411
2026-10-16,450.0,PUT,35,1
2026-10-16,460.0,CALL,35,328
2026-10-16,470.0,CALL,35,232
2026-10-16,470.0,PUT,35,218
2026-10-16,480.0,CALL,35,1869
2026-10-16,480.0,PUT,35,0
2026-10-16,490.0,CALL,35,80
2026-10-16,500.0,CALL,35,1129
2026-10-16,500.0,PUT,35,0
2026-10-16,510.0,CALL,35,930
2026-10-16,510.0,PUT,35,1
2026-10-23,120.0,PUT,42,3
2026-10-23,125.0,PUT,42,4
2026-10-23,145.0,PUT,42,8
2026-10-23,150.0,PUT,42,8
2026-10-23,155.0,PUT,42,9
2026-10-23,160.0,PUT,42,10
2026-10-23,165.0,PUT,42,41
2026-10-23,170.0,CALL,42,1
2026-10-23,170.0,PUT,42,35
2026-10-23,175.0,PUT,42,63
2026-10-23,180.0,CALL,42,1
2026-10-23,180.0,PUT,42,36
2026-10-23,185.0,CALL,42,1
2026-10-23,185.0,PUT,42,21
2026-10-23,190.0,PUT,42,27
2026-10-23,195.0,PUT,42,30
2026-10-23,200.0,CALL,42,34
2026-10-23,200.0,PUT,42,127
2026-10-23,205.0,CALL,42,1
2026-10-23,205.0,PUT,42,41
2026-10-23,210.0,CALL,42,3
2026-10-23,210.0,PUT,42,106
2026-10-23,215.0,CALL,42,2
2026-10-23,215.0,PUT,42,63
2026-10-23,220.0,CALL,42,8
2026-10-23,220.0,PUT,42,136
2026-10-23,225.0,CALL,42,21
2026-10-23,225.0,PUT,42,79
2026-10-23,230.0,CALL,42,25
