expiration,strike,option_type,DTE,openInterest
2026-09-25,260.0,PUT,8,0
2026-09-25,265.0,CALL,8,23
2026-09-25,265.0,PUT,8,0
2026-09-25,270.0,CALL,8,35
2026-09-25,270.0,PUT,8,0
2026-09-25,275.0,CALL,8,73
2026-09-25,275.0,PUT,8,0
2026-09-25,280.0,CALL,8,223
2026-09-25,280.0,PUT,8,0
2026-09-25,285.0,CALL,8,40
2026-09-25,285.0,PUT,8,0
2026-09-25,290.0,CALL,8,11
2026-09-25,290.0,PUT,8,0
2026-09-25,295.0,CALL,8,5
2026-09-25,295.0,PUT,8,0
2026-09-25,300.0,CALL,8,284
2026-09-25,300.0,PUT,8,0
2026-09-25,305.0,CALL,8,41
2026-09-25,310.0,CALL,8,26
2026-09-25,315.0,CALL,8,2
2026-09-25,315.0,PUT,8,0
2026-09-25,320.0,CALL,8,4
2026-09-25,325.0,CALL,8,2
2026-09-25,330.0,CALL,8,17
2026-09-25,330.0,PUT,8,0
2026-09-25,335.0,CALL,8,2
2026-09-25,340.0,CALL,8,3
2026-09-25,345.0,CALL,8,1
2026-09-25,350.0,CALL,8,11
2026-09-25,355.0,CALL,8,3
2026-09-25,360.0,CALL,8,11
2026-09-25,370.0,CALL,8,11
2026-09-25,380.0,CALL,8,0
2026-09-25,390.0,CALL,8,10
2026-09-25,390.0,PUT,8,0
2026-09-25,400.0,CALL,8,3
2026-09-25,410.0,CALL,8,11
2026-10-02,85.0,PUT,15,5
2026-10-02,110.0,CALL,15,2
2026-10-02,110.0,PUT,15,45
2026-10-02,115.0,PUT,15,30
2026-10-02,120.0,PUT,15,21
2026-10-02,125.0,PUT,15,91
2026-10-02,130.0,PUT,15,67
2026-10-02,135.0,CALL,15,21
2026-10-02,135.0,PUT,15,396
2026-10-02,140.0,CALL,15,17
2026-10-02,140.0,PUT,15,1017
2026-10-02,145.0,PUT,15,418
2026-10-02,150.0,CALL,15,30
2026-10-02,150.0,PUT,15,1202
2026-10-02,155.0,CALL,15,22
2026-10-02,155.0,PUT,15,448
2026-10-02,160.0,CALL,15,131
2026-10-02,160.0,PUT,15,502
2026-10-02,165.0,CALL,15,111
2026-10-02,165.0,PUT,15,346
2026-10-02,170.0,CALL,15,296
2026-10-02,170.0,PUT,15,211
2026-10-02,175.0,CALL,15,154
2026-10-02,175.0,PUT,15,203
2026-10-02,180.0,CALL,15,456
2026-10-02,180.0,PUT,15,191
2026-10-02,185.0,CALL,15,135
2026-10-02,185.0,PUT,15,52
2026-10-02,190.0,CALL,15,337
2026-10-02,190.0,PUT,15,171
2026-10-02,195.0,CALL,15,121
2026-10-02,195.0,PUT,15,95
2026-10-02,200.0,CALL,15,532
2026-10-02,200.0,PUT,15,258
2026-10-02,205.0,CALL,15,73
2026-10-02,205.0,PUT,15,59
2026-10-02,210.0,CALL,15,198
2026-10-02,210.0,PUT,15,105
2026-10-02,215.0,CALL,15,341
2026-10-02,215.0,PUT,15,20
2026-10-02,220.0,CALL,15,247
2026-10-02,220.0,PUT,15,94
2026-10-02,225.0,CALL,15,92
2026-10-02,225.0,PUT,15,16
2026-10-02,230.0,CALL,15,76
2026-10-02,230.0,PUT,15,4
2026-10-02,235.0,CALL,15,71
2026-10-02,235.0,PUT,15,2
2026-10-02,240.0,CALL,15,31
2026-10-02,240.0,PUT,15,0
2026-10-02,245.0,CALL,15,11
2026-10-02,245.0,PUT,15,0
2026-10-02,250.0,CALL,15,60
2026-10-02,250.0,PUT,15,0
2026-10-02,255.0,CALL,15,68
2026-10-02,255.0,PUT,15,0
2026-10-02,260.0,CALL,15,26
2026-10-02,260.0,PUT,15,0
2026-10-02,265.0,CALL,15,10
2026-10-02,265.0,PUT,15,0
2026-10-02,270.0,CALL,15,13
2026-10-02,270.0,PUT,15,0
2026-10-02,275.0,CALL,15,6
2026-10-02,275.0,PUT,15,0
2026-10-02,280.0,CALL,15,1
2026-10-02,280.0,PUT,15,0
2026-10-02,285.0,CALL,15,2
2026-10-02,285.0,PUT,15,0
2026-10-02,290.0,CALL,15,13
2026-10-02,290.0,PUT,15,0
2026-10-02,295.0,CALL,15,3
2026-10-02,295.0,PUT,15,0
2026-10-02,300.0,CALL,15,19
2026-10-02,310.0,CALL,15,19
2026-10-02,315.0,CALL,15,2
2026-10-02,320.0,CALL,15,4
2026-10-02,325.0,CALL,15,2
2026-10-02,330.0,CALL,15,1
2026-10-02,335.0,CALL,15,11
2026-10-02,340.0,CALL,15,29
2026-10-02,345.0,CALL,15,0
2026-10-02,350.0,CALL,15,1
2026-10-02,355.0,CALL,15,3
2026-10-02,360.0,CALL,15,3
2026-10-02,380.0,CALL,15,3
2026-10-02,390.0,CALL,15,1
2026-10-02,400.0,CALL,15,18
2026-10-02,410.0,CALL,15,4
2026-10-09,90.0,CALL,22,6
2026-10-09,95.0,CALL,22,1
2026-10-09,100.0,PUT,22,6
2026-10-09,105.0,PUT,22,5
2026-10-09,115.0,PUT,22,49
2026-10-09,120.0,CALL,22,1
2026-10-09,120.0,PUT,22,39
2026-10-09,125.0,CALL,22,1
2026-10-09,125.0,PUT,22,44
2026-10-09,130.0,CALL,22,4
2026-10-09,130.0,PUT,22,201
2026-10-09,135.0,CALL,22,1
2026-10-09,135.0,PUT,22,841
2026-10-09,140.0,CALL,22,137
2026-10-09,140.0,PUT,22,304
2026-10-09,145.0,CALL,22,3
2026-10-09,145.0,PUT,22,368
2026-10-09,150.0,CALL,22,39
2026-10-09,150.0,PUT,22,444
2026-10-09,155.0,CALL,22,48
2026-10-09,155.0,PUT,22,759
2026-10-09,160.0,CALL,22,89
2026-10-09,160.0,PUT,22,465
2026-10-09,165.0,CALL,22,440
2026-10-09,165.0,PUT,22,212
2026-10-09,170.0,CALL,22,223
2026-10-09,170.0,PUT,22,228
2026-10-09,175.0,CALL,22,104
2026-10-09,175.0,PUT,22,376
2026-10-09,180.0,CALL,22,846
2026-10-09,180.0,PUT,22,69
2026-10-09,185.0,CALL,22,84
2026-10-09,185.0,PUT,22,911
2026-10-09,190.0,CALL,22,118
2026-10-09,190.0,PUT,22,40
2026-10-09,195.0,CALL,22,103
2026-10-09,195.0,PUT,22,29
2026-10-09,200.0,CALL,22,120
2026-10-09,200.0,PUT,22,36
2026-10-09,205.0,CALL,22,33
2026-10-09,205.0,PUT,22,12
2026-10-09,210.0,CALL,22,387
2026-10-09,210.0,PUT,22,10
2026-10-09,215.0,CALL,22,22
2026-10-09,215.0,PUT,22,22
2026-10-09,220.0,CALL,22,55
2026-10-09,220.0,PUT,22,25
2026-10-09,225.0,CALL,22,28
2026-10-09,225.0,PUT,22,22
2026-10-09,230.0,CALL,22,21
2026-10-09,230.0,PUT,22,59
2026-10-09,235.0,CALL,22,10
2026-10-09,235.0,PUT,22,4
2026-10-09,240.0,CALL,22,3
2026-10-09,240.0,PUT,22,2
2026-10-09,245.0,CALL,22,2
2026-10-09,250.0,CALL,22,5
2026-10-09,250.0,PUT,22,0
2026-10-09,255.0,CALL,22,4
2026-10-09,255.0,PUT,22,0
2026-10-09,260.0,CALL,22,37
2026-10-09,260.0,PUT,22,0
2026-10-09,270.0,CALL,22,4
2026-10-09,275.0,CALL,22,6
2026-10-09,285.0,CALL,22,3
2026-10-09,295.0,CALL,22,5
2026-10-09,300.0,CALL,22,1
2026-10-09,310.0,CALL,22,10
2026-10-09,315.0,CALL,22,5
2026-10-09,320.0,CALL,22,2
2026-10-16,90.0,CALL,29,20
2026-10-16,90.0,PUT,29,62
2026-10-16,95.0,PUT,29,14
2026-10-16,100.0,CALL,29,33
2026-10-16,100.0,PUT,29,187
2026-10-16,105.0,PUT,29,37
2026-10-16,110.0,CALL,29,5
2026-10-16,110.0,PUT,29,70
2026-10-16,115.0,CALL,29,62
2026-10-16,115.0,PUT,29,4556
2026-10-16,120.0,CALL,29,50
2026-10-16,120.0,PUT,29,551
2026-10-16,125.0,CALL,29,17
2026-10-16,125.0,PUT,29,731
2026-10-16,130.0,CALL,29,39
2026-10-16,130.0,PUT,29,934
2026-10-16,135.0,CALL,29,26
2026-10-16,135.0,PUT,29,1304
2026-10-16,140.0,CALL,29,157
2026-10-16,140.0,PUT,29,1052
2026-10-16,145.0,CALL,29,55
2026-10-16,145.0,PUT,29,977
2026-10-16,150.0,CALL,29,238
2026-10-16,150.0,PUT,29,2309
2026-10-16,155.0,CALL,29,197
2026-10-16,155.0,PUT,29,545
2026-10-16,160.0,CALL,29,1632
2026-10-16,160.0,PUT,29,778
2026-10-16,165.0,CALL,29,395
2026-10-16,165.0,PUT,29,472
2026-10-16,170.0,CALL,29,2228
2026-10-16,170.0,PUT,29,936
2026-10-16,175.0,CALL,29,374
2026-10-16,175.0,PUT,29,379
2026-10-16,180.0,CALL,29,1236
2026-10-16,180.0,PUT,29,242
2026-10-16,185.0,CALL,29,170
2026-10-16,185.0,PUT,29,148
2026-10-16,190.0,CALL,29,679
2026-10-16,190.0,PUT,29,245
2026-10-16,195.0,CALL,29,278
2026-10-16,195.0,PUT,29,139
2026-10-16,200.0,CALL,29,1877
2026-10-16,200.0,PUT,29,728
2026-10-16,210.0,CALL,29,1591
2026-10-16,210.0,PUT,29,190
2026-10-16,220.0,CALL,29,1206
2026-10-16,220.0,PUT,29,138
2026-10-16,230.0,CALL,29,266
2026-10-16,230.0,PUT,29,378
2026-10-16,240.0,CALL,29,345
2026-10-16,240.0,PUT,29,117
2026-10-16,250.0,CALL,29,1044
2026-10-16,250.0,PUT,29,18
2026-10-16,260.0,CALL,29,471
2026-10-16,260.0,PUT,29,8
2026-10-16,270.0,CALL,29,815
2026-10-16,270.0,PUT,29,7
2026-10-16,280.0,CALL,29,343
2026-10-16,280.0,PUT,29,2
2026-10-16,290.0,CALL,29,132
2026-10-16,290.0,PUT,29,0
2026-10-16,300.0,CALL,29,388
2026-10-16,300.0,PUT,29,0
2026-10-16,310.0,CALL,29,48
2026-10-16,320.0,CALL,29,58
2026-10-16,330.0,CALL,29,165
2026-10-16,340.0,CALL,29,784
2026-10-16,340.0,PUT,29,0
2026-10-16,350.0,CALL,29,83
2026-10-16,360.0,CALL,29,281
2026-10-16,370.0,CALL,29,20
2026-10-16,380.0,CALL,29,397
2026-10-16,380.0,PUT,29,0
2026-10-16,390.0,CALL,29,131
2026-10-16,390.0,PUT,29,0
2026-10-16,400.0,CALL,29,48
2026-10-16,410.0,CALL,29,126
2026-10-23,90.0,CALL,36,10
2026-10-23,95.0,CALL,36,2
2026-10-23,95.0,PUT,36,1
2026-10-23,100.0,CALL,36,2
2026-10-23,100.0,PUT,36,193
2026-10-23,110.0,PUT,36,14
2026-10-23,115.0,CALL,36,2
2026-10-23,115.0,PUT,36,19
2026-10-23,120.0,CALL,36,0
2026-10-23,120.0,PUT,36,53
2026-10-23,125.0,CALL,36,4
2026-10-23,125.0,PUT,36,86
2026-10-23,130.0,CALL,36,8
2026-10-23,130.0,PUT,36,169
2026-10-23,135.0,CALL,36,3
2026-10-23,135.0,PUT,36,142
2026-10-23,140.0,CALL,36,2
2026-10-23,140.0,PUT,36,183
2026-10-23,145.0,CALL,36,16
2026-10-23,145.0,PUT,36,84
2026-10-23,150.0,CALL,36,310
2026-10-23,150.0,PUT,36,98
2026-10-23,155.0,CALL,36,7
2026-10-23,155.0,PUT,36,125
2026-10-23,160.0,CALL,36,37
2026-10-23,160.0,PUT,36,100
2026-10-23,165.0,CALL,36,17
2026-10-23,165.0,PUT,36,181
2026-10-23,170.0,CALL,36,85
2026-10-23,170.0,PUT,36,73
2026-10-23,175.0,CALL,36,33
2026-10-23,175.0,PUT,36,19
2026-10-23,180.0,CALL,36,37
2026-10-23,180.0,PUT,36,22
2026-10-23,185.0,CALL,36,19
2026-10-23,185.0,PUT,36,46
2026-10-23,190.0,CALL,36,28
2026-10-23,190.0,PUT,36,29
2026-10-23,195.0,CALL,36,44
2026-10-23,195.0,PUT,36,4
2026-10-23,200.0,CALL,36,110
2026-10-23,200.0,PUT,36,12
2026-10-23,205.0,CALL,36,18
2026-10-23,205.0,PUT,36,9
2026-10-23,210.0,CALL,36,24
2026-10-23,210.0,PUT,36,5
2026-10-23,215.0,CALL,36,16
2026-10-23,220.0,CALL,36,6
2026-10-23,220.0,PUT,36,4
2026-10-23,225.0,CALL,36,7
2026-10-23,225.0,PUT,36,2
2026-10-23,230.0,CALL,36,23
2026-10-23,230.0,PUT,36,1
2026-10-23,235.0,CALL,36,14
2026-10-23,240.0,CALL,36,103
2026-10-23,245.0,CALL,36,3
2026-10-23,250.0,CALL,36,23
2026-10-23,250.0,PUT,36,1
2026-10-23,255.0,CALL,36,127
2026-10-30,100.0,PUT,43,2
2026-10-30,105.0,CALL,43,1
2026-10-30,110.0,CALL,43,1
2026-10-30,110.0,PUT,43,7
2026-10-30,120.0,PUT,43,21
2026-10-30,125.0,PUT,43,96
2026-10-30,130.0,PUT,43,86
2026-10-30,135.0,PUT,43,64
2026-10-30,140.0,PUT,43,229
2026-10-30,145.0,CALL,43,8
2026-10-30,145.0,PUT,43,36
2026-10-30,150.0,CALL,43,17
2026-10-30,150.0,PUT,43,44
2026-10-30,155.0,CALL,43,5
2026-10-30,155.0,PUT,43,52
2026-10-30,160.0,PUT,43,48
2026-10-30,165.0,CALL,43,18
2026-10-30,165.0,PUT,43,8
2026-10-30,170.0,CALL,43,38
2026-10-30,170.0,PUT,43,62
2026-10-30,175.0,CALL,43,9
2026-10-30,175.0,PUT,43,8
2026-10-30,180.0,CALL,43,21
2026-10-30,180.0,PUT,43,15
2026-10-30,185.0,CALL,43,26
2026-10-30,190.0,CALL,43,30
2026-10-30,195.0,CALL,43,17
2026-10-30,195.0,PUT,43,14
2026-10-30,200.0,CALL,43,88
2026-10-30,200.0,PUT,43,14
2026-10-30,205.0,CALL,43,1
2026-10-30,205.0,PUT,43,1
2026-10-30,210.0,PUT,43,6
2026-10-30,215.0,CALL,43,4
2026-10-30,220.0,PUT,43,1
2026-10-30,225.0,CALL,43,5
2026-10-30,230.0,CALL,43,15
2026-10-30,230.0,PUT,43,1
2026-10-30,240.0,CALL,43,14
2026-10-30,245.0,CALL,43,12
2026-11-20,50.0,CALL,64,5
2026-11-20,50.0,PUT,64,28
2026-11-20,55.0,CALL,64,32
2026-11-20,55.0,PUT,64,105
2026-11-20,60.0,CALL,64,15
2026-11-20,60.0,PUT,64,43
2026-11-20,65.0,CALL,64,1
2026-11-20,65.0,PUT,64,62
2026-11-20,70.0,CALL,64,3
2026-11-20,70.0,PUT,64,61
2026-11-20,75.0,CALL,64,58
2026-11-20,75.0,PUT,64,171
2026-11-20,80.0,CALL,64,10
2026-11-20,80.0,PUT,64,166
2026-11-20,85.0,CALL,64,4
2026-11-20,85.0,PUT,64,130
2026-11-20,90.0,CALL,64,52
2026-11-20,90.0,PUT,64,390
2026-11-20,95.0,CALL,64,10
2026-11-20,95.0,PUT,64,116
2026-11-20,100.0,CALL,64,37
2026-11-20,100.0,PUT,64,1152
2026-11-20,105.0,CALL,64,104
2026-11-20,105.0,PUT,64,243
2026-11-20,110.0,CALL,64,62
2026-11-20,110.0,PUT,64,1107
2026-11-20,115.0,CALL,64,22
2026-11-20,115.0,PUT,64,150
2026-11-20,120.0,CALL,64,42
2026-11-20,120.0,PUT,64,2044
2026-11-20,125.0,CALL,64,2064
2026-11-20,125.0,PUT,64,642
2026-11-20,130.0,CALL,64,37
2026-11-20,130.0,PUT,64,1055
2026-11-20,135.0,CALL,64,170
2026-11-20,135.0,PUT,64,1265
2026-11-20,140.0,CALL,64,2123
2026-11-20,140.0,PUT,64,470
2026-11-20,145.0,CALL,64,273
2026-11-20,145.0,PUT,64,426
2026-11-20,150.0,CALL,64,396
2026-11-20,150.0,PUT,64,2910
2026-11-20,155.0,CALL,64,149
2026-11-20,155.0,PUT,64,305
2026-11-20,160.0,CALL,64,275
2026-11-20,160.0,PUT,64,697
2026-11-20,165.0,CALL,64,547
2026-11-20,165.0,PUT,64,343
2026-11-20,170.0,CALL,64,499
2026-11-20,170.0,PUT,64,825
2026-11-20,175.0,CALL,64,178
2026-11-20,175.0,PUT,64,287
2026-11-20,180.0,CALL,64,603
2026-11-20,180.0,PUT,64,868
2026-11-20,185.0,CALL,64,118
2026-11-20,185.0,PUT,64,110
2026-11-20,190.0,CALL,64,677
2026-11-20,190.0,PUT,64,163
2026-11-20,195.0,CALL,64,232
2026-11-20,195.0,PUT,64,92
2026-11-20,200.0,CALL,64,916
2026-11-20,200.0,PUT,64,790
2026-11-20,210.0,CALL,64,3930
2026-11-20,210.0,PUT,64,113
2026-11-20,220.0,CALL,64,768
2026-11-20,220.0,PUT,64,410
2026-11-20,230.0,CALL,64,833
2026-11-20,230.0,PUT,64,186
2026-11-20,240.0,CALL,64,425
2026-11-20,240.0,PUT,64,563
2026-11-20,250.0,CALL,64,947
2026-11-20,250.0,PUT,64,325
2026-11-20,260.0,CALL,64,237
2026-11-20,260.0,PUT,64,79
2026-11-20,270.0,CALL,64,195
2026-11-20,270.0,PUT,64,36
2026-11-20,280.0,CALL,64,500
2026-11-20,280.0,PUT,64,19
2026-11-20,290.0,CALL,64,182
2026-11-20,290.0,PUT,64,36
2026-11-20,300.0,CALL,64,746
2026-11-20,300.0,PUT,64,0
2026-11-20,310.0,CALL,64,859
2026-11-20,310.0,PUT,64,1
2026-11-20,320.0,CALL,64,464
2026-11-20,320.0,PUT,64,2
2026-11-20,330.0,CALL,64,507
2026-11-20,330.0,PUT,64,0
2026-11-20,340.0,CALL,64,159
2026-11-20,340.0,PUT,64,8
2026-11-20,350.0,CALL,64,89
2026-11-20,360.0,CALL,64,201
2026-11-20,370.0,CALL,64,184
2026-11-20,380.0,CALL,64,83
2026-11-20,390.0,CALL,64,25
2026-11-20,400.0,CALL,64,120
2026-11-20,410.0,CALL,64,85
2026-11-20,420.0,CALL,64,80
2026-11-20,430.0,CALL,64,80
2026-11-20,440.0,CALL,64,24
2026-11-20,450.0,CALL,64,663
2026-12-18,85.0,CALL,92,38
2026-12-18,85.0,PUT,92,91
2026-12-18,90.0,CALL,92,4
2026-12-18,90.0,PUT,92,129
2026-12-18,95.0,PUT,92,50
2026-12-18,100.0,CALL,92,9
