expiration,strike,option_type,DTE,openInterest
2026-09-25,15.0,PUT,14,163
2026-09-25,16.0,CALL,14,6
2026-09-25,16.0,PUT,14,310
2026-09-25,17.0,CALL,14,98
2026-09-25,17.0,PUT,14,927
2026-09-25,18.0,CALL,14,147
2026-09-25,18.0,PUT,14,126
2026-09-25,19.0,CALL,14,162
2026-09-25,19.0,PUT,14,113
2026-09-25,20.0,CALL,14,1228
2026-09-25,20.0,PUT,14,113
2026-09-25,21.0,CALL,14,41
2026-09-25,21.0,PUT,14,37
2026-09-25,22.0,CALL,14,108
2026-09-25,22.0,PUT,14,26
2026-09-25,23.0,CALL,14,51
2026-09-25,23.0,PUT,14,724
2026-09-25,24.0,CALL,14,131
2026-09-25,24.0,PUT,14,20
2026-09-25,25.0,CALL,14,1072
2026-09-25,25.0,PUT,14,26
2026-09-25,26.0,CALL,14,40
2026-09-25,26.0,PUT,14,1
2026-09-25,27.0,CALL,14,71
2026-09-25,27.0,PUT,14,1
2026-09-25,28.0,CALL,14,61
2026-09-25,28.0,PUT,14,1
2026-09-25,29.0,CALL,14,58
2026-09-25,29.0,PUT,14,2
2026-09-25,30.0,CALL,14,39
2026-09-25,30.0,PUT,14,0
2026-09-25,31.0,CALL,14,22
2026-09-25,31.0,PUT,14,2
2026-09-25,32.0,CALL,14,29
2026-09-25,33.0,CALL,14,11
2026-09-25,34.0,CALL,14,1
2026-09-25,35.0,CALL,14,42
2026-09-25,35.0,PUT,14,0
2026-10-02,11.0,PUT,21,2
2026-10-02,12.0,CALL,21,2
2026-10-02,12.0,PUT,21,17
2026-10-02,13.0,PUT,21,203
2026-10-02,14.0,PUT,21,74
2026-10-02,15.0,CALL,21,4
2026-10-02,15.0,PUT,21,93
2026-10-02,16.0,CALL,21,6
2026-10-02,16.0,PUT,21,3040
2026-10-02,17.0,CALL,21,11
2026-10-02,17.0,PUT,21,115
2026-10-02,18.0,CALL,21,82
2026-10-02,18.0,PUT,21,132
2026-10-02,19.0,CALL,21,127
2026-10-02,19.0,PUT,21,66
2026-10-02,20.0,CALL,21,410
2026-10-02,20.0,PUT,21,58
2026-10-02,21.0,CALL,21,49
2026-10-02,21.0,PUT,21,48
2026-10-02,22.0,CALL,21,54
2026-10-02,22.0,PUT,21,11
2026-10-02,23.0,CALL,21,63
2026-10-02,23.0,PUT,21,18
2026-10-02,24.0,CALL,21,39
2026-10-02,24.0,PUT,21,31
2026-10-02,25.0,CALL,21,96
2026-10-02,25.0,PUT,21,2
2026-10-02,26.0,CALL,21,27
2026-10-02,26.0,PUT,21,1
2026-10-02,27.0,CALL,21,31
2026-10-02,27.0,PUT,21,1
2026-10-02,28.0,CALL,21,41
2026-10-02,29.0,CALL,21,19
2026-10-02,29.0,PUT,21,5
2026-10-02,30.0,CALL,21,36
2026-10-02,30.0,PUT,21,0
2026-10-02,31.0,CALL,21,22
2026-10-02,31.0,PUT,21,4
2026-10-02,32.0,CALL,21,83
2026-10-02,33.0,CALL,21,4
2026-10-02,34.0,CALL,21,1
2026-10-02,34.0,PUT,21,1
2026-10-02,35.0,CALL,21,34
2026-10-09,13.0,PUT,28,3
2026-10-09,14.0,PUT,28,7
2026-10-09,15.0,PUT,28,27
2026-10-09,16.0,PUT,28,64
2026-10-09,17.0,CALL,28,3
2026-10-09,17.0,PUT,28,71
2026-10-09,18.0,CALL,28,122
2026-10-09,18.0,PUT,28,86
2026-10-09,19.0,CALL,28,117
2026-10-09,19.0,PUT,28,38
2026-10-09,20.0,CALL,28,131
2026-10-09,20.0,PUT,28,83
2026-10-09,21.0,CALL,28,21
2026-10-09,21.0,PUT,28,11
2026-10-09,22.0,CALL,28,83
2026-10-09,22.0,PUT,28,11
2026-10-09,23.0,CALL,28,131
2026-10-09,23.0,PUT,28,7
2026-10-09,24.0,PUT,28,5
2026-10-09,25.0,CALL,28,21
2026-10-09,25.0,PUT,28,3
2026-10-09,26.0,CALL,28,23
2026-10-09,27.0,CALL,28,52
2026-10-09,28.0,CALL,28,55
2026-10-09,29.0,CALL,28,3
2026-10-09,30.0,CALL,28,1
2026-10-09,31.0,CALL,28,1
2026-10-16,10.0,PUT,35,23
2026-10-16,11.0,PUT,35,35
2026-10-16,12.0,CALL,35,2
2026-10-16,12.0,PUT,35,561
2026-10-16,13.0,CALL,35,17
2026-10-16,13.0,PUT,35,83
2026-10-16,14.0,CALL,35,23
2026-10-16,14.0,PUT,35,965
2026-10-16,15.0,CALL,35,73
2026-10-16,15.0,PUT,35,478
2026-10-16,16.0,CALL,35,37
2026-10-16,16.0,PUT,35,422
2026-10-16,17.0,CALL,35,305
2026-10-16,17.0,PUT,35,667
2026-10-16,18.0,CALL,35,688
2026-10-16,18.0,PUT,35,730
2026-10-16,19.0,CALL,35,176
2026-10-16,19.0,PUT,35,471
2026-10-16,20.0,CALL,35,7748
2026-10-16,20.0,PUT,35,4321
2026-10-16,21.0,CALL,35,250
2026-10-16,21.0,PUT,35,1072
2026-10-16,22.0,CALL,35,2643
2026-10-16,22.0,PUT,35,873
2026-10-16,23.0,CALL,35,156
2026-10-16,23.0,PUT,35,470
2026-10-16,24.0,CALL,35,378
2026-10-16,24.0,PUT,35,381
2026-10-16,25.0,CALL,35,1923
2026-10-16,25.0,PUT,35,869
2026-10-16,26.0,CALL,35,432
2026-10-16,26.0,PUT,35,249
2026-10-16,27.0,CALL,35,136
2026-10-16,27.0,PUT,35,254
2026-10-16,28.0,CALL,35,181
2026-10-16,28.0,PUT,35,897
2026-10-16,29.0,CALL,35,271
2026-10-16,29.0,PUT,35,63
2026-10-16,30.0,CALL,35,42008
2026-10-16,30.0,PUT,35,1699
2026-10-16,31.0,CALL,35,223
2026-10-16,31.0,PUT,35,871
2026-10-16,32.0,CALL,35,508
2026-10-16,32.0,PUT,35,94
2026-10-16,33.0,CALL,35,420
2026-10-16,33.0,PUT,35,92
2026-10-16,34.0,CALL,35,186
2026-10-16,34.0,PUT,35,88
2026-10-16,35.0,CALL,35,877
2026-10-16,35.0,PUT,35,227
2026-10-16,36.0,CALL,35,129
2026-10-16,36.0,PUT,35,28
2026-10-16,37.0,CALL,35,468
2026-10-16,37.0,PUT,35,0
2026-10-16,38.0,CALL,35,743
2026-10-16,38.0,PUT,35,2000
2026-10-16,39.0,CALL,35,109
2026-10-16,39.0,PUT,35,74
2026-10-16,40.0,CALL,35,27408
2026-10-16,40.0,PUT,35,0
2026-10-16,41.0,CALL,35,385
2026-10-16,41.0,PUT,35,41
2026-10-16,42.0,CALL,35,448
2026-10-16,42.0,PUT,35,41
2026-10-16,43.0,CALL,35,821
2026-10-16,43.0,PUT,35,0
2026-10-16,44.0,CALL,35,115
2026-10-16,44.0,PUT,35,106
2026-10-16,45.0,CALL,35,957
2026-10-16,45.0,PUT,35,2
2026-10-16,46.0,CALL,35,156
2026-10-16,46.0,PUT,35,55
2026-10-16,47.0,CALL,35,81
2026-10-16,47.0,PUT,35,48
2026-10-16,48.0,CALL,35,589
2026-10-16,48.0,PUT,35,0
2026-10-16,49.0,CALL,35,1158
2026-10-16,49.0,PUT,35,5
2026-10-16,50.0,CALL,35,3042
2026-10-16,50.0,PUT,35,1
2026-10-16,55.0,CALL,35,164
2026-10-16,55.0,PUT,35,0
2026-10-16,60.0,CALL,35,2154
2026-10-16,60.0,PUT,35,0
2026-10-16,65.0,CALL,35,34
2026-10-16,70.0,CALL,35,153
2026-10-16,75.0,CALL,35,1029
2026-10-16,75.0,PUT,35,0
2026-10-23,15.0,CALL,42,1
2026-10-23,15.0,PUT,42,17
2026-10-23,16.0,PUT,42,29
2026-10-23,17.0,CALL,42,32
2026-10-23,17.0,PUT,42,15
2026-10-23,18.0,CALL,42,15
2026-10-23,18.0,PUT,42,2
2026-10-23,19.0,CALL,42,10
2026-10-23,20.0,CALL,42,52
2026-10-23,20.0,PUT,42,25
2026-10-23,21.0,CALL,42,14
2026-10-23,21.0,PUT,42,5
2026-10-23,22.0,CALL,42,18
2026-10-23,23.0,CALL,42,3
2026-10-23,24.0,PUT,42,24
2026-10-23,25.0,CALL,42,28
2026-10-23,26.0,PUT,42,3
2026-10-23,28.0,CALL,42,1
2026-10-23,30.0,CALL,42,21
2026-11-20,12.0,CALL,70,20
2026-11-20,12.0,PUT,70,76
2026-11-20,13.0,CALL,70,2
2026-11-20,13.0,PUT,70,30
2026-11-20,14.0,PUT,70,35
2026-11-20,15.0,CALL,70,8
2026-11-20,15.0,PUT,70,191
2026-11-20,16.0,CALL,70,164
2026-11-20,16.0,PUT,70,83
2026-11-20,17.0,CALL,70,93
2026-11-20,17.0,PUT,70,136
2026-11-20,18.0,CALL,70,231
2026-11-20,18.0,PUT,70,131
2026-11-20,19.0,CALL,70,100
2026-11-20,19.0,PUT,70,42
2026-11-20,20.0,CALL,70,386
2026-11-20,20.0,PUT,70,198
2026-11-20,21.0,CALL,70,213
2026-11-20,21.0,PUT,70,42
2026-11-20,22.0,CALL,70,215
2026-11-20,22.0,PUT,70,91
2026-11-20,23.0,CALL,70,122
2026-11-20,23.0,PUT,70,17
2026-11-20,24.0,CALL,70,128
2026-11-20,24.0,PUT,70,9
2026-11-20,25.0,CALL,70,795
2026-11-20,25.0,PUT,70,30
2026-11-20,26.0,CALL,70,5266
2026-11-20,26.0,PUT,70,99
2026-11-20,27.0,CALL,70,695
2026-11-20,27.0,PUT,70,54
2026-11-20,28.0,CALL,70,393
2026-11-20,28.0,PUT,70,35
2026-11-20,29.0,CALL,70,68
2026-11-20,29.0,PUT,70,6
2026-11-20,30.0,CALL,70,447
2026-11-20,30.0,PUT,70,25
2026-11-20,31.0,CALL,70,79
2026-11-20,31.0,PUT,70,1
2026-11-20,32.0,CALL,70,40
2026-11-20,32.0,PUT,70,1
2026-11-20,33.0,CALL,70,808
2026-11-20,33.0,PUT,70,4
2026-11-20,34.0,CALL,70,54
2026-11-20,35.0,CALL,70,40
2026-11-20,36.0,CALL,70,143
2026-11-20,36.0,PUT,70,0
2027-01-15,3.0,CALL,126,65
2027-01-15,3.0,PUT,126,262
2027-01-15,5.0,CALL,126,250
2027-01-15,5.0,PUT,126,3762
2027-01-15,7.0,CALL,126,304
2027-01-15,7.0,PUT,126,177
2027-01-15,10.0,CALL,126,4105
2027-01-15,10.0,PUT,126,2951
2027-01-15,12.0,CALL,126,1192
2027-01-15,12.0,PUT,126,1168
2027-01-15,15.0,CALL,126,1009
2027-01-15,15.0,PUT,126,7697
2027-01-15,17.0,CALL,126,922
2027-01-15,17.0,PUT,126,2476
2027-01-15,20.0,CALL,126,2368
2027-01-15,20.0,PUT,126,2553
2027-01-15,22.0,CALL,126,2321
2027-01-15,22.0,PUT,126,599
2027-01-15,25.0,CALL,126,2495
2027-01-15,25.0,PUT,126,2534
2027-01-15,27.0,CALL,126,809
2027-01-15,27.0,PUT,126,4268
2027-01-15,30.0,CALL,126,4336
2027-01-15,30.0,PUT,126,2323
2027-01-15,32.0,CALL,126,525
2027-01-15,32.0,PUT,126,280
2027-01-15,33.0,CALL,126,179
2027-01-15,33.0,PUT,126,97
2027-01-15,34.0,CALL,126,296
2027-01-15,34.0,PUT,126,183
2027-01-15,35.0,CALL,126,6710
2027-01-15,35.0,PUT,126,1795
2027-01-15,36.0,CALL,126,231
2027-01-15,36.0,PUT,126,416
2027-01-15,37.0,CALL,126,896
2027-01-15,37.0,PUT,126,2642
2027-01-15,38.0,CALL,126,226
2027-01-15,38.0,PUT,126,153
2027-01-15,39.0,CALL,126,273
2027-01-15,39.0,PUT,126,292
2027-01-15,40.0,CALL,126,5445
2027-01-15,40.0,PUT,126,1884
2027-01-15,41.0,CALL,126,168
2027-01-15,41.0,PUT,126,254
2027-01-15,42.0,CALL,126,686
2027-01-15,42.0,PUT,126,133
2027-01-15,43.0,CALL,126,79
2027-01-15,43.0,PUT,126,34
2027-01-15,44.0,CALL,126,174
2027-01-15,44.0,PUT,126,16
2027-01-15,45.0,CALL,126,2664
2027-01-15,45.0,PUT,126,13
2027-01-15,46.0,CALL,126,248
2027-01-15,46.0,PUT,126,0
2027-01-15,47.0,CALL,126,555
2027-01-15,47.0,PUT,126,33
2027-01-15,48.0,CALL,126,65
2027-01-15,48.0,PUT,126,0
2027-01-15,50.0,CALL,126,1742
2027-01-15,50.0,PUT,126,91
2027-01-15,55.0,CALL,126,291
2027-01-15,55.0,PUT,126,45
2027-01-15,60.0,CALL,126,3286
2027-01-15,60.0,PUT,126,29
2027-01-15,65.0,CALL,126,369
2027-01-15,65.0,PUT,126,0
2027-01-15,70.0,CALL,126,2412
2027-01-15,70.0,PUT,126,0
2027-01-15,75.0,CALL,126,2194
