expiration,strike,option_type,DTE,openInterest
2026-09-11,23.0,CALL,3,112
2026-09-11,23.0,PUT,3,1
2026-09-11,23.5,CALL,3,3
2026-09-11,23.5,PUT,3,0
2026-09-11,24.0,CALL,3,36
2026-09-11,24.0,PUT,3,11
2026-09-11,24.5,PUT,3,0
2026-09-11,25.0,CALL,3,165
2026-09-11,25.0,PUT,3,2
2026-09-11,25.5,PUT,3,1
2026-09-11,26.0,CALL,3,3
2026-09-11,26.5,PUT,3,0
2026-09-11,28.5,CALL,3,1
2026-09-11,29.0,CALL,3,1
2026-09-11,29.5,CALL,3,1
2026-09-18,1.0,CALL,10,158
2026-09-18,2.0,CALL,10,98
2026-09-18,3.0,CALL,10,6
2026-09-18,4.0,CALL,10,6
2026-09-18,5.0,CALL,10,35
2026-09-18,5.0,PUT,10,31
2026-09-18,6.0,PUT,10,4
2026-09-18,7.0,CALL,10,1
2026-09-18,7.0,PUT,10,1041
2026-09-18,8.0,CALL,10,95
2026-09-18,8.0,PUT,10,265
2026-09-18,9.0,CALL,10,12
2026-09-18,9.0,PUT,10,201
2026-09-18,10.0,CALL,10,48
2026-09-18,10.0,PUT,10,1059
2026-09-18,11.0,CALL,10,139
2026-09-18,11.0,PUT,10,1191
2026-09-18,12.0,CALL,10,109
2026-09-18,12.0,PUT,10,2028
2026-09-18,12.5,CALL,10,2
2026-09-18,12.5,PUT,10,45
2026-09-18,13.0,CALL,10,677
2026-09-18,13.0,PUT,10,1429
2026-09-18,13.5,PUT,10,171
2026-09-18,14.0,CALL,10,682
2026-09-18,14.0,PUT,10,4504
2026-09-18,14.5,CALL,10,264
2026-09-18,14.5,PUT,10,366
2026-09-18,15.0,CALL,10,3562
2026-09-18,15.0,PUT,10,2482
2026-09-18,15.5,CALL,10,173
2026-09-18,15.5,PUT,10,215
2026-09-18,16.0,CALL,10,1540
2026-09-18,16.0,PUT,10,2713
2026-09-18,16.5,CALL,10,403
2026-09-18,16.5,PUT,10,250
2026-09-18,17.0,CALL,10,1315
2026-09-18,17.0,PUT,10,952
2026-09-18,17.5,CALL,10,244
2026-09-18,17.5,PUT,10,9
2026-09-18,18.0,CALL,10,2807
2026-09-18,18.0,PUT,10,1458
2026-09-18,18.5,CALL,10,17
2026-09-18,18.5,PUT,10,3
2026-09-18,19.0,CALL,10,1062
2026-09-18,19.0,PUT,10,684
2026-09-18,19.5,CALL,10,155
2026-09-18,19.5,PUT,10,2
2026-09-18,20.0,CALL,10,3633
2026-09-18,20.0,PUT,10,1927
2026-09-18,20.5,CALL,10,30
2026-09-18,21.0,CALL,10,2697
2026-09-18,21.0,PUT,10,211
2026-09-18,21.5,CALL,10,43
2026-09-18,22.0,CALL,10,609
2026-09-18,22.0,PUT,10,793
2026-09-18,22.5,CALL,10,5
2026-09-18,23.0,CALL,10,2064
2026-09-18,23.0,PUT,10,1284
2026-09-18,23.5,CALL,10,7
2026-09-18,24.0,CALL,10,1832
2026-09-18,24.0,PUT,10,51
2026-09-18,25.0,CALL,10,2377
2026-09-18,25.0,PUT,10,230
2026-09-18,26.0,CALL,10,1697
2026-09-18,26.0,PUT,10,56
2026-09-18,27.0,CALL,10,563
2026-09-18,27.0,PUT,10,142
2026-09-18,28.0,CALL,10,1153
2026-09-18,28.0,PUT,10,688
2026-09-18,29.0,CALL,10,398
2026-09-18,29.0,PUT,10,0
2026-09-18,30.0,CALL,10,3381
2026-09-18,30.0,PUT,10,25
2026-09-18,31.0,CALL,10,356
2026-09-18,31.0,PUT,10,21
2026-09-18,32.0,CALL,10,930
2026-09-18,32.0,PUT,10,3
2026-09-18,33.0,CALL,10,248
2026-09-18,33.0,PUT,10,0
2026-09-18,34.0,CALL,10,836
2026-09-18,34.0,PUT,10,10
2026-09-18,35.0,CALL,10,1153
2026-09-18,35.0,PUT,10,1
2026-09-18,36.0,CALL,10,310
2026-09-18,36.0,PUT,10,0
2026-09-18,37.0,CALL,10,1235
2026-09-18,37.0,PUT,10,0
2026-09-18,38.0,CALL,10,303
2026-09-18,38.0,PUT,10,5
2026-09-18,39.0,CALL,10,254
2026-09-18,39.0,PUT,10,0
2026-09-18,40.0,CALL,10,4455
2026-09-18,40.0,PUT,10,11
2026-09-18,41.0,CALL,10,223
2026-09-18,41.0,PUT,10,0
2026-09-18,42.0,CALL,10,4478
2026-09-18,42.0,PUT,10,97
2026-09-18,43.0,CALL,10,103
2026-09-18,43.0,PUT,10,0
2026-09-18,44.0,CALL,10,220
2026-09-18,44.0,PUT,10,0
2026-09-18,45.0,CALL,10,842
2026-09-18,45.0,PUT,10,0
2026-09-18,46.0,CALL,10,208
2026-09-18,46.0,PUT,10,0
2026-09-18,47.0,CALL,10,92
2026-09-18,47.0,PUT,10,0
2026-09-18,48.0,CALL,10,131
2026-09-18,48.0,PUT,10,0
2026-09-18,49.0,CALL,10,159
2026-09-18,50.0,CALL,10,659
2026-09-18,50.0,PUT,10,0
2026-09-18,55.0,CALL,10,1935
2026-09-18,55.0,PUT,10,0
2026-09-18,60.0,CALL,10,678
2026-09-18,60.0,PUT,10,0
2026-09-18,65.0,CALL,10,921
2026-09-18,65.0,PUT,10,0
2026-09-25,8.0,PUT,17,2
2026-09-25,8.5,PUT,17,1
2026-09-25,9.0,PUT,17,4
2026-09-25,9.5,PUT,17,19
2026-09-25,10.0,CALL,17,3
2026-09-25,10.0,PUT,17,50
2026-09-25,10.5,PUT,17,9
2026-09-25,11.0,PUT,17,14
2026-09-25,11.5,PUT,17,13
2026-09-25,12.0,CALL,17,2
2026-09-25,12.0,PUT,17,62
2026-09-25,12.5,CALL,17,1
2026-09-25,12.5,PUT,17,27
2026-09-25,13.0,CALL,17,12
2026-09-25,13.0,PUT,17,86
2026-09-25,13.5,CALL,17,31
2026-09-25,13.5,PUT,17,58
2026-09-25,14.0,CALL,17,137
2026-09-25,14.0,PUT,17,112
2026-09-25,14.5,CALL,17,40
2026-09-25,14.5,PUT,17,65
2026-09-25,15.0,CALL,17,248
2026-09-25,15.0,PUT,17,119
2026-09-25,15.5,CALL,17,62
2026-09-25,15.5,PUT,17,25
2026-09-25,16.0,CALL,17,53
2026-09-25,16.0,PUT,17,776
2026-09-25,16.5,CALL,17,120
2026-09-25,16.5,PUT,17,92
2026-09-25,17.0,CALL,17,248
2026-09-25,17.0,PUT,17,445
2026-09-25,17.5,CALL,17,77
2026-09-25,17.5,PUT,17,10
2026-09-25,18.0,CALL,17,188
2026-09-25,18.0,PUT,17,105
2026-09-25,18.5,CALL,17,114
2026-09-25,18.5,PUT,17,12
2026-09-25,19.0,CALL,17,100
2026-09-25,19.0,PUT,17,128
2026-09-25,20.0,CALL,17,1022
2026-09-25,20.0,PUT,17,33
2026-09-25,21.0,CALL,17,38
2026-09-25,21.0,PUT,17,28
2026-09-25,22.0,CALL,17,207
2026-09-25,22.0,PUT,17,9
2026-09-25,23.0,CALL,17,2148
2026-09-25,23.0,PUT,17,2
2026-09-25,24.0,CALL,17,157
2026-09-25,24.0,PUT,17,15
2026-09-25,25.0,CALL,17,152
2026-09-25,25.0,PUT,17,6
2026-09-25,30.0,CALL,17,127
2026-10-02,7.0,CALL,24,2
2026-10-02,8.0,PUT,24,2
2026-10-02,9.0,PUT,24,2
2026-10-02,10.0,CALL,24,1
2026-10-02,10.0,PUT,24,12
2026-10-02,11.0,PUT,24,2001
2026-10-02,11.5,CALL,24,1
2026-10-02,11.5,PUT,24,11
2026-10-02,12.0,CALL,24,1
2026-10-02,12.0,PUT,24,47
2026-10-02,12.5,PUT,24,17
2026-10-02,13.0,CALL,24,44
2026-10-02,13.0,PUT,24,20
2026-10-02,13.5,CALL,24,3
2026-10-02,13.5,PUT,24,41
2026-10-02,14.0,CALL,24,32
2026-10-02,14.0,PUT,24,89
2026-10-02,14.5,CALL,24,1
2026-10-02,14.5,PUT,24,33
2026-10-02,15.0,CALL,24,44
2026-10-02,15.0,PUT,24,155
2026-10-02,15.5,CALL,24,37
2026-10-02,15.5,PUT,24,31
2026-10-02,16.0,CALL,24,21
2026-10-02,16.0,PUT,24,92
2026-10-02,16.5,CALL,24,122
2026-10-02,16.5,PUT,24,22
2026-10-02,17.0,CALL,24,133
2026-10-02,17.0,PUT,24,59
2026-10-02,17.5,CALL,24,13
2026-10-02,17.5,PUT,24,16
2026-10-02,18.0,CALL,24,194
2026-10-02,18.0,PUT,24,14
2026-10-02,18.5,CALL,24,41
2026-10-02,18.5,PUT,24,28
2026-10-02,19.0,CALL,24,252
2026-10-02,19.0,PUT,24,18
2026-10-02,19.5,CALL,24,42
2026-10-02,19.5,PUT,24,10
2026-10-02,20.0,CALL,24,594
2026-10-02,20.0,PUT,24,20
2026-10-02,20.5,CALL,24,74
2026-10-02,20.5,PUT,24,24
2026-10-02,21.0,CALL,24,50
2026-10-02,21.0,PUT,24,1
2026-10-02,21.5,CALL,24,23
2026-10-02,21.5,PUT,24,7
2026-10-02,22.0,CALL,24,54
2026-10-02,22.0,PUT,24,7
2026-10-02,23.0,CALL,24,50
2026-10-02,23.0,PUT,24,4
2026-10-02,24.0,CALL,24,21
2026-10-02,24.0,PUT,24,9
2026-10-02,25.0,CALL,24,132
2026-10-02,25.0,PUT,24,1
2026-10-02,30.0,CALL,24,944
2026-10-02,30.0,PUT,24,0
2026-10-09,10.0,CALL,31,0
2026-10-09,10.0,PUT,31,1
2026-10-09,11.0,CALL,31,0
2026-10-09,11.0,PUT,31,2
2026-10-09,11.5,CALL,31,5
2026-10-09,11.5,PUT,31,35
2026-10-09,12.0,PUT,31,50
2026-10-09,12.5,CALL,31,1
2026-10-09,12.5,PUT,31,39
2026-10-09,13.0,CALL,31,2
2026-10-09,13.0,PUT,31,14
2026-10-09,13.5,CALL,31,2
2026-10-09,13.5,PUT,31,12
2026-10-09,14.0,CALL,31,4
2026-10-09,14.0,PUT,31,22
2026-10-09,14.5,CALL,31,10
2026-10-09,14.5,PUT,31,15
2026-10-09,15.0,CALL,31,126
2026-10-09,15.0,PUT,31,8
2026-10-09,15.5,CALL,31,1
2026-10-09,15.5,PUT,31,3
2026-10-09,16.0,CALL,31,1
2026-10-09,16.0,PUT,31,2
2026-10-09,16.5,CALL,31,2
2026-10-09,16.5,PUT,31,1
2026-10-09,17.0,CALL,31,6
2026-10-09,17.0,PUT,31,1
2026-10-09,17.5,CALL,31,6
2026-10-09,17.5,PUT,31,1
2026-10-09,18.0,CALL,31,15
2026-10-09,18.0,PUT,31,10
2026-10-09,18.5,CALL,31,8
2026-10-09,19.0,CALL,31,12
2026-10-09,19.5,CALL,31,17
2026-10-09,20.0,CALL,31,12
2026-10-09,20.0,PUT,31,2
2026-10-09,20.5,CALL,31,3000
2026-10-09,21.0,CALL,31,3
2026-10-09,22.0,CALL,31,2
2026-10-09,23.0,CALL,31,7
2026-10-09,23.0,PUT,31,1
2026-10-16,10.0,CALL,38,4
2026-10-16,10.0,PUT,38,367
2026-10-16,11.0,CALL,38,38
2026-10-16,11.0,PUT,38,133
2026-10-16,12.0,PUT,38,317
2026-10-16,13.0,CALL,38,63
2026-10-16,13.0,PUT,38,161
2026-10-16,14.0,CALL,38,18
2026-10-16,14.0,PUT,38,852
2026-10-16,15.0,CALL,38,366
2026-10-16,15.0,PUT,38,386
2026-10-16,16.0,CALL,38,900
2026-10-16,16.0,PUT,38,244
2026-10-16,17.0,CALL,38,385
2026-10-16,17.0,PUT,38,223
2026-10-16,18.0,CALL,38,592
2026-10-16,18.0,PUT,38,110
2026-10-16,19.0,CALL,38,350
2026-10-16,19.0,PUT,38,54
2026-10-16,20.0,CALL,38,414
2026-10-16,20.0,PUT,38,16
2026-10-16,21.0,CALL,38,111
2026-10-16,21.0,PUT,38,1
2026-10-16,22.0,CALL,38,138
2026-10-16,22.0,PUT,38,6
2026-10-16,23.0,CALL,38,36
2026-10-16,23.0,PUT,38,3
2026-10-16,24.0,CALL,38,46
2026-10-16,24.0,PUT,38,3
2026-10-16,25.0,CALL,38,263
2026-10-16,25.0,PUT,38,25
2026-10-16,26.0,CALL,38,20
2026-10-16,26.0,PUT,38,2
2026-10-16,27.0,CALL,38,86
2026-10-16,27.0,PUT,38,1
2026-10-16,28.0,CALL,38,114
2026-10-16,30.0,CALL,38,696
2026-10-16,30.0,PUT,38,0
2026-10-23,10.0,CALL,45,1
2026-10-23,11.0,PUT,45,1
2026-10-23,13.0,PUT,45,1
2026-10-23,14.0,PUT,45,17
2026-10-23,14.5,CALL,45,20
2026-10-23,14.5,PUT,45,1
2026-10-23,15.5,CALL,45,51
2026-10-23,16.0,CALL,45,100
2026-10-23,16.5,CALL,45,1
2026-10-23,17.0,CALL,45,1
2026-10-23,18.0,PUT,45,1
2026-10-23,19.0,CALL,45,1
2026-10-23,22.0,CALL,45,2
2026-12-18,3.0,PUT,101,10
2026-12-18,5.0,PUT,101,20
2026-12-18,7.0,CALL,101,2
2026-12-18,7.0,PUT,101,31
2026-12-18,8.0,PUT,101,60
2026-12-18,9.0,CALL,101,56
2026-12-18,9.0,PUT,101,249
2026-12-18,10.0,CALL,101,193
2026-12-18,10.0,PUT,101,917
2026-12-18,11.0,CALL,101,523
2026-12-18,11.0,PUT,101,545
2026-12-18,12.0,CALL,101,208
2026-12-18,12.0,PUT,101,340
2026-12-18,13.0,CALL,101,56
2026-12-18,13.0,PUT,101,904
2026-12-18,14.0,CALL,101,109
2026-12-18,14.0,PUT,101,1138
2026-12-18,15.0,CALL,101,552
2026-12-18,15.0,PUT,101,676
2026-12-18,16.0,CALL,101,424
2026-12-18,16.0,PUT,101,164
2026-12-18,17.0,CALL,101,309
2026-12-18,17.0,PUT,101,111
2026-12-18,18.0,CALL,101,487
2026-12-18,18.0,PUT,101,353
2026-12-18,19.0,CALL,101,360
2026-12-18,19.0,PUT,101,144
2026-12-18,20.0,CALL,101,1592
2026-12-18,20.0,PUT,101,261
2026-12-18,21.0,CALL,101,418
2026-12-18,21.0,PUT,101,211
2026-12-18,22.0,CALL,101,192
2026-12-18,22.0,PUT,101,471
2026-12-18,23.0,CALL,101,78
2026-12-18,23.0,PUT,101,1215
2026-12-18,24.0,CALL,101,243
2026-12-18,24.0,PUT,101,73
2026-12-18,25.0,CALL,101,834
2026-12-18,25.0,PUT,101,343
2026-12-18,26.0,CALL,101,103
2026-12-18,26.0,PUT,101,35
2026-12-18,27.0,CALL,101,2386
2026-12-18,27.0,PUT,101,45
2026-12-18,28.0,CALL,101,521
2026-12-18,28.0,PUT,101,81
2026-12-18,29.0,CALL,101,238
2026-12-18,29.0,PUT,101,118
2026-12-18,30.0,CALL,101,1210
2026-12-18,30.0,PUT,101,69
2026-12-18,31.0,CALL,101,100
2026-12-18,31.0,PUT,101,28
2026-12-18,32.0,CALL,101,1035
2026-12-18,32.0,PUT,101,145
2026-12-18,33.0,CALL,101,411
2026-12-18,33.0,PUT,101,84
2026-12-18,34.0,CALL,101,209
2026-12-18,34.0,PUT,101,258
2026-12-18,35.0,CALL,101,916
2026-12-18,35.0,PUT,101,83
2026-12-18,36.0,CALL,101,262
2026-12-18,36.0,PUT,101,268
2026-12-18,37.0,CALL,101,88
2026-12-18,37.0,PUT,101,22
2026-12-18,38.0,CALL,101,87
2026-12-18,38.0,PUT,101,5
2026-12-18,39.0,CALL,101,73
2026-12-18,39.0,PUT,101,4
2026-12-18,40.0,CALL,101,1315
2026-12-18,40.0,PUT,101,13
2026-12-18,41.0,CALL,101,149
2026-12-18,41.0,PUT,101,0
2026-12-18,42.0,CALL,101,81
2026-12-18,42.0,PUT,101,0
2026-12-18,43.0,CALL,101,64
2026-12-18,43.0,PUT,101,1
2026-12-18,44.0,CALL,101,62
2026-12-18,45.0,CALL,101,300
2026-12-18,45.0,PUT,101,41
2026-12-18,46.0,CALL,101,131
2026-12-18,46.0,PUT,101,0
2026-12-18,47.0,CALL,101,12
2026-12-18,48.0,CALL,101,46
2026-12-18,48.0,PUT,101,0
2026-12-18,49.0,CALL,101,71
2026-12-18,50.0,CALL,101,220
2026-12-18,50.0,PUT,101,5
2026-12-18,55.0,CALL,101,307
2026-12-18,55.0,PUT,101,0
2026-12-18,60.0,CALL,101,71
2026-12-18,65.0,CALL,101,849
2026-12-18,65.0,PUT,101,0
2027-01-15,3.0,CALL,129,753
2027-01-15,3.0,PUT,129,1137
2027-01-15,5.0,CALL,129,1307
2027-01-15,5.0,PUT,129,4309
2027-01-15,7.0,CALL,129,1828
2027-01-15,7.0,PUT,129,896
2027-01-15,8.0,PUT,129,75
2027-01-15,9.0,CALL,129,2
2027-01-15,9.0,PUT,129,80
2027-01-15,10.0,CALL,129,7647
2027-01-15,10.0,PUT,129,2519
2027-01-15,11.0,CALL,129,32
2027-01-15,11.0,PUT,129,214
2027-01-15,12.0,CALL,129,3085
2027-01-15,12.0,PUT,129,8871
2027-01-15,13.0,CALL,129,82
2027-01-15,13.0,PUT,129,179
2027-01-15,14.0,CALL,129,211
2027-01-15,14.0,PUT,129,337
2027-01-15,15.0,CALL,129,3239
2027-01-15,15.0,PUT,129,1518
2027-01-15,16.0,CALL,129,261
2027-01-15,16.0,PUT,129,325
2027-01-15,17.0,CALL,129,3313
2027-01-15,17.0,PUT,129,1416
2027-01-15,18.0,CALL,129,368
2027-01-15,18.0,PUT,129,1339
2027-01-15,19.0,CALL,129,1069
2027-01-15,19.0,PUT,129,107
2027-01-15,20.0,CALL,129,11956
2027-01-15,20.0,PUT,129,25359
2027-01-15,21.0,CALL,129,306
2027-01-15,21.0,PUT,129,273
2027-01-15,22.0,CALL,129,2889
2027-01-15,22.0,PUT,129,315
2027-01-15,23.0,CALL,129,328
2027-01-15,23.0,PUT,129,870
2027-01-15,24.0,CALL,129,85
2027-01-15,24.0,PUT,129,218
2027-01-15,25.0,CALL,129,3577
2027-01-15,25.0,PUT,129,499
2027-01-15,26.0,CALL,129,158
2027-01-15,26.0,PUT,129,77
2027-01-15,27.0,CALL,129,1758
2027-01-15,27.0,PUT,129,1840
2027-01-15,28.0,CALL,129,331
2027-01-15,28.0,PUT,129,90
2027-01-15,29.0,CALL,129,272
2027-01-15,29.0,PUT,129,42
2027-01-15,30.0,CALL,129,2373
2027-01-15,30.0,PUT,129,452
2027-01-15,31.0,CALL,129,113
2027-01-15,31.0,PUT,129,97
2027-01-15,32.0,CALL,129,3266
2027-01-15,32.0,PUT,129,41
2027-01-15,33.0,CALL,129,374
2027-01-15,33.0,PUT,129,49
2027-01-15,34.0,CALL,129,65
2027-01-15,34.0,PUT,129,20
2027-01-15,35.0,CALL,129,1407
2027-01-15,35.0,PUT,129,163
2027-01-15,36.0,CALL,129,185
2027-01-15,36.0,PUT,129,32
2027-01-15,37.0,CALL,129,2798
2027-01-15,37.0,PUT,129,39
2027-01-15,38.0,CALL,129,118
2027-01-15,38.0,PUT,129,64
2027-01-15,39.0,CALL,129,106
2027-01-15,39.0,PUT,129,4
2027-01-15,40.0,CALL,129,4988
2027-01-15,40.0,PUT,129,105
2027-01-15,41.0,CALL,129,134
2027-01-15,41.0,PUT,129,16
2027-01-15,42.0,CALL,129,260
2027-01-15,42.0,PUT,129,14
2027-01-15,43.0,CALL,129,67
2027-01-15,43.0,PUT,129,8
2027-01-15,44.0,CALL,129,548
2027-01-15,44.0,PUT,129,3
2027-01-15,45.0,CALL,129,334
2027-01-15,45.0,PUT,129,0
2027-01-15,46.0,CALL,129,311
2027-01-15,46.0,PUT,129,0
2027-01-15,47.0,CALL,129,87
2027-01-15,47.0,PUT,129,0
2027-01-15,48.0,CALL,129,533
2027-01-15,48.0,PUT,129,0
2027-01-15,49.0,CALL,129,40
2027-01-15,49.0,PUT,129,3
2027-01-15,50.0,CALL,129,435
2027-01-15,50.0,PUT,129,0
2027-01-15,55.0,CALL,129,1982
2027-01-15,55.0,PUT,129,19
2027-01-15,60.0,CALL,129,124
2027-01-15,60.0,PUT,129,0
2027-01-15,65.0,CALL,129,505
2027-01-15,65.0,PUT,129,0
