expiration,strike,option_type,DTE,openInterest
2026-09-25,275.0,PUT,12,0.0
2026-09-25,280.0,CALL,12,4791.0
2026-09-25,280.0,PUT,12,0.0
2026-09-25,285.0,CALL,12,5121.0
2026-09-25,285.0,PUT,12,0.0
2026-09-25,290.0,CALL,12,2498.0
2026-09-25,290.0,PUT,12,0.0
2026-09-25,295.0,CALL,12,951.0
2026-09-25,300.0,CALL,12,1056.0
2026-09-25,300.0,PUT,12,0.0
2026-09-25,305.0,CALL,12,141.0
2026-09-25,310.0,CALL,12,169.0
2026-09-25,315.0,CALL,12,528.0
2026-09-25,320.0,CALL,12,486.0
2026-09-25,325.0,CALL,12,1381.0
2026-09-25,325.0,PUT,12,0.0
2026-09-25,330.0,CALL,12,858.0
2026-09-25,335.0,CALL,12,132.0
2026-09-25,340.0,CALL,12,356.0
2026-09-25,345.0,CALL,12,29.0
2026-09-25,350.0,CALL,12,36.0
2026-09-25,350.0,PUT,12,0.0
2026-09-25,360.0,CALL,12,11.0
2026-09-25,370.0,CALL,12,7.0
2026-09-25,380.0,CALL,12,73.0
2026-09-25,390.0,CALL,12,746.0
2026-10-02,50.0,PUT,19,12.0
2026-10-02,55.0,PUT,19,2.0
2026-10-02,60.0,CALL,19,1.0
2026-10-02,60.0,PUT,19,368.0
2026-10-02,70.0,PUT,19,10.0
2026-10-02,75.0,PUT,19,30.0
2026-10-02,80.0,PUT,19,22.0
2026-10-02,85.0,CALL,19,5.0
2026-10-02,85.0,PUT,19,6.0
2026-10-02,90.0,CALL,19,1.0
2026-10-02,90.0,PUT,19,7.0
2026-10-02,95.0,PUT,19,4.0
2026-10-02,100.0,CALL,19,27.0
2026-10-02,100.0,PUT,19,332.0
2026-10-02,105.0,PUT,19,4.0
2026-10-02,110.0,CALL,19,2.0
2026-10-02,110.0,PUT,19,1217.0
2026-10-02,115.0,CALL,19,0.0
2026-10-02,115.0,PUT,19,354.0
2026-10-02,120.0,CALL,19,8.0
2026-10-02,120.0,PUT,19,7514.0
2026-10-02,125.0,CALL,19,2.0
2026-10-02,125.0,PUT,19,181.0
2026-10-02,130.0,CALL,19,2.0
2026-10-02,130.0,PUT,19,454.0
2026-10-02,135.0,CALL,19,3.0
2026-10-02,135.0,PUT,19,852.0
2026-10-02,140.0,CALL,19,14.0
2026-10-02,140.0,PUT,19,1565.0
2026-10-02,145.0,PUT,19,1285.0
2026-10-02,150.0,CALL,19,92.0
2026-10-02,150.0,PUT,19,1735.0
2026-10-02,155.0,CALL,19,26.0
2026-10-02,155.0,PUT,19,588.0
2026-10-02,160.0,CALL,19,58.0
2026-10-02,160.0,PUT,19,1604.0
2026-10-02,165.0,CALL,19,26.0
2026-10-02,165.0,PUT,19,745.0
2026-10-02,170.0,CALL,19,52.0
2026-10-02,170.0,PUT,19,499.0
2026-10-02,175.0,CALL,19,114.0
2026-10-02,175.0,PUT,19,1471.0
2026-10-02,180.0,CALL,19,143.0
2026-10-02,180.0,PUT,19,1749.0
2026-10-02,185.0,CALL,19,120.0
2026-10-02,185.0,PUT,19,1551.0
2026-10-02,190.0,CALL,19,315.0
2026-10-02,190.0,PUT,19,9120.0
2026-10-02,195.0,CALL,19,191.0
2026-10-02,195.0,PUT,19,5260.0
2026-10-02,200.0,CALL,19,520.0
2026-10-02,200.0,PUT,19,66204.0
2026-10-02,205.0,CALL,19,397.0
2026-10-02,205.0,PUT,19,6968.0
2026-10-02,210.0,CALL,19,1717.0
2026-10-02,210.0,PUT,19,4879.0
2026-10-02,215.0,CALL,19,1900.0
2026-10-02,215.0,PUT,19,2931.0
2026-10-02,220.0,CALL,19,4629.0
2026-10-02,220.0,PUT,19,6730.0
2026-10-02,225.0,CALL,19,5914.0
2026-10-02,225.0,PUT,19,2242.0
2026-10-02,230.0,CALL,19,10716.0
2026-10-02,230.0,PUT,19,1668.0
2026-10-02,235.0,CALL,19,8055.0
2026-10-02,235.0,PUT,19,5823.0
2026-10-02,240.0,CALL,19,6156.0
2026-10-02,240.0,PUT,19,253.0
2026-10-02,245.0,CALL,19,7856.0
2026-10-02,245.0,PUT,19,146.0
2026-10-02,250.0,CALL,19,34697.0
2026-10-02,250.0,PUT,19,57.0
2026-10-02,255.0,CALL,19,3716.0
2026-10-02,255.0,PUT,19,29.0
2026-10-02,260.0,CALL,19,5838.0
2026-10-02,260.0,PUT,19,0.0
2026-10-02,265.0,CALL,19,1503.0
2026-10-02,265.0,PUT,19,1.0
2026-10-02,270.0,CALL,19,2227.0
2026-10-02,270.0,PUT,19,1.0
2026-10-02,275.0,CALL,19,5054.0
2026-10-02,275.0,PUT,19,0.0
2026-10-02,280.0,CALL,19,2096.0
2026-10-02,285.0,CALL,19,533.0
2026-10-02,290.0,CALL,19,1717.0
2026-10-02,295.0,CALL,19,288.0
2026-10-02,300.0,CALL,19,2535.0
2026-10-02,300.0,PUT,19,0.0
2026-10-02,305.0,CALL,19,189.0
2026-10-02,310.0,CALL,19,66.0
2026-10-02,315.0,CALL,19,87.0
2026-10-02,320.0,CALL,19,275.0
2026-10-02,325.0,CALL,19,442.0
2026-10-02,330.0,CALL,19,1196.0
2026-10-02,335.0,CALL,19,466.0
2026-10-02,340.0,CALL,19,33.0
2026-10-02,345.0,CALL,19,20.0
2026-10-02,350.0,CALL,19,17.0
2026-10-02,360.0,CALL,19,48.0
2026-10-02,370.0,CALL,19,45.0
2026-10-02,380.0,CALL,19,12.0
2026-10-02,390.0,CALL,19,5.0
2026-10-02,390.0,PUT,19,0.0
2026-10-09,50.0,PUT,26,38.0
2026-10-09,55.0,PUT,26,459.0
2026-10-09,65.0,PUT,26,10.0
2026-10-09,85.0,PUT,26,10.0
2026-10-09,95.0,PUT,26,12.0
2026-10-09,105.0,PUT,26,3.0
2026-10-09,110.0,CALL,26,2.0
2026-10-09,110.0,PUT,26,19.0
2026-10-09,115.0,PUT,26,4.0
2026-10-09,120.0,CALL,26,42.0
2026-10-09,120.0,PUT,26,1004.0
2026-10-09,125.0,PUT,26,1001.0
2026-10-09,130.0,CALL,26,1.0
2026-10-09,130.0,PUT,26,104.0
2026-10-09,135.0,PUT,26,214.0
2026-10-09,140.0,CALL,26,11.0
2026-10-09,140.0,PUT,26,289.0
2026-10-09,145.0,CALL,26,3.0
2026-10-09,145.0,PUT,26,536.0
2026-10-09,150.0,CALL,26,5.0
2026-10-09,150.0,PUT,26,172.0
2026-10-09,155.0,CALL,26,19.0
2026-10-09,155.0,PUT,26,379.0
2026-10-09,160.0,PUT,26,198.0
2026-10-09,165.0,CALL,26,16.0
2026-10-09,165.0,PUT,26,673.0
2026-10-09,170.0,CALL,26,11.0
2026-10-09,170.0,PUT,26,883.0
2026-10-09,175.0,CALL,26,11.0
2026-10-09,175.0,PUT,26,278.0
2026-10-09,180.0,CALL,26,10.0
2026-10-09,180.0,PUT,26,346.0
2026-10-09,185.0,CALL,26,27.0
2026-10-09,185.0,PUT,26,556.0
2026-10-09,190.0,CALL,26,153.0
2026-10-09,190.0,PUT,26,3588.0
2026-10-09,195.0,CALL,26,134.0
2026-10-09,195.0,PUT,26,5101.0
2026-10-09,200.0,CALL,26,209.0
2026-10-09,200.0,PUT,26,3243.0
2026-10-09,205.0,CALL,26,119.0
2026-10-09,205.0,PUT,26,3377.0
2026-10-09,210.0,CALL,26,326.0
2026-10-09,210.0,PUT,26,2047.0
2026-10-09,215.0,CALL,26,1027.0
2026-10-09,215.0,PUT,26,4995.0
2026-10-09,220.0,CALL,26,1541.0
2026-10-09,220.0,PUT,26,6086.0
2026-10-09,225.0,CALL,26,2119.0
2026-10-09,225.0,PUT,26,3157.0
2026-10-09,230.0,CALL,26,5691.0
2026-10-09,230.0,PUT,26,2479.0
2026-10-09,235.0,CALL,26,7618.0
2026-10-09,235.0,PUT,26,1553.0
2026-10-09,240.0,CALL,26,3808.0
2026-10-09,240.0,PUT,26,72.0
2026-10-09,245.0,CALL,26,2608.0
2026-10-09,245.0,PUT,26,64.0
2026-10-09,250.0,CALL,26,10947.0
2026-10-09,250.0,PUT,26,58.0
2026-10-09,255.0,CALL,26,2411.0
2026-10-09,255.0,PUT,26,50.0
2026-10-09,260.0,CALL,26,4200.0
2026-10-09,260.0,PUT,26,0.0
2026-10-09,265.0,CALL,26,835.0
2026-10-09,265.0,PUT,26,0.0
2026-10-09,270.0,CALL,26,1692.0
2026-10-09,275.0,CALL,26,533.0
2026-10-09,280.0,CALL,26,1650.0
2026-10-09,280.0,PUT,26,0.0
2026-10-09,285.0,CALL,26,430.0
2026-10-09,290.0,CALL,26,146.0
2026-10-09,295.0,CALL,26,525.0
2026-10-09,300.0,CALL,26,142.0
2026-10-09,305.0,CALL,26,302.0
2026-10-09,310.0,CALL,26,447.0
2026-10-09,315.0,CALL,26,154.0
2026-10-09,320.0,CALL,26,16.0
2026-10-09,325.0,CALL,26,1025.0
2026-10-09,330.0,CALL,26,6.0
2026-10-09,335.0,CALL,26,12.0
2026-10-09,350.0,CALL,26,159.0
2026-10-09,360.0,CALL,26,10.0
2026-10-09,390.0,CALL,26,1.0
2026-10-16,5.0,CALL,33,0.0
2026-10-16,5.0,PUT,33,4024.0
2026-10-16,10.0,CALL,33,8.0
2026-10-16,10.0,PUT,33,10.0
2026-10-16,15.0,CALL,33,9.0
2026-10-16,20.0,CALL,33,30.0
2026-10-16,20.0,PUT,33,502.0
2026-10-16,25.0,CALL,33,2.0
2026-10-16,25.0,PUT,33,30.0
2026-10-16,30.0,CALL,33,33.0
2026-10-16,30.0,PUT,33,0.0
2026-10-16,35.0,CALL,33,0.0
2026-10-16,35.0,PUT,33,40.0
2026-10-16,40.0,CALL,33,2.0
2026-10-16,40.0,PUT,33,269.0
2026-10-16,45.0,CALL,33,24.0
2026-10-16,45.0,PUT,33,94.0
2026-10-16,50.0,CALL,33,24.0
2026-10-16,50.0,PUT,33,754.0
2026-10-16,55.0,CALL,33,3.0
2026-10-16,55.0,PUT,33,7162.0
2026-10-16,60.0,CALL,33,5.0
2026-10-16,60.0,PUT,33,1031.0
2026-10-16,65.0,CALL,33,32.0
2026-10-16,65.0,PUT,33,69.0
2026-10-16,70.0,CALL,33,13.0
2026-10-16,70.0,PUT,33,393.0
2026-10-16,75.0,CALL,33,17.0
2026-10-16,75.0,PUT,33,280.0
2026-10-16,80.0,CALL,33,230.0
2026-10-16,80.0,PUT,33,395.0
2026-10-16,85.0,CALL,33,13.0
2026-10-16,85.0,PUT,33,809.0
2026-10-16,90.0,CALL,33,112.0
2026-10-16,90.0,PUT,33,937.0
2026-10-16,95.0,CALL,33,58.0
2026-10-16,95.0,PUT,33,923.0
2026-10-16,100.0,CALL,33,177.0
2026-10-16,100.0,PUT,33,4775.0
2026-10-16,105.0,CALL,33,74.0
2026-10-16,105.0,PUT,33,1260.0
2026-10-16,110.0,CALL,33,387.0
2026-10-16,110.0,PUT,33,8712.0
2026-10-16,115.0,CALL,33,82.0
2026-10-16,115.0,PUT,33,4605.0
2026-10-16,120.0,CALL,33,275.0
2026-10-16,120.0,PUT,33,15864.0
2026-10-16,125.0,CALL,33,270.0
2026-10-16,125.0,PUT,33,7678.0
2026-10-16,130.0,CALL,33,253.0
2026-10-16,130.0,PUT,33,4861.0
2026-10-16,135.0,CALL,33,378.0
2026-10-16,135.0,PUT,33,4257.0
2026-10-16,140.0,CALL,33,440.0
2026-10-16,140.0,PUT,33,18124.0
2026-10-16,145.0,CALL,33,303.0
2026-10-16,145.0,PUT,33,8461.0
2026-10-16,150.0,CALL,33,1006.0
2026-10-16,150.0,PUT,33,24321.0
2026-10-16,155.0,CALL,33,4598.0
2026-10-16,155.0,PUT,33,12347.0
2026-10-16,160.0,CALL,33,4309.0
2026-10-16,160.0,PUT,33,17426.0
2026-10-16,165.0,CALL,33,621.0
2026-10-16,165.0,PUT,33,21770.0
2026-10-16,170.0,CALL,33,1745.0
2026-10-16,170.0,PUT,33,29748.0
2026-10-16,175.0,CALL,33,2312.0
2026-10-16,175.0,PUT,33,20207.0
2026-10-16,180.0,CALL,33,106535.0
2026-10-16,180.0,PUT,33,47904.0
2026-10-16,185.0,CALL,33,1998.0
2026-10-16,185.0,PUT,33,21133.0
2026-10-16,190.0,CALL,33,2830.0
2026-10-16,190.0,PUT,33,24212.0
2026-10-16,195.0,CALL,33,6514.0
2026-10-16,195.0,PUT,33,38489.0
2026-10-16,200.0,CALL,33,9199.0
2026-10-16,200.0,PUT,33,42123.0
2026-10-16,205.0,CALL,33,9273.0
2026-10-16,205.0,PUT,33,30390.0
2026-10-16,210.0,CALL,33,14164.0
2026-10-16,210.0,PUT,33,22395.0
2026-10-16,215.0,CALL,33,17380.0
2026-10-16,215.0,PUT,33,13872.0
2026-10-16,220.0,CALL,33,108419.0
2026-10-16,220.0,PUT,33,51808.0
2026-10-16,225.0,CALL,33,22203.0
2026-10-16,225.0,PUT,33,11793.0
2026-10-16,230.0,CALL,33,41538.0
