expiration,strike,option_type,DTE,openInterest
2026-09-23,495.0,CALL,0,1619.0
2026-09-23,495.0,PUT,0,3204.0
2026-09-23,497.5,CALL,0,1531.0
2026-09-23,497.5,PUT,0,10284.0
2026-09-23,500.0,CALL,0,3729.0
2026-09-23,500.0,PUT,0,906.0
2026-09-23,502.5,CALL,0,2829.0
2026-09-23,502.5,PUT,0,980.0
2026-09-23,505.0,CALL,0,6983.0
2026-09-23,505.0,PUT,0,149.0
2026-09-23,507.5,CALL,0,2680.0
2026-09-23,507.5,PUT,0,206.0
2026-09-23,510.0,CALL,0,13874.0
2026-09-23,510.0,PUT,0,45.0
2026-09-23,512.5,CALL,0,1840.0
2026-09-23,512.5,PUT,0,13.0
2026-09-23,515.0,CALL,0,3013.0
2026-09-23,515.0,PUT,0,6.0
2026-09-23,517.5,CALL,0,790.0
2026-09-23,517.5,PUT,0,0.0
2026-09-23,520.0,CALL,0,3234.0
2026-09-23,520.0,PUT,0,0.0
2026-09-23,522.5,CALL,0,781.0
2026-09-23,522.5,PUT,0,0.0
2026-09-23,525.0,CALL,0,1245.0
2026-09-23,525.0,PUT,0,0.0
2026-09-23,527.5,CALL,0,359.0
2026-09-23,527.5,PUT,0,0.0
2026-09-23,530.0,CALL,0,1732.0
2026-09-23,530.0,PUT,0,0.0
2026-09-23,532.5,CALL,0,162.0
2026-09-23,535.0,CALL,0,47.0
2026-09-23,535.0,PUT,0,0.0
2026-09-23,537.5,CALL,0,8.0
2026-09-23,540.0,CALL,0,20.0
2026-09-23,542.5,CALL,0,5.0
2026-09-23,545.0,CALL,0,75.0
2026-09-23,550.0,CALL,0,113.0
2026-09-23,555.0,CALL,0,18.0
2026-09-23,555.0,PUT,0,0.0
2026-09-23,580.0,CALL,0,1.0
2026-09-23,585.0,CALL,0,30.0
2026-09-25,270.0,PUT,2,30.0
2026-09-25,280.0,CALL,2,1.0
2026-09-25,280.0,PUT,2,31.0
2026-09-25,290.0,PUT,2,18.0
2026-09-25,300.0,CALL,2,7.0
2026-09-25,300.0,PUT,2,24.0
2026-09-25,305.0,CALL,2,7.0
2026-09-25,305.0,PUT,2,20.0
2026-09-25,310.0,CALL,2,4.0
2026-09-25,310.0,PUT,2,874.0
2026-09-25,315.0,CALL,2,4.0
2026-09-25,315.0,PUT,2,109.0
2026-09-25,320.0,CALL,2,8.0
2026-09-25,320.0,PUT,2,47.0
2026-09-25,325.0,CALL,2,4.0
2026-09-25,325.0,PUT,2,83.0
2026-09-25,330.0,CALL,2,5.0
2026-09-25,330.0,PUT,2,238.0
2026-09-25,335.0,PUT,2,86.0
2026-09-25,340.0,CALL,2,1.0
2026-09-25,340.0,PUT,2,747.0
2026-09-25,345.0,PUT,2,68.0
2026-09-25,350.0,PUT,2,64.0
2026-09-25,355.0,CALL,2,3.0
2026-09-25,355.0,PUT,2,144.0
2026-09-25,360.0,CALL,2,2.0
2026-09-25,360.0,PUT,2,104.0
2026-09-25,365.0,CALL,2,6.0
2026-09-25,365.0,PUT,2,53.0
2026-09-25,370.0,CALL,2,4.0
2026-09-25,370.0,PUT,2,69.0
2026-09-25,375.0,CALL,2,12.0
2026-09-25,375.0,PUT,2,92.0
2026-09-25,380.0,CALL,2,5.0
2026-09-25,380.0,PUT,2,57.0
2026-09-25,385.0,CALL,2,4.0
2026-09-25,385.0,PUT,2,46.0
2026-09-25,390.0,CALL,2,5.0
2026-09-25,390.0,PUT,2,42.0
2026-09-25,395.0,CALL,2,3.0
2026-09-25,395.0,PUT,2,78.0
2026-09-25,400.0,CALL,2,39.0
2026-09-25,400.0,PUT,2,362.0
2026-09-25,405.0,CALL,2,1.0
2026-09-25,405.0,PUT,2,185.0
2026-09-25,410.0,CALL,2,8.0
2026-09-25,410.0,PUT,2,288.0
2026-09-25,415.0,CALL,2,17.0
2026-09-25,415.0,PUT,2,250.0
2026-09-25,420.0,CALL,2,34.0
2026-09-25,420.0,PUT,2,2832.0
2026-09-25,425.0,CALL,2,63.0
2026-09-25,425.0,PUT,2,745.0
2026-09-25,430.0,CALL,2,57.0
2026-09-25,430.0,PUT,2,281.0
2026-09-25,435.0,CALL,2,67.0
2026-09-25,435.0,PUT,2,363.0
2026-09-25,437.5,CALL,2,5.0
2026-09-25,437.5,PUT,2,15.0
2026-09-25,440.0,CALL,2,27.0
2026-09-25,440.0,PUT,2,532.0
2026-09-25,442.5,CALL,2,73.0
2026-09-25,442.5,PUT,2,208.0
2026-09-25,445.0,CALL,2,43.0
2026-09-25,445.0,PUT,2,973.0
2026-09-25,447.5,CALL,2,16.0
2026-09-25,447.5,PUT,2,184.0
2026-09-25,450.0,CALL,2,126.0
2026-09-25,450.0,PUT,2,2777.0
2026-09-25,452.5,CALL,2,6.0
2026-09-25,452.5,PUT,2,127.0
2026-09-25,455.0,CALL,2,67.0
2026-09-25,455.0,PUT,2,546.0
2026-09-25,457.5,CALL,2,6.0
2026-09-25,457.5,PUT,2,1048.0
2026-09-25,460.0,CALL,2,172.0
2026-09-25,460.0,PUT,2,1445.0
2026-09-25,462.5,CALL,2,21.0
2026-09-25,462.5,PUT,2,442.0
2026-09-25,465.0,CALL,2,115.0
2026-09-25,465.0,PUT,2,1368.0
2026-09-25,467.5,CALL,2,6.0
2026-09-25,467.5,PUT,2,1073.0
2026-09-25,470.0,CALL,2,299.0
2026-09-25,470.0,PUT,2,2614.0
2026-09-25,472.5,CALL,2,39.0
2026-09-25,472.5,PUT,2,1007.0
2026-09-25,475.0,CALL,2,178.0
2026-09-25,475.0,PUT,2,3290.0
2026-09-25,477.5,CALL,2,69.0
2026-09-25,477.5,PUT,2,2107.0
2026-09-25,480.0,CALL,2,362.0
2026-09-25,480.0,PUT,2,3762.0
2026-09-25,482.5,CALL,2,123.0
2026-09-25,482.5,PUT,2,1270.0
2026-09-25,485.0,CALL,2,835.0
2026-09-25,485.0,PUT,2,2354.0
2026-09-25,487.5,CALL,2,778.0
2026-09-25,487.5,PUT,2,962.0
2026-09-25,490.0,CALL,2,945.0
2026-09-25,490.0,PUT,2,10817.0
2026-09-25,492.5,CALL,2,1039.0
2026-09-25,492.5,PUT,2,1205.0
2026-09-25,495.0,CALL,2,3492.0
2026-09-25,495.0,PUT,2,2358.0
2026-09-25,497.5,CALL,2,1627.0
2026-09-25,497.5,PUT,2,716.0
2026-09-25,500.0,CALL,2,5000.0
2026-09-25,500.0,PUT,2,5316.0
2026-09-25,502.5,CALL,2,3119.0
2026-09-25,502.5,PUT,2,537.0
2026-09-25,505.0,CALL,2,4425.0
2026-09-25,505.0,PUT,2,682.0
2026-09-25,507.5,CALL,2,6847.0
2026-09-25,507.5,PUT,2,349.0
2026-09-25,510.0,CALL,2,7395.0
2026-09-25,510.0,PUT,2,481.0
2026-09-25,512.5,CALL,2,1671.0
2026-09-25,512.5,PUT,2,340.0
2026-09-25,515.0,CALL,2,4985.0
2026-09-25,515.0,PUT,2,105.0
2026-09-25,517.5,CALL,2,1462.0
2026-09-25,517.5,PUT,2,9.0
2026-09-25,520.0,CALL,2,3580.0
2026-09-25,520.0,PUT,2,50.0
2026-09-25,522.5,CALL,2,901.0
2026-09-25,522.5,PUT,2,3.0
2026-09-25,525.0,CALL,2,7598.0
2026-09-25,525.0,PUT,2,52.0
2026-09-25,527.5,CALL,2,338.0
2026-09-25,527.5,PUT,2,10.0
2026-09-25,530.0,CALL,2,12065.0
2026-09-25,530.0,PUT,2,0.0
2026-09-25,532.5,CALL,2,1712.0
2026-09-25,532.5,PUT,2,0.0
2026-09-25,535.0,CALL,2,5231.0
2026-09-25,535.0,PUT,2,0.0
2026-09-25,537.5,CALL,2,34.0
2026-09-25,540.0,CALL,2,1428.0
2026-09-25,540.0,PUT,2,1.0
2026-09-25,542.5,CALL,2,77.0
2026-09-25,542.5,PUT,2,0.0
2026-09-25,545.0,CALL,2,412.0
2026-09-25,547.5,CALL,2,161.0
2026-09-25,550.0,CALL,2,2876.0
2026-09-25,550.0,PUT,2,0.0
2026-09-25,555.0,CALL,2,3653.0
2026-09-25,555.0,PUT,2,0.0
2026-09-25,560.0,CALL,2,951.0
2026-09-25,560.0,PUT,2,0.0
2026-09-25,565.0,CALL,2,240.0
2026-09-25,570.0,CALL,2,2816.0
2026-09-25,580.0,CALL,2,151.0
2026-09-25,590.0,CALL,2,426.0
2026-09-25,600.0,CALL,2,818.0
2026-09-25,610.0,CALL,2,1738.0
2026-09-25,620.0,CALL,2,62.0
2026-09-25,630.0,CALL,2,50.0
2026-09-25,640.0,CALL,2,82.0
2026-09-25,650.0,CALL,2,144.0
2026-09-25,650.0,PUT,2,0.0
2026-09-25,660.0,CALL,2,102.0
2026-09-25,670.0,CALL,2,28.0
2026-09-25,680.0,CALL,2,61.0
2026-09-28,420.0,PUT,5,14.0
2026-09-28,425.0,PUT,5,77.0
2026-09-28,430.0,PUT,5,4.0
2026-09-28,435.0,CALL,5,1.0
2026-09-28,435.0,PUT,5,7.0
2026-09-28,440.0,CALL,5,3.0
2026-09-28,440.0,PUT,5,58.0
2026-09-28,445.0,PUT,5,20.0
2026-09-28,447.5,PUT,5,2.0
2026-09-28,450.0,CALL,5,7.0
2026-09-28,450.0,PUT,5,6.0
2026-09-28,452.5,PUT,5,1.0
2026-09-28,455.0,CALL,5,1.0
2026-09-28,455.0,PUT,5,32.0
2026-09-28,457.5,CALL,5,3.0
2026-09-28,457.5,PUT,5,2.0
2026-09-28,460.0,CALL,5,75.0
2026-09-28,460.0,PUT,5,268.0
2026-09-28,462.5,PUT,5,7.0
2026-09-28,465.0,CALL,5,18.0
2026-09-28,465.0,PUT,5,66.0
2026-09-28,467.5,CALL,5,5.0
2026-09-28,467.5,PUT,5,3.0
2026-09-28,470.0,CALL,5,3.0
2026-09-28,470.0,PUT,5,180.0
2026-09-28,472.5,CALL,5,1.0
2026-09-28,472.5,PUT,5,17.0
2026-09-28,475.0,CALL,5,2.0
2026-09-28,475.0,PUT,5,376.0
2026-09-28,477.5,CALL,5,1.0
2026-09-28,477.5,PUT,5,62.0
2026-09-28,480.0,CALL,5,36.0
2026-09-28,480.0,PUT,5,391.0
2026-09-28,482.5,CALL,5,1.0
2026-09-28,482.5,PUT,5,87.0
2026-09-28,485.0,CALL,5,9.0
2026-09-28,485.0,PUT,5,149.0
2026-09-28,487.5,CALL,5,4.0
2026-09-28,487.5,PUT,5,83.0
2026-09-28,490.0,CALL,5,30.0
2026-09-28,490.0,PUT,5,121.0
2026-09-28,492.5,CALL,5,79.0
2026-09-28,492.5,PUT,5,385.0
2026-09-28,495.0,CALL,5,320.0
2026-09-28,495.0,PUT,5,308.0
2026-09-28,497.5,CALL,5,280.0
2026-09-28,497.5,PUT,5,168.0
2026-09-28,500.0,CALL,5,612.0
2026-09-28,500.0,PUT,5,226.0
2026-09-28,502.5,CALL,5,194.0
2026-09-28,502.5,PUT,5,14.0
2026-09-28,505.0,CALL,5,599.0
2026-09-28,505.0,PUT,5,186.0
2026-09-28,507.5,CALL,5,210.0
2026-09-28,507.5,PUT,5,3.0
2026-09-28,510.0,CALL,5,636.0
2026-09-28,510.0,PUT,5,6.0
2026-09-28,512.5,CALL,5,183.0
2026-09-28,515.0,CALL,5,791.0
2026-09-28,515.0,PUT,5,2.0
2026-09-28,517.5,CALL,5,83.0
2026-09-28,520.0,CALL,5,464.0
2026-09-28,522.5,CALL,5,81.0
2026-09-28,525.0,CALL,5,201.0
2026-09-28,527.5,CALL,5,43.0
2026-09-28,527.5,PUT,5,15.0
2026-09-28,530.0,CALL,5,240.0
2026-09-28,532.5,CALL,5,212.0
2026-09-28,535.0,CALL,5,37.0
2026-09-28,537.5,CALL,5,3.0
2026-09-28,540.0,CALL,5,21.0
2026-09-28,542.5,CALL,5,6.0
2026-09-28,545.0,CALL,5,3.0
2026-09-28,550.0,CALL,5,45.0
2026-09-28,555.0,CALL,5,6.0
2026-09-28,560.0,CALL,5,3.0
2026-09-28,565.0,CALL,5,2.0
2026-09-30,420.0,CALL,7,1.0
2026-09-30,420.0,PUT,7,4.0
2026-09-30,425.0,CALL,7,2.0
2026-09-30,425.0,PUT,7,1.0
2026-09-30,430.0,PUT,7,2.0
2026-09-30,435.0,PUT,7,6.0
2026-09-30,440.0,CALL,7,1.0
2026-09-30,440.0,PUT,7,2.0
2026-09-30,442.5,PUT,7,1.0
2026-09-30,445.0,PUT,7,1.0
2026-09-30,450.0,CALL,7,4.0
2026-09-30,450.0,PUT,7,145.0
2026-09-30,455.0,CALL,7,4.0
2026-09-30,455.0,PUT,7,653.0
2026-09-30,457.5,CALL,7,2.0
2026-09-30,457.5,PUT,7,3.0
2026-09-30,460.0,CALL,7,8.0
2026-09-30,460.0,PUT,7,26.0
2026-09-30,462.5,PUT,7,4.0
2026-09-30,465.0,CALL,7,5.0
2026-09-30,465.0,PUT,7,30.0
2026-09-30,467.5,CALL,7,1.0
2026-09-30,467.5,PUT,7,53.0
2026-09-30,470.0,CALL,7,5.0
2026-09-30,470.0,PUT,7,72.0
2026-09-30,472.5,CALL,7,2.0
2026-09-30,472.5,PUT,7,46.0
2026-09-30,475.0,CALL,7,3.0
2026-09-30,475.0,PUT,7,349.0
2026-09-30,477.5,CALL,7,11.0
2026-09-30,477.5,PUT,7,58.0
2026-09-30,480.0,CALL,7,12.0
2026-09-30,480.0,PUT,7,187.0
2026-09-30,482.5,CALL,7,59.0
2026-09-30,482.5,PUT,7,76.0
2026-09-30,485.0,CALL,7,23.0
2026-09-30,485.0,PUT,7,98.0
2026-09-30,487.5,CALL,7,107.0
2026-09-30,487.5,PUT,7,70.0
2026-09-30,490.0,CALL,7,46.0
2026-09-30,490.0,PUT,7,178.0
2026-09-30,492.5,CALL,7,37.0
2026-09-30,492.5,PUT,7,104.0
2026-09-30,495.0,CALL,7,212.0
2026-09-30,495.0,PUT,7,94.0
2026-09-30,497.5,CALL,7,87.0
2026-09-30,497.5,PUT,7,407.0
2026-09-30,500.0,CALL,7,279.0
2026-09-30,500.0,PUT,7,370.0
2026-09-30,502.5,CALL,7,113.0
2026-09-30,502.5,PUT,7,48.0
2026-09-30,505.0,CALL,7,269.0
2026-09-30,505.0,PUT,7,142.0
2026-09-30,507.5,CALL,7,86.0
2026-09-30,507.5,PUT,7,149.0
2026-09-30,510.0,CALL,7,457.0
2026-09-30,510.0,PUT,7,48.0
2026-09-30,512.5,CALL,7,109.0
2026-09-30,512.5,PUT,7,3.0
2026-09-30,515.0,CALL,7,138.0
2026-09-30,515.0,PUT,7,2.0
2026-09-30,517.5,CALL,7,63.0
2026-09-30,517.5,PUT,7,1.0
2026-09-30,520.0,CALL,7,319.0
2026-09-30,520.0,PUT,7,1.0
2026-09-30,522.5,CALL,7,60.0
2026-09-30,522.5,PUT,7,4.0
2026-09-30,525.0,CALL,7,196.0
2026-09-30,525.0,PUT,7,1.0
2026-09-30,527.5,CALL,7,26.0
2026-09-30,530.0,CALL,7,303.0
2026-09-30,530.0,PUT,7,1.0
2026-09-30,532.5,CALL,7,25.0
2026-09-30,535.0,CALL,7,94.0
2026-09-30,537.5,CALL,7,2.0
2026-09-30,540.0,CALL,7,19.0
2026-09-30,545.0,CALL,7,36.0
2026-09-30,550.0,CALL,7,17.0
2026-09-30,555.0,CALL,7,13.0
2026-09-30,555.0,PUT,7,0.0
2026-09-30,560.0,CALL,7,6.0
2026-09-30,565.0,CALL,7,1.0
2026-09-30,570.0,CALL,7,4.0
2026-09-30,575.0,CALL,7,18.0
2026-09-30,580.0,CALL,7,31.0
2026-09-30,585.0,CALL,7,2.0
2026-10-02,270.0,CALL,9,1.0
2026-10-02,270.0,PUT,9,31.0
2026-10-02,280.0,PUT,9,0.0
2026-10-02,290.0,PUT,9,13.0
2026-10-02,300.0,CALL,9,2.0
2026-10-02,300.0,PUT,9,13.0
2026-10-02,305.0,PUT,9,22.0
2026-10-02,310.0,PUT,9,12.0
2026-10-02,315.0,PUT,9,28.0
2026-10-02,320.0,CALL,9,4.0
2026-10-02,320.0,PUT,9,19.0
2026-10-02,325.0,CALL,9,1.0
2026-10-02,325.0,PUT,9,20.0
2026-10-02,330.0,CALL,9,1.0
2026-10-02,330.0,PUT,9,68.0
2026-10-02,335.0,PUT,9,53.0
2026-10-02,340.0,PUT,9,124.0
2026-10-02,345.0,PUT,9,100.0
2026-10-02,350.0,PUT,9,157.0
2026-10-02,355.0,CALL,9,0.0
2026-10-02,355.0,PUT,9,199.0
2026-10-02,360.0,CALL,9,1.0
2026-10-02,360.0,PUT,9,22.0
2026-10-02,365.0,PUT,9,10.0
2026-10-02,370.0,CALL,9,1.0
2026-10-02,370.0,PUT,9,20.0
2026-10-02,375.0,CALL,9,10.0
2026-10-02,375.0,PUT,9,30.0
2026-10-02,380.0,CALL,9,1.0
2026-10-02,380.0,PUT,9,94.0
2026-10-02,385.0,CALL,9,0.0
2026-10-02,385.0,PUT,9,72.0
2026-10-02,390.0,CALL,9,2.0
2026-10-02,390.0,PUT,9,47.0
2026-10-02,395.0,CALL,9,8.0
2026-10-02,395.0,PUT,9,536.0
2026-10-02,400.0,CALL,9,8.0
2026-10-02,400.0,PUT,9,85.0
2026-10-02,405.0,CALL,9,2.0
2026-10-02,405.0,PUT,9,32.0
2026-10-02,410.0,CALL,9,3.0
2026-10-02,410.0,PUT,9,84.0
2026-10-02,415.0,CALL,9,9.0
2026-10-02,415.0,PUT,9,47.0
2026-10-02,420.0,CALL,9,40.0
2026-10-02,420.0,PUT,9,313.0
2026-10-02,425.0,CALL,9,12.0
2026-10-02,425.0,PUT,9,271.0
2026-10-02,430.0,CALL,9,26.0
2026-10-02,430.0,PUT,9,285.0
2026-10-02,435.0,CALL,9,144.0
2026-10-02,435.0,PUT,9,97.0
2026-10-02,437.5,CALL,9,12.0
2026-10-02,437.5,PUT,9,14.0
2026-10-02,440.0,CALL,9,29.0
2026-10-02,440.0,PUT,9,486.0
2026-10-02,442.5,CALL,9,6.0
2026-10-02,445.0,CALL,9,42.0
2026-10-02,445.0,PUT,9,232.0
2026-10-02,447.5,CALL,9,3.0
2026-10-02,447.5,PUT,9,6.0
2026-10-02,450.0,CALL,9,253.0
2026-10-02,450.0,PUT,9,1046.0
2026-10-02,452.5,CALL,9,1.0
2026-10-02,452.5,PUT,9,30.0
2026-10-02,455.0,CALL,9,43.0
2026-10-02,455.0,PUT,9,462.0
2026-10-02,457.5,PUT,9,52.0
2026-10-02,460.0,CALL,9,415.0
2026-10-02,460.0,PUT,9,720.0
2026-10-02,462.5,CALL,9,2.0
2026-10-02,462.5,PUT,9,39.0
2026-10-02,465.0,CALL,9,92.0
2026-10-02,465.0,PUT,9,994.0
2026-10-02,467.5,CALL,9,5.0
2026-10-02,467.5,PUT,9,242.0
2026-10-02,470.0,CALL,9,139.0
2026-10-02,470.0,PUT,9,2448.0
2026-10-02,472.5,CALL,9,5.0
2026-10-02,472.5,PUT,9,182.0
2026-10-02,475.0,CALL,9,115.0
2026-10-02,475.0,PUT,9,2337.0
2026-10-02,477.5,CALL,9,59.0
2026-10-02,477.5,PUT,9,403.0
2026-10-02,480.0,CALL,9,296.0
2026-10-02,480.0,PUT,9,1208.0
2026-10-02,482.5,CALL,9,87.0
2026-10-02,482.5,PUT,9,434.0
2026-10-02,485.0,CALL,9,893.0
2026-10-02,485.0,PUT,9,1080.0
2026-10-02,487.5,CALL,9,77.0
2026-10-02,487.5,PUT,9,203.0
2026-10-02,490.0,CALL,9,302.0
2026-10-02,490.0,PUT,9,1110.0
2026-10-02,492.5,CALL,9,333.0
2026-10-02,492.5,PUT,9,205.0
2026-10-02,495.0,CALL,9,1698.0
2026-10-02,495.0,PUT,9,1050.0
2026-10-02,497.5,CALL,9,686.0
2026-10-02,497.5,PUT,9,452.0
2026-10-02,500.0,CALL,9,1958.0
2026-10-02,500.0,PUT,9,1315.0
2026-10-02,502.5,CALL,9,388.0
2026-10-02,502.5,PUT,9,51.0
2026-10-02,505.0,CALL,9,15826.0
2026-10-02,505.0,PUT,9,203.0
2026-10-02,507.5,CALL,9,381.0
2026-10-02,507.5,PUT,9,227.0
2026-10-02,510.0,CALL,9,3007.0
2026-10-02,510.0,PUT,9,354.0
2026-10-02,512.5,CALL,9,955.0
2026-10-02,512.5,PUT,9,8.0
2026-10-02,515.0,CALL,9,1048.0
2026-10-02,515.0,PUT,9,198.0
2026-10-02,517.5,CALL,9,181.0
2026-10-02,517.5,PUT,9,37.0
2026-10-02,520.0,CALL,9,3198.0
2026-10-02,520.0,PUT,9,75.0
2026-10-02,522.5,CALL,9,149.0
2026-10-02,522.5,PUT,9,1.0
2026-10-02,525.0,CALL,9,1089.0
2026-10-02,525.0,PUT,9,38.0
2026-10-02,527.5,CALL,9,128.0
2026-10-02,530.0,CALL,9,7179.0
2026-10-02,530.0,PUT,9,77.0
2026-10-02,532.5,CALL,9,215.0
2026-10-02,535.0,CALL,9,2465.0
2026-10-02,535.0,PUT,9,55.0
2026-10-02,537.5,CALL,9,32.0
2026-10-02,540.0,CALL,9,1562.0
2026-10-02,540.0,PUT,9,29.0
2026-10-02,542.5,CALL,9,30.0
2026-10-02,545.0,CALL,9,728.0
2026-10-02,545.0,PUT,9,0.0
2026-10-02,547.5,CALL,9,36.0
2026-10-02,550.0,CALL,9,20419.0
2026-10-02,550.0,PUT,9,2.0
2026-10-02,555.0,CALL,9,370.0
2026-10-02,555.0,PUT,9,0.0
2026-10-02,560.0,CALL,9,599.0
2026-10-02,560.0,PUT,9,0.0
2026-10-02,565.0,CALL,9,4845.0
2026-10-02,565.0,PUT,9,0.0
2026-10-02,570.0,CALL,9,197.0
2026-10-02,570.0,PUT,9,0.0
2026-10-02,580.0,CALL,9,3068.0
2026-10-02,580.0,PUT,9,0.0
2026-10-02,590.0,CALL,9,267.0
2026-10-02,600.0,CALL,9,438.0
2026-10-02,610.0,CALL,9,330.0
2026-10-02,620.0,CALL,9,62.0
2026-10-02,630.0,CALL,9,192.0
2026-10-02,640.0,CALL,9,56.0
2026-10-02,650.0,CALL,9,39.0
2026-10-02,660.0,CALL,9,45.0
2026-10-02,670.0,CALL,9,56.0
2026-10-02,680.0,CALL,9,33.0
2026-10-05,430.0,CALL,12,1.0
2026-10-05,435.0,CALL,12,3.0
2026-10-05,445.0,PUT,12,2.0
2026-10-05,450.0,PUT,12,5.0
2026-10-05,455.0,PUT,12,2.0
2026-10-05,457.5,PUT,12,1.0
2026-10-05,460.0,PUT,12,3.0
2026-10-05,462.5,PUT,12,1.0
2026-10-05,465.0,CALL,12,1.0
2026-10-05,467.5,PUT,12,2.0
2026-10-05,470.0,CALL,12,2.0
2026-10-05,470.0,PUT,12,13.0
2026-10-05,472.5,PUT,12,5.0
2026-10-05,475.0,PUT,12,8.0
2026-10-05,477.5,PUT,12,1.0
2026-10-05,480.0,CALL,12,22.0
2026-10-05,480.0,PUT,12,9.0
2026-10-05,482.5,PUT,12,11.0
2026-10-05,485.0,CALL,12,6.0
2026-10-05,485.0,PUT,12,63.0
2026-10-05,487.5,PUT,12,1.0
2026-10-05,490.0,CALL,12,6.0
2026-10-05,490.0,PUT,12,27.0
2026-10-05,492.5,CALL,12,3.0
2026-10-05,492.5,PUT,12,128.0
2026-10-05,495.0,CALL,12,125.0
2026-10-05,495.0,PUT,12,886.0
2026-10-05,497.5,CALL,12,25.0
2026-10-05,497.5,PUT,12,144.0
2026-10-05,500.0,CALL,12,401.0
2026-10-05,500.0,PUT,12,260.0
2026-10-05,502.5,CALL,12,47.0
2026-10-05,502.5,PUT,12,15.0
2026-10-05,505.0,CALL,12,24.0
2026-10-05,505.0,PUT,12,108.0
2026-10-05,507.5,CALL,12,11.0
2026-10-05,507.5,PUT,12,238.0
2026-10-05,510.0,CALL,12,54.0
2026-10-05,510.0,PUT,12,4.0
2026-10-05,512.5,CALL,12,8.0
2026-10-05,512.5,PUT,12,2.0
2026-10-05,515.0,CALL,12,71.0
2026-10-05,515.0,PUT,12,1.0
2026-10-05,517.5,CALL,12,11.0
2026-10-05,520.0,CALL,12,48.0
2026-10-05,522.5,CALL,12,6.0
2026-10-05,525.0,CALL,12,9.0
2026-10-05,530.0,CALL,12,14.0
2026-10-05,535.0,CALL,12,11.0
2026-10-05,535.0,PUT,12,2.0
2026-10-05,540.0,CALL,12,6.0
2026-10-05,550.0,CALL,12,6.0
2026-10-05,565.0,CALL,12,2.0
2026-10-05,570.0,CALL,12,1.0
2026-10-05,585.0,CALL,12,3.0
2026-10-09,280.0,PUT,16,11.0
2026-10-09,290.0,PUT,16,10.0
2026-10-09,300.0,PUT,16,11.0
2026-10-09,305.0,CALL,16,1.0
2026-10-09,305.0,PUT,16,3.0
2026-10-09,310.0,CALL,16,1.0
2026-10-09,310.0,PUT,16,4.0
2026-10-09,315.0,PUT,16,15.0
2026-10-09,320.0,PUT,16,4.0
2026-10-09,325.0,PUT,16,17.0
2026-10-09,330.0,PUT,16,16.0
2026-10-09,335.0,PUT,16,3.0
2026-10-09,340.0,PUT,16,25.0
2026-10-09,345.0,PUT,16,30.0
2026-10-09,350.0,PUT,16,24.0
2026-10-09,355.0,CALL,16,2.0
2026-10-09,355.0,PUT,16,45.0
2026-10-09,360.0,PUT,16,32.0
2026-10-09,365.0,CALL,16,1.0
2026-10-09,365.0,PUT,16,27.0
2026-10-09,370.0,CALL,16,1.0
2026-10-09,370.0,PUT,16,329.0
2026-10-09,375.0,CALL,16,9.0
2026-10-09,375.0,PUT,16,12.0
2026-10-09,380.0,CALL,16,1.0
2026-10-09,380.0,PUT,16,49.0
2026-10-09,385.0,CALL,16,2.0
2026-10-09,385.0,PUT,16,24.0
2026-10-09,390.0,PUT,16,23.0
2026-10-09,395.0,CALL,16,12.0
2026-10-09,395.0,PUT,16,24.0
