expiration,strike,option_type,DTE,openInterest
2026-09-25,240.0,CALL,14,1871
2026-09-25,240.0,PUT,14,144
2026-09-25,245.0,CALL,14,739
2026-09-25,245.0,PUT,14,299
2026-09-25,250.0,CALL,14,1906
2026-09-25,250.0,PUT,14,484
2026-09-25,255.0,CALL,14,415
2026-09-25,255.0,PUT,14,29
2026-09-25,260.0,CALL,14,3734
2026-09-25,260.0,PUT,14,203
2026-09-25,265.0,CALL,14,671
2026-09-25,265.0,PUT,14,13
2026-09-25,270.0,CALL,14,290
2026-09-25,270.0,PUT,14,524
2026-09-25,275.0,CALL,14,426
2026-09-25,275.0,PUT,14,14
2026-09-25,280.0,CALL,14,757
2026-09-25,280.0,PUT,14,16
2026-09-25,285.0,CALL,14,398
2026-09-25,285.0,PUT,14,23
2026-09-25,290.0,CALL,14,608
2026-09-25,290.0,PUT,14,3
2026-09-25,295.0,CALL,14,86
2026-09-25,295.0,PUT,14,1
2026-09-25,300.0,CALL,14,1598
2026-09-25,305.0,CALL,14,238
2026-09-25,310.0,CALL,14,400
2026-09-25,310.0,PUT,14,1
2026-09-25,315.0,CALL,14,63
2026-09-25,315.0,PUT,14,1
2026-09-25,320.0,CALL,14,793
2026-09-25,320.0,PUT,14,6
2026-09-25,325.0,CALL,14,158
2026-09-25,330.0,CALL,14,136
2026-09-25,335.0,CALL,14,45
2026-09-25,340.0,CALL,14,77
2026-09-25,345.0,CALL,14,77
2026-09-25,350.0,CALL,14,44
2026-09-25,355.0,CALL,14,111
2026-09-25,360.0,CALL,14,71
2026-09-25,360.0,PUT,14,0
2026-10-02,110.0,CALL,21,1
2026-10-02,110.0,PUT,21,379
2026-10-02,115.0,PUT,21,21
2026-10-02,120.0,PUT,21,69
2026-10-02,125.0,CALL,21,5
2026-10-02,125.0,PUT,21,44
2026-10-02,130.0,PUT,21,12
2026-10-02,135.0,CALL,21,5
2026-10-02,135.0,PUT,21,6
2026-10-02,140.0,PUT,21,261
2026-10-02,145.0,CALL,21,2
2026-10-02,145.0,PUT,21,55
2026-10-02,150.0,CALL,21,19
2026-10-02,150.0,PUT,21,369
2026-10-02,155.0,CALL,21,4
2026-10-02,155.0,PUT,21,198
2026-10-02,160.0,CALL,21,30
2026-10-02,160.0,PUT,21,401
2026-10-02,165.0,CALL,21,21
2026-10-02,165.0,PUT,21,195
2026-10-02,170.0,CALL,21,8
2026-10-02,170.0,PUT,21,382
2026-10-02,175.0,CALL,21,15
2026-10-02,175.0,PUT,21,289
2026-10-02,180.0,CALL,21,32
2026-10-02,180.0,PUT,21,1285
2026-10-02,185.0,CALL,21,20
2026-10-02,185.0,PUT,21,1155
2026-10-02,190.0,CALL,21,12
2026-10-02,190.0,PUT,21,590
2026-10-02,195.0,CALL,21,17
2026-10-02,195.0,PUT,21,712
2026-10-02,200.0,CALL,21,37
2026-10-02,200.0,PUT,21,957
2026-10-02,205.0,CALL,21,361
2026-10-02,205.0,PUT,21,766
2026-10-02,210.0,CALL,21,721
2026-10-02,210.0,PUT,21,410
2026-10-02,215.0,CALL,21,327
2026-10-02,215.0,PUT,21,492
2026-10-02,220.0,CALL,21,1088
2026-10-02,220.0,PUT,21,445
2026-10-02,225.0,CALL,21,179
2026-10-02,225.0,PUT,21,164
2026-10-02,230.0,CALL,21,550
2026-10-02,230.0,PUT,21,185
2026-10-02,235.0,CALL,21,457
2026-10-02,235.0,PUT,21,127
2026-10-02,240.0,CALL,21,1303
2026-10-02,240.0,PUT,21,302
2026-10-02,245.0,CALL,21,510
2026-10-02,245.0,PUT,21,109
2026-10-02,250.0,CALL,21,624
2026-10-02,250.0,PUT,21,67
2026-10-02,255.0,CALL,21,275
2026-10-02,255.0,PUT,21,22
2026-10-02,260.0,CALL,21,516
2026-10-02,260.0,PUT,21,349
2026-10-02,265.0,CALL,21,342
2026-10-02,265.0,PUT,21,12
2026-10-02,270.0,CALL,21,1319
2026-10-02,270.0,PUT,21,320
2026-10-02,275.0,CALL,21,3312
2026-10-02,275.0,PUT,21,101
2026-10-02,280.0,CALL,21,258
2026-10-02,280.0,PUT,21,21
2026-10-02,285.0,CALL,21,161
2026-10-02,290.0,CALL,21,292
2026-10-02,290.0,PUT,21,1
2026-10-02,295.0,CALL,21,142
2026-10-02,300.0,CALL,21,700
2026-10-02,300.0,PUT,21,27
2026-10-02,305.0,CALL,21,51
2026-10-02,305.0,PUT,21,2
2026-10-02,310.0,CALL,21,63
2026-10-02,315.0,CALL,21,36
2026-10-02,315.0,PUT,21,5
2026-10-02,320.0,CALL,21,89
2026-10-02,325.0,CALL,21,39
2026-10-02,330.0,CALL,21,2041
2026-10-02,330.0,PUT,21,1
2026-10-02,335.0,CALL,21,10
2026-10-02,340.0,CALL,21,267
2026-10-02,345.0,CALL,21,2
2026-10-02,345.0,PUT,21,1
2026-10-02,350.0,CALL,21,461
2026-10-02,355.0,CALL,21,103
2026-10-02,355.0,PUT,21,1
2026-10-02,360.0,CALL,21,118
2026-10-02,360.0,PUT,21,2
2026-10-09,125.0,PUT,28,54
2026-10-09,130.0,CALL,28,5
2026-10-09,130.0,PUT,28,10
2026-10-09,135.0,PUT,28,15
2026-10-09,140.0,PUT,28,272
2026-10-09,145.0,PUT,28,15
2026-10-09,150.0,PUT,28,303
2026-10-09,155.0,CALL,28,16
2026-10-09,155.0,PUT,28,183
2026-10-09,160.0,PUT,28,408
2026-10-09,165.0,CALL,28,5
2026-10-09,165.0,PUT,28,659
2026-10-09,170.0,CALL,28,28
2026-10-09,170.0,PUT,28,7206
2026-10-09,175.0,CALL,28,56
2026-10-09,175.0,PUT,28,267
2026-10-09,180.0,CALL,28,22
2026-10-09,180.0,PUT,28,379
2026-10-09,185.0,CALL,28,16
2026-10-09,185.0,PUT,28,1406
2026-10-09,190.0,CALL,28,25
2026-10-09,190.0,PUT,28,290
2026-10-09,195.0,CALL,28,19
2026-10-09,195.0,PUT,28,916
2026-10-09,200.0,CALL,28,106
2026-10-09,200.0,PUT,28,1217
2026-10-09,205.0,CALL,28,15
2026-10-09,205.0,PUT,28,539
2026-10-09,210.0,CALL,28,189
2026-10-09,210.0,PUT,28,297
2026-10-09,215.0,CALL,28,149
2026-10-09,215.0,PUT,28,206
2026-10-09,220.0,CALL,28,189
2026-10-09,220.0,PUT,28,209
2026-10-09,225.0,CALL,28,166
2026-10-09,225.0,PUT,28,812
2026-10-09,230.0,CALL,28,208
2026-10-09,230.0,PUT,28,102
2026-10-09,235.0,CALL,28,240
2026-10-09,235.0,PUT,28,420
2026-10-09,240.0,CALL,28,881
2026-10-09,240.0,PUT,28,80
2026-10-09,245.0,CALL,28,159
2026-10-09,245.0,PUT,28,25
2026-10-09,250.0,CALL,28,1024
2026-10-09,250.0,PUT,28,24
2026-10-09,255.0,CALL,28,142
2026-10-09,255.0,PUT,28,15
2026-10-09,260.0,CALL,28,476
2026-10-09,260.0,PUT,28,5
2026-10-09,265.0,CALL,28,601
2026-10-09,265.0,PUT,28,515
2026-10-09,270.0,CALL,28,331
2026-10-09,270.0,PUT,28,48
2026-10-09,275.0,CALL,28,177
2026-10-09,280.0,CALL,28,189
2026-10-09,280.0,PUT,28,25
2026-10-09,285.0,CALL,28,43
2026-10-09,285.0,PUT,28,3
2026-10-09,290.0,CALL,28,154
2026-10-09,290.0,PUT,28,2
2026-10-09,295.0,CALL,28,38
2026-10-09,300.0,CALL,28,251
2026-10-09,305.0,CALL,28,162
2026-10-09,305.0,PUT,28,23
2026-10-09,310.0,CALL,28,74
2026-10-09,315.0,CALL,28,32
2026-10-09,320.0,CALL,28,53
2026-10-09,320.0,PUT,28,21
2026-10-09,330.0,CALL,28,17
2026-10-09,335.0,CALL,28,5
2026-10-09,340.0,CALL,28,25
2026-10-09,340.0,PUT,28,1
2026-10-09,345.0,CALL,28,6
2026-10-09,350.0,CALL,28,18
2026-10-09,355.0,CALL,28,7
2026-10-09,360.0,CALL,28,10
2026-10-09,360.0,PUT,28,21
2026-10-16,85.0,CALL,35,12
2026-10-16,85.0,PUT,35,279
2026-10-16,90.0,CALL,35,15
2026-10-16,90.0,PUT,35,66
2026-10-16,95.0,CALL,35,17
2026-10-16,95.0,PUT,35,2656
2026-10-16,100.0,CALL,35,11
2026-10-16,100.0,PUT,35,3482
2026-10-16,105.0,CALL,35,7
2026-10-16,105.0,PUT,35,247
2026-10-16,110.0,CALL,35,11
2026-10-16,110.0,PUT,35,127
2026-10-16,115.0,CALL,35,23
2026-10-16,115.0,PUT,35,246
2026-10-16,120.0,CALL,35,99
2026-10-16,120.0,PUT,35,3352
2026-10-16,125.0,CALL,35,43
2026-10-16,125.0,PUT,35,1411
2026-10-16,130.0,CALL,35,37
2026-10-16,130.0,PUT,35,1255
2026-10-16,135.0,CALL,35,18
2026-10-16,135.0,PUT,35,3127
2026-10-16,140.0,CALL,35,81
2026-10-16,140.0,PUT,35,2647
2026-10-16,145.0,CALL,35,85
2026-10-16,145.0,PUT,35,1459
2026-10-16,150.0,CALL,35,197
2026-10-16,150.0,PUT,35,4071
2026-10-16,155.0,CALL,35,176
2026-10-16,155.0,PUT,35,1865
2026-10-16,160.0,CALL,35,186
2026-10-16,160.0,PUT,35,6859
2026-10-16,165.0,CALL,35,64
2026-10-16,165.0,PUT,35,31027
2026-10-16,170.0,CALL,35,147
2026-10-16,170.0,PUT,35,4884
2026-10-16,175.0,CALL,35,73
2026-10-16,175.0,PUT,35,2251
2026-10-16,180.0,CALL,35,212
2026-10-16,180.0,PUT,35,3503
2026-10-16,185.0,CALL,35,238
2026-10-16,185.0,PUT,35,3491
2026-10-16,190.0,CALL,35,337
2026-10-16,190.0,PUT,35,3876
2026-10-16,195.0,CALL,35,140
2026-10-16,195.0,PUT,35,4069
2026-10-16,200.0,CALL,35,1708
2026-10-16,200.0,PUT,35,7089
2026-10-16,210.0,CALL,35,1330
2026-10-16,210.0,PUT,35,4109
2026-10-16,220.0,CALL,35,2367
2026-10-16,220.0,PUT,35,3625
2026-10-16,230.0,CALL,35,2551
2026-10-16,230.0,PUT,35,2534
2026-10-16,240.0,CALL,35,3227
2026-10-16,240.0,PUT,35,3352
2026-10-16,250.0,CALL,35,13753
2026-10-16,250.0,PUT,35,2520
2026-10-16,260.0,CALL,35,7362
2026-10-16,260.0,PUT,35,1636
2026-10-16,270.0,CALL,35,3462
2026-10-16,270.0,PUT,35,517
2026-10-16,280.0,CALL,35,11611
2026-10-16,280.0,PUT,35,561
2026-10-16,290.0,CALL,35,7722
2026-10-16,290.0,PUT,35,494
2026-10-16,300.0,CALL,35,16916
2026-10-16,300.0,PUT,35,1107
2026-10-16,310.0,CALL,35,1347
2026-10-16,310.0,PUT,35,72
2026-10-16,320.0,CALL,35,1245
2026-10-16,320.0,PUT,35,107
2026-10-16,330.0,CALL,35,1639
2026-10-16,330.0,PUT,35,93
2026-10-16,340.0,CALL,35,515
2026-10-16,340.0,PUT,35,22
2026-10-16,350.0,CALL,35,2120
2026-10-16,350.0,PUT,35,24
2026-10-16,360.0,CALL,35,526
2026-10-16,360.0,PUT,35,17
2026-10-16,370.0,CALL,35,1365
2026-10-16,370.0,PUT,35,15
2026-10-16,380.0,CALL,35,833
2026-10-16,380.0,PUT,35,11
2026-10-16,390.0,CALL,35,394
2026-10-16,390.0,PUT,35,14
2026-10-16,400.0,CALL,35,1524
2026-10-16,400.0,PUT,35,4
2026-10-16,410.0,CALL,35,494
2026-10-16,410.0,PUT,35,30
2026-10-16,420.0,CALL,35,509
2026-10-16,420.0,PUT,35,0
2026-10-16,430.0,CALL,35,568
2026-10-16,430.0,PUT,35,0
2026-10-16,440.0,CALL,35,738
2026-10-16,440.0,PUT,35,2
2026-10-16,450.0,CALL,35,3649
2026-10-16,450.0,PUT,35,0
2026-10-16,460.0,CALL,35,559
2026-10-16,460.0,PUT,35,0
2026-10-16,470.0,CALL,35,1321
2026-10-16,470.0,PUT,35,0
2026-10-23,125.0,PUT,42,5
2026-10-23,135.0,PUT,42,11
2026-10-23,145.0,CALL,42,1
2026-10-23,145.0,PUT,42,3
2026-10-23,150.0,PUT,42,27
2026-10-23,155.0,PUT,42,210
2026-10-23,160.0,PUT,42,50
2026-10-23,165.0,PUT,42,42
2026-10-23,170.0,CALL,42,5
2026-10-23,170.0,PUT,42,62
2026-10-23,175.0,PUT,42,25
2026-10-23,180.0,CALL,42,8
2026-10-23,180.0,PUT,42,66
2026-10-23,185.0,CALL,42,6
2026-10-23,185.0,PUT,42,31
2026-10-23,190.0,CALL,42,13
2026-10-23,190.0,PUT,42,76
2026-10-23,195.0,PUT,42,56
2026-10-23,200.0,CALL,42,2
2026-10-23,200.0,PUT,42,88
2026-10-23,205.0,CALL,42,5
2026-10-23,205.0,PUT,42,28
2026-10-23,210.0,CALL,42,17
2026-10-23,210.0,PUT,42,24
2026-10-23,215.0,CALL,42,38
2026-10-23,215.0,PUT,42,36
2026-10-23,220.0,CALL,42,31
2026-10-23,220.0,PUT,42,13
2026-10-23,225.0,CALL,42,83
2026-10-23,225.0,PUT,42,22
2026-10-23,230.0,CALL,42,32
2026-10-23,230.0,PUT,42,34
2026-10-23,235.0,CALL,42,50
2026-10-23,235.0,PUT,42,36
2026-10-23,240.0,CALL,42,87
2026-10-23,245.0,CALL,42,88
2026-10-23,245.0,PUT,42,4
2026-10-23,250.0,CALL,42,163
2026-10-23,250.0,PUT,42,5
2026-10-23,255.0,CALL,42,58
2026-10-23,260.0,CALL,42,55
2026-10-23,260.0,PUT,42,12
2026-10-23,265.0,CALL,42,39
2026-10-23,270.0,CALL,42,137
2026-10-23,275.0,CALL,42,17
2026-10-23,275.0,PUT,42,1
2026-10-23,280.0,CALL,42,76
