expiration,strike,option_type,DTE,openInterest
2026-10-02,47.5,CALL,7,17
2026-10-02,48.0,CALL,7,198
2026-10-02,48.0,PUT,7,24
2026-10-02,49.0,CALL,7,305
2026-10-02,49.0,PUT,7,31
2026-10-02,50.0,CALL,7,595
2026-10-02,50.0,PUT,7,26
2026-10-02,51.0,CALL,7,40
2026-10-02,51.0,PUT,7,8
2026-10-02,52.0,CALL,7,107
2026-10-02,52.0,PUT,7,50
2026-10-02,53.0,CALL,7,104
2026-10-02,53.0,PUT,7,9
2026-10-02,54.0,CALL,7,28
2026-10-02,54.0,PUT,7,0
2026-10-02,55.0,CALL,7,1387
2026-10-02,55.0,PUT,7,17
2026-10-02,56.0,CALL,7,84
2026-10-02,56.0,PUT,7,0
2026-10-02,57.0,CALL,7,61
2026-10-02,57.0,PUT,7,0
2026-10-02,58.0,CALL,7,75
2026-10-02,58.0,PUT,7,0
2026-10-02,60.0,CALL,7,863
2026-10-02,60.0,PUT,7,0
2026-10-02,65.0,CALL,7,312
2026-10-02,65.0,PUT,7,0
2026-10-09,25.0,PUT,14,10
2026-10-09,28.0,PUT,14,1
2026-10-09,29.0,PUT,14,191
2026-10-09,30.0,CALL,14,0
2026-10-09,30.0,PUT,14,332
2026-10-09,31.0,CALL,14,11
2026-10-09,31.0,PUT,14,109
2026-10-09,32.0,CALL,14,9
2026-10-09,32.0,PUT,14,235
2026-10-09,32.5,CALL,14,2
2026-10-09,32.5,PUT,14,55
2026-10-09,33.0,CALL,14,7
2026-10-09,33.0,PUT,14,188
2026-10-09,33.5,PUT,14,55
2026-10-09,34.0,CALL,14,2
2026-10-09,34.0,PUT,14,311
2026-10-09,35.0,CALL,14,67
2026-10-09,35.0,PUT,14,500
2026-10-09,35.5,CALL,14,1
2026-10-09,36.0,CALL,14,106
2026-10-09,36.0,PUT,14,271
2026-10-09,36.5,CALL,14,4
2026-10-09,36.5,PUT,14,30
2026-10-09,37.0,CALL,14,124
2026-10-09,37.0,PUT,14,242
2026-10-09,37.5,PUT,14,8
2026-10-09,38.0,CALL,14,346
2026-10-09,38.0,PUT,14,236
2026-10-09,38.5,CALL,14,24
2026-10-09,38.5,PUT,14,12
2026-10-09,39.0,CALL,14,535
2026-10-09,39.0,PUT,14,377
2026-10-09,39.5,CALL,14,134
2026-10-09,39.5,PUT,14,21
2026-10-09,40.0,CALL,14,836
2026-10-09,40.0,PUT,14,188
2026-10-09,40.5,CALL,14,105
2026-10-09,40.5,PUT,14,50
2026-10-09,41.0,CALL,14,129
2026-10-09,41.0,PUT,14,83
2026-10-09,41.5,CALL,14,72
2026-10-09,41.5,PUT,14,7
2026-10-09,42.0,CALL,14,192
2026-10-09,42.0,PUT,14,88
2026-10-09,42.5,CALL,14,49
2026-10-09,42.5,PUT,14,1
2026-10-09,43.0,CALL,14,113
2026-10-09,43.0,PUT,14,68
2026-10-09,43.5,CALL,14,7
2026-10-09,43.5,PUT,14,5
2026-10-09,44.0,CALL,14,136
2026-10-09,44.0,PUT,14,36
2026-10-09,45.0,CALL,14,940
2026-10-09,45.0,PUT,14,43
2026-10-09,46.0,CALL,14,294
2026-10-09,46.0,PUT,14,20
2026-10-09,47.0,CALL,14,214
2026-10-09,47.0,PUT,14,20
2026-10-09,48.0,CALL,14,86
2026-10-09,48.0,PUT,14,23
2026-10-09,49.0,CALL,14,40
2026-10-09,49.0,PUT,14,15
2026-10-09,50.0,CALL,14,454
2026-10-09,50.0,PUT,14,39
2026-10-09,51.0,CALL,14,111
2026-10-09,51.0,PUT,14,19
2026-10-09,52.0,CALL,14,1104
2026-10-09,52.0,PUT,14,27
2026-10-09,53.0,CALL,14,56
2026-10-09,53.0,PUT,14,165
2026-10-09,54.0,CALL,14,30
2026-10-09,54.0,PUT,14,21
2026-10-09,55.0,CALL,14,178
2026-10-09,55.0,PUT,14,30
2026-10-09,60.0,CALL,14,234
2026-10-09,60.0,PUT,14,34
2026-10-09,65.0,CALL,14,165
2026-10-09,65.0,PUT,14,1
2026-10-16,20.0,CALL,21,7
2026-10-16,20.0,PUT,21,76
2026-10-16,22.5,CALL,21,4
2026-10-16,22.5,PUT,21,6712
2026-10-16,25.0,CALL,21,6
2026-10-16,25.0,PUT,21,1763
2026-10-16,28.0,PUT,21,3
2026-10-16,29.0,PUT,21,1
2026-10-16,30.0,CALL,21,305
2026-10-16,30.0,PUT,21,5835
2026-10-16,31.0,PUT,21,10
2026-10-16,32.0,PUT,21,26
2026-10-16,32.5,PUT,21,7
2026-10-16,33.0,PUT,21,30
2026-10-16,34.0,PUT,21,43
2026-10-16,34.5,CALL,21,3
2026-10-16,34.5,PUT,21,169
2026-10-16,35.0,CALL,21,1064
2026-10-16,35.0,PUT,21,4308
2026-10-16,35.5,PUT,21,44
2026-10-16,36.0,CALL,21,9
2026-10-16,36.0,PUT,21,57
2026-10-16,36.5,PUT,21,35
2026-10-16,37.0,PUT,21,135
2026-10-16,37.5,CALL,21,7
2026-10-16,37.5,PUT,21,73
2026-10-16,38.0,CALL,21,16
2026-10-16,38.0,PUT,21,765
2026-10-16,38.5,CALL,21,415
2026-10-16,39.0,CALL,21,16
2026-10-16,39.0,PUT,21,138
2026-10-16,39.5,CALL,21,9
2026-10-16,39.5,PUT,21,14
2026-10-16,40.0,CALL,21,5626
2026-10-16,40.0,PUT,21,7352
2026-10-16,40.5,CALL,21,81
2026-10-16,40.5,PUT,21,29
2026-10-16,41.0,CALL,21,142
2026-10-16,41.0,PUT,21,19
2026-10-16,41.5,CALL,21,82
2026-10-16,41.5,PUT,21,38
2026-10-16,42.0,CALL,21,96
2026-10-16,42.0,PUT,21,57
2026-10-16,42.5,CALL,21,64
2026-10-16,42.5,PUT,21,31
2026-10-16,43.0,CALL,21,79
2026-10-16,43.0,PUT,21,16
2026-10-16,43.5,CALL,21,106
2026-10-16,43.5,PUT,21,20
2026-10-16,44.0,CALL,21,66
2026-10-16,44.0,PUT,21,18
2026-10-16,45.0,CALL,21,57905
2026-10-16,45.0,PUT,21,11596
2026-10-16,46.0,CALL,21,295
2026-10-16,46.0,PUT,21,3
2026-10-16,47.0,CALL,21,158
2026-10-16,48.0,CALL,21,631
2026-10-16,48.0,PUT,21,10
2026-10-16,50.0,CALL,21,8059
2026-10-16,50.0,PUT,21,753
2026-10-16,55.0,CALL,21,1949
2026-10-16,55.0,PUT,21,559
2026-10-16,60.0,CALL,21,4275
2026-10-16,60.0,PUT,21,1200
2026-10-16,65.0,CALL,21,1293
2026-10-16,65.0,PUT,21,319
2026-10-16,70.0,CALL,21,1458
2026-10-16,70.0,PUT,21,253
2026-10-16,75.0,CALL,21,4291
2026-10-16,75.0,PUT,21,4
2026-10-16,80.0,CALL,21,3046
2026-10-16,80.0,PUT,21,0
2026-10-16,85.0,CALL,21,404
2026-10-16,85.0,PUT,21,0
2026-10-16,90.0,CALL,21,1059
2026-10-16,90.0,PUT,21,0
2026-10-16,95.0,CALL,21,2293
2026-10-16,95.0,PUT,21,0
2026-10-16,100.0,CALL,21,2500
2026-10-16,100.0,PUT,21,0
2026-10-16,105.0,CALL,21,303
2026-10-16,105.0,PUT,21,26
2026-10-16,110.0,CALL,21,828
2026-10-16,110.0,PUT,21,0
2026-10-16,115.0,CALL,21,267
2026-10-16,115.0,PUT,21,0
2026-10-16,120.0,CALL,21,703
2026-10-16,120.0,PUT,21,0
2026-10-16,125.0,CALL,21,112
2026-10-16,125.0,PUT,21,0
2026-10-16,130.0,CALL,21,2991
2026-10-16,130.0,PUT,21,2
2026-10-16,135.0,CALL,21,70
2026-10-16,135.0,PUT,21,0
2026-10-16,140.0,CALL,21,305
2026-10-16,140.0,PUT,21,1
2026-10-16,145.0,CALL,21,0
2026-10-16,150.0,CALL,21,1330
2026-10-16,155.0,CALL,21,118
2026-10-16,160.0,CALL,21,325
2026-10-16,165.0,CALL,21,2518
2026-10-16,165.0,PUT,21,0
2026-10-23,25.0,PUT,28,31
2026-10-23,26.0,PUT,28,6
2026-10-23,27.0,PUT,28,2
2026-10-23,28.0,PUT,28,4
2026-10-23,29.0,CALL,28,30
2026-10-23,29.0,PUT,28,147
2026-10-23,30.0,CALL,28,61
2026-10-23,30.0,PUT,28,129
2026-10-23,31.0,CALL,28,2
2026-10-23,31.0,PUT,28,59
2026-10-23,32.0,CALL,28,5
2026-10-23,32.0,PUT,28,143
2026-10-23,33.0,CALL,28,3
2026-10-23,33.0,PUT,28,180
2026-10-23,34.0,CALL,28,54
2026-10-23,34.0,PUT,28,210
2026-10-23,35.0,CALL,28,13
2026-10-23,35.0,PUT,28,192
2026-10-23,36.0,CALL,28,98
2026-10-23,36.0,PUT,28,73
2026-10-23,37.0,CALL,28,61
2026-10-23,37.0,PUT,28,111
2026-10-23,38.0,CALL,28,130
2026-10-23,38.0,PUT,28,87
2026-10-23,39.0,CALL,28,90
2026-10-23,39.0,PUT,28,56
2026-10-23,40.0,CALL,28,312
2026-10-23,40.0,PUT,28,57
2026-10-23,41.0,CALL,28,123
2026-10-23,41.0,PUT,28,109
2026-10-23,42.0,CALL,28,107
2026-10-23,42.0,PUT,28,53
2026-10-23,43.0,CALL,28,39
2026-10-23,43.0,PUT,28,87
2026-10-23,44.0,CALL,28,102
2026-10-23,44.0,PUT,28,35
2026-10-23,45.0,CALL,28,296
2026-10-23,45.0,PUT,28,28
2026-10-23,46.0,CALL,28,61
2026-10-23,46.0,PUT,28,16
2026-10-23,47.0,CALL,28,87
2026-10-23,47.0,PUT,28,4
2026-10-23,48.0,CALL,28,77
2026-10-23,48.0,PUT,28,4
2026-10-23,49.0,CALL,28,1539
2026-10-23,49.0,PUT,28,15
2026-10-23,50.0,CALL,28,733
2026-10-23,50.0,PUT,28,15
2026-10-23,51.0,CALL,28,140
2026-10-23,51.0,PUT,28,9
2026-10-23,52.0,CALL,28,19
2026-10-23,52.0,PUT,28,72
2026-10-23,53.0,CALL,28,15
2026-10-23,53.0,PUT,28,43
2026-10-23,54.0,CALL,28,26
2026-10-23,54.0,PUT,28,1
2026-10-23,55.0,CALL,28,174
2026-10-23,55.0,PUT,28,44
2026-10-23,60.0,CALL,28,257
2026-10-23,60.0,PUT,28,19
2026-10-30,24.0,PUT,35,2
2026-10-30,25.0,CALL,35,3
2026-10-30,25.0,PUT,35,34
2026-10-30,26.0,PUT,35,2
2026-10-30,27.0,PUT,35,3
2026-10-30,28.0,PUT,35,30
2026-10-30,29.0,PUT,35,22
2026-10-30,30.0,CALL,35,27
2026-10-30,30.0,PUT,35,186
2026-10-30,31.0,CALL,35,10
2026-10-30,31.0,PUT,35,65
2026-10-30,32.0,PUT,35,111
2026-10-30,33.0,CALL,35,1
2026-10-30,33.0,PUT,35,208
2026-10-30,34.0,CALL,35,4
2026-10-30,34.0,PUT,35,86
2026-10-30,35.0,CALL,35,41
2026-10-30,35.0,PUT,35,264
2026-10-30,36.0,CALL,35,31
2026-10-30,36.0,PUT,35,175
2026-10-30,37.0,CALL,35,264
2026-10-30,37.0,PUT,35,409
2026-10-30,38.0,CALL,35,381
2026-10-30,38.0,PUT,35,163
2026-10-30,39.0,CALL,35,36
2026-10-30,39.0,PUT,35,43
2026-10-30,40.0,CALL,35,240
2026-10-30,40.0,PUT,35,57
2026-10-30,41.0,CALL,35,81
2026-10-30,41.0,PUT,35,26
2026-10-30,42.0,CALL,35,64
2026-10-30,42.0,PUT,35,14
2026-10-30,43.0,CALL,35,99
2026-10-30,43.0,PUT,35,40
2026-10-30,44.0,CALL,35,41
2026-10-30,44.0,PUT,35,36
2026-10-30,45.0,CALL,35,290
2026-10-30,45.0,PUT,35,51
2026-10-30,46.0,CALL,35,37
2026-10-30,46.0,PUT,35,19
2026-10-30,47.0,CALL,35,29
2026-10-30,47.0,PUT,35,10
2026-10-30,48.0,CALL,35,45
2026-10-30,48.0,PUT,35,51
2026-10-30,49.0,CALL,35,86
2026-10-30,49.0,PUT,35,2
2026-10-30,50.0,CALL,35,325
2026-10-30,50.0,PUT,35,146
2026-10-30,51.0,CALL,35,34
2026-10-30,52.0,CALL,35,67
2026-10-30,52.0,PUT,35,18
2026-10-30,53.0,CALL,35,32
2026-10-30,53.0,PUT,35,14
2026-10-30,55.0,CALL,35,118
2026-10-30,55.0,PUT,35,44
2026-10-30,60.0,CALL,35,99
2026-10-30,60.0,PUT,35,22
2026-11-20,20.0,CALL,56,2
2026-11-20,20.0,PUT,56,137
2026-11-20,22.5,CALL,56,20
2026-11-20,22.5,PUT,56,561
2026-11-20,25.0,CALL,56,32
2026-11-20,25.0,PUT,56,857
2026-11-20,30.0,CALL,56,194
2026-11-20,30.0,PUT,56,2934
2026-11-20,35.0,CALL,56,745
2026-11-20,35.0,PUT,56,4466
2026-11-20,40.0,CALL,56,4144
2026-11-20,40.0,PUT,56,4316
2026-11-20,45.0,CALL,56,3301
2026-11-20,45.0,PUT,56,2193
2026-11-20,50.0,CALL,56,2801
2026-11-20,50.0,PUT,56,2646
2026-11-20,55.0,CALL,56,1561
2026-11-20,55.0,PUT,56,480
2026-11-20,60.0,CALL,56,1402
2026-11-20,60.0,PUT,56,630
2026-11-20,65.0,CALL,56,2225
2026-11-20,65.0,PUT,56,570
2026-11-20,70.0,CALL,56,1817
2026-11-20,70.0,PUT,56,666
2026-11-20,75.0,CALL,56,2978
2026-11-20,75.0,PUT,56,175
2026-11-20,80.0,CALL,56,2826
2026-11-20,80.0,PUT,56,190
2026-11-20,85.0,CALL,56,3132
2026-11-20,85.0,PUT,56,15
2026-11-20,90.0,CALL,56,1601
2026-11-20,90.0,PUT,56,0
2026-11-20,95.0,CALL,56,6180
2026-11-20,95.0,PUT,56,0
2026-11-20,100.0,CALL,56,1725
2026-11-20,100.0,PUT,56,1
2026-11-20,105.0,CALL,56,957
2026-11-20,105.0,PUT,56,3
2026-11-20,110.0,CALL,56,649
2026-11-20,110.0,PUT,56,0
2026-11-20,115.0,CALL,56,963
2026-11-20,115.0,PUT,56,0
2026-11-20,120.0,CALL,56,556
2026-11-20,120.0,PUT,56,10
2026-11-20,125.0,CALL,56,374
2026-11-20,125.0,PUT,56,1
2026-11-20,130.0,CALL,56,474
2026-11-20,130.0,PUT,56,0
2026-11-20,135.0,CALL,56,541
2026-11-20,140.0,CALL,56,176
2026-11-20,145.0,CALL,56,426
2026-11-20,145.0,PUT,56,7
2026-11-20,150.0,CALL,56,122
2026-11-20,150.0,PUT,56,16
2026-11-20,155.0,CALL,56,218
2026-11-20,160.0,CALL,56,203
2026-11-20,165.0,CALL,56,1141
2026-11-20,165.0,PUT,56,0
2026-12-18,20.0,CALL,84,109
2026-12-18,20.0,PUT,84,130
2026-12-18,22.5,CALL,84,183
2026-12-18,22.5,PUT,84,228
2026-12-18,25.0,CALL,84,52
2026-12-18,25.0,PUT,84,555
2026-12-18,30.0,CALL,84,116
2026-12-18,30.0,PUT,84,2160
2026-12-18,35.0,CALL,84,565
2026-12-18,35.0,PUT,84,4586
2026-12-18,40.0,CALL,84,3945
2026-12-18,40.0,PUT,84,3341
2026-12-18,45.0,CALL,84,2425
2026-12-18,45.0,PUT,84,3892
2026-12-18,50.0,CALL,84,2202
2026-12-18,50.0,PUT,84,1883
2026-12-18,55.0,CALL,84,1295
2026-12-18,55.0,PUT,84,1422
2026-12-18,60.0,CALL,84,2999
2026-12-18,60.0,PUT,84,1450
2026-12-18,65.0,CALL,84,2165
2026-12-18,65.0,PUT,84,509
2026-12-18,70.0,CALL,84,4323
2026-12-18,70.0,PUT,84,559
2026-12-18,75.0,CALL,84,3295
2026-12-18,75.0,PUT,84,1680
2026-12-18,80.0,CALL,84,1050
2026-12-18,80.0,PUT,84,218
2026-12-18,85.0,CALL,84,1329
2026-12-18,85.0,PUT,84,57
2026-12-18,90.0,CALL,84,31572
2026-12-18,90.0,PUT,84,304
2026-12-18,95.0,CALL,84,1377
2026-12-18,95.0,PUT,84,6
2026-12-18,100.0,CALL,84,1312
2026-12-18,100.0,PUT,84,0
2026-12-18,105.0,CALL,84,2589
2026-12-18,105.0,PUT,84,1
2026-12-18,110.0,CALL,84,613
2026-12-18,110.0,PUT,84,0
2026-12-18,115.0,CALL,84,1336
2026-12-18,115.0,PUT,84,0
2026-12-18,120.0,CALL,84,3598
2026-12-18,120.0,PUT,84,0
2026-12-18,125.0,CALL,84,2249
2026-12-18,125.0,PUT,84,0
2026-12-18,130.0,CALL,84,424
2026-12-18,130.0,PUT,84,0
2026-12-18,135.0,CALL,84,388
2026-12-18,135.0,PUT,84,2
2026-12-18,140.0,CALL,84,5802
2026-12-18,140.0,PUT,84,0
2026-12-18,145.0,CALL,84,427
2026-12-18,145.0,PUT,84,10
2026-12-18,150.0,CALL,84,250
2026-12-18,150.0,PUT,84,1
2026-12-18,155.0,CALL,84,269
2026-12-18,155.0,PUT,84,1
2026-12-18,160.0,CALL,84,976
2026-12-18,160.0,PUT,84,52
2026-12-18,165.0,CALL,84,3560
2026-12-18,165.0,PUT,84,0
2027-01-15,2.5,CALL,112,89
2027-01-15,2.5,PUT,112,10277
2027-01-15,5.0,CALL,112,113
2027-01-15,5.0,PUT,112,0
2027-01-15,7.5,CALL,112,105
2027-01-15,7.5,PUT,112,1207
2027-01-15,10.0,CALL,112,217
2027-01-15,10.0,PUT,112,1116
2027-01-15,12.5,CALL,112,163
2027-01-15,12.5,PUT,112,623
2027-01-15,15.0,CALL,112,363
2027-01-15,15.0,PUT,112,2096
2027-01-15,17.5,CALL,112,0
2027-01-15,17.5,PUT,112,443
2027-01-15,20.0,CALL,112,666
2027-01-15,20.0,PUT,112,4743
2027-01-15,22.5,CALL,112,207
2027-01-15,22.5,PUT,112,1954
2027-01-15,25.0,CALL,112,401
2027-01-15,25.0,PUT,112,1079
2027-01-15,27.0,CALL,112,502
2027-01-15,27.0,PUT,112,516
2027-01-15,30.0,CALL,112,1172
2027-01-15,30.0,PUT,112,1609
2027-01-15,32.0,CALL,112,362
2027-01-15,32.0,PUT,112,1663
2027-01-15,35.0,CALL,112,592
2027-01-15,35.0,PUT,112,2811
2027-01-15,37.0,CALL,112,533
2027-01-15,37.0,PUT,112,333
2027-01-15,40.0,CALL,112,2204
2027-01-15,40.0,PUT,112,5516
2027-01-15,42.0,CALL,112,913
2027-01-15,42.0,PUT,112,3122
2027-01-15,45.0,CALL,112,2103
2027-01-15,45.0,PUT,112,2184
2027-01-15,47.0,CALL,112,921
2027-01-15,47.0,PUT,112,567
2027-01-15,50.0,CALL,112,3806
2027-01-15,50.0,PUT,112,4619
2027-01-15,55.0,CALL,112,3092
2027-01-15,55.0,PUT,112,1823
2027-01-15,60.0,CALL,112,3388
2027-01-15,60.0,PUT,112,3625
2027-01-15,65.0,CALL,112,2637
2027-01-15,65.0,PUT,112,1261
2027-01-15,70.0,CALL,112,4732
2027-01-15,70.0,PUT,112,996
2027-01-15,75.0,CALL,112,2891
2027-01-15,75.0,PUT,112,2410
2027-01-15,80.0,CALL,112,1464
2027-01-15,80.0,PUT,112,1339
2027-01-15,85.0,CALL,112,2481
2027-01-15,85.0,PUT,112,679
2027-01-15,90.0,CALL,112,3986
2027-01-15,90.0,PUT,112,579
2027-01-15,95.0,CALL,112,526
2027-01-15,95.0,PUT,112,226
2027-01-15,100.0,CALL,112,6876
2027-01-15,100.0,PUT,112,719
2027-01-15,105.0,CALL,112,10960
2027-01-15,105.0,PUT,112,161
2027-01-15,110.0,CALL,112,3061
2027-01-15,110.0,PUT,112,137
2027-01-15,115.0,CALL,112,493
2027-01-15,115.0,PUT,112,154
2027-01-15,120.0,CALL,112,3071
2027-01-15,120.0,PUT,112,5
2027-01-15,125.0,CALL,112,3397
2027-01-15,125.0,PUT,112,0
2027-01-15,130.0,CALL,112,1338
2027-01-15,130.0,PUT,112,8
2027-01-15,135.0,CALL,112,489
2027-01-15,135.0,PUT,112,4
2027-01-15,140.0,CALL,112,1008
2027-01-15,140.0,PUT,112,0
2027-01-15,145.0,CALL,112,674
2027-01-15,145.0,PUT,112,0
2027-01-15,150.0,CALL,112,12856
2027-01-15,150.0,PUT,112,0
2027-01-15,155.0,CALL,112,273
2027-01-15,155.0,PUT,112,20
2027-01-15,160.0,CALL,112,323
2027-01-15,160.0,PUT,112,0
