expiration,strike,option_type,DTE,openInterest
2026-10-02,12.5,PUT,18,1.0
2026-10-02,13.0,CALL,18,2345.0
2026-10-02,13.0,PUT,18,0.0
2026-10-02,13.5,CALL,18,5.0
2026-10-02,14.0,CALL,18,10.0
2026-10-02,15.0,CALL,18,89.0
2026-10-02,17.0,CALL,18,3.0
2026-10-09,3.0,CALL,25,11.0
2026-10-09,3.5,CALL,25,13.0
2026-10-09,3.5,PUT,25,3.0
2026-10-09,4.0,CALL,25,14.0
2026-10-09,4.5,CALL,25,3.0
2026-10-09,5.0,PUT,25,2.0
2026-10-09,5.5,CALL,25,29.0
2026-10-09,5.5,PUT,25,13.0
2026-10-09,6.0,CALL,25,2.0
2026-10-09,6.0,PUT,25,22.0
2026-10-09,6.5,CALL,25,29.0
2026-10-09,6.5,PUT,25,102.0
2026-10-09,7.0,CALL,25,39.0
2026-10-09,7.0,PUT,25,732.0
2026-10-09,7.5,CALL,25,39.0
2026-10-09,7.5,PUT,25,17.0
2026-10-09,8.0,CALL,25,111.0
2026-10-09,8.0,PUT,25,26.0
2026-10-09,8.5,CALL,25,606.0
2026-10-09,8.5,PUT,25,7.0
2026-10-09,9.0,CALL,25,1061.0
2026-10-09,9.0,PUT,25,44.0
2026-10-09,9.5,CALL,25,150.0
2026-10-09,9.5,PUT,25,4.0
2026-10-09,10.0,CALL,25,207.0
2026-10-09,10.0,PUT,25,25.0
2026-10-09,10.5,CALL,25,179.0
2026-10-09,10.5,PUT,25,33.0
2026-10-09,11.0,CALL,25,102.0
2026-10-09,11.0,PUT,25,7.0
2026-10-09,11.5,CALL,25,9.0
2026-10-09,11.5,PUT,25,4.0
2026-10-09,12.0,CALL,25,16.0
2026-10-09,12.5,CALL,25,35.0
2026-10-09,13.0,CALL,25,95.0
2026-10-09,13.5,CALL,25,2.0
2026-10-09,14.0,CALL,25,2.0
2026-10-16,1.0,CALL,32,11.0
2026-10-16,2.0,CALL,32,21.0
2026-10-16,2.0,PUT,32,5.0
2026-10-16,3.0,CALL,32,232.0
2026-10-16,3.0,PUT,32,489.0
2026-10-16,4.0,CALL,32,49.0
2026-10-16,4.0,PUT,32,696.0
2026-10-16,5.0,CALL,32,261.0
2026-10-16,5.0,PUT,32,7226.0
2026-10-16,6.0,CALL,32,1437.0
2026-10-16,6.0,PUT,32,3041.0
2026-10-16,7.0,CALL,32,4981.0
2026-10-16,7.0,PUT,32,4379.0
2026-10-16,8.0,CALL,32,10767.0
2026-10-16,8.0,PUT,32,9633.0
2026-10-16,9.0,CALL,32,7242.0
2026-10-16,9.0,PUT,32,1332.0
2026-10-16,10.0,CALL,32,8183.0
2026-10-16,10.0,PUT,32,1635.0
2026-10-16,11.0,CALL,32,5312.0
2026-10-16,11.0,PUT,32,834.0
2026-10-16,12.0,CALL,32,6039.0
2026-10-16,12.0,PUT,32,1636.0
2026-10-16,13.0,CALL,32,2879.0
2026-10-16,13.0,PUT,32,2860.0
2026-10-16,14.0,CALL,32,4021.0
2026-10-16,14.0,PUT,32,2557.0
2026-10-16,15.0,CALL,32,8297.0
2026-10-16,15.0,PUT,32,257.0
2026-10-16,16.0,CALL,32,2747.0
2026-10-16,16.0,PUT,32,109.0
2026-10-16,17.0,CALL,32,2567.0
2026-10-16,17.0,PUT,32,227.0
2026-10-16,18.0,CALL,32,9013.0
2026-10-16,18.0,PUT,32,151.0
2026-10-16,19.0,CALL,32,1762.0
2026-10-16,19.0,PUT,32,75.0
2026-10-16,20.0,CALL,32,10582.0
2026-10-16,20.0,PUT,32,0.0
2026-10-16,21.0,CALL,32,252.0
2026-10-16,21.0,PUT,32,36.0
2026-10-16,22.0,CALL,32,545.0
2026-10-16,22.0,PUT,32,87.0
2026-10-16,23.0,CALL,32,337.0
2026-10-16,23.0,PUT,32,0.0
2026-10-16,24.0,CALL,32,81.0
2026-10-16,24.0,PUT,32,0.0
2026-10-16,25.0,CALL,32,3466.0
2026-10-16,25.0,PUT,32,0.0
2026-10-16,26.0,CALL,32,1098.0
2026-10-16,27.0,CALL,32,1933.0
2026-10-16,28.0,CALL,32,1248.0
2026-10-16,29.0,CALL,32,1154.0
2026-10-16,29.0,PUT,32,0.0
2026-10-16,30.0,CALL,32,2536.0
2026-10-16,30.0,PUT,32,6.0
2026-10-16,31.0,CALL,32,22.0
2026-10-16,32.0,CALL,32,43.0
2026-10-16,33.0,CALL,32,112.0
2026-10-16,34.0,CALL,32,22.0
2026-10-16,35.0,CALL,32,221.0
2026-10-16,36.0,CALL,32,1856.0
2026-10-16,36.0,PUT,32,0.0
2026-10-16,37.0,CALL,32,50.0
2026-10-16,38.0,CALL,32,245.0
2026-10-16,38.0,PUT,32,0.0
2026-10-16,39.0,CALL,32,106.0
2026-10-16,39.0,PUT,32,0.0
2026-10-16,40.0,CALL,32,7526.0
2026-10-16,40.0,PUT,32,0.0
2026-10-23,2.5,CALL,39,1.0
2026-10-23,3.0,CALL,39,3.0
2026-10-23,4.0,PUT,39,2.0
2026-10-23,5.0,PUT,39,11.0
2026-10-23,5.5,PUT,39,6.0
2026-10-23,6.0,CALL,39,4.0
2026-10-23,6.0,PUT,39,480.0
2026-10-23,6.5,CALL,39,6.0
2026-10-23,6.5,PUT,39,34.0
2026-10-23,7.0,CALL,39,52.0
2026-10-23,7.0,PUT,39,74.0
2026-10-23,7.5,CALL,39,17.0
2026-10-23,7.5,PUT,39,67.0
2026-10-23,8.0,CALL,39,99.0
2026-10-23,8.0,PUT,39,13.0
2026-10-23,8.5,CALL,39,48.0
2026-10-23,8.5,PUT,39,2.0
2026-10-23,9.0,CALL,39,24.0
2026-10-23,9.0,PUT,39,2.0
2026-10-23,9.5,CALL,39,28.0
2026-10-23,9.5,PUT,39,1.0
2026-10-23,10.0,CALL,39,626.0
2026-10-23,10.0,PUT,39,1.0
2026-10-23,10.5,CALL,39,23.0
2026-10-23,11.0,CALL,39,5.0
2026-10-23,11.5,CALL,39,5.0
2026-10-23,12.0,CALL,39,9.0
2026-10-23,12.5,CALL,39,20.0
2026-10-23,12.5,PUT,39,1.0
2026-10-23,16.0,CALL,39,60.0
2026-10-30,6.0,PUT,46,23.0
2026-10-30,7.5,PUT,46,2.0
2026-10-30,8.0,PUT,46,6.0
2026-10-30,8.5,CALL,46,8.0
2026-10-30,9.0,CALL,46,5.0
2026-10-30,9.5,PUT,46,2.0
2026-10-30,11.0,CALL,46,1.0
2026-11-20,1.0,CALL,67,4.0
2026-11-20,2.0,CALL,67,7.0
2026-11-20,2.0,PUT,67,4.0
2026-11-20,3.0,CALL,67,39.0
2026-11-20,3.0,PUT,67,563.0
2026-11-20,4.0,CALL,67,193.0
2026-11-20,4.0,PUT,67,144.0
2026-11-20,5.0,CALL,67,98.0
2026-11-20,5.0,PUT,67,949.0
2026-11-20,6.0,CALL,67,81.0
2026-11-20,6.0,PUT,67,1078.0
2026-11-20,7.0,CALL,67,458.0
2026-11-20,7.0,PUT,67,1970.0
2026-11-20,8.0,CALL,67,3671.0
2026-11-20,8.0,PUT,67,1360.0
2026-11-20,9.0,CALL,67,3060.0
2026-11-20,9.0,PUT,67,897.0
2026-11-20,10.0,CALL,67,6474.0
2026-11-20,10.0,PUT,67,1000.0
2026-11-20,11.0,CALL,67,5385.0
2026-11-20,11.0,PUT,67,209.0
2026-11-20,12.0,CALL,67,2631.0
2026-11-20,12.0,PUT,67,290.0
2026-11-20,13.0,CALL,67,3603.0
2026-11-20,13.0,PUT,67,152.0
2026-11-20,14.0,CALL,67,1108.0
2026-11-20,14.0,PUT,67,662.0
2026-11-20,15.0,CALL,67,4187.0
2026-11-20,15.0,PUT,67,78.0
2026-11-20,16.0,CALL,67,1513.0
2026-11-20,16.0,PUT,67,21.0
2026-11-20,17.0,CALL,67,355.0
2026-11-20,17.0,PUT,67,54.0
2026-11-20,18.0,CALL,67,350.0
2026-11-20,18.0,PUT,67,0.0
2026-11-20,19.0,CALL,67,169.0
2026-11-20,19.0,PUT,67,23.0
2026-11-20,20.0,CALL,67,6331.0
2026-11-20,20.0,PUT,67,0.0
2026-11-20,21.0,CALL,67,377.0
2026-11-20,21.0,PUT,67,39.0
2026-11-20,22.0,CALL,67,349.0
2026-11-20,22.0,PUT,67,44.0
2026-11-20,23.0,CALL,67,142.0
2026-11-20,23.0,PUT,67,0.0
2026-11-20,24.0,CALL,67,138.0
2026-11-20,24.0,PUT,67,9.0
2026-11-20,25.0,CALL,67,474.0
2026-11-20,25.0,PUT,67,0.0
2026-11-20,26.0,CALL,67,138.0
2026-11-20,26.0,PUT,67,64.0
2026-11-20,27.0,CALL,67,27.0
2026-11-20,27.0,PUT,67,0.0
2026-11-20,28.0,CALL,67,1378.0
2026-11-20,28.0,PUT,67,0.0
2026-11-20,29.0,CALL,67,78.0
2026-11-20,29.0,PUT,67,0.0
2026-11-20,30.0,CALL,67,546.0
2026-11-20,30.0,PUT,67,68.0
2026-11-20,31.0,CALL,67,37.0
2026-11-20,32.0,CALL,67,21.0
2026-11-20,32.0,PUT,67,0.0
2026-11-20,33.0,CALL,67,1008.0
2026-11-20,34.0,CALL,67,34.0
2026-11-20,35.0,CALL,67,140.0
2026-11-20,36.0,CALL,67,51.0
2026-11-20,37.0,CALL,67,37.0
2026-11-20,38.0,CALL,67,60.0
2026-11-20,39.0,CALL,67,17.0
2026-11-20,40.0,CALL,67,9744.0
2026-11-20,40.0,PUT,67,1.0
2027-01-15,1.0,CALL,123,42.0
2027-01-15,1.0,PUT,123,707.0
2027-01-15,2.0,CALL,123,1142.0
2027-01-15,2.0,PUT,123,568.0
2027-01-15,3.0,CALL,123,6664.0
2027-01-15,3.0,PUT,123,2384.0
2027-01-15,4.0,CALL,123,5003.0
2027-01-15,4.0,PUT,123,5411.0
2027-01-15,5.0,CALL,123,26602.0
2027-01-15,5.0,PUT,123,4113.0
2027-01-15,6.0,CALL,123,631.0
2027-01-15,6.0,PUT,123,4570.0
2027-01-15,7.0,CALL,123,46197.0
2027-01-15,7.0,PUT,123,4451.0
2027-01-15,8.0,CALL,123,6848.0
2027-01-15,8.0,PUT,123,3542.0
2027-01-15,9.0,CALL,123,4289.0
2027-01-15,9.0,PUT,123,1078.0
2027-01-15,10.0,CALL,123,64840.0
2027-01-15,10.0,PUT,123,3161.0
2027-01-15,11.0,CALL,123,2679.0
2027-01-15,11.0,PUT,123,891.0
2027-01-15,12.0,CALL,123,69341.0
2027-01-15,12.0,PUT,123,3672.0
2027-01-15,13.0,CALL,123,1895.0
2027-01-15,13.0,PUT,123,515.0
2027-01-15,14.0,CALL,123,6934.0
2027-01-15,14.0,PUT,123,1090.0
2027-01-15,15.0,CALL,123,20894.0
2027-01-15,15.0,PUT,123,1581.0
2027-01-15,16.0,CALL,123,1553.0
2027-01-15,16.0,PUT,123,411.0
2027-01-15,17.0,CALL,123,34695.0
2027-01-15,17.0,PUT,123,744.0
2027-01-15,18.0,CALL,123,1704.0
2027-01-15,18.0,PUT,123,78.0
2027-01-15,19.0,CALL,123,1341.0
2027-01-15,19.0,PUT,123,457.0
2027-01-15,20.0,CALL,123,17398.0
2027-01-15,20.0,PUT,123,1120.0
2027-01-15,21.0,CALL,123,1003.0
2027-01-15,21.0,PUT,123,16.0
2027-01-15,22.0,CALL,123,2132.0
2027-01-15,22.0,PUT,123,0.0
2027-01-15,23.0,CALL,123,1414.0
2027-01-15,23.0,PUT,123,2.0
2027-01-15,24.0,CALL,123,1276.0
2027-01-15,24.0,PUT,123,62.0
2027-01-15,25.0,CALL,123,9148.0
2027-01-15,25.0,PUT,123,21.0
2027-01-15,26.0,CALL,123,83.0
2027-01-15,27.0,CALL,123,277.0
2027-01-15,27.0,PUT,123,0.0
2027-01-15,28.0,CALL,123,1071.0
2027-01-15,28.0,PUT,123,0.0
2027-01-15,29.0,CALL,123,785.0
2027-01-15,30.0,CALL,123,5271.0
2027-01-15,30.0,PUT,123,3.0
2027-01-15,31.0,CALL,123,221.0
2027-01-15,32.0,CALL,123,55.0
2027-01-15,32.0,PUT,123,0.0
2027-01-15,33.0,CALL,123,48.0
2027-01-15,33.0,PUT,123,0.0
2027-01-15,34.0,CALL,123,229.0
2027-01-15,34.0,PUT,123,0.0
2027-01-15,35.0,CALL,123,687.0
2027-01-15,35.0,PUT,123,5.0
2027-01-15,36.0,CALL,123,343.0
2027-01-15,37.0,CALL,123,129.0
2027-01-15,38.0,CALL,123,53.0
2027-01-15,39.0,CALL,123,250.0
2027-01-15,40.0,CALL,123,44268.0
2027-01-15,40.0,PUT,123,2.0
