expiration,strike,option_type,DTE,openInterest
2027-01-15,110.0,CALL,126,3185
2027-01-15,110.0,PUT,126,743
2027-01-15,115.0,CALL,126,483
2027-01-15,115.0,PUT,126,154
2027-01-15,120.0,CALL,126,3078
2027-01-15,120.0,PUT,126,20
2027-01-15,125.0,CALL,126,3400
2027-01-15,125.0,PUT,126,1
2027-01-15,130.0,CALL,126,1320
2027-01-15,130.0,PUT,126,8
2027-01-15,135.0,CALL,126,488
2027-01-15,135.0,PUT,126,5
2027-01-15,140.0,CALL,126,927
2027-01-15,140.0,PUT,126,0
2027-01-15,145.0,CALL,126,678
2027-01-15,145.0,PUT,126,0
2027-01-15,150.0,CALL,126,12798
2027-01-15,150.0,PUT,126,0
2027-01-15,155.0,CALL,126,269
2027-01-15,155.0,PUT,126,20
2027-01-15,160.0,CALL,126,309
2027-01-15,160.0,PUT,126,0
2027-01-15,165.0,CALL,126,456
2027-01-15,165.0,PUT,126,44
2027-01-15,170.0,CALL,126,552
2027-01-15,170.0,PUT,126,141
2027-01-15,175.0,CALL,126,1306
2027-01-15,175.0,PUT,126,0
2027-01-15,180.0,CALL,126,307
2027-01-15,180.0,PUT,126,20
2027-01-15,185.0,CALL,126,327
2027-01-15,185.0,PUT,126,0
2027-01-15,190.0,CALL,126,754
2027-01-15,190.0,PUT,126,11
2027-01-15,195.0,CALL,126,1227
2027-01-15,195.0,PUT,126,13
2027-01-15,200.0,CALL,126,4074
2027-01-15,200.0,PUT,126,0
2027-01-15,210.0,CALL,126,415
2027-01-15,210.0,PUT,126,0
2027-01-15,220.0,CALL,126,1276
2027-01-15,220.0,PUT,126,0
2027-01-15,230.0,CALL,126,1018
2027-01-15,230.0,PUT,126,232
2027-01-15,240.0,CALL,126,422
2027-01-15,240.0,PUT,126,0
2027-01-15,250.0,CALL,126,1363
2027-01-15,250.0,PUT,126,22
2027-01-15,260.0,CALL,126,5267
2027-01-15,260.0,PUT,126,0
