expiration,strike,option_type,DTE,openInterest
2026-09-18,190.0,PUT,1,130.0
2026-09-18,195.0,CALL,1,4540.0
2026-09-18,195.0,PUT,1,109.0
2026-09-18,200.0,CALL,1,18852.0
2026-09-18,200.0,PUT,1,10170.0
2026-09-18,205.0,CALL,1,10817.0
2026-09-18,205.0,PUT,1,26757.0
2026-09-18,210.0,CALL,1,35317.0
2026-09-18,210.0,PUT,1,185.0
2026-09-18,215.0,CALL,1,2053.0
2026-09-18,215.0,PUT,1,266.0
2026-09-18,220.0,CALL,1,17331.0
2026-09-18,220.0,PUT,1,3.0
2026-09-18,225.0,CALL,1,30807.0
2026-09-18,225.0,PUT,1,16.0
2026-09-18,230.0,CALL,1,3092.0
2026-09-18,230.0,PUT,1,1633.0
2026-09-18,235.0,CALL,1,3198.0
2026-09-18,235.0,PUT,1,1.0
2026-09-18,240.0,CALL,1,1307.0
2026-09-18,240.0,PUT,1,0.0
2026-09-18,245.0,CALL,1,705.0
2026-09-18,245.0,PUT,1,0.0
2026-09-18,250.0,CALL,1,6712.0
2026-09-18,250.0,PUT,1,23.0
2026-09-18,255.0,CALL,1,411.0
2026-09-18,255.0,PUT,1,0.0
2026-09-18,260.0,CALL,1,821.0
2026-09-18,260.0,PUT,1,0.0
2026-09-18,265.0,CALL,1,9000.0
2026-09-18,265.0,PUT,1,147.0
2026-09-18,270.0,CALL,1,605.0
2026-09-18,270.0,PUT,1,70.0
2026-09-18,275.0,CALL,1,5752.0
2026-09-18,275.0,PUT,1,34.0
2026-09-18,280.0,CALL,1,907.0
2026-09-18,280.0,PUT,1,0.0
2026-09-18,285.0,CALL,1,336.0
2026-09-18,285.0,PUT,1,18.0
2026-09-18,290.0,CALL,1,1224.0
2026-09-18,290.0,PUT,1,36.0
2026-09-18,295.0,CALL,1,584.0
2026-09-18,295.0,PUT,1,0.0
2026-09-18,300.0,CALL,1,14421.0
2026-09-18,300.0,PUT,1,11.0
2026-09-18,305.0,CALL,1,284.0
2026-09-18,305.0,PUT,1,0.0
2026-09-18,310.0,CALL,1,220.0
2026-09-18,310.0,PUT,1,0.0
2026-09-18,315.0,CALL,1,539.0
2026-09-18,315.0,PUT,1,0.0
2026-09-18,320.0,CALL,1,984.0
2026-09-18,320.0,PUT,1,0.0
2026-09-18,325.0,CALL,1,645.0
2026-09-18,325.0,PUT,1,1.0
2026-09-18,330.0,CALL,1,311.0
2026-09-18,330.0,PUT,1,66.0
2026-09-18,335.0,CALL,1,178.0
2026-09-18,340.0,CALL,1,558.0
2026-09-18,340.0,PUT,1,0.0
2026-09-18,345.0,CALL,1,67.0
2026-09-18,345.0,PUT,1,5.0
2026-09-18,350.0,CALL,1,3268.0
2026-09-18,350.0,PUT,1,1.0
2026-09-18,355.0,CALL,1,356.0
2026-09-18,360.0,CALL,1,427.0
2026-09-18,360.0,PUT,1,1.0
2026-09-18,365.0,CALL,1,251.0
2026-09-18,365.0,PUT,1,20.0
2026-09-18,370.0,CALL,1,388.0
2026-09-18,370.0,PUT,1,0.0
2026-09-18,375.0,CALL,1,143.0
2026-09-18,375.0,PUT,1,0.0
2026-09-18,380.0,CALL,1,5858.0
2026-09-18,380.0,PUT,1,0.0
2026-09-18,385.0,CALL,1,230.0
2026-09-18,390.0,CALL,1,78.0
2026-09-18,395.0,CALL,1,893.0
2026-09-18,400.0,CALL,1,299.0
2026-09-18,400.0,PUT,1,0.0
2026-09-18,405.0,CALL,1,135.0
2026-09-18,410.0,CALL,1,155.0
2026-09-18,410.0,PUT,1,0.0
2026-09-18,415.0,CALL,1,427.0
2026-09-18,420.0,CALL,1,195.0
2026-09-18,420.0,PUT,1,0.0
2026-09-18,425.0,CALL,1,775.0
2026-09-18,425.0,PUT,1,0.0
2026-09-18,430.0,CALL,1,612.0
2026-09-18,435.0,CALL,1,595.0
2026-09-18,440.0,CALL,1,865.0
2026-09-18,445.0,CALL,1,1289.0
2026-09-18,450.0,CALL,1,16708.0
2026-09-18,450.0,PUT,1,0.0
2026-09-25,5.0,PUT,8,1.0
2026-09-25,10.0,PUT,8,10.0
2026-09-25,15.0,PUT,8,2.0
2026-09-25,25.0,CALL,8,0.0
2026-09-25,45.0,CALL,8,1.0
2026-09-25,45.0,PUT,8,3.0
2026-09-25,50.0,CALL,8,25.0
2026-09-25,50.0,PUT,8,15.0
2026-09-25,55.0,PUT,8,24.0
2026-09-25,60.0,CALL,8,2.0
2026-09-25,60.0,PUT,8,2837.0
2026-09-25,65.0,PUT,8,62.0
2026-09-25,70.0,CALL,8,1.0
2026-09-25,70.0,PUT,8,112.0
2026-09-25,75.0,CALL,8,5.0
2026-09-25,75.0,PUT,8,139.0
2026-09-25,80.0,CALL,8,3.0
2026-09-25,80.0,PUT,8,355.0
2026-09-25,85.0,CALL,8,0.0
2026-09-25,85.0,PUT,8,234.0
2026-09-25,90.0,CALL,8,0.0
2026-09-25,90.0,PUT,8,3644.0
2026-09-25,95.0,CALL,8,2.0
2026-09-25,95.0,PUT,8,12230.0
2026-09-25,96.0,CALL,8,1.0
2026-09-25,96.0,PUT,8,127.0
2026-09-25,97.0,CALL,8,2.0
2026-09-25,97.0,PUT,8,138.0
2026-09-25,98.0,CALL,8,28.0
2026-09-25,98.0,PUT,8,293.0
2026-09-25,99.0,CALL,8,5.0
2026-09-25,99.0,PUT,8,320.0
2026-09-25,100.0,CALL,8,189.0
2026-09-25,100.0,PUT,8,4265.0
2026-09-25,101.0,CALL,8,1.0
2026-09-25,101.0,PUT,8,86.0
2026-09-25,102.0,CALL,8,2.0
2026-09-25,102.0,PUT,8,60.0
2026-09-25,103.0,CALL,8,4.0
2026-09-25,103.0,PUT,8,98.0
2026-09-25,104.0,CALL,8,2.0
2026-09-25,104.0,PUT,8,533.0
2026-09-25,105.0,CALL,8,12.0
2026-09-25,105.0,PUT,8,2249.0
2026-09-25,106.0,CALL,8,2.0
2026-09-25,106.0,PUT,8,382.0
2026-09-25,107.0,CALL,8,5.0
2026-09-25,107.0,PUT,8,172.0
2026-09-25,108.0,CALL,8,12.0
2026-09-25,108.0,PUT,8,320.0
2026-09-25,109.0,CALL,8,3.0
2026-09-25,109.0,PUT,8,294.0
2026-09-25,110.0,CALL,8,34.0
2026-09-25,110.0,PUT,8,8364.0
2026-09-25,111.0,CALL,8,1.0
2026-09-25,111.0,PUT,8,231.0
2026-09-25,112.0,CALL,8,21.0
2026-09-25,112.0,PUT,8,1819.0
2026-09-25,113.0,CALL,8,18.0
2026-09-25,113.0,PUT,8,121.0
2026-09-25,114.0,CALL,8,13.0
2026-09-25,114.0,PUT,8,160.0
2026-09-25,115.0,CALL,8,82.0
2026-09-25,115.0,PUT,8,1406.0
2026-09-25,116.0,CALL,8,6.0
2026-09-25,116.0,PUT,8,690.0
2026-09-25,117.0,CALL,8,20.0
2026-09-25,117.0,PUT,8,443.0
2026-09-25,118.0,CALL,8,15.0
2026-09-25,118.0,PUT,8,337.0
2026-09-25,119.0,CALL,8,43.0
2026-09-25,119.0,PUT,8,778.0
2026-09-25,120.0,CALL,8,140.0
2026-09-25,120.0,PUT,8,6256.0
2026-09-25,121.0,CALL,8,38.0
2026-09-25,121.0,PUT,8,450.0
2026-09-25,122.0,CALL,8,38.0
2026-09-25,122.0,PUT,8,542.0
2026-09-25,123.0,CALL,8,40.0
2026-09-25,123.0,PUT,8,3273.0
2026-09-25,124.0,CALL,8,25.0
2026-09-25,124.0,PUT,8,487.0
2026-09-25,125.0,CALL,8,230.0
2026-09-25,125.0,PUT,8,1927.0
2026-09-25,126.0,CALL,8,13.0
2026-09-25,126.0,PUT,8,518.0
2026-09-25,127.0,CALL,8,15.0
2026-09-25,127.0,PUT,8,789.0
2026-09-25,128.0,CALL,8,53.0
2026-09-25,128.0,PUT,8,1385.0
2026-09-25,129.0,CALL,8,17.0
2026-09-25,129.0,PUT,8,592.0
2026-09-25,130.0,CALL,8,994.0
2026-09-25,130.0,PUT,8,3090.0
2026-09-25,131.0,CALL,8,57.0
2026-09-25,131.0,PUT,8,923.0
2026-09-25,132.0,CALL,8,49.0
2026-09-25,132.0,PUT,8,1443.0
2026-09-25,133.0,CALL,8,115.0
2026-09-25,133.0,PUT,8,1407.0
2026-09-25,134.0,CALL,8,111.0
2026-09-25,134.0,PUT,8,5454.0
2026-09-25,135.0,CALL,8,624.0
2026-09-25,135.0,PUT,8,5403.0
2026-09-25,136.0,CALL,8,133.0
2026-09-25,136.0,PUT,8,561.0
2026-09-25,137.0,CALL,8,136.0
2026-09-25,137.0,PUT,8,622.0
2026-09-25,138.0,CALL,8,154.0
2026-09-25,138.0,PUT,8,4248.0
2026-09-25,139.0,CALL,8,192.0
2026-09-25,139.0,PUT,8,1577.0
2026-09-25,140.0,CALL,8,1075.0
2026-09-25,140.0,PUT,8,15193.0
2026-09-25,141.0,CALL,8,204.0
2026-09-25,141.0,PUT,8,736.0
2026-09-25,142.0,CALL,8,610.0
2026-09-25,142.0,PUT,8,733.0
2026-09-25,143.0,CALL,8,446.0
2026-09-25,143.0,PUT,8,821.0
2026-09-25,144.0,CALL,8,600.0
2026-09-25,144.0,PUT,8,762.0
2026-09-25,145.0,CALL,8,3335.0
2026-09-25,145.0,PUT,8,3228.0
2026-09-25,146.0,CALL,8,981.0
2026-09-25,146.0,PUT,8,890.0
2026-09-25,147.0,CALL,8,1041.0
2026-09-25,147.0,PUT,8,736.0
2026-09-25,148.0,CALL,8,960.0
2026-09-25,148.0,PUT,8,1126.0
2026-09-25,149.0,CALL,8,1058.0
2026-09-25,149.0,PUT,8,3313.0
2026-09-25,150.0,CALL,8,6924.0
2026-09-25,150.0,PUT,8,3919.0
2026-09-25,152.5,CALL,8,2190.0
2026-09-25,152.5,PUT,8,724.0
2026-09-25,155.0,CALL,8,6376.0
2026-09-25,155.0,PUT,8,1190.0
2026-09-25,157.5,CALL,8,2360.0
2026-09-25,157.5,PUT,8,222.0
2026-09-25,160.0,CALL,8,8321.0
2026-09-25,160.0,PUT,8,610.0
2026-09-25,162.5,CALL,8,1664.0
2026-09-25,162.5,PUT,8,213.0
2026-09-25,165.0,CALL,8,4274.0
2026-09-25,165.0,PUT,8,194.0
2026-09-25,167.5,CALL,8,1470.0
2026-09-25,167.5,PUT,8,25.0
2026-09-25,170.0,CALL,8,7054.0
2026-09-25,170.0,PUT,8,51.0
2026-09-25,172.5,CALL,8,807.0
2026-09-25,172.5,PUT,8,9.0
2026-09-25,175.0,CALL,8,3192.0
2026-09-25,175.0,PUT,8,30.0
2026-09-25,177.5,CALL,8,2264.0
2026-09-25,180.0,CALL,8,7944.0
2026-09-25,180.0,PUT,8,70.0
2026-09-25,182.5,CALL,8,906.0
2026-09-25,182.5,PUT,8,20.0
2026-09-25,185.0,CALL,8,7206.0
2026-09-25,185.0,PUT,8,3.0
2026-09-25,187.5,CALL,8,989.0
2026-09-25,187.5,PUT,8,0.0
2026-09-25,190.0,CALL,8,1750.0
2026-09-25,190.0,PUT,8,16.0
2026-09-25,192.5,CALL,8,611.0
2026-09-25,195.0,CALL,8,1160.0
2026-09-25,195.0,PUT,8,0.0
2026-09-25,197.5,CALL,8,62.0
2026-09-25,200.0,CALL,8,2623.0
2026-09-25,200.0,PUT,8,0.0
2026-09-25,205.0,CALL,8,524.0
2026-09-25,205.0,PUT,8,0.0
2026-09-25,210.0,CALL,8,1432.0
2026-09-25,210.0,PUT,8,2.0
2026-09-25,215.0,CALL,8,199.0
2026-09-25,215.0,PUT,8,0.0
2026-09-25,220.0,CALL,8,1362.0
2026-09-25,225.0,CALL,8,734.0
2026-09-25,225.0,PUT,8,0.0
2026-09-25,230.0,CALL,8,916.0
2026-09-25,230.0,PUT,8,0.0
2026-10-02,50.0,CALL,15,5.0
2026-10-02,50.0,PUT,15,12.0
2026-10-02,55.0,PUT,15,41.0
2026-10-02,60.0,PUT,15,168.0
2026-10-02,65.0,PUT,15,59.0
2026-10-02,70.0,CALL,15,2.0
2026-10-02,70.0,PUT,15,41.0
2026-10-02,75.0,PUT,15,136.0
2026-10-02,80.0,PUT,15,369.0
2026-10-02,85.0,PUT,15,533.0
2026-10-02,90.0,CALL,15,3.0
2026-10-02,90.0,PUT,15,181.0
2026-10-02,95.0,CALL,15,4.0
2026-10-02,95.0,PUT,15,11940.0
2026-10-02,100.0,CALL,15,108.0
2026-10-02,100.0,PUT,15,946.0
2026-10-02,105.0,CALL,15,7.0
2026-10-02,105.0,PUT,15,1728.0
2026-10-02,110.0,CALL,15,15.0
2026-10-02,110.0,PUT,15,1493.0
2026-10-02,115.0,CALL,15,60.0
2026-10-02,115.0,PUT,15,1304.0
2026-10-02,120.0,CALL,15,94.0
2026-10-02,120.0,PUT,15,2660.0
2026-10-02,125.0,CALL,15,107.0
2026-10-02,125.0,PUT,15,1999.0
2026-10-02,126.0,CALL,15,17.0
2026-10-02,126.0,PUT,15,468.0
2026-10-02,127.0,CALL,15,12.0
2026-10-02,127.0,PUT,15,431.0
2026-10-02,128.0,CALL,15,5.0
2026-10-02,128.0,PUT,15,434.0
2026-10-02,129.0,CALL,15,10.0
2026-10-02,129.0,PUT,15,365.0
2026-10-02,130.0,CALL,15,63.0
2026-10-02,130.0,PUT,15,2181.0
2026-10-02,131.0,CALL,15,19.0
2026-10-02,131.0,PUT,15,297.0
2026-10-02,132.0,CALL,15,34.0
2026-10-02,132.0,PUT,15,425.0
2026-10-02,133.0,CALL,15,66.0
2026-10-02,133.0,PUT,15,2787.0
2026-10-02,134.0,CALL,15,34.0
2026-10-02,134.0,PUT,15,642.0
2026-10-02,135.0,CALL,15,156.0
2026-10-02,135.0,PUT,15,1838.0
2026-10-02,136.0,CALL,15,36.0
2026-10-02,136.0,PUT,15,739.0
2026-10-02,137.0,CALL,15,69.0
2026-10-02,137.0,PUT,15,348.0
2026-10-02,138.0,CALL,15,134.0
2026-10-02,138.0,PUT,15,1104.0
2026-10-02,139.0,CALL,15,189.0
2026-10-02,139.0,PUT,15,628.0
2026-10-02,140.0,CALL,15,687.0
2026-10-02,140.0,PUT,15,2198.0
2026-10-02,141.0,CALL,15,216.0
2026-10-02,141.0,PUT,15,332.0
2026-10-02,142.0,CALL,15,162.0
2026-10-02,142.0,PUT,15,270.0
2026-10-02,143.0,CALL,15,284.0
2026-10-02,143.0,PUT,15,339.0
2026-10-02,144.0,CALL,15,922.0
2026-10-02,144.0,PUT,15,291.0
2026-10-02,145.0,CALL,15,929.0
2026-10-02,145.0,PUT,15,1345.0
2026-10-02,146.0,CALL,15,238.0
2026-10-02,146.0,PUT,15,316.0
2026-10-02,147.0,CALL,15,336.0
2026-10-02,147.0,PUT,15,711.0
2026-10-02,148.0,CALL,15,224.0
2026-10-02,148.0,PUT,15,979.0
2026-10-02,149.0,CALL,15,517.0
2026-10-02,149.0,PUT,15,453.0
2026-10-02,150.0,CALL,15,3016.0
2026-10-02,150.0,PUT,15,1363.0
2026-10-02,152.5,CALL,15,1055.0
2026-10-02,152.5,PUT,15,220.0
2026-10-02,155.0,CALL,15,2621.0
2026-10-02,155.0,PUT,15,618.0
2026-10-02,157.5,CALL,15,1051.0
2026-10-02,157.5,PUT,15,65.0
2026-10-02,160.0,CALL,15,2420.0
2026-10-02,160.0,PUT,15,321.0
2026-10-02,162.5,CALL,15,858.0
2026-10-02,162.5,PUT,15,39.0
2026-10-02,165.0,CALL,15,3021.0
2026-10-02,165.0,PUT,15,87.0
2026-10-02,167.5,CALL,15,1155.0
2026-10-02,167.5,PUT,15,36.0
2026-10-02,170.0,CALL,15,4001.0
2026-10-02,170.0,PUT,15,34.0
2026-10-02,172.5,CALL,15,369.0
2026-10-02,172.5,PUT,15,1.0
2026-10-02,175.0,CALL,15,2089.0
2026-10-02,175.0,PUT,15,16.0
2026-10-02,180.0,CALL,15,950.0
2026-10-02,180.0,PUT,15,406.0
2026-10-02,185.0,CALL,15,738.0
2026-10-02,185.0,PUT,15,4.0
2026-10-02,190.0,CALL,15,817.0
2026-10-02,190.0,PUT,15,11.0
2026-10-02,195.0,CALL,15,1116.0
2026-10-02,200.0,CALL,15,1603.0
2026-10-02,200.0,PUT,15,0.0
2026-10-02,205.0,CALL,15,238.0
2026-10-02,205.0,PUT,15,0.0
2026-10-02,210.0,CALL,15,289.0
2026-10-02,210.0,PUT,15,0.0
2026-10-02,215.0,CALL,15,225.0
2026-10-02,220.0,CALL,15,239.0
2026-10-02,220.0,PUT,15,0.0
2026-10-02,225.0,CALL,15,1050.0
2026-10-02,230.0,CALL,15,437.0
2026-10-09,60.0,PUT,22,0.0
2026-10-09,65.0,PUT,22,10.0
2026-10-09,70.0,PUT,22,17.0
2026-10-09,75.0,CALL,22,4.0
2026-10-09,75.0,PUT,22,116.0
2026-10-09,80.0,PUT,22,94.0
2026-10-09,85.0,PUT,22,24.0
2026-10-09,90.0,PUT,22,87.0
2026-10-09,95.0,PUT,22,105.0
2026-10-09,100.0,CALL,22,9.0
2026-10-09,100.0,PUT,22,821.0
2026-10-09,105.0,PUT,22,450.0
2026-10-09,110.0,CALL,22,3.0
2026-10-09,110.0,PUT,22,1136.0
2026-10-09,115.0,CALL,22,9.0
2026-10-09,115.0,PUT,22,663.0
2026-10-09,120.0,CALL,22,15.0
2026-10-09,120.0,PUT,22,884.0
2026-10-09,125.0,CALL,22,21.0
2026-10-09,125.0,PUT,22,1113.0
2026-10-09,126.0,CALL,22,9.0
2026-10-09,126.0,PUT,22,246.0
2026-10-09,127.0,CALL,22,8.0
2026-10-09,127.0,PUT,22,337.0
2026-10-09,128.0,CALL,22,6.0
2026-10-09,128.0,PUT,22,307.0
2026-10-09,129.0,CALL,22,4.0
2026-10-09,129.0,PUT,22,193.0
2026-10-09,130.0,CALL,22,45.0
2026-10-09,130.0,PUT,22,1026.0
2026-10-09,131.0,CALL,22,2.0
2026-10-09,131.0,PUT,22,174.0
2026-10-09,132.0,CALL,22,12.0
2026-10-09,132.0,PUT,22,256.0
2026-10-09,133.0,CALL,22,3.0
2026-10-09,133.0,PUT,22,171.0
2026-10-09,134.0,CALL,22,3.0
2026-10-09,134.0,PUT,22,377.0
2026-10-09,135.0,CALL,22,47.0
2026-10-09,135.0,PUT,22,2929.0
2026-10-09,136.0,CALL,22,3.0
2026-10-09,136.0,PUT,22,159.0
2026-10-09,137.0,CALL,22,5.0
2026-10-09,137.0,PUT,22,430.0
2026-10-09,138.0,CALL,22,71.0
2026-10-09,138.0,PUT,22,157.0
2026-10-09,139.0,CALL,22,18.0
2026-10-09,139.0,PUT,22,480.0
2026-10-09,140.0,CALL,22,385.0
2026-10-09,140.0,PUT,22,873.0
2026-10-09,141.0,CALL,22,112.0
2026-10-09,141.0,PUT,22,189.0
2026-10-09,142.0,CALL,22,57.0
2026-10-09,142.0,PUT,22,344.0
2026-10-09,143.0,CALL,22,48.0
2026-10-09,143.0,PUT,22,277.0
2026-10-09,144.0,CALL,22,235.0
2026-10-09,144.0,PUT,22,163.0
2026-10-09,145.0,CALL,22,215.0
2026-10-09,145.0,PUT,22,483.0
2026-10-09,146.0,CALL,22,260.0
2026-10-09,146.0,PUT,22,239.0
2026-10-09,147.0,CALL,22,166.0
2026-10-09,147.0,PUT,22,204.0
2026-10-09,148.0,CALL,22,479.0
2026-10-09,148.0,PUT,22,628.0
2026-10-09,149.0,CALL,22,620.0
2026-10-09,149.0,PUT,22,167.0
2026-10-09,150.0,CALL,22,852.0
2026-10-09,150.0,PUT,22,575.0
2026-10-09,152.5,CALL,22,545.0
2026-10-09,152.5,PUT,22,214.0
2026-10-09,155.0,CALL,22,657.0
2026-10-09,155.0,PUT,22,185.0
2026-10-09,157.5,CALL,22,409.0
2026-10-09,157.5,PUT,22,88.0
2026-10-09,160.0,CALL,22,1156.0
2026-10-09,160.0,PUT,22,27.0
2026-10-09,162.5,CALL,22,323.0
2026-10-09,162.5,PUT,22,100.0
2026-10-09,165.0,CALL,22,1837.0
2026-10-09,165.0,PUT,22,5.0
2026-10-09,167.5,CALL,22,154.0
2026-10-09,170.0,CALL,22,1666.0
2026-10-09,170.0,PUT,22,42.0
2026-10-09,172.5,CALL,22,148.0
2026-10-09,172.5,PUT,22,2.0
2026-10-09,175.0,CALL,22,832.0
2026-10-09,175.0,PUT,22,21.0
2026-10-09,180.0,CALL,22,793.0
2026-10-09,180.0,PUT,22,35.0
2026-10-09,185.0,CALL,22,589.0
2026-10-09,190.0,CALL,22,264.0
2026-10-09,190.0,PUT,22,3.0
2026-10-09,195.0,CALL,22,392.0
2026-10-09,200.0,CALL,22,578.0
2026-10-09,200.0,PUT,22,30.0
2026-10-09,205.0,CALL,22,176.0
2026-10-09,205.0,PUT,22,1.0
2026-10-09,210.0,CALL,22,1087.0
2026-10-09,215.0,CALL,22,186.0
2026-10-09,220.0,CALL,22,1054.0
2026-10-09,220.0,PUT,22,0.0
2026-10-09,225.0,CALL,22,12.0
2026-10-09,230.0,CALL,22,116.0
2026-10-16,2.5,PUT,29,1.0
2026-10-16,5.0,PUT,29,11.0
2026-10-16,10.0,PUT,29,540.0
2026-10-16,15.0,PUT,29,44.0
2026-10-16,20.0,CALL,29,3.0
2026-10-16,20.0,PUT,29,154.0
2026-10-16,25.0,CALL,29,0.0
2026-10-16,25.0,PUT,29,501.0
2026-10-16,30.0,PUT,29,1456.0
2026-10-16,35.0,CALL,29,5.0
2026-10-16,35.0,PUT,29,2410.0
2026-10-16,40.0,CALL,29,29.0
2026-10-16,40.0,PUT,29,613.0
2026-10-16,45.0,CALL,29,10.0
2026-10-16,45.0,PUT,29,387.0
2026-10-16,50.0,CALL,29,0.0
2026-10-16,50.0,PUT,29,2187.0
2026-10-16,55.0,CALL,29,2.0
2026-10-16,55.0,PUT,29,1133.0
2026-10-16,60.0,CALL,29,15.0
2026-10-16,60.0,PUT,29,1520.0
2026-10-16,65.0,CALL,29,12.0
2026-10-16,65.0,PUT,29,2307.0
2026-10-16,70.0,CALL,29,83.0
2026-10-16,70.0,PUT,29,4426.0
2026-10-16,75.0,CALL,29,14.0
2026-10-16,75.0,PUT,29,1563.0
2026-10-16,80.0,CALL,29,62.0
2026-10-16,80.0,PUT,29,30365.0
2026-10-16,85.0,CALL,29,93.0
2026-10-16,85.0,PUT,29,27945.0
2026-10-16,90.0,CALL,29,246.0
2026-10-16,90.0,PUT,29,4248.0
2026-10-16,95.0,CALL,29,346.0
2026-10-16,95.0,PUT,29,5433.0
2026-10-16,100.0,CALL,29,505.0
2026-10-16,100.0,PUT,29,49081.0
2026-10-16,105.0,CALL,29,651.0
