expiration,strike,option_type,DTE,openInterest
2026-09-18,49.0,PUT,1,1.0
2026-09-18,49.5,CALL,1,941.0
2026-09-18,49.5,PUT,1,0.0
2026-09-18,50.0,CALL,1,21451.0
2026-09-18,50.0,PUT,1,4434.0
2026-09-18,51.0,CALL,1,978.0
2026-09-18,51.0,PUT,1,0.0
2026-09-18,52.0,CALL,1,461.0
2026-09-18,52.0,PUT,1,0.0
2026-09-18,52.5,CALL,1,9181.0
2026-09-18,52.5,PUT,1,400.0
2026-09-18,53.0,CALL,1,441.0
2026-09-18,53.0,PUT,1,0.0
2026-09-18,54.0,CALL,1,63.0
2026-09-18,54.0,PUT,1,0.0
2026-09-18,55.0,CALL,1,11743.0
2026-09-18,55.0,PUT,1,139.0
2026-09-18,56.0,CALL,1,68.0
2026-09-18,57.0,CALL,1,88.0
2026-09-18,58.0,CALL,1,3.0
2026-09-18,60.0,CALL,1,11297.0
2026-09-18,60.0,PUT,1,18.0
2026-09-18,65.0,CALL,1,4868.0
2026-09-18,65.0,PUT,1,42.0
2026-09-18,70.0,CALL,1,9922.0
2026-09-18,70.0,PUT,1,0.0
2026-09-18,75.0,CALL,1,9558.0
2026-09-18,75.0,PUT,1,1.0
2026-09-18,80.0,CALL,1,8197.0
2026-09-18,80.0,PUT,1,0.0
2026-09-18,85.0,CALL,1,1610.0
2026-09-18,85.0,PUT,1,0.0
2026-09-18,90.0,CALL,1,1755.0
2026-09-18,90.0,PUT,1,0.0
2026-09-18,95.0,CALL,1,731.0
2026-09-18,95.0,PUT,1,0.0
2026-09-18,100.0,CALL,1,1921.0
2026-09-18,100.0,PUT,1,0.0
2026-09-18,105.0,CALL,1,881.0
2026-09-18,105.0,PUT,1,0.0
2026-09-25,35.0,PUT,8,14.0
2026-09-25,38.0,CALL,8,3.0
2026-09-25,38.0,PUT,8,86.0
2026-09-25,39.0,PUT,8,114.0
2026-09-25,40.0,CALL,8,58.0
2026-09-25,40.0,PUT,8,783.0
2026-09-25,40.5,CALL,8,116.0
2026-09-25,40.5,PUT,8,601.0
2026-09-25,41.0,CALL,8,27.0
2026-09-25,41.0,PUT,8,2943.0
2026-09-25,41.5,CALL,8,25.0
2026-09-25,41.5,PUT,8,907.0
2026-09-25,42.0,CALL,8,2157.0
2026-09-25,42.0,PUT,8,1687.0
2026-09-25,42.5,CALL,8,51.0
2026-09-25,42.5,PUT,8,1033.0
2026-09-25,43.0,CALL,8,946.0
2026-09-25,43.0,PUT,8,928.0
2026-09-25,43.5,CALL,8,191.0
2026-09-25,43.5,PUT,8,171.0
2026-09-25,44.0,CALL,8,873.0
2026-09-25,44.0,PUT,8,854.0
2026-09-25,44.5,CALL,8,224.0
2026-09-25,44.5,PUT,8,30.0
2026-09-25,45.0,CALL,8,1798.0
2026-09-25,45.0,PUT,8,1604.0
2026-09-25,45.5,CALL,8,163.0
2026-09-25,45.5,PUT,8,99.0
2026-09-25,46.0,CALL,8,1303.0
2026-09-25,46.0,PUT,8,339.0
2026-09-25,46.5,CALL,8,185.0
2026-09-25,47.0,CALL,8,1402.0
2026-09-25,47.0,PUT,8,133.0
2026-09-25,47.5,CALL,8,82.0
2026-09-25,47.5,PUT,8,2.0
2026-09-25,48.0,CALL,8,836.0
2026-09-25,48.0,PUT,8,114.0
2026-09-25,48.5,CALL,8,20.0
2026-09-25,48.5,PUT,8,1.0
2026-09-25,49.0,CALL,8,1238.0
2026-09-25,49.0,PUT,8,12.0
2026-09-25,50.0,CALL,8,2314.0
2026-09-25,50.0,PUT,8,34.0
2026-09-25,51.0,CALL,8,393.0
2026-09-25,51.0,PUT,8,0.0
2026-09-25,52.0,CALL,8,477.0
2026-09-25,52.0,PUT,8,0.0
2026-09-25,53.0,CALL,8,90.0
2026-09-25,53.0,PUT,8,0.0
2026-09-25,54.0,CALL,8,76.0
2026-09-25,54.0,PUT,8,0.0
2026-09-25,55.0,CALL,8,205.0
2026-09-25,55.0,PUT,8,0.0
2026-09-25,56.0,CALL,8,3.0
2026-09-25,60.0,CALL,8,59.0
2026-09-25,60.0,PUT,8,0.0
2026-09-25,65.0,CALL,8,23.0
2026-09-25,65.0,PUT,8,0.0
2026-10-02,35.0,PUT,15,11.0
2026-10-02,38.0,CALL,15,53.0
2026-10-02,38.0,PUT,15,71.0
2026-10-02,39.0,CALL,15,0.0
2026-10-02,39.0,PUT,15,84.0
2026-10-02,40.0,CALL,15,15.0
2026-10-02,40.0,PUT,15,259.0
2026-10-02,41.0,CALL,15,33.0
2026-10-02,41.0,PUT,15,147.0
2026-10-02,42.0,CALL,15,104.0
2026-10-02,42.0,PUT,15,298.0
2026-10-02,43.0,CALL,15,117.0
2026-10-02,43.0,PUT,15,450.0
2026-10-02,44.0,CALL,15,263.0
2026-10-02,44.0,PUT,15,472.0
2026-10-02,45.0,CALL,15,852.0
2026-10-02,45.0,PUT,15,1142.0
2026-10-02,46.0,CALL,15,643.0
2026-10-02,46.0,PUT,15,227.0
2026-10-02,47.0,CALL,15,713.0
2026-10-02,47.0,PUT,15,144.0
2026-10-02,48.0,CALL,15,808.0
2026-10-02,48.0,PUT,15,108.0
2026-10-02,49.0,CALL,15,200.0
2026-10-02,49.0,PUT,15,6.0
2026-10-02,50.0,CALL,15,520.0
2026-10-02,50.0,PUT,15,7.0
2026-10-02,51.0,CALL,15,104.0
2026-10-02,51.0,PUT,15,1.0
2026-10-02,52.0,CALL,15,529.0
2026-10-02,52.0,PUT,15,8.0
2026-10-02,53.0,CALL,15,94.0
2026-10-02,53.0,PUT,15,1.0
2026-10-02,54.0,CALL,15,577.0
2026-10-02,55.0,CALL,15,96.0
2026-10-02,56.0,CALL,15,94.0
2026-10-02,60.0,CALL,15,3.0
2026-10-02,60.0,PUT,15,0.0
2026-10-02,65.0,PUT,15,0.0
2026-10-09,30.0,CALL,22,5.0
2026-10-09,35.0,PUT,22,2.0
2026-10-09,36.0,PUT,22,1.0
2026-10-09,38.0,PUT,22,28.0
2026-10-09,39.0,CALL,22,3.0
2026-10-09,39.0,PUT,22,38.0
2026-10-09,40.0,CALL,22,9.0
2026-10-09,40.0,PUT,22,327.0
2026-10-09,41.0,CALL,22,3.0
2026-10-09,41.0,PUT,22,298.0
2026-10-09,42.0,CALL,22,68.0
2026-10-09,42.0,PUT,22,435.0
2026-10-09,43.0,CALL,22,110.0
2026-10-09,43.0,PUT,22,232.0
2026-10-09,44.0,CALL,22,85.0
2026-10-09,44.0,PUT,22,339.0
2026-10-09,45.0,CALL,22,132.0
2026-10-09,45.0,PUT,22,332.0
2026-10-09,46.0,CALL,22,203.0
2026-10-09,46.0,PUT,22,86.0
2026-10-09,47.0,CALL,22,103.0
2026-10-09,47.0,PUT,22,29.0
2026-10-09,48.0,CALL,22,249.0
2026-10-09,48.0,PUT,22,9.0
2026-10-09,49.0,CALL,22,175.0
2026-10-09,49.0,PUT,22,7.0
2026-10-09,50.0,CALL,22,379.0
2026-10-09,50.0,PUT,22,17.0
2026-10-09,51.0,CALL,22,72.0
2026-10-09,51.0,PUT,22,1.0
2026-10-09,52.0,CALL,22,80.0
2026-10-09,53.0,CALL,22,34.0
2026-10-09,53.0,PUT,22,0.0
2026-10-09,54.0,CALL,22,11.0
2026-10-09,55.0,CALL,22,2.0
2026-10-09,55.0,PUT,22,0.0
2026-10-16,25.0,CALL,29,21.0
2026-10-16,25.0,PUT,29,10.0
2026-10-16,27.5,PUT,29,1.0
2026-10-16,30.0,CALL,29,8.0
2026-10-16,30.0,PUT,29,610.0
2026-10-16,32.5,CALL,29,6.0
2026-10-16,32.5,PUT,29,292.0
2026-10-16,35.0,CALL,29,213.0
2026-10-16,35.0,PUT,29,2226.0
2026-10-16,37.5,CALL,29,503.0
2026-10-16,37.5,PUT,29,1320.0
2026-10-16,40.0,CALL,29,684.0
2026-10-16,40.0,PUT,29,13066.0
2026-10-16,42.5,CALL,29,2746.0
2026-10-16,42.5,PUT,29,10696.0
2026-10-16,45.0,CALL,29,26287.0
2026-10-16,45.0,PUT,29,22840.0
2026-10-16,47.5,CALL,29,10468.0
2026-10-16,47.5,PUT,29,4929.0
2026-10-16,50.0,CALL,29,12227.0
2026-10-16,50.0,PUT,29,5203.0
2026-10-16,52.5,CALL,29,3485.0
2026-10-16,52.5,PUT,29,383.0
2026-10-16,55.0,CALL,29,5708.0
2026-10-16,55.0,PUT,29,1.0
2026-10-16,60.0,CALL,29,4893.0
2026-10-16,60.0,PUT,29,0.0
2026-10-16,65.0,CALL,29,3119.0
2026-10-16,65.0,PUT,29,0.0
2026-10-16,70.0,CALL,29,1164.0
2026-10-16,70.0,PUT,29,0.0
2026-10-16,75.0,CALL,29,113.0
2026-10-16,75.0,PUT,29,0.0
2026-10-23,35.0,PUT,36,2.0
2026-10-23,36.0,PUT,36,3.0
2026-10-23,37.0,CALL,36,1.0
2026-10-23,37.0,PUT,36,171.0
2026-10-23,38.0,PUT,36,32.0
2026-10-23,39.0,PUT,36,63.0
2026-10-23,40.0,CALL,36,24.0
2026-10-23,40.0,PUT,36,68.0
2026-10-23,41.0,PUT,36,53.0
2026-10-23,42.0,PUT,36,103.0
2026-10-23,43.0,CALL,36,19.0
2026-10-23,43.0,PUT,36,210.0
2026-10-23,44.0,CALL,36,33.0
2026-10-23,44.0,PUT,36,20.0
2026-10-23,45.0,CALL,36,37.0
2026-10-23,45.0,PUT,36,546.0
2026-10-23,46.0,CALL,36,34.0
2026-10-23,46.0,PUT,36,6.0
2026-10-23,47.0,CALL,36,31.0
2026-10-23,47.0,PUT,36,58.0
2026-10-23,48.0,CALL,36,16.0
2026-10-23,49.0,CALL,36,25.0
2026-10-23,49.0,PUT,36,1.0
2026-10-23,50.0,CALL,36,80.0
2026-10-23,50.0,PUT,36,23.0
2026-10-23,51.0,CALL,36,45.0
2026-10-23,52.0,CALL,36,163.0
2026-10-23,52.0,PUT,36,2.0
2026-10-23,53.0,CALL,36,5.0
2026-10-23,54.0,CALL,36,30.0
2026-10-23,55.0,CALL,36,2.0
2026-10-23,55.0,PUT,36,0.0
2026-10-23,57.0,CALL,36,1.0
2026-10-23,65.0,CALL,36,4.0
2026-10-23,65.0,PUT,36,0.0
2026-10-30,35.0,PUT,43,24.0
2026-10-30,36.0,PUT,43,26.0
2026-10-30,37.0,PUT,43,21.0
2026-10-30,38.0,PUT,43,33.0
2026-10-30,39.0,PUT,43,61.0
2026-10-30,40.0,PUT,43,84.0
2026-10-30,41.0,CALL,43,4.0
2026-10-30,41.0,PUT,43,21.0
2026-10-30,42.0,PUT,43,32.0
2026-10-30,43.0,CALL,43,201.0
2026-10-30,43.0,PUT,43,22.0
2026-10-30,44.0,CALL,43,31.0
2026-10-30,44.0,PUT,43,28.0
2026-10-30,45.0,CALL,43,38.0
2026-10-30,45.0,PUT,43,7.0
2026-10-30,46.0,CALL,43,22.0
2026-10-30,46.0,PUT,43,4.0
2026-10-30,48.0,CALL,43,91.0
2026-10-30,49.0,CALL,43,25.0
2026-10-30,50.0,CALL,43,197.0
2026-10-30,51.0,CALL,43,14.0
2026-10-30,54.0,CALL,43,12.0
2026-10-30,55.0,CALL,43,78.0
2026-11-20,22.5,PUT,64,1.0
2026-11-20,25.0,CALL,64,2.0
2026-11-20,25.0,PUT,64,12.0
2026-11-20,27.5,CALL,64,6.0
2026-11-20,27.5,PUT,64,26.0
2026-11-20,30.0,CALL,64,9.0
2026-11-20,30.0,PUT,64,432.0
2026-11-20,32.5,CALL,64,36.0
2026-11-20,32.5,PUT,64,693.0
2026-11-20,35.0,CALL,64,126.0
2026-11-20,35.0,PUT,64,2192.0
2026-11-20,37.5,CALL,64,149.0
2026-11-20,37.5,PUT,64,2043.0
2026-11-20,40.0,CALL,64,835.0
2026-11-20,40.0,PUT,64,3767.0
2026-11-20,42.5,CALL,64,958.0
2026-11-20,42.5,PUT,64,3837.0
2026-11-20,45.0,CALL,64,3267.0
2026-11-20,45.0,PUT,64,10506.0
2026-11-20,47.5,CALL,64,2315.0
2026-11-20,47.5,PUT,64,1445.0
2026-11-20,50.0,CALL,64,6049.0
2026-11-20,50.0,PUT,64,8088.0
2026-11-20,52.5,CALL,64,1887.0
2026-11-20,52.5,PUT,64,187.0
2026-11-20,55.0,CALL,64,3997.0
2026-11-20,55.0,PUT,64,597.0
2026-11-20,60.0,CALL,64,4350.0
2026-11-20,60.0,PUT,64,223.0
2026-11-20,65.0,CALL,64,1645.0
2026-11-20,65.0,PUT,64,0.0
2026-11-20,70.0,CALL,64,457.0
2026-11-20,70.0,PUT,64,0.0
2026-11-20,75.0,CALL,64,1724.0
2026-11-20,75.0,PUT,64,0.0
2026-12-18,20.0,CALL,92,17.0
2026-12-18,20.0,PUT,92,190.0
2026-12-18,22.5,CALL,92,39.0
2026-12-18,22.5,PUT,92,251.0
2026-12-18,25.0,CALL,92,153.0
2026-12-18,25.0,PUT,92,1823.0
2026-12-18,27.5,CALL,92,85.0
2026-12-18,27.5,PUT,92,19.0
2026-12-18,30.0,CALL,92,5443.0
2026-12-18,30.0,PUT,92,8607.0
2026-12-18,32.5,CALL,92,272.0
2026-12-18,32.5,PUT,92,177.0
2026-12-18,35.0,CALL,92,1319.0
2026-12-18,35.0,PUT,92,12489.0
2026-12-18,37.5,CALL,92,78.0
2026-12-18,37.5,PUT,92,846.0
2026-12-18,40.0,CALL,92,5035.0
2026-12-18,40.0,PUT,92,11793.0
2026-12-18,42.5,CALL,92,316.0
2026-12-18,42.5,PUT,92,2192.0
2026-12-18,45.0,CALL,92,5850.0
2026-12-18,45.0,PUT,92,11175.0
2026-12-18,47.5,CALL,92,1099.0
2026-12-18,47.5,PUT,92,1374.0
2026-12-18,50.0,CALL,92,24529.0
2026-12-18,50.0,PUT,92,5608.0
2026-12-18,52.5,CALL,92,3934.0
2026-12-18,52.5,PUT,92,736.0
2026-12-18,55.0,CALL,92,11080.0
2026-12-18,55.0,PUT,92,1766.0
2026-12-18,60.0,CALL,92,18735.0
2026-12-18,60.0,PUT,92,1779.0
2026-12-18,65.0,CALL,92,4527.0
2026-12-18,65.0,PUT,92,2.0
2026-12-18,70.0,CALL,92,2880.0
2026-12-18,70.0,PUT,92,1.0
2026-12-18,75.0,CALL,92,2802.0
2026-12-18,75.0,PUT,92,1.0
2026-12-18,80.0,CALL,92,2198.0
2026-12-18,80.0,PUT,92,0.0
2026-12-18,85.0,CALL,92,692.0
2026-12-18,85.0,PUT,92,0.0
2026-12-18,90.0,CALL,92,2317.0
2026-12-18,90.0,PUT,92,0.0
2027-01-15,20.0,CALL,120,119.0
2027-01-15,20.0,PUT,120,289.0
2027-01-15,22.5,CALL,120,355.0
2027-01-15,22.5,PUT,120,7278.0
2027-01-15,25.0,CALL,120,442.0
2027-01-15,25.0,PUT,120,1121.0
2027-01-15,27.5,CALL,120,156.0
2027-01-15,27.5,PUT,120,2629.0
2027-01-15,30.0,CALL,120,2452.0
2027-01-15,30.0,PUT,120,9550.0
2027-01-15,32.5,CALL,120,319.0
2027-01-15,32.5,PUT,120,3189.0
2027-01-15,35.0,CALL,120,8280.0
2027-01-15,35.0,PUT,120,16172.0
2027-01-15,37.5,CALL,120,52.0
2027-01-15,37.5,PUT,120,695.0
2027-01-15,40.0,CALL,120,5371.0
2027-01-15,40.0,PUT,120,18634.0
2027-01-15,42.5,CALL,120,430.0
2027-01-15,42.5,PUT,120,3826.0
2027-01-15,45.0,CALL,120,12224.0
2027-01-15,45.0,PUT,120,10821.0
2027-01-15,47.5,CALL,120,1851.0
2027-01-15,47.5,PUT,120,2702.0
2027-01-15,50.0,CALL,120,19215.0
2027-01-15,50.0,PUT,120,12010.0
2027-01-15,52.5,CALL,120,1178.0
2027-01-15,52.5,PUT,120,1803.0
2027-01-15,55.0,CALL,120,20117.0
2027-01-15,55.0,PUT,120,4738.0
2027-01-15,60.0,CALL,120,24725.0
2027-01-15,60.0,PUT,120,3695.0
2027-01-15,65.0,CALL,120,8368.0
2027-01-15,65.0,PUT,120,415.0
2027-01-15,70.0,CALL,120,11131.0
2027-01-15,70.0,PUT,120,365.0
2027-01-15,75.0,CALL,120,8110.0
2027-01-15,75.0,PUT,120,7.0
2027-01-15,80.0,CALL,120,22051.0
2027-01-15,80.0,PUT,120,11.0
2027-01-15,85.0,CALL,120,6316.0
2027-01-15,85.0,PUT,120,9.0
2027-01-15,90.0,CALL,120,12631.0
2027-01-15,90.0,PUT,120,2.0
2027-01-15,95.0,CALL,120,3138.0
2027-01-15,95.0,PUT,120,0.0
2027-01-15,100.0,CALL,120,14051.0
2027-01-15,100.0,PUT,120,0.0
2027-01-15,105.0,CALL,120,4209.0
2027-01-15,105.0,PUT,120,0.0
2027-01-15,110.0,CALL,120,5989.0
2027-01-15,110.0,PUT,120,0.0
2027-01-15,115.0,CALL,120,2329.0
2027-01-15,115.0,PUT,120,0.0
2027-01-15,120.0,CALL,120,4306.0
2027-01-15,120.0,PUT,120,1.0
2027-01-15,125.0,CALL,120,1556.0
2027-01-15,125.0,PUT,120,0.0
2027-01-15,130.0,CALL,120,1525.0
2027-01-15,130.0,PUT,120,1.0
2027-01-15,135.0,CALL,120,343.0
2027-01-15,135.0,PUT,120,0.0
2027-01-15,140.0,CALL,120,1009.0
2027-01-15,140.0,PUT,120,0.0
2027-01-15,145.0,CALL,120,525.0
2027-01-15,145.0,PUT,120,0.0
2027-01-15,150.0,CALL,120,7150.0
2027-01-15,150.0,PUT,120,0.0
2027-01-15,155.0,CALL,120,277.0
2027-01-15,155.0,PUT,120,0.0
2027-01-15,160.0,CALL,120,1437.0
2027-01-15,160.0,PUT,120,0.0
2027-01-15,165.0,CALL,120,97.0
2027-01-15,170.0,CALL,120,480.0
2027-01-15,170.0,PUT,120,0.0
2027-01-15,175.0,CALL,120,2815.0
2027-01-15,175.0,PUT,120,6.0
2027-01-15,180.0,CALL,120,698.0
2027-01-15,180.0,PUT,120,0.0
2027-01-15,185.0,CALL,120,421.0
2027-01-15,190.0,CALL,120,579.0
2027-01-15,195.0,CALL,120,372.0
2027-01-15,195.0,PUT,120,0.0
2027-01-15,200.0,CALL,120,41172.0
2027-01-15,200.0,PUT,120,0.0
