expiration,strike,option_type,DTE,openInterest
2026-09-25,142.0,CALL,0,1899.0
2026-09-25,142.0,PUT,0,3018.0
2026-09-25,143.0,CALL,0,1021.0
2026-09-25,143.0,PUT,0,1911.0
2026-09-25,144.0,CALL,0,3391.0
2026-09-25,144.0,PUT,0,3564.0
2026-09-25,145.0,CALL,0,5091.0
2026-09-25,145.0,PUT,0,4024.0
2026-09-25,146.0,CALL,0,3265.0
2026-09-25,146.0,PUT,0,2163.0
2026-09-25,147.0,CALL,0,3060.0
2026-09-25,147.0,PUT,0,3248.0
2026-09-25,148.0,CALL,0,2091.0
2026-09-25,148.0,PUT,0,2099.0
2026-09-25,149.0,CALL,0,1856.0
2026-09-25,149.0,PUT,0,888.0
2026-09-25,150.0,CALL,0,11262.0
2026-09-25,150.0,PUT,0,824.0
2026-09-25,152.5,CALL,0,5418.0
2026-09-25,152.5,PUT,0,58.0
2026-09-25,155.0,CALL,0,12314.0
2026-09-25,155.0,PUT,0,33.0
2026-09-25,157.5,CALL,0,7035.0
2026-09-25,157.5,PUT,0,23.0
2026-09-25,160.0,CALL,0,15082.0
2026-09-25,160.0,PUT,0,57.0
2026-09-25,162.5,CALL,0,4120.0
2026-09-25,162.5,PUT,0,14.0
2026-09-25,165.0,CALL,0,6622.0
2026-09-25,165.0,PUT,0,68.0
2026-09-25,167.5,CALL,0,2736.0
2026-09-25,167.5,PUT,0,0.0
2026-09-25,170.0,CALL,0,9333.0
2026-09-25,170.0,PUT,0,0.0
2026-09-25,172.5,CALL,0,2229.0
2026-09-25,172.5,PUT,0,0.0
2026-09-25,175.0,CALL,0,4592.0
2026-09-25,175.0,PUT,0,0.0
2026-09-25,177.5,CALL,0,1979.0
2026-09-25,177.5,PUT,0,0.0
2026-09-25,180.0,CALL,0,6309.0
2026-09-25,180.0,PUT,0,0.0
2026-09-25,182.5,CALL,0,110.0
2026-09-25,182.5,PUT,0,0.0
2026-09-25,185.0,CALL,0,3007.0
2026-09-25,185.0,PUT,0,0.0
2026-09-25,187.5,CALL,0,92.0
2026-09-25,187.5,PUT,0,0.0
2026-09-25,190.0,CALL,0,1563.0
2026-09-25,190.0,PUT,0,0.0
2026-09-25,192.5,CALL,0,136.0
2026-09-25,192.5,PUT,0,0.0
2026-09-25,195.0,CALL,0,1308.0
2026-09-25,195.0,PUT,0,0.0
2026-09-25,197.5,CALL,0,185.0
2026-09-25,197.5,PUT,0,0.0
2026-09-25,200.0,CALL,0,4814.0
2026-09-25,200.0,PUT,0,0.0
2026-09-25,202.5,CALL,0,123.0
2026-09-25,202.5,PUT,0,0.0
2026-09-25,205.0,CALL,0,87.0
2026-09-25,205.0,PUT,0,0.0
2026-09-25,207.5,CALL,0,28.0
2026-09-25,207.5,PUT,0,0.0
2026-09-25,210.0,CALL,0,274.0
2026-09-25,210.0,PUT,0,0.0
2026-09-25,212.5,CALL,0,183.0
2026-09-25,212.5,PUT,0,0.0
2026-09-25,215.0,CALL,0,367.0
2026-09-25,215.0,PUT,0,0.0
2026-09-25,217.5,CALL,0,39.0
2026-09-25,217.5,PUT,0,0.0
2026-09-25,220.0,CALL,0,191.0
2026-09-25,220.0,PUT,0,0.0
2026-09-25,225.0,CALL,0,726.0
2026-09-25,225.0,PUT,0,0.0
2026-09-25,230.0,CALL,0,2405.0
2026-09-25,230.0,PUT,0,0.0
2026-10-02,80.0,CALL,7,17.0
2026-10-02,80.0,PUT,7,1167.0
2026-10-02,85.0,CALL,7,3.0
2026-10-02,85.0,PUT,7,235.0
2026-10-02,90.0,CALL,7,11.0
2026-10-02,90.0,PUT,7,294.0
2026-10-02,95.0,CALL,7,17.0
2026-10-02,95.0,PUT,7,566.0
2026-10-02,100.0,CALL,7,219.0
2026-10-02,100.0,PUT,7,482.0
2026-10-02,105.0,CALL,7,3.0
2026-10-02,105.0,PUT,7,722.0
2026-10-02,110.0,CALL,7,91.0
2026-10-02,110.0,PUT,7,1956.0
2026-10-02,115.0,CALL,7,110.0
2026-10-02,115.0,PUT,7,1827.0
2026-10-02,118.0,CALL,7,20.0
2026-10-02,118.0,PUT,7,371.0
2026-10-02,119.0,CALL,7,14.0
2026-10-02,119.0,PUT,7,61.0
2026-10-02,120.0,CALL,7,95.0
2026-10-02,120.0,PUT,7,3330.0
2026-10-02,121.0,CALL,7,8.0
2026-10-02,121.0,PUT,7,167.0
2026-10-02,122.0,PUT,7,158.0
2026-10-02,123.0,CALL,7,19.0
2026-10-02,123.0,PUT,7,141.0
2026-10-02,124.0,CALL,7,28.0
2026-10-02,124.0,PUT,7,249.0
2026-10-02,125.0,CALL,7,168.0
2026-10-02,125.0,PUT,7,1228.0
2026-10-02,126.0,CALL,7,13.0
2026-10-02,126.0,PUT,7,410.0
2026-10-02,127.0,CALL,7,19.0
2026-10-02,127.0,PUT,7,664.0
2026-10-02,128.0,CALL,7,17.0
2026-10-02,128.0,PUT,7,676.0
2026-10-02,129.0,CALL,7,14.0
2026-10-02,129.0,PUT,7,214.0
2026-10-02,130.0,CALL,7,129.0
2026-10-02,130.0,PUT,7,4889.0
2026-10-02,131.0,CALL,7,47.0
2026-10-02,131.0,PUT,7,1472.0
2026-10-02,132.0,CALL,7,28.0
2026-10-02,132.0,PUT,7,649.0
2026-10-02,133.0,CALL,7,115.0
2026-10-02,133.0,PUT,7,909.0
2026-10-02,134.0,CALL,7,101.0
2026-10-02,134.0,PUT,7,684.0
2026-10-02,135.0,CALL,7,503.0
2026-10-02,135.0,PUT,7,3745.0
2026-10-02,136.0,CALL,7,551.0
2026-10-02,136.0,PUT,7,1123.0
2026-10-02,137.0,CALL,7,776.0
2026-10-02,137.0,PUT,7,531.0
2026-10-02,138.0,CALL,7,582.0
2026-10-02,138.0,PUT,7,1041.0
2026-10-02,139.0,CALL,7,531.0
2026-10-02,139.0,PUT,7,901.0
2026-10-02,140.0,CALL,7,2084.0
2026-10-02,140.0,PUT,7,4068.0
2026-10-02,141.0,CALL,7,1061.0
2026-10-02,141.0,PUT,7,554.0
2026-10-02,142.0,CALL,7,873.0
2026-10-02,142.0,PUT,7,594.0
2026-10-02,143.0,CALL,7,1034.0
2026-10-02,143.0,PUT,7,682.0
2026-10-02,144.0,CALL,7,211.0
2026-10-02,144.0,PUT,7,640.0
2026-10-02,145.0,CALL,7,1978.0
2026-10-02,145.0,PUT,7,1730.0
2026-10-02,146.0,CALL,7,583.0
2026-10-02,146.0,PUT,7,375.0
2026-10-02,147.0,CALL,7,1202.0
2026-10-02,147.0,PUT,7,722.0
2026-10-02,148.0,CALL,7,760.0
2026-10-02,148.0,PUT,7,606.0
2026-10-02,149.0,CALL,7,1384.0
2026-10-02,149.0,PUT,7,289.0
2026-10-02,150.0,CALL,7,4003.0
2026-10-02,150.0,PUT,7,3044.0
2026-10-02,152.5,CALL,7,2574.0
2026-10-02,152.5,PUT,7,461.0
2026-10-02,155.0,CALL,7,8500.0
2026-10-02,155.0,PUT,7,692.0
2026-10-02,157.5,CALL,7,1287.0
2026-10-02,157.5,PUT,7,186.0
2026-10-02,160.0,CALL,7,12493.0
2026-10-02,160.0,PUT,7,718.0
2026-10-02,162.5,CALL,7,961.0
2026-10-02,162.5,PUT,7,550.0
2026-10-02,165.0,CALL,7,3417.0
2026-10-02,165.0,PUT,7,336.0
2026-10-02,167.5,CALL,7,570.0
2026-10-02,167.5,PUT,7,18.0
2026-10-02,170.0,CALL,7,3239.0
2026-10-02,170.0,PUT,7,51.0
2026-10-02,172.5,CALL,7,310.0
2026-10-02,172.5,PUT,7,26.0
2026-10-02,175.0,CALL,7,1387.0
2026-10-02,175.0,PUT,7,0.0
2026-10-02,177.5,CALL,7,331.0
2026-10-02,177.5,PUT,7,0.0
2026-10-02,180.0,CALL,7,2020.0
2026-10-02,180.0,PUT,7,0.0
2026-10-02,182.5,CALL,7,243.0
2026-10-02,182.5,PUT,7,0.0
2026-10-02,185.0,CALL,7,925.0
2026-10-02,185.0,PUT,7,0.0
2026-10-02,187.5,CALL,7,184.0
2026-10-02,187.5,PUT,7,0.0
2026-10-02,190.0,CALL,7,1186.0
2026-10-02,190.0,PUT,7,0.0
2026-10-02,195.0,CALL,7,2574.0
2026-10-02,195.0,PUT,7,0.0
2026-10-02,200.0,CALL,7,3220.0
2026-10-02,200.0,PUT,7,1.0
2026-10-02,205.0,CALL,7,414.0
2026-10-02,205.0,PUT,7,4.0
2026-10-02,210.0,CALL,7,1190.0
2026-10-02,210.0,PUT,7,0.0
2026-10-02,215.0,CALL,7,3089.0
2026-10-02,215.0,PUT,7,0.0
2026-10-02,220.0,CALL,7,113.0
2026-10-02,220.0,PUT,7,0.0
2026-10-02,225.0,CALL,7,204.0
2026-10-02,225.0,PUT,7,0.0
2026-10-02,230.0,CALL,7,551.0
2026-10-02,230.0,PUT,7,0.0
2026-10-09,80.0,CALL,14,2.0
2026-10-09,80.0,PUT,14,8.0
2026-10-09,85.0,CALL,14,3.0
2026-10-09,85.0,PUT,14,1944.0
2026-10-09,90.0,CALL,14,23.0
2026-10-09,90.0,PUT,14,47.0
2026-10-09,95.0,CALL,14,35.0
2026-10-09,95.0,PUT,14,21.0
2026-10-09,100.0,CALL,14,15.0
2026-10-09,100.0,PUT,14,68.0
2026-10-09,105.0,CALL,14,25.0
2026-10-09,105.0,PUT,14,379.0
2026-10-09,110.0,CALL,14,37.0
2026-10-09,110.0,PUT,14,399.0
2026-10-09,115.0,CALL,14,41.0
2026-10-09,115.0,PUT,14,635.0
2026-10-09,120.0,CALL,14,20.0
2026-10-09,120.0,PUT,14,1039.0
2026-10-09,125.0,CALL,14,23.0
2026-10-09,125.0,PUT,14,1171.0
2026-10-09,130.0,CALL,14,211.0
2026-10-09,130.0,PUT,14,1901.0
2026-10-09,131.0,CALL,14,46.0
2026-10-09,131.0,PUT,14,254.0
2026-10-09,132.0,CALL,14,25.0
2026-10-09,132.0,PUT,14,556.0
2026-10-09,133.0,CALL,14,30.0
2026-10-09,133.0,PUT,14,160.0
2026-10-09,134.0,CALL,14,128.0
2026-10-09,134.0,PUT,14,385.0
2026-10-09,135.0,CALL,14,145.0
2026-10-09,135.0,PUT,14,985.0
2026-10-09,136.0,CALL,14,124.0
2026-10-09,136.0,PUT,14,325.0
2026-10-09,137.0,CALL,14,97.0
2026-10-09,137.0,PUT,14,225.0
2026-10-09,138.0,CALL,14,167.0
2026-10-09,138.0,PUT,14,387.0
2026-10-09,139.0,CALL,14,129.0
2026-10-09,139.0,PUT,14,359.0
2026-10-09,140.0,CALL,14,373.0
2026-10-09,140.0,PUT,14,1219.0
2026-10-09,141.0,CALL,14,338.0
2026-10-09,141.0,PUT,14,125.0
2026-10-09,142.0,CALL,14,88.0
2026-10-09,142.0,PUT,14,273.0
2026-10-09,143.0,CALL,14,95.0
2026-10-09,143.0,PUT,14,271.0
2026-10-09,144.0,CALL,14,246.0
2026-10-09,144.0,PUT,14,120.0
2026-10-09,145.0,CALL,14,1389.0
2026-10-09,145.0,PUT,14,921.0
2026-10-09,146.0,CALL,14,794.0
2026-10-09,146.0,PUT,14,180.0
2026-10-09,147.0,CALL,14,262.0
2026-10-09,147.0,PUT,14,155.0
2026-10-09,148.0,CALL,14,806.0
2026-10-09,148.0,PUT,14,205.0
2026-10-09,149.0,CALL,14,165.0
2026-10-09,149.0,PUT,14,292.0
2026-10-09,150.0,CALL,14,713.0
2026-10-09,150.0,PUT,14,486.0
2026-10-09,152.5,CALL,14,770.0
2026-10-09,152.5,PUT,14,176.0
2026-10-09,155.0,CALL,14,1454.0
2026-10-09,155.0,PUT,14,749.0
2026-10-09,157.5,CALL,14,352.0
2026-10-09,157.5,PUT,14,241.0
2026-10-09,160.0,CALL,14,2008.0
2026-10-09,160.0,PUT,14,149.0
2026-10-09,162.5,CALL,14,479.0
2026-10-09,162.5,PUT,14,172.0
2026-10-09,165.0,CALL,14,1206.0
2026-10-09,165.0,PUT,14,153.0
2026-10-09,167.5,CALL,14,432.0
2026-10-09,167.5,PUT,14,20.0
2026-10-09,170.0,CALL,14,1285.0
2026-10-09,170.0,PUT,14,38.0
2026-10-09,172.5,CALL,14,185.0
2026-10-09,172.5,PUT,14,38.0
2026-10-09,175.0,CALL,14,688.0
2026-10-09,175.0,PUT,14,71.0
2026-10-09,177.5,CALL,14,134.0
2026-10-09,177.5,PUT,14,7.0
2026-10-09,180.0,CALL,14,761.0
2026-10-09,180.0,PUT,14,21.0
2026-10-09,182.5,CALL,14,110.0
2026-10-09,182.5,PUT,14,14.0
2026-10-09,185.0,CALL,14,430.0
2026-10-09,185.0,PUT,14,36.0
2026-10-09,187.5,CALL,14,150.0
2026-10-09,190.0,CALL,14,485.0
2026-10-09,190.0,PUT,14,64.0
2026-10-09,195.0,CALL,14,221.0
2026-10-09,195.0,PUT,14,4.0
2026-10-09,200.0,CALL,14,903.0
2026-10-09,200.0,PUT,14,15.0
2026-10-09,205.0,CALL,14,18.0
2026-10-09,205.0,PUT,14,9.0
2026-10-09,210.0,CALL,14,24.0
2026-10-09,210.0,PUT,14,30.0
2026-10-09,215.0,CALL,14,13.0
2026-10-09,215.0,PUT,14,19.0
2026-10-09,220.0,CALL,14,42.0
2026-10-09,220.0,PUT,14,21.0
2026-10-09,225.0,CALL,14,52.0
2026-10-09,225.0,PUT,14,33.0
2026-10-09,230.0,CALL,14,176.0
2026-10-09,230.0,PUT,14,9.0
2026-10-16,60.0,CALL,21,8.0
2026-10-16,60.0,PUT,21,202.0
2026-10-16,65.0,CALL,21,10.0
2026-10-16,65.0,PUT,21,573.0
2026-10-16,70.0,CALL,21,119.0
2026-10-16,70.0,PUT,21,587.0
2026-10-16,75.0,CALL,21,21.0
2026-10-16,75.0,PUT,21,414.0
2026-10-16,80.0,CALL,21,54.0
2026-10-16,80.0,PUT,21,2923.0
2026-10-16,85.0,CALL,21,71.0
2026-10-16,85.0,PUT,21,4409.0
2026-10-16,90.0,CALL,21,20.0
2026-10-16,90.0,PUT,21,15102.0
2026-10-16,95.0,CALL,21,56.0
2026-10-16,95.0,PUT,21,2729.0
2026-10-16,100.0,CALL,21,395.0
2026-10-16,100.0,PUT,21,4585.0
2026-10-16,105.0,CALL,21,156.0
2026-10-16,105.0,PUT,21,24135.0
2026-10-16,110.0,CALL,21,399.0
2026-10-16,110.0,PUT,21,7365.0
2026-10-16,115.0,CALL,21,159.0
2026-10-16,115.0,PUT,21,4814.0
2026-10-16,120.0,CALL,21,1268.0
2026-10-16,120.0,PUT,21,9327.0
2026-10-16,125.0,CALL,21,1090.0
2026-10-16,125.0,PUT,21,8856.0
2026-10-16,130.0,CALL,21,3566.0
2026-10-16,130.0,PUT,21,10838.0
2026-10-16,132.0,CALL,21,10.0
2026-10-16,132.0,PUT,21,386.0
2026-10-16,133.0,CALL,21,74.0
2026-10-16,133.0,PUT,21,292.0
2026-10-16,134.0,CALL,21,134.0
2026-10-16,134.0,PUT,21,262.0
2026-10-16,135.0,CALL,21,1536.0
2026-10-16,135.0,PUT,21,10330.0
2026-10-16,136.0,CALL,21,73.0
2026-10-16,136.0,PUT,21,298.0
2026-10-16,137.0,CALL,21,166.0
2026-10-16,137.0,PUT,21,271.0
2026-10-16,138.0,CALL,21,216.0
2026-10-16,138.0,PUT,21,279.0
2026-10-16,139.0,CALL,21,170.0
2026-10-16,139.0,PUT,21,221.0
2026-10-16,140.0,CALL,21,9248.0
2026-10-16,140.0,PUT,21,12015.0
2026-10-16,141.0,CALL,21,593.0
2026-10-16,141.0,PUT,21,39.0
2026-10-16,142.0,CALL,21,189.0
2026-10-16,142.0,PUT,21,319.0
2026-10-16,143.0,CALL,21,61.0
2026-10-16,143.0,PUT,21,306.0
2026-10-16,144.0,CALL,21,204.0
2026-10-16,144.0,PUT,21,149.0
2026-10-16,145.0,CALL,21,3806.0
2026-10-16,145.0,PUT,21,10900.0
2026-10-16,146.0,CALL,21,279.0
2026-10-16,146.0,PUT,21,142.0
2026-10-16,147.0,CALL,21,391.0
2026-10-16,147.0,PUT,21,99.0
2026-10-16,148.0,CALL,21,503.0
2026-10-16,148.0,PUT,21,345.0
2026-10-16,149.0,CALL,21,695.0
2026-10-16,149.0,PUT,21,362.0
2026-10-16,150.0,CALL,21,14120.0
2026-10-16,150.0,PUT,21,6195.0
2026-10-16,152.5,CALL,21,749.0
2026-10-16,152.5,PUT,21,51.0
2026-10-16,155.0,CALL,21,9809.0
2026-10-16,155.0,PUT,21,5105.0
2026-10-16,157.5,CALL,21,793.0
2026-10-16,157.5,PUT,21,38.0
2026-10-16,160.0,CALL,21,12087.0
2026-10-16,160.0,PUT,21,4800.0
2026-10-16,162.5,CALL,21,354.0
2026-10-16,162.5,PUT,21,11.0
2026-10-16,165.0,CALL,21,17804.0
2026-10-16,165.0,PUT,21,4032.0
2026-10-16,167.5,CALL,21,274.0
2026-10-16,167.5,PUT,21,8.0
2026-10-16,170.0,CALL,21,16226.0
2026-10-16,170.0,PUT,21,5091.0
2026-10-16,175.0,CALL,21,10749.0
2026-10-16,175.0,PUT,21,2670.0
2026-10-16,180.0,CALL,21,14896.0
2026-10-16,180.0,PUT,21,3742.0
2026-10-16,185.0,CALL,21,6776.0
2026-10-16,185.0,PUT,21,1031.0
2026-10-16,190.0,CALL,21,7989.0
2026-10-16,190.0,PUT,21,3241.0
2026-10-16,195.0,CALL,21,4183.0
2026-10-16,195.0,PUT,21,1391.0
2026-10-16,200.0,CALL,21,27691.0
2026-10-16,200.0,PUT,21,1577.0
2026-10-16,210.0,CALL,21,4092.0
2026-10-16,210.0,PUT,21,513.0
2026-10-16,220.0,CALL,21,5805.0
2026-10-16,220.0,PUT,21,39.0
2026-10-16,230.0,CALL,21,4197.0
2026-10-16,230.0,PUT,21,45.0
2026-10-16,240.0,CALL,21,6205.0
2026-10-16,240.0,PUT,21,51.0
2026-10-16,250.0,CALL,21,12690.0
2026-10-16,250.0,PUT,21,0.0
2026-10-16,260.0,CALL,21,1548.0
2026-10-16,260.0,PUT,21,0.0
2026-10-16,270.0,CALL,21,2061.0
2026-10-16,270.0,PUT,21,0.0
2026-10-16,280.0,CALL,21,1370.0
2026-10-16,280.0,PUT,21,0.0
2026-10-16,290.0,CALL,21,766.0
2026-10-16,290.0,PUT,21,0.0
2026-10-16,300.0,CALL,21,5675.0
2026-10-16,300.0,PUT,21,0.0
2026-10-16,310.0,CALL,21,833.0
2026-10-16,310.0,PUT,21,0.0
2026-10-16,320.0,CALL,21,493.0
2026-10-16,320.0,PUT,21,0.0
2026-10-16,330.0,CALL,21,2759.0
2026-10-16,330.0,PUT,21,0.0
2026-10-16,340.0,CALL,21,590.0
2026-10-16,340.0,PUT,21,0.0
2026-10-16,350.0,CALL,21,257.0
2026-10-16,350.0,PUT,21,0.0
2026-10-16,360.0,CALL,21,412.0
2026-10-16,360.0,PUT,21,0.0
2026-10-16,370.0,CALL,21,1094.0
2026-10-16,370.0,PUT,21,0.0
2026-10-23,80.0,CALL,28,12.0
2026-10-23,80.0,PUT,28,185.0
2026-10-23,85.0,CALL,28,13.0
2026-10-23,85.0,PUT,28,2136.0
2026-10-23,90.0,PUT,28,92.0
2026-10-23,95.0,CALL,28,5.0
2026-10-23,95.0,PUT,28,1527.0
2026-10-23,100.0,CALL,28,9.0
2026-10-23,100.0,PUT,28,315.0
2026-10-23,105.0,CALL,28,12.0
2026-10-23,105.0,PUT,28,108.0
2026-10-23,110.0,CALL,28,13.0
2026-10-23,110.0,PUT,28,864.0
2026-10-23,115.0,CALL,28,38.0
2026-10-23,115.0,PUT,28,815.0
2026-10-23,120.0,CALL,28,25.0
2026-10-23,120.0,PUT,28,820.0
2026-10-23,125.0,CALL,28,12.0
2026-10-23,125.0,PUT,28,1587.0
2026-10-23,130.0,CALL,28,30.0
2026-10-23,130.0,PUT,28,1072.0
2026-10-23,131.0,CALL,28,14.0
2026-10-23,131.0,PUT,28,782.0
2026-10-23,132.0,CALL,28,30.0
2026-10-23,132.0,PUT,28,225.0
2026-10-23,133.0,CALL,28,117.0
2026-10-23,133.0,PUT,28,974.0
2026-10-23,134.0,CALL,28,22.0
2026-10-23,134.0,PUT,28,145.0
2026-10-23,135.0,CALL,28,72.0
2026-10-23,135.0,PUT,28,653.0
2026-10-23,136.0,CALL,28,38.0
2026-10-23,136.0,PUT,28,194.0
2026-10-23,137.0,CALL,28,33.0
2026-10-23,137.0,PUT,28,112.0
2026-10-23,138.0,CALL,28,70.0
2026-10-23,138.0,PUT,28,277.0
2026-10-23,139.0,CALL,28,33.0
2026-10-23,139.0,PUT,28,148.0
2026-10-23,140.0,CALL,28,164.0
2026-10-23,140.0,PUT,28,821.0
2026-10-23,141.0,CALL,28,22.0
2026-10-23,141.0,PUT,28,104.0
2026-10-23,142.0,CALL,28,21.0
2026-10-23,142.0,PUT,28,165.0
2026-10-23,143.0,CALL,28,51.0
2026-10-23,143.0,PUT,28,80.0
2026-10-23,144.0,CALL,28,86.0
2026-10-23,144.0,PUT,28,75.0
2026-10-23,145.0,CALL,28,435.0
2026-10-23,145.0,PUT,28,426.0
2026-10-23,146.0,CALL,28,109.0
2026-10-23,146.0,PUT,28,55.0
2026-10-23,147.0,CALL,28,123.0
2026-10-23,147.0,PUT,28,101.0
2026-10-23,148.0,CALL,28,145.0
2026-10-23,148.0,PUT,28,69.0
2026-10-23,149.0,CALL,28,155.0
2026-10-23,149.0,PUT,28,161.0
2026-10-23,150.0,CALL,28,1254.0
2026-10-23,150.0,PUT,28,260.0
2026-10-23,152.5,CALL,28,316.0
2026-10-23,152.5,PUT,28,49.0
2026-10-23,155.0,CALL,28,532.0
2026-10-23,155.0,PUT,28,251.0
2026-10-23,157.5,CALL,28,317.0
2026-10-23,157.5,PUT,28,65.0
2026-10-23,160.0,CALL,28,3757.0
2026-10-23,160.0,PUT,28,153.0
2026-10-23,162.5,CALL,28,220.0
2026-10-23,162.5,PUT,28,34.0
2026-10-23,165.0,CALL,28,1574.0
2026-10-23,165.0,PUT,28,92.0
2026-10-23,167.5,CALL,28,300.0
2026-10-23,167.5,PUT,28,33.0
2026-10-23,170.0,CALL,28,4908.0
2026-10-23,170.0,PUT,28,35.0
2026-10-23,172.5,CALL,28,744.0
2026-10-23,172.5,PUT,28,9.0
2026-10-23,175.0,CALL,28,418.0
2026-10-23,175.0,PUT,28,30.0
2026-10-23,177.5,CALL,28,136.0
2026-10-23,177.5,PUT,28,16.0
2026-10-23,180.0,CALL,28,5570.0
2026-10-23,180.0,PUT,28,20.0
2026-10-23,182.5,CALL,28,100.0
2026-10-23,182.5,PUT,28,0.0
2026-10-23,185.0,CALL,28,298.0
2026-10-23,185.0,PUT,28,9.0
2026-10-23,187.5,CALL,28,98.0
2026-10-23,190.0,CALL,28,353.0
2026-10-23,190.0,PUT,28,22.0
2026-10-23,195.0,CALL,28,177.0
2026-10-23,195.0,PUT,28,2.0
2026-10-23,200.0,CALL,28,1332.0
2026-10-23,200.0,PUT,28,7.0
2026-10-23,205.0,CALL,28,60.0
2026-10-23,205.0,PUT,28,10.0
2026-10-23,210.0,CALL,28,150.0
2026-10-23,210.0,PUT,28,4.0
2026-10-23,215.0,CALL,28,28.0
2026-10-23,215.0,PUT,28,1.0
2026-10-23,220.0,CALL,28,68.0
2026-10-23,220.0,PUT,28,3.0
2026-10-23,225.0,CALL,28,31.0
2026-10-23,225.0,PUT,28,6.0
2026-10-23,230.0,CALL,28,74.0
2026-10-23,230.0,PUT,28,4.0
2026-10-30,80.0,PUT,35,64.0
2026-10-30,85.0,PUT,35,33.0
2026-10-30,90.0,CALL,35,2.0
2026-10-30,90.0,PUT,35,60.0
2026-10-30,95.0,CALL,35,7.0
2026-10-30,95.0,PUT,35,46.0
2026-10-30,100.0,CALL,35,20.0
2026-10-30,100.0,PUT,35,209.0
2026-10-30,105.0,CALL,35,10.0
2026-10-30,105.0,PUT,35,386.0
2026-10-30,110.0,CALL,35,76.0
2026-10-30,110.0,PUT,35,11995.0
2026-10-30,115.0,CALL,35,24.0
2026-10-30,115.0,PUT,35,11529.0
2026-10-30,120.0,CALL,35,51.0
2026-10-30,120.0,PUT,35,4688.0
2026-10-30,125.0,CALL,35,29.0
2026-10-30,125.0,PUT,35,1549.0
2026-10-30,130.0,CALL,35,106.0
2026-10-30,130.0,PUT,35,1671.0
2026-10-30,131.0,CALL,35,12.0
2026-10-30,131.0,PUT,35,82.0
2026-10-30,132.0,CALL,35,5.0
2026-10-30,132.0,PUT,35,136.0
2026-10-30,133.0,CALL,35,17.0
2026-10-30,133.0,PUT,35,107.0
2026-10-30,134.0,CALL,35,17.0
2026-10-30,134.0,PUT,35,88.0
2026-10-30,135.0,CALL,35,143.0
2026-10-30,135.0,PUT,35,905.0
2026-10-30,136.0,CALL,35,88.0
2026-10-30,136.0,PUT,35,117.0
2026-10-30,137.0,CALL,35,119.0
2026-10-30,137.0,PUT,35,77.0
2026-10-30,138.0,CALL,35,101.0
2026-10-30,138.0,PUT,35,176.0
2026-10-30,139.0,CALL,35,348.0
2026-10-30,139.0,PUT,35,102.0
2026-10-30,140.0,CALL,35,924.0
2026-10-30,140.0,PUT,35,835.0
