expiration,strike,option_type,DTE,openInterest
2026-09-18,155.0,CALL,10,563
2026-09-18,155.0,PUT,10,2150
2026-09-18,160.0,CALL,10,1015
2026-09-18,160.0,PUT,10,3969
2026-09-18,165.0,CALL,10,319
2026-09-18,165.0,PUT,10,1957
2026-09-18,170.0,CALL,10,1339
2026-09-18,170.0,PUT,10,2578
2026-09-18,175.0,CALL,10,1207
2026-09-18,175.0,PUT,10,2981
2026-09-18,180.0,CALL,10,883
2026-09-18,180.0,PUT,10,7367
2026-09-18,185.0,CALL,10,1282
2026-09-18,185.0,PUT,10,3308
2026-09-18,190.0,CALL,10,2986
2026-09-18,190.0,PUT,10,4455
2026-09-18,192.5,CALL,10,3
2026-09-18,192.5,PUT,10,228
2026-09-18,195.0,CALL,10,899
2026-09-18,195.0,PUT,10,1161
2026-09-18,197.5,CALL,10,24
2026-09-18,197.5,PUT,10,176
2026-09-18,200.0,CALL,10,6797
2026-09-18,200.0,PUT,10,9077
2026-09-18,202.5,CALL,10,102
2026-09-18,202.5,PUT,10,95
2026-09-18,205.0,CALL,10,273
2026-09-18,205.0,PUT,10,181
2026-09-18,207.5,CALL,10,43
2026-09-18,207.5,PUT,10,325
2026-09-18,210.0,CALL,10,1965
2026-09-18,210.0,PUT,10,8538
2026-09-18,212.5,CALL,10,31
2026-09-18,212.5,PUT,10,214
2026-09-18,215.0,CALL,10,760
2026-09-18,215.0,PUT,10,231
2026-09-18,217.5,CALL,10,137
2026-09-18,217.5,PUT,10,99
2026-09-18,220.0,CALL,10,3053
2026-09-18,220.0,PUT,10,3425
2026-09-18,222.5,CALL,10,192
2026-09-18,222.5,PUT,10,20
2026-09-18,225.0,CALL,10,770
2026-09-18,225.0,PUT,10,159
2026-09-18,227.5,CALL,10,160
2026-09-18,227.5,PUT,10,70
2026-09-18,230.0,CALL,10,4777
2026-09-18,230.0,PUT,10,4202
2026-09-18,232.5,CALL,10,253
2026-09-18,232.5,PUT,10,61
2026-09-18,235.0,CALL,10,203
2026-09-18,235.0,PUT,10,46
2026-09-18,237.5,CALL,10,99
2026-09-18,237.5,PUT,10,12
2026-09-18,240.0,CALL,10,5074
2026-09-18,240.0,PUT,10,9536
2026-09-18,242.5,CALL,10,175
2026-09-18,242.5,PUT,10,17
2026-09-18,245.0,CALL,10,376
2026-09-18,245.0,PUT,10,58
2026-09-18,250.0,CALL,10,7621
2026-09-18,250.0,PUT,10,8906
2026-09-18,255.0,CALL,10,233
2026-09-18,255.0,PUT,10,12
2026-09-18,260.0,CALL,10,3486
2026-09-18,260.0,PUT,10,878
2026-09-18,265.0,CALL,10,182
2026-09-18,265.0,PUT,10,6
2026-09-18,270.0,CALL,10,4454
2026-09-18,270.0,PUT,10,548
2026-09-18,280.0,CALL,10,3606
2026-09-18,280.0,PUT,10,985
2026-09-18,290.0,CALL,10,3277
2026-09-18,290.0,PUT,10,118
2026-09-18,300.0,CALL,10,4980
2026-09-18,300.0,PUT,10,989
2026-09-18,310.0,CALL,10,1449
2026-09-18,310.0,PUT,10,62
2026-09-18,320.0,CALL,10,1720
2026-09-18,320.0,PUT,10,104
2026-09-18,330.0,CALL,10,1280
2026-09-18,330.0,PUT,10,5
2026-09-18,340.0,CALL,10,1139
2026-09-18,340.0,PUT,10,1
2026-09-18,350.0,CALL,10,3410
2026-09-18,350.0,PUT,10,307
2026-09-18,360.0,CALL,10,576
2026-09-18,360.0,PUT,10,5
2026-09-18,370.0,CALL,10,1967
2026-09-18,370.0,PUT,10,0
2026-09-18,380.0,CALL,10,1262
2026-09-18,380.0,PUT,10,0
2026-09-18,390.0,CALL,10,1262
2026-09-18,390.0,PUT,10,0
2026-09-18,400.0,CALL,10,2945
2026-09-18,400.0,PUT,10,0
2026-09-18,410.0,CALL,10,4242
2026-09-18,410.0,PUT,10,0
2026-09-18,420.0,CALL,10,689
2026-09-18,420.0,PUT,10,0
2026-09-18,430.0,CALL,10,575
2026-09-18,430.0,PUT,10,0
2026-09-18,440.0,CALL,10,4613
2026-09-18,440.0,PUT,10,0
2026-09-25,100.0,PUT,17,131
2026-09-25,105.0,CALL,17,2
2026-09-25,105.0,PUT,17,18
2026-09-25,110.0,CALL,17,2
2026-09-25,110.0,PUT,17,250
2026-09-25,115.0,CALL,17,2
2026-09-25,115.0,PUT,17,1012
2026-09-25,120.0,CALL,17,8
2026-09-25,120.0,PUT,17,674
2026-09-25,125.0,PUT,17,196
2026-09-25,130.0,PUT,17,602
2026-09-25,135.0,CALL,17,1
2026-09-25,135.0,PUT,17,1185
2026-09-25,140.0,CALL,17,1
2026-09-25,140.0,PUT,17,337
2026-09-25,145.0,CALL,17,6
2026-09-25,145.0,PUT,17,931
2026-09-25,150.0,CALL,17,28
2026-09-25,150.0,PUT,17,535
2026-09-25,155.0,CALL,17,4
2026-09-25,155.0,PUT,17,235
2026-09-25,160.0,CALL,17,4
2026-09-25,160.0,PUT,17,470
2026-09-25,165.0,CALL,17,7
2026-09-25,165.0,PUT,17,303
2026-09-25,170.0,CALL,17,16
2026-09-25,170.0,PUT,17,544
2026-09-25,175.0,CALL,17,17
2026-09-25,175.0,PUT,17,507
2026-09-25,180.0,CALL,17,9
2026-09-25,180.0,PUT,17,736
2026-09-25,185.0,CALL,17,57
2026-09-25,185.0,PUT,17,429
2026-09-25,190.0,CALL,17,47
2026-09-25,190.0,PUT,17,578
2026-09-25,195.0,CALL,17,27
2026-09-25,195.0,PUT,17,351
2026-09-25,200.0,CALL,17,261
2026-09-25,200.0,PUT,17,933
2026-09-25,205.0,CALL,17,217
2026-09-25,205.0,PUT,17,335
2026-09-25,210.0,CALL,17,224
2026-09-25,210.0,PUT,17,256
2026-09-25,215.0,CALL,17,372
2026-09-25,215.0,PUT,17,275
2026-09-25,220.0,CALL,17,645
2026-09-25,220.0,PUT,17,311
2026-09-25,225.0,CALL,17,313
2026-09-25,225.0,PUT,17,125
2026-09-25,230.0,CALL,17,364
2026-09-25,230.0,PUT,17,88
2026-09-25,235.0,CALL,17,543
2026-09-25,235.0,PUT,17,89
2026-09-25,240.0,CALL,17,488
2026-09-25,240.0,PUT,17,174
2026-09-25,245.0,CALL,17,154
2026-09-25,245.0,PUT,17,144
2026-09-25,250.0,CALL,17,646
2026-09-25,250.0,PUT,17,152
2026-09-25,255.0,CALL,17,206
2026-09-25,255.0,PUT,17,52
2026-09-25,260.0,CALL,17,251
2026-09-25,260.0,PUT,17,75
2026-09-25,265.0,CALL,17,104
2026-09-25,265.0,PUT,17,16
2026-09-25,270.0,CALL,17,121
2026-09-25,270.0,PUT,17,27
2026-09-25,275.0,CALL,17,203
2026-09-25,275.0,PUT,17,107
2026-09-25,280.0,CALL,17,393
2026-09-25,280.0,PUT,17,100
2026-09-25,285.0,CALL,17,183
2026-09-25,285.0,PUT,17,4
2026-09-25,290.0,CALL,17,130
2026-09-25,290.0,PUT,17,6
2026-09-25,295.0,CALL,17,63
2026-09-25,295.0,PUT,17,0
2026-09-25,300.0,CALL,17,1563
2026-09-25,300.0,PUT,17,32
2026-09-25,305.0,CALL,17,326
2026-09-25,305.0,PUT,17,1
2026-09-25,310.0,CALL,17,81
2026-09-25,310.0,PUT,17,1
2026-09-25,315.0,CALL,17,57
2026-09-25,315.0,PUT,17,20
2026-09-25,320.0,CALL,17,170
2026-09-25,320.0,PUT,17,35
2026-09-25,330.0,CALL,17,113
2026-09-25,330.0,PUT,17,0
2026-09-25,340.0,CALL,17,76
2026-09-25,340.0,PUT,17,5
2026-09-25,350.0,CALL,17,477
2026-09-25,360.0,CALL,17,29
2026-09-25,370.0,CALL,17,59
2026-09-25,370.0,PUT,17,0
2026-09-25,380.0,CALL,17,774
2026-09-25,380.0,PUT,17,0
2026-10-02,130.0,CALL,24,21
2026-10-02,130.0,PUT,24,1242
2026-10-02,135.0,CALL,24,25
2026-10-02,135.0,PUT,24,207
2026-10-02,140.0,CALL,24,1
2026-10-02,140.0,PUT,24,328
2026-10-02,145.0,CALL,24,3
2026-10-02,145.0,PUT,24,197
2026-10-02,150.0,CALL,24,10
2026-10-02,150.0,PUT,24,526
2026-10-02,155.0,CALL,24,1
2026-10-02,155.0,PUT,24,202
2026-10-02,160.0,CALL,24,2
2026-10-02,160.0,PUT,24,337
2026-10-02,165.0,CALL,24,1
2026-10-02,165.0,PUT,24,551
2026-10-02,170.0,CALL,24,10
2026-10-02,170.0,PUT,24,329
2026-10-02,175.0,CALL,24,9
2026-10-02,175.0,PUT,24,614
2026-10-02,180.0,CALL,24,21
2026-10-02,180.0,PUT,24,452
2026-10-02,185.0,CALL,24,33
2026-10-02,185.0,PUT,24,317
2026-10-02,190.0,CALL,24,80
2026-10-02,190.0,PUT,24,260
2026-10-02,195.0,CALL,24,62
2026-10-02,195.0,PUT,24,230
2026-10-02,200.0,CALL,24,102
2026-10-02,200.0,PUT,24,376
2026-10-02,205.0,CALL,24,138
2026-10-02,205.0,PUT,24,337
2026-10-02,210.0,CALL,24,499
2026-10-02,210.0,PUT,24,181
2026-10-02,215.0,CALL,24,75
2026-10-02,215.0,PUT,24,109
2026-10-02,220.0,CALL,24,154
2026-10-02,220.0,PUT,24,178
2026-10-02,225.0,CALL,24,270
2026-10-02,225.0,PUT,24,86
2026-10-02,230.0,CALL,24,145
2026-10-02,230.0,PUT,24,141
2026-10-02,235.0,CALL,24,137
2026-10-02,235.0,PUT,24,15
2026-10-02,240.0,CALL,24,179
2026-10-02,240.0,PUT,24,53
2026-10-02,245.0,CALL,24,53
2026-10-02,245.0,PUT,24,34
2026-10-02,250.0,CALL,24,357
2026-10-02,250.0,PUT,24,133
2026-10-02,255.0,CALL,24,45
2026-10-02,255.0,PUT,24,6
2026-10-02,260.0,CALL,24,204
2026-10-02,260.0,PUT,24,37
2026-10-02,265.0,CALL,24,99
2026-10-02,265.0,PUT,24,34
2026-10-02,270.0,CALL,24,153
2026-10-02,270.0,PUT,24,23
2026-10-02,275.0,CALL,24,111
2026-10-02,275.0,PUT,24,3
2026-10-02,280.0,CALL,24,136
2026-10-02,280.0,PUT,24,32
2026-10-02,285.0,CALL,24,36
2026-10-02,285.0,PUT,24,2
2026-10-02,290.0,CALL,24,110
2026-10-02,290.0,PUT,24,1
2026-10-02,295.0,CALL,24,28
2026-10-02,295.0,PUT,24,1
2026-10-02,300.0,CALL,24,1056
2026-10-02,300.0,PUT,24,3
2026-10-02,305.0,CALL,24,29
2026-10-02,310.0,CALL,24,353
2026-10-02,315.0,CALL,24,27
2026-10-02,320.0,CALL,24,55
2026-10-02,320.0,PUT,24,0
2026-10-02,330.0,CALL,24,12
2026-10-02,330.0,PUT,24,1
2026-10-02,340.0,CALL,24,48
2026-10-02,350.0,CALL,24,43
2026-10-02,360.0,CALL,24,74
2026-10-02,370.0,CALL,24,127
2026-10-02,380.0,CALL,24,343
2026-10-02,380.0,PUT,24,0
2026-10-09,130.0,PUT,31,153
2026-10-09,135.0,CALL,31,1
2026-10-09,135.0,PUT,31,31
2026-10-09,140.0,PUT,31,147
2026-10-09,145.0,PUT,31,150
2026-10-09,150.0,CALL,31,3
2026-10-09,150.0,PUT,31,162
2026-10-09,155.0,PUT,31,62
2026-10-09,160.0,CALL,31,1
2026-10-09,160.0,PUT,31,99
2026-10-09,165.0,CALL,31,2
2026-10-09,165.0,PUT,31,184
2026-10-09,170.0,CALL,31,17
2026-10-09,170.0,PUT,31,83
2026-10-09,175.0,PUT,31,147
2026-10-09,180.0,CALL,31,9
2026-10-09,180.0,PUT,31,95
2026-10-09,185.0,CALL,31,2
2026-10-09,185.0,PUT,31,69
2026-10-09,190.0,CALL,31,27
2026-10-09,190.0,PUT,31,36
2026-10-09,195.0,CALL,31,5
2026-10-09,195.0,PUT,31,28
2026-10-09,200.0,CALL,31,35
2026-10-09,200.0,PUT,31,590
2026-10-09,205.0,CALL,31,50
2026-10-09,205.0,PUT,31,40
2026-10-09,210.0,CALL,31,51
2026-10-09,210.0,PUT,31,61
2026-10-09,215.0,CALL,31,26
2026-10-09,215.0,PUT,31,52
2026-10-09,220.0,CALL,31,66
2026-10-09,220.0,PUT,31,32
2026-10-09,225.0,CALL,31,26
2026-10-09,225.0,PUT,31,79
2026-10-09,230.0,CALL,31,13
2026-10-09,230.0,PUT,31,55
2026-10-09,235.0,CALL,31,15
2026-10-09,235.0,PUT,31,3
2026-10-09,240.0,CALL,31,45
2026-10-09,240.0,PUT,31,5
2026-10-09,245.0,CALL,31,8
2026-10-09,245.0,PUT,31,7
2026-10-09,250.0,CALL,31,76
2026-10-09,250.0,PUT,31,5
2026-10-09,255.0,CALL,31,16
2026-10-09,255.0,PUT,31,4
2026-10-09,260.0,CALL,31,53
2026-10-09,260.0,PUT,31,5
2026-10-09,265.0,CALL,31,73
2026-10-09,265.0,PUT,31,2
2026-10-09,270.0,CALL,31,99
2026-10-09,270.0,PUT,31,2
2026-10-09,275.0,CALL,31,79
2026-10-09,280.0,CALL,31,52
2026-10-09,280.0,PUT,31,2
2026-10-09,285.0,CALL,31,325
2026-10-09,290.0,CALL,31,9
2026-10-09,295.0,CALL,31,0
2026-10-09,300.0,CALL,31,139
2026-10-09,305.0,CALL,31,108
2026-10-09,310.0,CALL,31,1
2026-10-09,315.0,CALL,31,0
2026-10-09,320.0,CALL,31,31
2026-10-09,330.0,CALL,31,30
2026-10-09,340.0,CALL,31,10
2026-10-09,340.0,PUT,31,15
2026-10-16,75.0,CALL,38,3
2026-10-16,75.0,PUT,38,186
2026-10-16,80.0,CALL,38,7
2026-10-16,80.0,PUT,38,117
2026-10-16,85.0,CALL,38,51
2026-10-16,85.0,PUT,38,132
2026-10-16,90.0,CALL,38,79
2026-10-16,90.0,PUT,38,511
2026-10-16,95.0,PUT,38,132
2026-10-16,100.0,CALL,38,14
2026-10-16,100.0,PUT,38,1305
2026-10-16,105.0,CALL,38,33
2026-10-16,105.0,PUT,38,191
2026-10-16,110.0,CALL,38,10
2026-10-16,110.0,PUT,38,1746
2026-10-16,115.0,CALL,38,9
2026-10-16,115.0,PUT,38,102
2026-10-16,120.0,CALL,38,12
2026-10-16,120.0,PUT,38,544
2026-10-16,125.0,CALL,38,17
2026-10-16,125.0,PUT,38,10290
2026-10-16,130.0,CALL,38,53
2026-10-16,130.0,PUT,38,531
2026-10-16,135.0,CALL,38,11
2026-10-16,135.0,PUT,38,1905
2026-10-16,140.0,CALL,38,1251
2026-10-16,140.0,PUT,38,971
2026-10-16,145.0,CALL,38,28
2026-10-16,145.0,PUT,38,771
2026-10-16,150.0,CALL,38,39
2026-10-16,150.0,PUT,38,2201
2026-10-16,155.0,CALL,38,21
2026-10-16,155.0,PUT,38,239
2026-10-16,160.0,CALL,38,548
2026-10-16,160.0,PUT,38,2254
2026-10-16,165.0,CALL,38,33
2026-10-16,165.0,PUT,38,1326
2026-10-16,170.0,CALL,38,260
2026-10-16,170.0,PUT,38,3302
2026-10-16,175.0,CALL,38,136
2026-10-16,175.0,PUT,38,1333
2026-10-16,180.0,CALL,38,472
2026-10-16,180.0,PUT,38,2243
2026-10-16,185.0,CALL,38,1140
2026-10-16,185.0,PUT,38,1071
2026-10-16,190.0,CALL,38,510
2026-10-16,190.0,PUT,38,3920
2026-10-16,195.0,CALL,38,1438
2026-10-16,195.0,PUT,38,1051
2026-10-16,200.0,CALL,38,2354
2026-10-16,200.0,PUT,38,2363
2026-10-16,210.0,CALL,38,1674
2026-10-16,210.0,PUT,38,1315
2026-10-16,220.0,CALL,38,1510
2026-10-16,220.0,PUT,38,732
2026-10-16,230.0,CALL,38,2022
2026-10-16,230.0,PUT,38,1332
2026-10-16,240.0,CALL,38,2082
2026-10-16,240.0,PUT,38,323
2026-10-16,250.0,CALL,38,1463
2026-10-16,250.0,PUT,38,610
2026-10-16,260.0,CALL,38,459
2026-10-16,260.0,PUT,38,125
2026-10-16,270.0,CALL,38,780
2026-10-16,270.0,PUT,38,1704
2026-10-16,280.0,CALL,38,1031
2026-10-16,280.0,PUT,38,537
2026-10-16,290.0,CALL,38,493
2026-10-16,290.0,PUT,38,31
2026-10-16,300.0,CALL,38,3625
2026-10-16,300.0,PUT,38,1029
2026-10-16,310.0,CALL,38,684
2026-10-16,310.0,PUT,38,22
2026-10-16,320.0,CALL,38,1191
2026-10-16,320.0,PUT,38,36
2026-10-16,330.0,CALL,38,456
2026-10-16,340.0,CALL,38,534
2026-10-16,350.0,CALL,38,843
2026-10-16,360.0,CALL,38,180
2026-10-16,360.0,PUT,38,0
2026-10-16,370.0,CALL,38,118
2026-10-16,380.0,CALL,38,2314
2026-10-16,380.0,PUT,38,35
2026-10-16,390.0,CALL,38,549
2026-10-23,130.0,PUT,45,67
2026-10-23,135.0,PUT,45,29
2026-10-23,140.0,PUT,45,31
2026-10-23,145.0,PUT,45,6
2026-10-23,150.0,CALL,45,1
2026-10-23,150.0,PUT,45,215
2026-10-23,155.0,CALL,45,1
2026-10-23,155.0,PUT,45,3
2026-10-23,160.0,PUT,45,7
2026-10-23,165.0,PUT,45,17
2026-10-23,170.0,PUT,45,47
2026-10-23,175.0,PUT,45,68
2026-10-23,180.0,PUT,45,12
2026-10-23,185.0,PUT,45,18
2026-10-23,190.0,CALL,45,20
2026-10-23,190.0,PUT,45,1
2026-10-23,195.0,CALL,45,1
2026-10-23,200.0,CALL,45,25
2026-10-23,200.0,PUT,45,62
2026-10-23,205.0,CALL,45,4
2026-10-23,205.0,PUT,45,1
2026-10-23,210.0,CALL,45,4
2026-10-23,210.0,PUT,45,5
2026-10-23,215.0,CALL,45,9
2026-10-23,215.0,PUT,45,6
2026-10-23,220.0,CALL,45,26
2026-10-23,220.0,PUT,45,13
2026-10-23,225.0,CALL,45,13
2026-10-23,225.0,PUT,45,38
2026-10-23,230.0,CALL,45,18
2026-10-23,230.0,PUT,45,4
2026-10-23,235.0,CALL,45,2
2026-10-23,235.0,PUT,45,1
2026-10-23,240.0,CALL,45,26
2026-10-23,240.0,PUT,45,1
2026-10-23,245.0,CALL,45,2
2026-10-23,250.0,CALL,45,21
2026-10-23,250.0,PUT,45,23
2026-10-23,255.0,PUT,45,1
2026-10-23,260.0,CALL,45,42
2026-10-23,265.0,CALL,45,10
2026-10-23,270.0,CALL,45,17
2026-10-23,275.0,CALL,45,8
2026-10-23,280.0,CALL,45,8
2026-10-23,285.0,CALL,45,12
2026-10-23,290.0,CALL,45,1
2026-10-23,295.0,CALL,45,13
2026-10-23,300.0,CALL,45,26
2026-10-23,305.0,CALL,45,57
2026-11-20,55.0,CALL,73,39
2026-11-20,55.0,PUT,73,555
2026-11-20,60.0,CALL,73,12
2026-11-20,60.0,PUT,73,561
2026-11-20,65.0,CALL,73,33
2026-11-20,65.0,PUT,73,1135
2026-11-20,70.0,CALL,73,71
2026-11-20,70.0,PUT,73,424
2026-11-20,75.0,CALL,73,6
2026-11-20,75.0,PUT,73,2573
2026-11-20,80.0,CALL,73,25
2026-11-20,80.0,PUT,73,236
2026-11-20,85.0,CALL,73,6
2026-11-20,85.0,PUT,73,137
2026-11-20,90.0,CALL,73,22
2026-11-20,90.0,PUT,73,753
2026-11-20,95.0,CALL,73,13
2026-11-20,95.0,PUT,73,667
2026-11-20,100.0,CALL,73,50
2026-11-20,100.0,PUT,73,1413
2026-11-20,105.0,CALL,73,27
2026-11-20,105.0,PUT,73,156
