expiration,strike,option_type,DTE,openInterest
2026-10-02,380.0,CALL,10,12.0
2026-10-02,390.0,CALL,10,5.0
2026-10-02,390.0,PUT,10,0.0
2026-10-09,50.0,PUT,17,42.0
2026-10-09,55.0,PUT,17,459.0
2026-10-09,60.0,PUT,17,4502.0
2026-10-09,65.0,PUT,17,10.0
2026-10-09,75.0,CALL,17,3.0
2026-10-09,85.0,CALL,17,2.0
2026-10-09,85.0,PUT,17,20.0
2026-10-09,90.0,CALL,17,3.0
2026-10-09,90.0,PUT,17,48.0
2026-10-09,95.0,PUT,17,263.0
2026-10-09,100.0,CALL,17,0.0
2026-10-09,100.0,PUT,17,319.0
2026-10-09,105.0,CALL,17,0.0
2026-10-09,105.0,PUT,17,235.0
2026-10-09,110.0,CALL,17,2.0
2026-10-09,110.0,PUT,17,58.0
2026-10-09,115.0,PUT,17,8254.0
2026-10-09,120.0,CALL,17,41.0
2026-10-09,120.0,PUT,17,7717.0
2026-10-09,125.0,PUT,17,1596.0
2026-10-09,130.0,CALL,17,1.0
2026-10-09,130.0,PUT,17,665.0
2026-10-09,135.0,PUT,17,886.0
2026-10-09,140.0,CALL,17,7.0
2026-10-09,140.0,PUT,17,997.0
2026-10-09,145.0,CALL,17,5.0
2026-10-09,145.0,PUT,17,1020.0
2026-10-09,150.0,CALL,17,0.0
2026-10-09,150.0,PUT,17,709.0
2026-10-09,155.0,CALL,17,19.0
2026-10-09,155.0,PUT,17,571.0
2026-10-09,160.0,CALL,17,18.0
2026-10-09,160.0,PUT,17,1146.0
2026-10-09,165.0,CALL,17,0.0
2026-10-09,165.0,PUT,17,1107.0
2026-10-09,170.0,CALL,17,0.0
2026-10-09,170.0,PUT,17,1384.0
2026-10-09,175.0,CALL,17,28.0
2026-10-09,175.0,PUT,17,1006.0
2026-10-09,180.0,CALL,17,0.0
2026-10-09,180.0,PUT,17,1294.0
2026-10-09,185.0,CALL,17,72.0
2026-10-09,185.0,PUT,17,1920.0
2026-10-09,190.0,CALL,17,0.0
2026-10-09,190.0,PUT,17,4395.0
2026-10-09,195.0,CALL,17,383.0
2026-10-09,195.0,PUT,17,5633.0
2026-10-09,200.0,CALL,17,0.0
2026-10-09,200.0,PUT,17,3789.0
2026-10-09,205.0,CALL,17,0.0
2026-10-09,205.0,PUT,17,4686.0
2026-10-09,210.0,CALL,17,0.0
2026-10-09,210.0,PUT,17,2369.0
2026-10-09,215.0,CALL,17,0.0
2026-10-09,215.0,PUT,17,6352.0
2026-10-09,220.0,CALL,17,0.0
2026-10-09,220.0,PUT,17,5638.0
2026-10-09,225.0,CALL,17,0.0
2026-10-09,225.0,PUT,17,3107.0
2026-10-09,230.0,CALL,17,9752.0
2026-10-09,230.0,PUT,17,2694.0
2026-10-09,235.0,CALL,17,0.0
2026-10-09,235.0,PUT,17,1820.0
2026-10-09,240.0,CALL,17,0.0
2026-10-09,240.0,PUT,17,274.0
2026-10-09,245.0,CALL,17,0.0
2026-10-09,245.0,PUT,17,71.0
2026-10-09,250.0,CALL,17,14375.0
2026-10-09,250.0,PUT,17,48.0
2026-10-09,255.0,CALL,17,0.0
2026-10-09,255.0,PUT,17,0.0
2026-10-09,260.0,CALL,17,0.0
2026-10-09,260.0,PUT,17,0.0
2026-10-09,265.0,CALL,17,0.0
2026-10-09,265.0,PUT,17,2.0
2026-10-09,270.0,CALL,17,0.0
2026-10-09,275.0,CALL,17,0.0
2026-10-09,280.0,CALL,17,0.0
2026-10-09,280.0,PUT,17,0.0
2026-10-09,285.0,CALL,17,0.0
2026-10-09,290.0,CALL,17,0.0
2026-10-09,295.0,CALL,17,496.0
2026-10-09,300.0,CALL,17,0.0
2026-10-09,300.0,PUT,17,0.0
2026-10-09,305.0,CALL,17,242.0
2026-10-09,310.0,CALL,17,454.0
2026-10-09,315.0,CALL,17,154.0
2026-10-09,320.0,CALL,17,30.0
2026-10-09,325.0,CALL,17,1025.0
2026-10-09,330.0,CALL,17,9.0
2026-10-09,335.0,CALL,17,14.0
2026-10-09,345.0,CALL,17,1.0
2026-10-09,350.0,CALL,17,159.0
2026-10-09,360.0,CALL,17,10.0
2026-10-09,390.0,CALL,17,4.0
2026-10-16,5.0,CALL,24,1.0
2026-10-16,5.0,PUT,24,4024.0
2026-10-16,10.0,CALL,24,8.0
2026-10-16,10.0,PUT,24,10.0
2026-10-16,15.0,CALL,24,9.0
2026-10-16,20.0,CALL,24,30.0
2026-10-16,20.0,PUT,24,502.0
2026-10-16,25.0,CALL,24,2.0
2026-10-16,25.0,PUT,24,30.0
2026-10-16,30.0,CALL,24,33.0
2026-10-16,30.0,PUT,24,0.0
2026-10-16,35.0,CALL,24,0.0
2026-10-16,35.0,PUT,24,40.0
2026-10-16,40.0,CALL,24,2.0
2026-10-16,40.0,PUT,24,269.0
2026-10-16,45.0,CALL,24,24.0
2026-10-16,45.0,PUT,24,82.0
2026-10-16,50.0,CALL,24,21.0
2026-10-16,50.0,PUT,24,1487.0
2026-10-16,55.0,CALL,24,3.0
2026-10-16,55.0,PUT,24,7234.0
2026-10-16,60.0,CALL,24,5.0
2026-10-16,60.0,PUT,24,1747.0
2026-10-16,65.0,CALL,24,25.0
2026-10-16,65.0,PUT,24,4381.0
2026-10-16,70.0,CALL,24,12.0
2026-10-16,70.0,PUT,24,7524.0
2026-10-16,75.0,CALL,24,17.0
2026-10-16,75.0,PUT,24,314.0
2026-10-16,80.0,CALL,24,230.0
2026-10-16,80.0,PUT,24,505.0
2026-10-16,85.0,CALL,24,13.0
2026-10-16,85.0,PUT,24,1028.0
2026-10-16,90.0,CALL,24,129.0
2026-10-16,90.0,PUT,24,2368.0
2026-10-16,95.0,CALL,24,49.0
2026-10-16,95.0,PUT,24,964.0
2026-10-16,100.0,CALL,24,182.0
2026-10-16,100.0,PUT,24,5236.0
2026-10-16,105.0,CALL,24,75.0
2026-10-16,105.0,PUT,24,1282.0
2026-10-16,110.0,CALL,24,387.0
2026-10-16,110.0,PUT,24,8723.0
2026-10-16,115.0,CALL,24,83.0
2026-10-16,115.0,PUT,24,6961.0
2026-10-16,120.0,CALL,24,286.0
2026-10-16,120.0,PUT,24,18423.0
2026-10-16,125.0,CALL,24,290.0
2026-10-16,125.0,PUT,24,7996.0
2026-10-16,130.0,CALL,24,266.0
2026-10-16,130.0,PUT,24,6702.0
2026-10-16,135.0,CALL,24,367.0
2026-10-16,135.0,PUT,24,5777.0
2026-10-16,140.0,CALL,24,482.0
2026-10-16,140.0,PUT,24,19378.0
2026-10-16,145.0,CALL,24,357.0
2026-10-16,145.0,PUT,24,8907.0
2026-10-16,150.0,CALL,24,1210.0
2026-10-16,150.0,PUT,24,26386.0
2026-10-16,155.0,CALL,24,4624.0
2026-10-16,155.0,PUT,24,12385.0
2026-10-16,160.0,CALL,24,5282.0
2026-10-16,160.0,PUT,24,18179.0
2026-10-16,165.0,CALL,24,622.0
2026-10-16,165.0,PUT,24,22539.0
