expiration,strike,option_type,DTE,openInterest
2026-09-25,10.5,CALL,9,61.0
2026-09-25,10.5,PUT,9,1700.0
2026-09-25,11.0,CALL,9,955.0
2026-09-25,11.0,PUT,9,854.0
2026-09-25,11.5,CALL,9,373.0
2026-09-25,11.5,PUT,9,397.0
2026-09-25,12.0,CALL,9,1083.0
2026-09-25,12.0,PUT,9,492.0
2026-09-25,12.5,CALL,9,868.0
2026-09-25,12.5,PUT,9,213.0
2026-09-25,13.0,CALL,9,636.0
2026-09-25,13.0,PUT,9,177.0
2026-09-25,13.5,CALL,9,402.0
2026-09-25,13.5,PUT,9,66.0
2026-09-25,14.0,CALL,9,709.0
2026-09-25,14.0,PUT,9,85.0
2026-09-25,14.5,CALL,9,669.0
2026-09-25,14.5,PUT,9,9.0
2026-09-25,15.0,CALL,9,3949.0
2026-09-25,15.0,PUT,9,59.0
2026-09-25,15.5,CALL,9,173.0
2026-09-25,15.5,PUT,9,2.0
2026-09-25,16.0,CALL,9,344.0
2026-09-25,16.0,PUT,9,21.0
2026-09-25,16.5,CALL,9,221.0
2026-09-25,16.5,PUT,9,6.0
2026-09-25,17.0,CALL,9,207.0
2026-09-25,17.0,PUT,9,3.0
2026-09-25,17.5,CALL,9,155.0
2026-09-25,17.5,PUT,9,1.0
2026-09-25,18.0,CALL,9,2620.0
2026-09-25,18.0,PUT,9,4.0
2026-09-25,19.0,CALL,9,76.0
2026-09-25,19.0,PUT,9,4.0
2026-09-25,20.0,CALL,9,133.0
2026-09-25,20.0,PUT,9,4.0
2026-09-25,21.0,CALL,9,99.0
2026-09-25,21.0,PUT,9,1.0
2026-09-25,22.0,CALL,9,19.0
2026-09-25,22.0,PUT,9,1.0
2026-09-25,23.0,CALL,9,1.0
2026-09-25,23.0,PUT,9,1.0
2026-09-25,24.0,CALL,9,2.0
2026-09-25,24.0,PUT,9,2.0
2026-09-25,25.0,CALL,9,1.0
2026-09-25,25.0,PUT,9,2.0
2026-09-25,26.0,CALL,9,2.0
2026-09-25,26.0,PUT,9,2.0
2026-09-25,27.0,CALL,9,1.0
2026-09-25,27.0,PUT,9,2.0
2026-10-02,5.0,CALL,16,4.0
2026-10-02,5.0,PUT,16,2.0
2026-10-02,6.0,CALL,16,3.0
2026-10-02,7.0,PUT,16,1.0
2026-10-02,8.0,CALL,16,2.0
2026-10-02,8.0,PUT,16,40.0
2026-10-02,8.5,CALL,16,1.0
2026-10-02,8.5,PUT,16,23.0
2026-10-02,9.0,CALL,16,1.0
2026-10-02,9.0,PUT,16,428.0
2026-10-02,9.5,CALL,16,3.0
2026-10-02,9.5,PUT,16,313.0
2026-10-02,10.0,CALL,16,16.0
2026-10-02,10.0,PUT,16,702.0
2026-10-02,10.5,CALL,16,12.0
2026-10-02,10.5,PUT,16,248.0
2026-10-02,11.0,CALL,16,292.0
2026-10-02,11.0,PUT,16,293.0
2026-10-02,11.5,CALL,16,195.0
2026-10-02,11.5,PUT,16,531.0
2026-10-02,12.0,CALL,16,234.0
2026-10-02,12.0,PUT,16,177.0
2026-10-02,12.5,CALL,16,222.0
2026-10-02,12.5,PUT,16,127.0
2026-10-02,13.0,CALL,16,361.0
2026-10-02,13.0,PUT,16,181.0
2026-10-02,13.5,CALL,16,364.0
2026-10-02,13.5,PUT,16,79.0
2026-10-02,14.0,CALL,16,244.0
2026-10-02,14.0,PUT,16,130.0
2026-10-02,14.5,CALL,16,153.0
2026-10-02,14.5,PUT,16,9.0
2026-10-02,15.0,CALL,16,1084.0
2026-10-02,15.0,PUT,16,54.0
2026-10-02,15.5,CALL,16,63.0
2026-10-02,15.5,PUT,16,9.0
2026-10-02,16.0,CALL,16,170.0
2026-10-02,16.0,PUT,16,40.0
2026-10-02,16.5,CALL,16,3185.0
2026-10-02,16.5,PUT,16,1.0
2026-10-02,17.0,CALL,16,92.0
2026-10-02,17.0,PUT,16,6.0
2026-10-02,17.5,CALL,16,77.0
2026-10-02,17.5,PUT,16,5.0
2026-10-02,18.0,CALL,16,105.0
2026-10-02,18.0,PUT,16,11.0
2026-10-02,18.5,CALL,16,18.0
2026-10-02,18.5,PUT,16,0.0
2026-10-02,19.0,CALL,16,145.0
2026-10-02,19.0,PUT,16,5.0
2026-10-02,20.0,CALL,16,481.0
2026-10-02,20.0,PUT,16,14.0
2026-10-02,21.0,CALL,16,69.0
2026-10-02,21.0,PUT,16,0.0
2026-10-02,22.0,CALL,16,8.0
2026-10-02,22.0,PUT,16,1.0
2026-10-02,23.0,CALL,16,55.0
2026-10-02,23.0,PUT,16,0.0
2026-10-02,24.0,CALL,16,1.0
2026-10-02,24.0,PUT,16,0.0
2026-10-02,25.0,CALL,16,28.0
2026-10-02,25.0,PUT,16,0.0
2026-10-09,7.0,CALL,23,1.0
2026-10-09,7.0,PUT,23,5.0
2026-10-09,7.5,PUT,23,8.0
2026-10-09,8.0,CALL,23,1.0
2026-10-09,8.0,PUT,23,53.0
2026-10-09,8.5,PUT,23,11.0
2026-10-09,9.0,PUT,23,82.0
2026-10-09,9.5,CALL,23,1.0
2026-10-09,9.5,PUT,23,128.0
2026-10-09,10.0,CALL,23,2.0
2026-10-09,10.0,PUT,23,217.0
2026-10-09,10.5,CALL,23,10.0
2026-10-09,10.5,PUT,23,158.0
2026-10-09,11.0,CALL,23,23.0
2026-10-09,11.0,PUT,23,256.0
2026-10-09,11.5,CALL,23,127.0
2026-10-09,11.5,PUT,23,90.0
2026-10-09,12.0,CALL,23,132.0
2026-10-09,12.0,PUT,23,133.0
2026-10-09,12.5,CALL,23,71.0
2026-10-09,12.5,PUT,23,39.0
2026-10-09,13.0,CALL,23,267.0
2026-10-09,13.0,PUT,23,24.0
2026-10-09,13.5,CALL,23,62.0
2026-10-09,13.5,PUT,23,9.0
2026-10-09,14.0,CALL,23,147.0
2026-10-09,14.0,PUT,23,23.0
2026-10-09,14.5,CALL,23,35.0
2026-10-09,14.5,PUT,23,39.0
2026-10-09,15.0,CALL,23,5117.0
2026-10-09,15.0,PUT,23,11.0
2026-10-09,15.5,CALL,23,81.0
2026-10-09,15.5,PUT,23,2.0
2026-10-09,16.0,CALL,23,52.0
2026-10-09,16.0,PUT,23,17.0
2026-10-09,16.5,CALL,23,101.0
2026-10-09,17.0,CALL,23,39.0
2026-10-09,17.5,CALL,23,14.0
2026-10-09,17.5,PUT,23,12.0
2026-10-09,18.0,CALL,23,12.0
2026-10-09,18.5,CALL,23,11.0
2026-10-09,18.5,PUT,23,2.0
2026-10-09,19.0,CALL,23,4.0
2026-10-09,19.0,PUT,23,1.0
2026-10-09,20.0,CALL,23,10.0
2026-10-09,20.0,PUT,23,4.0
2026-10-09,21.0,CALL,23,2.0
2026-10-09,21.0,PUT,23,1.0
2026-10-09,22.0,CALL,23,1.0
2026-10-09,22.0,PUT,23,1.0
2026-10-09,23.0,PUT,23,0.0
2026-10-09,24.0,PUT,23,0.0
2026-10-09,25.0,PUT,23,0.0
2026-10-16,5.0,CALL,30,0.0
2026-10-16,5.0,PUT,30,1.0
2026-10-16,6.0,PUT,30,40.0
2026-10-16,7.0,CALL,30,191.0
2026-10-16,7.0,PUT,30,54.0
2026-10-16,8.0,PUT,30,136.0
2026-10-16,9.0,CALL,30,116.0
2026-10-16,9.0,PUT,30,514.0
2026-10-16,10.0,CALL,30,254.0
2026-10-16,10.0,PUT,30,1556.0
2026-10-16,11.0,CALL,30,219.0
2026-10-16,11.0,PUT,30,748.0
2026-10-16,12.0,CALL,30,714.0
2026-10-16,12.0,PUT,30,901.0
2026-10-16,13.0,CALL,30,1454.0
2026-10-16,13.0,PUT,30,3266.0
2026-10-16,14.0,CALL,30,1079.0
2026-10-16,14.0,PUT,30,230.0
2026-10-16,15.0,CALL,30,5532.0
2026-10-16,15.0,PUT,30,63.0
2026-10-16,16.0,CALL,30,516.0
2026-10-16,16.0,PUT,30,124.0
2026-10-16,17.0,CALL,30,504.0
2026-10-16,17.0,PUT,30,111.0
2026-10-16,18.0,CALL,30,130.0
2026-10-16,18.0,PUT,30,20.0
2026-10-16,19.0,CALL,30,1148.0
2026-10-16,19.0,PUT,30,4.0
2026-10-16,20.0,CALL,30,1253.0
2026-10-16,20.0,PUT,30,96.0
2026-10-16,21.0,CALL,30,71.0
2026-10-16,21.0,PUT,30,3.0
2026-10-16,25.0,CALL,30,102.0
2026-10-16,25.0,PUT,30,0.0
2026-10-23,6.0,PUT,37,7.0
2026-10-23,7.0,PUT,37,54.0
2026-10-23,7.5,PUT,37,4.0
2026-10-23,8.5,CALL,37,20.0
2026-10-23,8.5,PUT,37,5.0
2026-10-23,9.0,PUT,37,30.0
2026-10-23,9.5,PUT,37,71.0
2026-10-23,10.0,CALL,37,4.0
2026-10-23,10.0,PUT,37,29.0
2026-10-23,10.5,CALL,37,2.0
2026-10-23,10.5,PUT,37,70.0
2026-10-23,11.0,CALL,37,25.0
2026-10-23,11.0,PUT,37,21.0
2026-10-23,11.5,CALL,37,106.0
2026-10-23,11.5,PUT,37,6.0
2026-10-23,12.0,CALL,37,50.0
2026-10-23,12.0,PUT,37,33.0
2026-10-23,12.5,CALL,37,26.0
2026-10-23,12.5,PUT,37,4.0
2026-10-23,13.0,CALL,37,121.0
2026-10-23,13.0,PUT,37,8.0
2026-10-23,13.5,CALL,37,32.0
2026-10-23,13.5,PUT,37,9.0
2026-10-23,14.0,CALL,37,51.0
2026-10-23,14.0,PUT,37,9.0
2026-10-23,14.5,CALL,37,177.0
2026-10-23,14.5,PUT,37,2.0
2026-10-23,15.0,CALL,37,151.0
2026-10-23,15.0,PUT,37,102.0
2026-10-23,15.5,CALL,37,8.0
2026-10-23,15.5,PUT,37,1.0
2026-10-23,16.0,CALL,37,77.0
2026-10-23,16.0,PUT,37,7.0
2026-10-23,16.5,CALL,37,15.0
2026-10-23,16.5,PUT,37,7.0
2026-10-23,17.0,CALL,37,20.0
2026-10-23,17.0,PUT,37,4.0
2026-10-23,18.0,CALL,37,81.0
2026-10-23,18.0,PUT,37,11.0
2026-10-23,18.5,CALL,37,3.0
2026-10-23,19.0,CALL,37,10.0
2026-10-23,20.0,CALL,37,1.0
2026-10-23,20.0,PUT,37,0.0
2026-10-23,21.0,CALL,37,1.0
2026-10-23,21.0,PUT,37,2.0
2026-10-23,22.0,PUT,37,0.0
2026-10-30,8.5,PUT,44,27.0
2026-10-30,9.0,PUT,44,12.0
2026-10-30,11.0,PUT,44,30.0
2026-10-30,11.5,CALL,44,6.0
2026-10-30,11.5,PUT,44,3.0
2026-10-30,12.0,PUT,44,62.0
2026-10-30,13.0,CALL,44,25.0
2026-10-30,13.5,PUT,44,1.0
2026-10-30,14.0,CALL,44,30.0
2026-10-30,14.0,PUT,44,9.0
2026-10-30,14.5,CALL,44,79.0
2026-10-30,15.0,CALL,44,56.0
2026-10-30,15.5,PUT,44,17.0
2026-10-30,16.0,CALL,44,50.0
2026-10-30,16.5,CALL,44,8.0
2026-12-18,2.0,CALL,93,73.0
2026-12-18,2.0,PUT,93,104.0
2026-12-18,3.0,CALL,93,55.0
2026-12-18,3.0,PUT,93,135.0
2026-12-18,4.0,CALL,93,23.0
2026-12-18,4.0,PUT,93,215.0
2026-12-18,5.0,CALL,93,38.0
2026-12-18,5.0,PUT,93,155.0
2026-12-18,6.0,CALL,93,21.0
2026-12-18,6.0,PUT,93,284.0
2026-12-18,7.0,CALL,93,34.0
2026-12-18,7.0,PUT,93,595.0
2026-12-18,8.0,CALL,93,73.0
2026-12-18,8.0,PUT,93,1129.0
2026-12-18,9.0,CALL,93,221.0
2026-12-18,9.0,PUT,93,797.0
2026-12-18,10.0,CALL,93,1655.0
2026-12-18,10.0,PUT,93,1390.0
2026-12-18,11.0,CALL,93,339.0
2026-12-18,11.0,PUT,93,2248.0
2026-12-18,12.0,CALL,93,1254.0
2026-12-18,12.0,PUT,93,592.0
2026-12-18,13.0,CALL,93,1064.0
2026-12-18,13.0,PUT,93,3744.0
2026-12-18,14.0,CALL,93,12464.0
2026-12-18,14.0,PUT,93,619.0
2026-12-18,15.0,CALL,93,2221.0
2026-12-18,15.0,PUT,93,4808.0
2026-12-18,16.0,CALL,93,707.0
2026-12-18,16.0,PUT,93,3254.0
2026-12-18,17.0,CALL,93,776.0
2026-12-18,17.0,PUT,93,823.0
2026-12-18,18.0,CALL,93,1250.0
2026-12-18,18.0,PUT,93,1292.0
2026-12-18,19.0,CALL,93,977.0
2026-12-18,19.0,PUT,93,1556.0
2026-12-18,20.0,CALL,93,2879.0
2026-12-18,20.0,PUT,93,1024.0
2026-12-18,21.0,CALL,93,597.0
2026-12-18,21.0,PUT,93,665.0
2026-12-18,22.0,CALL,93,3865.0
2026-12-18,22.0,PUT,93,229.0
2026-12-18,23.0,CALL,93,308.0
2026-12-18,23.0,PUT,93,407.0
2026-12-18,24.0,CALL,93,320.0
2026-12-18,24.0,PUT,93,336.0
2026-12-18,25.0,CALL,93,1337.0
2026-12-18,25.0,PUT,93,398.0
2026-12-18,26.0,CALL,93,2395.0
2026-12-18,26.0,PUT,93,53.0
2026-12-18,27.0,CALL,93,510.0
2026-12-18,27.0,PUT,93,19.0
2026-12-18,28.0,CALL,93,334.0
2026-12-18,28.0,PUT,93,19.0
2026-12-18,29.0,CALL,93,933.0
2026-12-18,29.0,PUT,93,6.0
2026-12-18,30.0,CALL,93,4447.0
2026-12-18,30.0,PUT,93,45.0
2026-12-18,31.0,CALL,93,232.0
2026-12-18,31.0,PUT,93,1.0
2026-12-18,32.0,CALL,93,1312.0
2026-12-18,32.0,PUT,93,0.0
2026-12-18,33.0,CALL,93,908.0
2026-12-18,33.0,PUT,93,8.0
2026-12-18,34.0,CALL,93,266.0
2026-12-18,34.0,PUT,93,0.0
2026-12-18,35.0,CALL,93,2078.0
2026-12-18,35.0,PUT,93,42.0
2026-12-18,36.0,CALL,93,889.0
2026-12-18,36.0,PUT,93,36.0
2026-12-18,37.0,CALL,93,99.0
2026-12-18,37.0,PUT,93,14.0
2026-12-18,38.0,CALL,93,54.0
2026-12-18,38.0,PUT,93,18.0
2026-12-18,39.0,CALL,93,65.0
2026-12-18,39.0,PUT,93,21.0
2026-12-18,40.0,CALL,93,828.0
2026-12-18,40.0,PUT,93,0.0
2026-12-18,41.0,CALL,93,112.0
2026-12-18,41.0,PUT,93,0.0
2026-12-18,42.0,CALL,93,321.0
2026-12-18,42.0,PUT,93,0.0
2026-12-18,43.0,CALL,93,1005.0
2026-12-18,43.0,PUT,93,0.0
2026-12-18,44.0,CALL,93,398.0
2026-12-18,44.0,PUT,93,0.0
2026-12-18,45.0,CALL,93,336.0
2026-12-18,45.0,PUT,93,0.0
2026-12-18,46.0,CALL,93,67.0
2026-12-18,47.0,CALL,93,225.0
2026-12-18,48.0,CALL,93,63.0
2026-12-18,49.0,CALL,93,2429.0
2026-12-18,50.0,CALL,93,442.0
2027-01-15,0.5,CALL,121,105.0
2027-01-15,0.5,PUT,121,0.0
2027-01-15,1.0,CALL,121,482.0
2027-01-15,1.0,PUT,121,204.0
2027-01-15,1.5,CALL,121,587.0
2027-01-15,1.5,PUT,121,361.0
2027-01-15,2.0,CALL,121,576.0
2027-01-15,2.0,PUT,121,773.0
2027-01-15,2.5,CALL,121,1566.0
2027-01-15,2.5,PUT,121,174.0
2027-01-15,3.0,CALL,121,963.0
2027-01-15,3.0,PUT,121,494.0
2027-01-15,3.5,CALL,121,427.0
2027-01-15,3.5,PUT,121,219.0
2027-01-15,4.0,CALL,121,966.0
2027-01-15,4.0,PUT,121,798.0
2027-01-15,4.5,CALL,121,804.0
2027-01-15,4.5,PUT,121,426.0
2027-01-15,5.0,CALL,121,5233.0
2027-01-15,5.0,PUT,121,1753.0
2027-01-15,5.5,CALL,121,1583.0
2027-01-15,5.5,PUT,121,2599.0
2027-01-15,7.0,CALL,121,5801.0
2027-01-15,7.0,PUT,121,4247.0
2027-01-15,8.0,CALL,121,141.0
2027-01-15,8.0,PUT,121,616.0
2027-01-15,9.0,CALL,121,75.0
2027-01-15,9.0,PUT,121,2176.0
2027-01-15,10.0,CALL,121,12389.0
2027-01-15,10.0,PUT,121,2384.0
2027-01-15,11.0,CALL,121,7683.0
2027-01-15,11.0,PUT,121,487.0
2027-01-15,12.0,CALL,121,9569.0
2027-01-15,12.0,PUT,121,1414.0
2027-01-15,13.0,CALL,121,595.0
2027-01-15,13.0,PUT,121,4211.0
2027-01-15,14.0,CALL,121,672.0
2027-01-15,14.0,PUT,121,3924.0
2027-01-15,15.0,CALL,121,8346.0
2027-01-15,15.0,PUT,121,1988.0
2027-01-15,16.0,CALL,121,567.0
2027-01-15,16.0,PUT,121,1174.0
2027-01-15,17.0,CALL,121,4948.0
2027-01-15,17.0,PUT,121,2201.0
2027-01-15,18.0,CALL,121,5842.0
2027-01-15,18.0,PUT,121,508.0
2027-01-15,19.0,CALL,121,1275.0
2027-01-15,19.0,PUT,121,529.0
2027-01-15,20.0,CALL,121,8715.0
2027-01-15,20.0,PUT,121,1074.0
2027-01-15,21.0,CALL,121,2477.0
2027-01-15,21.0,PUT,121,593.0
2027-01-15,22.0,CALL,121,874.0
2027-01-15,22.0,PUT,121,154.0
2027-01-15,23.0,CALL,121,1079.0
2027-01-15,23.0,PUT,121,533.0
2027-01-15,24.0,CALL,121,7446.0
2027-01-15,24.0,PUT,121,80.0
2027-01-15,25.0,CALL,121,9249.0
2027-01-15,25.0,PUT,121,662.0
2027-01-15,26.0,CALL,121,1028.0
2027-01-15,26.0,PUT,121,202.0
2027-01-15,27.0,CALL,121,2953.0
2027-01-15,27.0,PUT,121,65.0
2027-01-15,28.0,CALL,121,372.0
2027-01-15,28.0,PUT,121,136.0
2027-01-15,29.0,CALL,121,100.0
2027-01-15,29.0,PUT,121,33.0
2027-01-15,30.0,CALL,121,7550.0
2027-01-15,30.0,PUT,121,173.0
2027-01-15,31.0,CALL,121,397.0
2027-01-15,31.0,PUT,121,11.0
2027-01-15,32.0,CALL,121,757.0
2027-01-15,32.0,PUT,121,19.0
2027-01-15,33.0,CALL,121,366.0
2027-01-15,33.0,PUT,121,0.0
2027-01-15,34.0,CALL,121,312.0
2027-01-15,34.0,PUT,121,17.0
2027-01-15,35.0,CALL,121,3751.0
2027-01-15,35.0,PUT,121,0.0
2027-01-15,36.0,CALL,121,868.0
2027-01-15,36.0,PUT,121,0.0
2027-01-15,37.0,CALL,121,357.0
2027-01-15,37.0,PUT,121,21.0
2027-01-15,38.0,CALL,121,154.0
2027-01-15,38.0,PUT,121,6.0
2027-01-15,39.0,CALL,121,108.0
2027-01-15,39.0,PUT,121,0.0
2027-01-15,40.0,CALL,121,897.0
2027-01-15,40.0,PUT,121,3.0
2027-01-15,41.0,CALL,121,208.0
2027-01-15,41.0,PUT,121,15.0
2027-01-15,42.0,CALL,121,293.0
2027-01-15,42.0,PUT,121,17.0
2027-01-15,43.0,CALL,121,135.0
2027-01-15,43.0,PUT,121,16.0
2027-01-15,44.0,CALL,121,2508.0
2027-01-15,44.0,PUT,121,0.0
2027-01-15,45.0,CALL,121,686.0
2027-01-15,45.0,PUT,121,0.0
2027-01-15,46.0,CALL,121,120.0
2027-01-15,47.0,CALL,121,45.0
2027-01-15,47.0,PUT,121,2.0
2027-01-15,48.0,CALL,121,24.0
2027-01-15,49.0,CALL,121,106.0
2027-01-15,50.0,CALL,121,879.0
2027-01-15,50.0,PUT,121,1.0
