expiration,strike,option_type,DTE,openInterest
2026-09-25,17.5,CALL,17,71
2026-09-25,17.5,PUT,17,20
2026-09-25,18.0,CALL,17,2622
2026-09-25,18.0,PUT,17,4
2026-09-25,19.0,CALL,17,69
2026-09-25,19.0,PUT,17,4
2026-09-25,20.0,CALL,17,129
2026-09-25,20.0,PUT,17,4
2026-09-25,21.0,CALL,17,99
2026-09-25,21.0,PUT,17,0
2026-09-25,22.0,CALL,17,19
2026-09-25,22.0,PUT,17,0
2026-09-25,23.0,CALL,17,1
2026-09-25,23.0,PUT,17,0
2026-09-25,24.0,CALL,17,2
2026-09-25,25.0,CALL,17,1
2026-09-25,25.0,PUT,17,0
2026-09-25,26.0,CALL,17,2
2026-09-25,26.0,PUT,17,0
2026-09-25,27.0,CALL,17,1
2026-09-25,27.0,PUT,17,0
2026-10-02,5.0,CALL,24,4
2026-10-02,6.0,CALL,24,3
2026-10-02,7.0,PUT,24,1
2026-10-02,8.0,CALL,24,2
2026-10-02,8.0,PUT,24,63
2026-10-02,8.5,CALL,24,1
2026-10-02,8.5,PUT,24,13
2026-10-02,9.0,CALL,24,1
2026-10-02,9.0,PUT,24,286
2026-10-02,9.5,CALL,24,3
2026-10-02,9.5,PUT,24,277
2026-10-02,10.0,CALL,24,8
2026-10-02,10.0,PUT,24,446
2026-10-02,10.5,CALL,24,10
2026-10-02,10.5,PUT,24,242
2026-10-02,11.0,CALL,24,97
2026-10-02,11.0,PUT,24,164
2026-10-02,11.5,CALL,24,135
2026-10-02,11.5,PUT,24,436
2026-10-02,12.0,CALL,24,174
2026-10-02,12.0,PUT,24,119
2026-10-02,12.5,CALL,24,136
2026-10-02,12.5,PUT,24,75
2026-10-02,13.0,CALL,24,213
2026-10-02,13.0,PUT,24,125
2026-10-02,13.5,CALL,24,351
2026-10-02,13.5,PUT,24,6
2026-10-02,14.0,CALL,24,245
2026-10-02,14.0,PUT,24,120
2026-10-02,14.5,CALL,24,135
2026-10-02,14.5,PUT,24,10
2026-10-02,15.0,CALL,24,1054
2026-10-02,15.0,PUT,24,52
2026-10-02,15.5,CALL,24,66
2026-10-02,15.5,PUT,24,8
2026-10-02,16.0,CALL,24,117
2026-10-02,16.0,PUT,24,39
2026-10-02,16.5,CALL,24,3170
2026-10-02,16.5,PUT,24,1
2026-10-02,17.0,CALL,24,51
2026-10-02,17.0,PUT,24,6
2026-10-02,17.5,CALL,24,15
2026-10-02,17.5,PUT,24,5
2026-10-02,18.0,CALL,24,52
2026-10-02,18.0,PUT,24,11
2026-10-02,18.5,CALL,24,18
2026-10-02,18.5,PUT,24,3
2026-10-02,19.0,CALL,24,143
2026-10-02,19.0,PUT,24,6
2026-10-02,20.0,CALL,24,385
2026-10-02,20.0,PUT,24,14
2026-10-02,21.0,CALL,24,69
2026-10-02,21.0,PUT,24,0
2026-10-02,22.0,CALL,24,8
2026-10-02,22.0,PUT,24,0
2026-10-02,23.0,CALL,24,55
2026-10-02,23.0,PUT,24,0
2026-10-02,24.0,CALL,24,1
2026-10-02,24.0,PUT,24,0
2026-10-02,25.0,CALL,24,23
2026-10-02,25.0,PUT,24,0
2026-10-09,7.0,PUT,31,3
2026-10-09,7.5,PUT,31,8
2026-10-09,8.0,PUT,31,3
2026-10-09,8.5,PUT,31,5
2026-10-09,9.0,PUT,31,61
2026-10-09,9.5,CALL,31,1
2026-10-09,9.5,PUT,31,49
2026-10-09,10.0,CALL,31,6
2026-10-09,10.0,PUT,31,59
2026-10-09,10.5,PUT,31,30
2026-10-09,11.0,CALL,31,30
2026-10-09,11.0,PUT,31,87
2026-10-09,11.5,CALL,31,110
2026-10-09,11.5,PUT,31,24
2026-10-09,12.0,CALL,31,102
2026-10-09,12.0,PUT,31,10
2026-10-09,12.5,CALL,31,15
2026-10-09,12.5,PUT,31,6
2026-10-09,13.0,CALL,31,82
2026-10-09,13.0,PUT,31,14
2026-10-09,13.5,CALL,31,18
2026-10-09,13.5,PUT,31,4
2026-10-09,14.0,CALL,31,76
2026-10-09,14.0,PUT,31,8
2026-10-09,14.5,CALL,31,18
2026-10-09,14.5,PUT,31,39
2026-10-09,15.0,CALL,31,5066
2026-10-09,15.0,PUT,31,2
2026-10-09,15.5,CALL,31,16
2026-10-09,15.5,PUT,31,2
2026-10-09,16.0,CALL,31,8
2026-10-09,16.0,PUT,31,3
2026-10-09,16.5,CALL,31,20
2026-10-09,17.0,CALL,31,31
2026-10-09,17.5,CALL,31,16
2026-10-09,17.5,PUT,31,2
2026-10-09,18.0,CALL,31,1
2026-10-09,18.5,CALL,31,6
2026-10-09,19.0,CALL,31,1
2026-10-09,20.0,CALL,31,10
2026-10-09,20.0,PUT,31,4
2026-10-09,21.0,CALL,31,1
2026-10-09,21.0,PUT,31,0
2026-10-09,22.0,CALL,31,1
2026-10-09,22.0,PUT,31,0
2026-10-16,5.0,PUT,38,1
2026-10-16,6.0,PUT,38,40
2026-10-16,7.0,CALL,38,2
2026-10-16,7.0,PUT,38,54
2026-10-16,8.0,PUT,38,111
2026-10-16,9.0,CALL,38,115
2026-10-16,9.0,PUT,38,317
2026-10-16,10.0,CALL,38,253
2026-10-16,10.0,PUT,38,902
2026-10-16,11.0,CALL,38,143
2026-10-16,11.0,PUT,38,462
2026-10-16,12.0,CALL,38,425
2026-10-16,12.0,PUT,38,722
2026-10-16,13.0,CALL,38,1142
2026-10-16,13.0,PUT,38,3162
2026-10-16,14.0,CALL,38,708
2026-10-16,14.0,PUT,38,102
2026-10-16,15.0,CALL,38,1247
2026-10-16,15.0,PUT,38,48
2026-10-16,16.0,CALL,38,488
2026-10-16,16.0,PUT,38,108
2026-10-16,17.0,CALL,38,329
2026-10-16,17.0,PUT,38,42
2026-10-16,18.0,CALL,38,74
2026-10-16,18.0,PUT,38,24
2026-10-16,19.0,CALL,38,1096
2026-10-16,19.0,PUT,38,3
2026-10-16,20.0,CALL,38,1220
2026-10-16,20.0,PUT,38,69
2026-10-16,21.0,CALL,38,44
2026-10-16,21.0,PUT,38,4
2026-10-16,25.0,CALL,38,1
2026-10-16,25.0,PUT,38,5
2026-10-23,8.5,CALL,45,20
2026-10-23,8.5,PUT,45,3
2026-10-23,9.0,PUT,45,3
2026-10-23,9.5,PUT,45,7
2026-10-23,10.0,PUT,45,1
2026-10-23,11.0,PUT,45,2
2026-10-23,11.5,CALL,45,84
2026-10-23,11.5,PUT,45,1
2026-10-23,12.0,CALL,45,15
2026-10-23,12.5,CALL,45,5
2026-10-23,13.0,CALL,45,26
2026-10-23,14.0,CALL,45,12
2026-10-23,14.5,CALL,45,13
2026-10-23,14.5,PUT,45,1
2026-10-23,15.0,CALL,45,50
2026-10-23,15.0,PUT,45,4
2026-10-23,15.5,CALL,45,5
2026-10-23,16.5,CALL,45,15
2026-10-23,17.0,CALL,45,7
2026-12-18,2.0,CALL,101,73
2026-12-18,2.0,PUT,101,104
2026-12-18,3.0,CALL,101,55
2026-12-18,3.0,PUT,101,135
2026-12-18,4.0,CALL,101,23
2026-12-18,4.0,PUT,101,210
2026-12-18,5.0,CALL,101,43
2026-12-18,5.0,PUT,101,155
2026-12-18,6.0,CALL,101,21
2026-12-18,6.0,PUT,101,275
2026-12-18,7.0,CALL,101,34
2026-12-18,7.0,PUT,101,548
2026-12-18,8.0,CALL,101,70
2026-12-18,8.0,PUT,101,969
2026-12-18,9.0,CALL,101,74
2026-12-18,9.0,PUT,101,685
2026-12-18,10.0,CALL,101,1595
2026-12-18,10.0,PUT,101,1245
2026-12-18,11.0,CALL,101,294
2026-12-18,11.0,PUT,101,2203
2026-12-18,12.0,CALL,101,770
2026-12-18,12.0,PUT,101,534
2026-12-18,13.0,CALL,101,984
2026-12-18,13.0,PUT,101,3743
2026-12-18,14.0,CALL,101,1177
2026-12-18,14.0,PUT,101,479
2026-12-18,15.0,CALL,101,1775
2026-12-18,15.0,PUT,101,4780
2026-12-18,16.0,CALL,101,687
2026-12-18,16.0,PUT,101,3246
2026-12-18,17.0,CALL,101,656
2026-12-18,17.0,PUT,101,818
2026-12-18,18.0,CALL,101,1036
2026-12-18,18.0,PUT,101,1300
2026-12-18,19.0,CALL,101,984
2026-12-18,19.0,PUT,101,1557
2026-12-18,20.0,CALL,101,2243
2026-12-18,20.0,PUT,101,1036
2026-12-18,21.0,CALL,101,588
2026-12-18,21.0,PUT,101,670
2026-12-18,22.0,CALL,101,3749
2026-12-18,22.0,PUT,101,229
2026-12-18,23.0,CALL,101,316
2026-12-18,23.0,PUT,101,407
2026-12-18,24.0,CALL,101,314
2026-12-18,24.0,PUT,101,336
2026-12-18,25.0,CALL,101,1312
2026-12-18,25.0,PUT,101,398
2026-12-18,26.0,CALL,101,2390
2026-12-18,26.0,PUT,101,53
2026-12-18,27.0,CALL,101,499
2026-12-18,27.0,PUT,101,19
2026-12-18,28.0,CALL,101,334
2026-12-18,28.0,PUT,101,19
2026-12-18,29.0,CALL,101,937
2026-12-18,29.0,PUT,101,6
2026-12-18,30.0,CALL,101,4460
2026-12-18,30.0,PUT,101,45
2026-12-18,31.0,CALL,101,216
2026-12-18,31.0,PUT,101,0
2026-12-18,32.0,CALL,101,1318
2026-12-18,32.0,PUT,101,18
2026-12-18,33.0,CALL,101,912
2026-12-18,33.0,PUT,101,8
2026-12-18,34.0,CALL,101,261
2026-12-18,34.0,PUT,101,0
2026-12-18,35.0,CALL,101,2076
2026-12-18,35.0,PUT,101,42
2026-12-18,36.0,CALL,101,883
2026-12-18,36.0,PUT,101,36
2026-12-18,37.0,CALL,101,99
2026-12-18,37.0,PUT,101,14
2026-12-18,38.0,CALL,101,51
2026-12-18,38.0,PUT,101,18
2026-12-18,39.0,CALL,101,63
2026-12-18,39.0,PUT,101,21
2026-12-18,40.0,CALL,101,831
2026-12-18,40.0,PUT,101,0
2026-12-18,41.0,CALL,101,108
2026-12-18,41.0,PUT,101,0
2026-12-18,42.0,CALL,101,312
2026-12-18,42.0,PUT,101,0
2026-12-18,43.0,CALL,101,1007
2026-12-18,43.0,PUT,101,0
2026-12-18,44.0,CALL,101,398
2026-12-18,44.0,PUT,101,0
2026-12-18,45.0,CALL,101,334
2026-12-18,45.0,PUT,101,0
2026-12-18,46.0,CALL,101,65
2026-12-18,47.0,CALL,101,213
2026-12-18,48.0,CALL,101,63
2026-12-18,49.0,CALL,101,2436
2026-12-18,50.0,CALL,101,444
2027-01-15,0.5,CALL,129,105
2027-01-15,0.5,PUT,129,0
2027-01-15,1.0,CALL,129,572
2027-01-15,1.0,PUT,129,204
2027-01-15,1.5,CALL,129,615
2027-01-15,1.5,PUT,129,355
2027-01-15,2.0,CALL,129,576
2027-01-15,2.0,PUT,129,773
2027-01-15,2.5,CALL,129,1566
2027-01-15,2.5,PUT,129,174
2027-01-15,3.0,CALL,129,963
2027-01-15,3.0,PUT,129,494
2027-01-15,3.5,CALL,129,427
2027-01-15,3.5,PUT,129,220
2027-01-15,4.0,CALL,129,968
2027-01-15,4.0,PUT,129,800
2027-01-15,4.5,CALL,129,805
2027-01-15,4.5,PUT,129,426
2027-01-15,5.0,CALL,129,5239
2027-01-15,5.0,PUT,129,1747
2027-01-15,5.5,CALL,129,1585
2027-01-15,5.5,PUT,129,2608
2027-01-15,7.0,CALL,129,5794
2027-01-15,7.0,PUT,129,4321
2027-01-15,8.0,CALL,129,132
2027-01-15,8.0,PUT,129,566
2027-01-15,9.0,CALL,129,80
2027-01-15,9.0,PUT,129,2165
2027-01-15,10.0,CALL,129,12490
2027-01-15,10.0,PUT,129,2666
2027-01-15,11.0,CALL,129,7616
2027-01-15,11.0,PUT,129,398
2027-01-15,12.0,CALL,129,9521
2027-01-15,12.0,PUT,129,1384
2027-01-15,13.0,CALL,129,417
2027-01-15,13.0,PUT,129,4200
2027-01-15,14.0,CALL,129,705
2027-01-15,14.0,PUT,129,3924
2027-01-15,15.0,CALL,129,6315
2027-01-15,15.0,PUT,129,1978
2027-01-15,16.0,CALL,129,546
2027-01-15,16.0,PUT,129,1174
2027-01-15,17.0,CALL,129,4937
2027-01-15,17.0,PUT,129,2202
2027-01-15,18.0,CALL,129,5215
2027-01-15,18.0,PUT,129,509
2027-01-15,19.0,CALL,129,1271
2027-01-15,19.0,PUT,129,529
2027-01-15,20.0,CALL,129,7805
2027-01-15,20.0,PUT,129,1071
2027-01-15,21.0,CALL,129,688
2027-01-15,21.0,PUT,129,595
2027-01-15,22.0,CALL,129,850
2027-01-15,22.0,PUT,129,154
2027-01-15,23.0,CALL,129,1084
2027-01-15,23.0,PUT,129,596
2027-01-15,24.0,CALL,129,7450
2027-01-15,24.0,PUT,129,84
2027-01-15,25.0,CALL,129,9230
2027-01-15,25.0,PUT,129,669
2027-01-15,26.0,CALL,129,1028
2027-01-15,26.0,PUT,129,202
2027-01-15,27.0,CALL,129,2977
2027-01-15,27.0,PUT,129,65
2027-01-15,28.0,CALL,129,372
2027-01-15,28.0,PUT,129,136
2027-01-15,29.0,CALL,129,105
2027-01-15,29.0,PUT,129,37
2027-01-15,30.0,CALL,129,6850
2027-01-15,30.0,PUT,129,173
2027-01-15,31.0,CALL,129,392
2027-01-15,31.0,PUT,129,14
2027-01-15,32.0,CALL,129,755
2027-01-15,32.0,PUT,129,19
2027-01-15,33.0,CALL,129,363
2027-01-15,33.0,PUT,129,61
2027-01-15,34.0,CALL,129,312
2027-01-15,34.0,PUT,129,17
2027-01-15,35.0,CALL,129,3747
2027-01-15,35.0,PUT,129,0
2027-01-15,36.0,CALL,129,875
2027-01-15,36.0,PUT,129,0
2027-01-15,37.0,CALL,129,358
2027-01-15,37.0,PUT,129,21
2027-01-15,38.0,CALL,129,154
2027-01-15,38.0,PUT,129,6
2027-01-15,39.0,CALL,129,108
2027-01-15,39.0,PUT,129,0
2027-01-15,40.0,CALL,129,894
2027-01-15,40.0,PUT,129,3
2027-01-15,41.0,CALL,129,208
2027-01-15,41.0,PUT,129,15
2027-01-15,42.0,CALL,129,299
2027-01-15,42.0,PUT,129,17
2027-01-15,43.0,CALL,129,135
2027-01-15,43.0,PUT,129,16
2027-01-15,44.0,CALL,129,2508
2027-01-15,44.0,PUT,129,0
2027-01-15,45.0,CALL,129,686
2027-01-15,45.0,PUT,129,0
2027-01-15,46.0,CALL,129,120
2027-01-15,47.0,CALL,129,45
2027-01-15,47.0,PUT,129,2
2027-01-15,48.0,CALL,129,24
2027-01-15,49.0,CALL,129,105
2027-01-15,50.0,CALL,129,895
2027-01-15,50.0,PUT,129,1
