expiration,strike,option_type,DTE,openInterest
2026-09-16,232.5,PUT,0,0.0
2026-09-16,235.0,CALL,0,15049.0
2026-09-16,235.0,PUT,0,0.0
2026-09-16,237.5,CALL,0,1884.0
2026-09-16,240.0,CALL,0,2933.0
2026-09-16,240.0,PUT,0,0.0
2026-09-16,242.5,CALL,0,719.0
2026-09-16,245.0,CALL,0,5733.0
2026-09-16,245.0,PUT,0,0.0
2026-09-16,247.5,CALL,0,20.0
2026-09-16,250.0,CALL,0,1209.0
2026-09-16,250.0,PUT,0,0.0
2026-09-16,252.5,CALL,0,396.0
2026-09-16,255.0,CALL,0,1334.0
2026-09-16,255.0,PUT,0,0.0
2026-09-16,257.5,CALL,0,1179.0
2026-09-16,260.0,CALL,0,3134.0
2026-09-16,260.0,PUT,0,0.0
2026-09-16,265.0,CALL,0,69.0
2026-09-16,270.0,CALL,0,780.0
2026-09-16,275.0,CALL,0,36.0
2026-09-16,280.0,CALL,0,59.0
2026-09-16,280.0,PUT,0,0.0
2026-09-16,285.0,CALL,0,12.0
2026-09-16,290.0,CALL,0,21.0
2026-09-16,295.0,CALL,0,161.0
2026-09-18,5.0,CALL,2,0.0
2026-09-18,5.0,PUT,2,1954.0
2026-09-18,10.0,CALL,2,0.0
2026-09-18,10.0,PUT,2,970.0
2026-09-18,15.0,CALL,2,1.0
2026-09-18,15.0,PUT,2,486.0
2026-09-18,20.0,CALL,2,0.0
2026-09-18,20.0,PUT,2,0.0
2026-09-18,25.0,CALL,2,0.0
2026-09-18,25.0,PUT,2,3427.0
2026-09-18,30.0,CALL,2,11.0
2026-09-18,30.0,PUT,2,690.0
2026-09-18,35.0,CALL,2,9.0
2026-09-18,35.0,PUT,2,6016.0
2026-09-18,40.0,CALL,2,10.0
2026-09-18,40.0,PUT,2,4693.0
2026-09-18,45.0,CALL,2,0.0
2026-09-18,45.0,PUT,2,1634.0
2026-09-18,50.0,CALL,2,10.0
2026-09-18,50.0,PUT,2,7772.0
2026-09-18,55.0,CALL,2,9.0
2026-09-18,55.0,PUT,2,5819.0
2026-09-18,60.0,CALL,2,18.0
2026-09-18,60.0,PUT,2,14131.0
2026-09-18,65.0,CALL,2,2.0
2026-09-18,65.0,PUT,2,3941.0
2026-09-18,70.0,CALL,2,32.0
2026-09-18,70.0,PUT,2,5374.0
2026-09-18,75.0,CALL,2,8.0
2026-09-18,75.0,PUT,2,2351.0
2026-09-18,80.0,CALL,2,53.0
2026-09-18,80.0,PUT,2,5042.0
2026-09-18,85.0,CALL,2,83.0
2026-09-18,85.0,PUT,2,4792.0
2026-09-18,90.0,CALL,2,266.0
2026-09-18,90.0,PUT,2,12383.0
2026-09-18,95.0,CALL,2,199.0
2026-09-18,95.0,PUT,2,15201.0
2026-09-18,100.0,CALL,2,624.0
2026-09-18,100.0,PUT,2,26569.0
2026-09-18,105.0,CALL,2,83.0
2026-09-18,105.0,PUT,2,13532.0
2026-09-18,110.0,CALL,2,85.0
2026-09-18,110.0,PUT,2,26507.0
2026-09-18,115.0,CALL,2,75.0
2026-09-18,115.0,PUT,2,13006.0
2026-09-18,120.0,CALL,2,577.0
2026-09-18,120.0,PUT,2,40728.0
2026-09-18,125.0,CALL,2,185.0
2026-09-18,125.0,PUT,2,54987.0
2026-09-18,130.0,CALL,2,945.0
2026-09-18,130.0,PUT,2,35318.0
2026-09-18,135.0,CALL,2,151.0
2026-09-18,135.0,PUT,2,19125.0
2026-09-18,140.0,CALL,2,410.0
2026-09-18,140.0,PUT,2,51199.0
2026-09-18,145.0,CALL,2,1483.0
2026-09-18,145.0,PUT,2,28567.0
2026-09-18,150.0,CALL,2,16708.0
2026-09-18,150.0,PUT,2,37556.0
2026-09-18,155.0,CALL,2,3031.0
2026-09-18,155.0,PUT,2,25483.0
2026-09-18,160.0,CALL,2,4871.0
2026-09-18,160.0,PUT,2,44622.0
2026-09-18,165.0,CALL,2,7602.0
2026-09-18,165.0,PUT,2,34560.0
2026-09-18,170.0,CALL,2,8052.0
2026-09-18,170.0,PUT,2,49199.0
2026-09-18,175.0,CALL,2,8367.0
2026-09-18,175.0,PUT,2,40800.0
2026-09-18,180.0,CALL,2,13904.0
2026-09-18,180.0,PUT,2,72161.0
2026-09-18,185.0,CALL,2,10284.0
2026-09-18,185.0,PUT,2,44273.0
2026-09-18,187.5,CALL,2,86.0
2026-09-18,187.5,PUT,2,3371.0
2026-09-18,190.0,CALL,2,26362.0
2026-09-18,190.0,PUT,2,42202.0
2026-09-18,192.5,CALL,2,56.0
2026-09-18,192.5,PUT,2,5060.0
2026-09-18,195.0,CALL,2,44756.0
2026-09-18,195.0,PUT,2,29757.0
2026-09-18,197.5,CALL,2,143.0
2026-09-18,197.5,PUT,2,8918.0
2026-09-18,200.0,CALL,2,35589.0
2026-09-18,200.0,PUT,2,58854.0
2026-09-18,202.5,CALL,2,746.0
2026-09-18,202.5,PUT,2,21779.0
2026-09-18,205.0,CALL,2,18038.0
2026-09-18,205.0,PUT,2,25141.0
2026-09-18,207.5,CALL,2,1512.0
2026-09-18,207.5,PUT,2,8877.0
2026-09-18,210.0,CALL,2,60357.0
2026-09-18,210.0,PUT,2,55774.0
2026-09-18,212.5,CALL,2,10056.0
2026-09-18,212.5,PUT,2,14668.0
2026-09-18,215.0,CALL,2,58624.0
2026-09-18,215.0,PUT,2,23459.0
2026-09-18,217.5,CALL,2,10219.0
2026-09-18,217.5,PUT,2,8698.0
2026-09-18,220.0,CALL,2,74449.0
2026-09-18,220.0,PUT,2,23623.0
2026-09-18,222.5,CALL,2,58946.0
2026-09-18,222.5,PUT,2,4395.0
2026-09-18,225.0,CALL,2,78819.0
2026-09-18,225.0,PUT,2,14029.0
2026-09-18,227.5,CALL,2,23314.0
2026-09-18,227.5,PUT,2,3739.0
2026-09-18,230.0,CALL,2,95529.0
2026-09-18,230.0,PUT,2,10959.0
2026-09-18,232.5,CALL,2,32742.0
2026-09-18,232.5,PUT,2,1764.0
2026-09-18,235.0,CALL,2,51111.0
2026-09-18,235.0,PUT,2,2376.0
2026-09-18,237.5,CALL,2,10209.0
2026-09-18,237.5,PUT,2,9.0
2026-09-18,240.0,CALL,2,78983.0
2026-09-18,240.0,PUT,2,1120.0
2026-09-18,242.5,CALL,2,2678.0
2026-09-18,242.5,PUT,2,1.0
2026-09-18,245.0,CALL,2,34528.0
2026-09-18,245.0,PUT,2,19.0
2026-09-18,247.5,CALL,2,412.0
2026-09-18,247.5,PUT,2,0.0
2026-09-18,250.0,CALL,2,90181.0
2026-09-18,250.0,PUT,2,144.0
2026-09-18,255.0,CALL,2,18699.0
2026-09-18,255.0,PUT,2,0.0
2026-09-18,260.0,CALL,2,33519.0
2026-09-18,260.0,PUT,2,3.0
2026-09-18,265.0,CALL,2,50289.0
2026-09-18,265.0,PUT,2,2.0
2026-09-18,270.0,CALL,2,27104.0
2026-09-18,270.0,PUT,2,19.0
2026-09-18,275.0,CALL,2,12164.0
2026-09-18,275.0,PUT,2,0.0
2026-09-18,280.0,CALL,2,26985.0
2026-09-18,280.0,PUT,2,400.0
2026-09-18,285.0,CALL,2,3677.0
2026-09-18,285.0,PUT,2,0.0
2026-09-18,290.0,CALL,2,7643.0
2026-09-18,290.0,PUT,2,3.0
2026-09-18,295.0,CALL,2,5150.0
2026-09-18,295.0,PUT,2,77.0
2026-09-18,300.0,CALL,2,36241.0
2026-09-18,300.0,PUT,2,0.0
2026-09-18,310.0,CALL,2,5360.0
2026-09-18,310.0,PUT,2,0.0
2026-09-18,320.0,CALL,2,7922.0
2026-09-18,320.0,PUT,2,0.0
2026-09-18,330.0,CALL,2,5850.0
2026-09-18,330.0,PUT,2,0.0
2026-09-18,340.0,CALL,2,6919.0
2026-09-18,340.0,PUT,2,0.0
2026-09-18,350.0,CALL,2,26685.0
2026-09-18,350.0,PUT,2,0.0
2026-09-18,360.0,CALL,2,5773.0
2026-09-18,360.0,PUT,2,0.0
2026-09-18,370.0,CALL,2,2831.0
2026-09-18,370.0,PUT,2,0.0
2026-09-18,380.0,CALL,2,3674.0
2026-09-18,390.0,CALL,2,7836.0
2026-09-18,400.0,CALL,2,19000.0
2026-09-18,400.0,PUT,2,0.0
2026-09-18,410.0,CALL,2,5972.0
2026-09-18,410.0,PUT,2,0.0
2026-09-18,420.0,CALL,2,7925.0
2026-09-18,420.0,PUT,2,0.0
2026-09-18,430.0,CALL,2,1658.0
2026-09-18,440.0,CALL,2,849.0
2026-09-18,450.0,CALL,2,2941.0
2026-09-18,455.0,CALL,2,3506.0
2026-09-18,460.0,CALL,2,32685.0
2026-09-18,460.0,PUT,2,0.0
2026-09-21,65.0,PUT,5,10705.0
2026-09-21,100.0,PUT,5,3.0
2026-09-21,125.0,CALL,5,1.0
2026-09-21,150.0,PUT,5,145.0
2026-09-21,155.0,PUT,5,10.0
2026-09-21,160.0,PUT,5,6.0
2026-09-21,165.0,PUT,5,44.0
2026-09-21,170.0,PUT,5,839.0
2026-09-21,175.0,CALL,5,1.0
2026-09-21,175.0,PUT,5,56.0
2026-09-21,180.0,PUT,5,310.0
2026-09-21,185.0,CALL,5,1.0
2026-09-21,185.0,PUT,5,347.0
2026-09-21,190.0,CALL,5,45.0
2026-09-21,190.0,PUT,5,358.0
2026-09-21,192.5,CALL,5,70.0
2026-09-21,192.5,PUT,5,813.0
2026-09-21,195.0,CALL,5,125.0
2026-09-21,195.0,PUT,5,475.0
2026-09-21,197.5,PUT,5,193.0
2026-09-21,200.0,CALL,5,560.0
2026-09-21,200.0,PUT,5,7091.0
2026-09-21,202.5,CALL,5,85.0
2026-09-21,202.5,PUT,5,1284.0
2026-09-21,205.0,CALL,5,355.0
2026-09-21,205.0,PUT,5,739.0
2026-09-21,207.5,CALL,5,173.0
2026-09-21,207.5,PUT,5,840.0
2026-09-21,210.0,CALL,5,1400.0
2026-09-21,210.0,PUT,5,2795.0
2026-09-21,212.5,CALL,5,1945.0
2026-09-21,212.5,PUT,5,1284.0
2026-09-21,215.0,CALL,5,2951.0
2026-09-21,215.0,PUT,5,458.0
2026-09-21,217.5,CALL,5,2918.0
2026-09-21,217.5,PUT,5,209.0
2026-09-21,220.0,CALL,5,4037.0
2026-09-21,220.0,PUT,5,567.0
2026-09-21,222.5,CALL,5,1789.0
2026-09-21,222.5,PUT,5,179.0
2026-09-21,225.0,CALL,5,2457.0
2026-09-21,225.0,PUT,5,679.0
2026-09-21,227.5,CALL,5,994.0
2026-09-21,227.5,PUT,5,182.0
2026-09-21,230.0,CALL,5,5399.0
2026-09-21,230.0,PUT,5,94.0
2026-09-21,232.5,CALL,5,848.0
2026-09-21,232.5,PUT,5,22.0
2026-09-21,235.0,CALL,5,1024.0
2026-09-21,235.0,PUT,5,1.0
2026-09-21,237.5,CALL,5,107.0
2026-09-21,237.5,PUT,5,0.0
2026-09-21,240.0,CALL,5,5430.0
2026-09-21,240.0,PUT,5,0.0
2026-09-21,242.5,CALL,5,1365.0
2026-09-21,245.0,CALL,5,326.0
2026-09-21,245.0,PUT,5,0.0
2026-09-21,247.5,CALL,5,37.0
2026-09-21,250.0,CALL,5,283.0
2026-09-21,250.0,PUT,5,0.0
2026-09-21,252.5,CALL,5,7.0
2026-09-21,255.0,CALL,5,62.0
2026-09-21,260.0,CALL,5,37.0
2026-09-21,265.0,CALL,5,18.0
2026-09-21,270.0,CALL,5,12.0
2026-09-21,275.0,CALL,5,1.0
2026-09-21,285.0,CALL,5,1.0
2026-09-21,290.0,CALL,5,0.0
2026-09-21,295.0,CALL,5,1.0
2026-09-21,300.0,CALL,5,60.0
2026-09-21,305.0,CALL,5,2.0
2026-09-23,130.0,PUT,7,4.0
2026-09-23,140.0,PUT,7,7.0
2026-09-23,145.0,PUT,7,3.0
2026-09-23,165.0,PUT,7,32.0
2026-09-23,170.0,PUT,7,15.0
2026-09-23,175.0,PUT,7,109.0
2026-09-23,180.0,PUT,7,206.0
2026-09-23,185.0,CALL,7,12.0
2026-09-23,185.0,PUT,7,89.0
2026-09-23,190.0,CALL,7,13.0
2026-09-23,190.0,PUT,7,610.0
2026-09-23,192.5,PUT,7,30.0
2026-09-23,195.0,CALL,7,59.0
2026-09-23,195.0,PUT,7,2768.0
2026-09-23,197.5,PUT,7,229.0
2026-09-23,200.0,CALL,7,127.0
2026-09-23,200.0,PUT,7,376.0
2026-09-23,202.5,CALL,7,124.0
2026-09-23,202.5,PUT,7,305.0
2026-09-23,205.0,CALL,7,123.0
2026-09-23,205.0,PUT,7,629.0
2026-09-23,207.5,CALL,7,80.0
2026-09-23,207.5,PUT,7,323.0
2026-09-23,210.0,CALL,7,500.0
2026-09-23,210.0,PUT,7,616.0
2026-09-23,212.5,CALL,7,1139.0
2026-09-23,212.5,PUT,7,499.0
2026-09-23,215.0,CALL,7,703.0
2026-09-23,215.0,PUT,7,447.0
2026-09-23,217.5,CALL,7,581.0
2026-09-23,217.5,PUT,7,163.0
2026-09-23,220.0,CALL,7,1230.0
2026-09-23,220.0,PUT,7,346.0
2026-09-23,222.5,CALL,7,512.0
2026-09-23,222.5,PUT,7,48.0
2026-09-23,225.0,CALL,7,1310.0
2026-09-23,225.0,PUT,7,1173.0
2026-09-23,227.5,CALL,7,631.0
2026-09-23,227.5,PUT,7,74.0
2026-09-23,230.0,CALL,7,8788.0
2026-09-23,230.0,PUT,7,81.0
2026-09-23,232.5,CALL,7,127.0
2026-09-23,232.5,PUT,7,2.0
2026-09-23,235.0,CALL,7,2472.0
2026-09-23,235.0,PUT,7,28.0
2026-09-23,237.5,CALL,7,172.0
2026-09-23,240.0,CALL,7,1510.0
2026-09-23,240.0,PUT,7,0.0
2026-09-23,242.5,CALL,7,11.0
2026-09-23,245.0,CALL,7,403.0
2026-09-23,245.0,PUT,7,1.0
2026-09-23,247.5,CALL,7,38.0
2026-09-23,250.0,CALL,7,1238.0
2026-09-23,252.5,CALL,7,24.0
2026-09-23,255.0,CALL,7,52.0
2026-09-23,260.0,CALL,7,31.0
2026-09-23,265.0,CALL,7,195.0
2026-09-23,270.0,CALL,7,15.0
2026-09-23,275.0,CALL,7,34.0
2026-09-23,290.0,CALL,7,176.0
2026-09-23,295.0,CALL,7,10.0
2026-09-23,305.0,CALL,7,3.0
2026-09-25,50.0,PUT,9,3.0
2026-09-25,55.0,PUT,9,5.0
2026-09-25,60.0,CALL,9,0.0
2026-09-25,60.0,PUT,9,620.0
2026-09-25,65.0,PUT,9,766.0
2026-09-25,70.0,PUT,9,520.0
2026-09-25,75.0,CALL,9,3.0
2026-09-25,75.0,PUT,9,258.0
2026-09-25,80.0,CALL,9,0.0
2026-09-25,80.0,PUT,9,283.0
2026-09-25,85.0,CALL,9,2.0
2026-09-25,85.0,PUT,9,274.0
2026-09-25,90.0,CALL,9,6.0
2026-09-25,90.0,PUT,9,474.0
2026-09-25,95.0,CALL,9,0.0
2026-09-25,95.0,PUT,9,421.0
2026-09-25,100.0,CALL,9,4.0
2026-09-25,100.0,PUT,9,507.0
2026-09-25,105.0,CALL,9,6.0
2026-09-25,105.0,PUT,9,1744.0
2026-09-25,110.0,CALL,9,10.0
2026-09-25,110.0,PUT,9,108.0
2026-09-25,115.0,PUT,9,4126.0
2026-09-25,120.0,CALL,9,14.0
2026-09-25,120.0,PUT,9,11869.0
2026-09-25,125.0,CALL,9,19.0
2026-09-25,125.0,PUT,9,4762.0
2026-09-25,130.0,CALL,9,8.0
2026-09-25,130.0,PUT,9,1495.0
2026-09-25,135.0,CALL,9,1.0
2026-09-25,135.0,PUT,9,1225.0
2026-09-25,140.0,CALL,9,27.0
2026-09-25,140.0,PUT,9,1543.0
2026-09-25,145.0,CALL,9,1.0
2026-09-25,145.0,PUT,9,2310.0
2026-09-25,150.0,CALL,9,54.0
2026-09-25,150.0,PUT,9,4073.0
2026-09-25,155.0,CALL,9,3.0
2026-09-25,155.0,PUT,9,570.0
2026-09-25,160.0,CALL,9,26.0
2026-09-25,160.0,PUT,9,3539.0
2026-09-25,165.0,CALL,9,47.0
2026-09-25,165.0,PUT,9,1787.0
2026-09-25,170.0,CALL,9,81.0
2026-09-25,170.0,PUT,9,1438.0
2026-09-25,175.0,CALL,9,123.0
2026-09-25,175.0,PUT,9,2659.0
2026-09-25,180.0,CALL,9,411.0
2026-09-25,180.0,PUT,9,5975.0
2026-09-25,185.0,CALL,9,77.0
2026-09-25,185.0,PUT,9,7776.0
2026-09-25,187.5,PUT,9,1565.0
2026-09-25,190.0,CALL,9,248.0
2026-09-25,190.0,PUT,9,12702.0
2026-09-25,192.5,CALL,9,47.0
2026-09-25,192.5,PUT,9,848.0
2026-09-25,195.0,CALL,9,431.0
2026-09-25,195.0,PUT,9,5112.0
2026-09-25,197.5,PUT,9,2893.0
2026-09-25,200.0,CALL,9,1122.0
2026-09-25,200.0,PUT,9,13975.0
2026-09-25,202.5,CALL,9,222.0
2026-09-25,202.5,PUT,9,3401.0
2026-09-25,205.0,CALL,9,1350.0
2026-09-25,205.0,PUT,9,9401.0
2026-09-25,207.5,CALL,9,154.0
2026-09-25,207.5,PUT,9,1300.0
2026-09-25,210.0,CALL,9,6353.0
2026-09-25,210.0,PUT,9,17351.0
2026-09-25,212.5,CALL,9,4511.0
2026-09-25,212.5,PUT,9,1815.0
2026-09-25,215.0,CALL,9,5350.0
2026-09-25,215.0,PUT,9,5938.0
2026-09-25,217.5,CALL,9,1955.0
2026-09-25,217.5,PUT,9,3045.0
2026-09-25,220.0,CALL,9,35247.0
2026-09-25,220.0,PUT,9,10532.0
2026-09-25,222.5,CALL,9,2341.0
2026-09-25,222.5,PUT,9,266.0
2026-09-25,225.0,CALL,9,18500.0
2026-09-25,225.0,PUT,9,2055.0
2026-09-25,227.5,CALL,9,2388.0
2026-09-25,227.5,PUT,9,357.0
2026-09-25,230.0,CALL,9,18204.0
2026-09-25,230.0,PUT,9,3896.0
2026-09-25,232.5,CALL,9,6378.0
2026-09-25,232.5,PUT,9,126.0
2026-09-25,235.0,CALL,9,9845.0
2026-09-25,235.0,PUT,9,1017.0
2026-09-25,237.5,CALL,9,898.0
2026-09-25,240.0,CALL,9,14954.0
2026-09-25,240.0,PUT,9,398.0
2026-09-25,242.5,CALL,9,514.0
2026-09-25,245.0,CALL,9,11933.0
2026-09-25,245.0,PUT,9,3.0
2026-09-25,247.5,CALL,9,374.0
2026-09-25,250.0,CALL,9,12978.0
2026-09-25,250.0,PUT,9,4.0
2026-09-25,252.5,CALL,9,113.0
2026-09-25,255.0,CALL,9,5279.0
2026-09-25,255.0,PUT,9,0.0
2026-09-25,257.5,CALL,9,32.0
2026-09-25,260.0,CALL,9,17576.0
2026-09-25,260.0,PUT,9,6.0
2026-09-25,265.0,CALL,9,1974.0
2026-09-25,265.0,PUT,9,0.0
2026-09-25,270.0,CALL,9,20292.0
2026-09-25,270.0,PUT,9,0.0
2026-09-25,275.0,CALL,9,4395.0
2026-09-25,275.0,PUT,9,0.0
2026-09-25,280.0,CALL,9,4780.0
2026-09-25,280.0,PUT,9,0.0
2026-09-25,285.0,CALL,9,5157.0
2026-09-25,285.0,PUT,9,0.0
2026-09-25,290.0,CALL,9,2879.0
2026-09-25,290.0,PUT,9,0.0
2026-09-25,295.0,CALL,9,1220.0
2026-09-25,300.0,CALL,9,1235.0
2026-09-25,300.0,PUT,9,0.0
2026-09-25,305.0,CALL,9,173.0
2026-09-25,310.0,CALL,9,178.0
2026-09-25,315.0,CALL,9,538.0
2026-09-25,320.0,CALL,9,488.0
2026-09-25,325.0,CALL,9,1438.0
2026-09-25,325.0,PUT,9,0.0
2026-09-25,330.0,CALL,9,859.0
2026-09-25,335.0,CALL,9,132.0
2026-09-25,340.0,CALL,9,390.0
2026-09-25,345.0,CALL,9,276.0
2026-09-25,350.0,CALL,9,236.0
2026-09-25,350.0,PUT,9,0.0
2026-09-25,360.0,CALL,9,68.0
2026-09-25,370.0,CALL,9,7.0
2026-09-25,380.0,CALL,9,73.0
2026-09-25,390.0,CALL,9,946.0
2026-10-02,50.0,PUT,16,12.0
2026-10-02,55.0,PUT,16,2.0
2026-10-02,60.0,CALL,16,1.0
2026-10-02,60.0,PUT,16,368.0
2026-10-02,70.0,PUT,16,10.0
2026-10-02,75.0,PUT,16,40.0
2026-10-02,80.0,PUT,16,42.0
2026-10-02,85.0,CALL,16,6.0
2026-10-02,85.0,PUT,16,26.0
2026-10-02,90.0,CALL,16,3.0
2026-10-02,90.0,PUT,16,46.0
2026-10-02,95.0,PUT,16,14.0
2026-10-02,100.0,CALL,16,29.0
2026-10-02,100.0,PUT,16,331.0
2026-10-02,105.0,PUT,16,24.0
2026-10-02,110.0,CALL,16,2.0
2026-10-02,110.0,PUT,16,1237.0
2026-10-02,115.0,CALL,16,1.0
2026-10-02,115.0,PUT,16,354.0
2026-10-02,120.0,CALL,16,8.0
2026-10-02,120.0,PUT,16,8273.0
2026-10-02,125.0,CALL,16,1.0
2026-10-02,125.0,PUT,16,328.0
2026-10-02,130.0,CALL,16,4.0
2026-10-02,130.0,PUT,16,475.0
2026-10-02,135.0,CALL,16,3.0
2026-10-02,135.0,PUT,16,1119.0
2026-10-02,140.0,CALL,16,14.0
2026-10-02,140.0,PUT,16,3134.0
2026-10-02,145.0,CALL,16,37.0
2026-10-02,145.0,PUT,16,1265.0
2026-10-02,150.0,CALL,16,102.0
2026-10-02,150.0,PUT,16,1783.0
2026-10-02,155.0,CALL,16,31.0
2026-10-02,155.0,PUT,16,904.0
2026-10-02,160.0,CALL,16,72.0
2026-10-02,160.0,PUT,16,1659.0
2026-10-02,165.0,CALL,16,29.0
2026-10-02,165.0,PUT,16,1089.0
2026-10-02,170.0,CALL,16,51.0
2026-10-02,170.0,PUT,16,709.0
2026-10-02,175.0,CALL,16,117.0
2026-10-02,175.0,PUT,16,1496.0
2026-10-02,180.0,CALL,16,139.0
2026-10-02,180.0,PUT,16,1982.0
2026-10-02,185.0,CALL,16,139.0
2026-10-02,185.0,PUT,16,2771.0
2026-10-02,190.0,CALL,16,899.0
2026-10-02,190.0,PUT,16,10345.0
2026-10-02,195.0,CALL,16,360.0
2026-10-02,195.0,PUT,16,7817.0
2026-10-02,200.0,CALL,16,808.0
2026-10-02,200.0,PUT,16,66694.0
2026-10-02,205.0,CALL,16,675.0
2026-10-02,205.0,PUT,16,7306.0
2026-10-02,210.0,CALL,16,2172.0
2026-10-02,210.0,PUT,16,8418.0
2026-10-02,215.0,CALL,16,3414.0
2026-10-02,215.0,PUT,16,2957.0
2026-10-02,220.0,CALL,16,7596.0
2026-10-02,220.0,PUT,16,6557.0
2026-10-02,225.0,CALL,16,5913.0
2026-10-02,225.0,PUT,16,2343.0
2026-10-02,230.0,CALL,16,12129.0
2026-10-02,230.0,PUT,16,1700.0
2026-10-02,235.0,CALL,16,9876.0
2026-10-02,235.0,PUT,16,5782.0
2026-10-02,240.0,CALL,16,6799.0
2026-10-02,240.0,PUT,16,279.0
2026-10-02,245.0,CALL,16,7067.0
2026-10-02,245.0,PUT,16,141.0
2026-10-02,250.0,CALL,16,35853.0
2026-10-02,250.0,PUT,16,52.0
2026-10-02,255.0,CALL,16,3474.0
2026-10-02,255.0,PUT,16,0.0
2026-10-02,260.0,CALL,16,5503.0
2026-10-02,260.0,PUT,16,0.0
2026-10-02,265.0,CALL,16,1849.0
2026-10-02,265.0,PUT,16,0.0
2026-10-02,270.0,CALL,16,2490.0
2026-10-02,270.0,PUT,16,0.0
2026-10-02,275.0,CALL,16,5027.0
2026-10-02,275.0,PUT,16,0.0
2026-10-02,280.0,CALL,16,2086.0
2026-10-02,285.0,CALL,16,526.0
2026-10-02,290.0,CALL,16,1708.0
2026-10-02,295.0,CALL,16,313.0
2026-10-02,300.0,CALL,16,2665.0
2026-10-02,300.0,PUT,16,0.0
2026-10-02,305.0,CALL,16,202.0
2026-10-02,310.0,CALL,16,101.0
2026-10-02,315.0,CALL,16,96.0
2026-10-02,320.0,CALL,16,358.0
2026-10-02,325.0,CALL,16,529.0
2026-10-02,330.0,CALL,16,1196.0
2026-10-02,335.0,CALL,16,466.0
2026-10-02,340.0,CALL,16,153.0
2026-10-02,345.0,CALL,16,20.0
2026-10-02,350.0,CALL,16,47.0
2026-10-02,360.0,CALL,16,48.0
2026-10-02,370.0,CALL,16,45.0
2026-10-02,380.0,CALL,16,12.0
2026-10-02,390.0,CALL,16,5.0
2026-10-02,390.0,PUT,16,0.0
2026-10-09,50.0,PUT,23,38.0
2026-10-09,55.0,PUT,23,459.0
2026-10-09,60.0,PUT,23,4502.0
2026-10-09,65.0,PUT,23,10.0
2026-10-09,85.0,PUT,23,10.0
2026-10-09,90.0,PUT,23,40.0
2026-10-09,95.0,PUT,23,13.0
2026-10-09,100.0,PUT,23,309.0
2026-10-09,105.0,CALL,23,10.0
2026-10-09,105.0,PUT,23,5.0
2026-10-09,110.0,CALL,23,2.0
2026-10-09,110.0,PUT,23,19.0
2026-10-09,115.0,PUT,23,1504.0
2026-10-09,120.0,CALL,23,42.0
2026-10-09,120.0,PUT,23,1139.0
2026-10-09,125.0,PUT,23,1226.0
2026-10-09,130.0,CALL,23,1.0
2026-10-09,130.0,PUT,23,373.0
