expiration,strike,option_type,DTE,openInterest
2026-09-18,27.0,PUT,10,3365
2026-09-18,28.0,CALL,10,107
2026-09-18,28.0,PUT,10,5067
2026-09-18,29.0,CALL,10,365
2026-09-18,29.0,PUT,10,2558
2026-09-18,30.0,CALL,10,1198
2026-09-18,30.0,PUT,10,17112
2026-09-18,31.0,CALL,10,324
2026-09-18,31.0,PUT,10,6552
2026-09-18,32.0,CALL,10,105
2026-09-18,32.0,PUT,10,7375
2026-09-18,33.0,CALL,10,140
2026-09-18,33.0,PUT,10,3781
2026-09-18,34.0,CALL,10,338
2026-09-18,34.0,PUT,10,12643
2026-09-18,35.0,CALL,10,2318
2026-09-18,35.0,PUT,10,6857
2026-09-18,36.0,CALL,10,1454
2026-09-18,36.0,PUT,10,6951
2026-09-18,36.5,CALL,10,632
2026-09-18,36.5,PUT,10,440
2026-09-18,37.0,CALL,10,1173
2026-09-18,37.0,PUT,10,2745
2026-09-18,37.5,CALL,10,214
2026-09-18,37.5,PUT,10,439
2026-09-18,38.0,CALL,10,1971
2026-09-18,38.0,PUT,10,1647
2026-09-18,38.5,CALL,10,322
2026-09-18,38.5,PUT,10,264
2026-09-18,39.0,CALL,10,692
2026-09-18,39.0,PUT,10,1800
2026-09-18,39.5,CALL,10,299
2026-09-18,39.5,PUT,10,174
2026-09-18,40.0,CALL,10,11749
2026-09-18,40.0,PUT,10,10405
2026-09-18,40.5,CALL,10,843
2026-09-18,40.5,PUT,10,132
2026-09-18,41.0,CALL,10,3297
2026-09-18,41.0,PUT,10,1725
2026-09-18,41.5,CALL,10,436
2026-09-18,41.5,PUT,10,189
2026-09-18,42.0,CALL,10,4317
2026-09-18,42.0,PUT,10,1218
2026-09-18,42.5,CALL,10,746
2026-09-18,42.5,PUT,10,147
2026-09-18,43.0,CALL,10,1353
2026-09-18,43.0,PUT,10,771
2026-09-18,43.5,CALL,10,376
2026-09-18,43.5,PUT,10,74
2026-09-18,44.0,CALL,10,3218
2026-09-18,44.0,PUT,10,665
2026-09-18,44.5,CALL,10,553
2026-09-18,44.5,PUT,10,67
2026-09-18,45.0,CALL,10,16883
2026-09-18,45.0,PUT,10,5780
2026-09-18,45.5,CALL,10,369
2026-09-18,45.5,PUT,10,17
2026-09-18,46.0,CALL,10,2650
2026-09-18,46.0,PUT,10,674
2026-09-18,46.5,CALL,10,286
2026-09-18,46.5,PUT,10,26
2026-09-18,47.0,CALL,10,3017
2026-09-18,47.0,PUT,10,660
2026-09-18,47.5,CALL,10,684
2026-09-18,47.5,PUT,10,32
2026-09-18,48.0,CALL,10,3539
2026-09-18,48.0,PUT,10,712
2026-09-18,49.0,CALL,10,2301
2026-09-18,49.0,PUT,10,339
2026-09-18,50.0,CALL,10,25925
2026-09-18,50.0,PUT,10,3066
2026-09-18,51.0,CALL,10,350
2026-09-18,51.0,PUT,10,60
2026-09-18,52.0,CALL,10,2654
2026-09-18,52.0,PUT,10,16
2026-09-18,53.0,CALL,10,564
2026-09-18,53.0,PUT,10,21
2026-09-18,54.0,CALL,10,492
2026-09-18,54.0,PUT,10,8
2026-09-18,55.0,CALL,10,10324
2026-09-18,55.0,PUT,10,1405
2026-09-18,60.0,CALL,10,14987
2026-09-18,60.0,PUT,10,19200
2026-09-18,65.0,CALL,10,32321
2026-09-18,65.0,PUT,10,951
2026-09-18,70.0,CALL,10,14235
2026-09-18,70.0,PUT,10,250
2026-09-18,75.0,CALL,10,7685
2026-09-18,75.0,PUT,10,66
2026-09-18,80.0,CALL,10,4121
2026-09-18,80.0,PUT,10,164
2026-09-18,85.0,CALL,10,4067
2026-09-18,85.0,PUT,10,377
2026-09-18,90.0,CALL,10,7026
2026-09-18,90.0,PUT,10,0
2026-09-18,95.0,CALL,10,1217
2026-09-18,95.0,PUT,10,0
2026-09-18,100.0,CALL,10,6175
2026-09-18,100.0,PUT,10,0
2026-09-18,105.0,CALL,10,1453
2026-09-18,105.0,PUT,10,0
2026-09-18,110.0,CALL,10,3215
2026-09-18,110.0,PUT,10,0
2026-09-18,115.0,CALL,10,121
2026-09-18,120.0,CALL,10,866
2026-09-18,120.0,PUT,10,0
2026-09-18,125.0,CALL,10,742
2026-09-18,125.0,PUT,10,0
2026-09-18,130.0,CALL,10,779
2026-09-18,130.0,PUT,10,0
2026-09-18,135.0,CALL,10,142
2026-09-18,140.0,CALL,10,255
2026-09-25,18.0,PUT,17,4
2026-09-25,20.0,CALL,17,23
2026-09-25,20.0,PUT,17,482
2026-09-25,25.0,CALL,17,10
2026-09-25,25.0,PUT,17,381
2026-09-25,28.0,CALL,17,36
2026-09-25,28.0,PUT,17,1089
2026-09-25,29.0,CALL,17,11
2026-09-25,29.0,PUT,17,2610
2026-09-25,30.0,CALL,17,39
2026-09-25,30.0,PUT,17,1450
2026-09-25,31.0,CALL,17,5
2026-09-25,31.0,PUT,17,734
2026-09-25,32.0,CALL,17,15
2026-09-25,32.0,PUT,17,1455
2026-09-25,33.0,CALL,17,46
2026-09-25,33.0,PUT,17,910
2026-09-25,34.0,CALL,17,23
2026-09-25,34.0,PUT,17,1082
2026-09-25,35.0,CALL,17,174
2026-09-25,35.0,PUT,17,1974
2026-09-25,36.0,CALL,17,159
2026-09-25,36.0,PUT,17,520
2026-09-25,37.0,CALL,17,270
2026-09-25,37.0,PUT,17,573
2026-09-25,38.0,CALL,17,234
2026-09-25,38.0,PUT,17,803
2026-09-25,39.0,CALL,17,335
2026-09-25,39.0,PUT,17,434
2026-09-25,40.0,CALL,17,1013
2026-09-25,40.0,PUT,17,948
2026-09-25,41.0,CALL,17,810
2026-09-25,41.0,PUT,17,429
2026-09-25,42.0,CALL,17,1169
2026-09-25,42.0,PUT,17,655
2026-09-25,43.0,CALL,17,851
2026-09-25,43.0,PUT,17,333
2026-09-25,44.0,CALL,17,1020
2026-09-25,44.0,PUT,17,558
2026-09-25,45.0,CALL,17,2160
2026-09-25,45.0,PUT,17,416
2026-09-25,46.0,CALL,17,1036
2026-09-25,46.0,PUT,17,73
2026-09-25,47.0,CALL,17,2752
2026-09-25,47.0,PUT,17,50
2026-09-25,48.0,CALL,17,976
2026-09-25,48.0,PUT,17,128
2026-09-25,49.0,CALL,17,602
2026-09-25,49.0,PUT,17,64
2026-09-25,50.0,CALL,17,2451
2026-09-25,50.0,PUT,17,292
2026-09-25,51.0,CALL,17,439
2026-09-25,51.0,PUT,17,45
2026-09-25,52.0,CALL,17,535
2026-09-25,52.0,PUT,17,58
2026-09-25,53.0,CALL,17,347
2026-09-25,53.0,PUT,17,72
2026-09-25,55.0,CALL,17,3008
2026-09-25,55.0,PUT,17,47
2026-09-25,60.0,CALL,17,1105
2026-09-25,60.0,PUT,17,80
2026-09-25,65.0,CALL,17,456
2026-09-25,65.0,PUT,17,6
2026-09-25,70.0,CALL,17,627
2026-09-25,70.0,PUT,17,26
2026-09-25,75.0,CALL,17,625
2026-10-02,18.0,PUT,24,10
2026-10-02,20.0,CALL,24,37
2026-10-02,20.0,PUT,24,55
2026-10-02,25.0,CALL,24,15
2026-10-02,25.0,PUT,24,1149
2026-10-02,29.0,PUT,24,4
2026-10-02,30.0,CALL,24,42
2026-10-02,30.0,PUT,24,2931
2026-10-02,31.0,CALL,24,26
2026-10-02,31.0,PUT,24,352
2026-10-02,32.0,CALL,24,43
2026-10-02,32.0,PUT,24,698
2026-10-02,33.0,CALL,24,50
2026-10-02,33.0,PUT,24,1114
2026-10-02,34.0,CALL,24,30
2026-10-02,34.0,PUT,24,572
2026-10-02,35.0,CALL,24,391
2026-10-02,35.0,PUT,24,1420
2026-10-02,36.0,CALL,24,126
2026-10-02,36.0,PUT,24,410
2026-10-02,37.0,CALL,24,496
2026-10-02,37.0,PUT,24,381
2026-10-02,38.0,CALL,24,462
2026-10-02,38.0,PUT,24,431
2026-10-02,39.0,CALL,24,292
2026-10-02,39.0,PUT,24,1185
2026-10-02,40.0,CALL,24,714
2026-10-02,40.0,PUT,24,499
2026-10-02,41.0,CALL,24,669
2026-10-02,41.0,PUT,24,372
2026-10-02,42.0,CALL,24,581
2026-10-02,42.0,PUT,24,353
2026-10-02,43.0,CALL,24,401
2026-10-02,43.0,PUT,24,197
2026-10-02,44.0,CALL,24,611
2026-10-02,44.0,PUT,24,103
2026-10-02,45.0,CALL,24,1331
2026-10-02,45.0,PUT,24,164
2026-10-02,46.0,CALL,24,592
2026-10-02,46.0,PUT,24,109
2026-10-02,47.0,CALL,24,487
2026-10-02,47.0,PUT,24,70
2026-10-02,48.0,CALL,24,599
2026-10-02,48.0,PUT,24,50
2026-10-02,49.0,CALL,24,374
2026-10-02,49.0,PUT,24,31
2026-10-02,50.0,CALL,24,1864
2026-10-02,50.0,PUT,24,235
2026-10-02,51.0,CALL,24,699
2026-10-02,51.0,PUT,24,126
2026-10-02,52.0,CALL,24,443
2026-10-02,52.0,PUT,24,119
2026-10-02,53.0,CALL,24,309
2026-10-02,53.0,PUT,24,65
2026-10-02,55.0,CALL,24,2708
2026-10-02,55.0,PUT,24,68
2026-10-02,60.0,CALL,24,1952
2026-10-02,60.0,PUT,24,33
2026-10-02,65.0,CALL,24,595
2026-10-02,65.0,PUT,24,2
2026-10-02,70.0,CALL,24,531
2026-10-02,70.0,PUT,24,3
2026-10-02,75.0,CALL,24,236
2026-10-02,75.0,PUT,24,1
2026-10-09,18.0,PUT,31,2
2026-10-09,19.0,PUT,31,3
2026-10-09,20.0,CALL,31,0
2026-10-09,20.0,PUT,31,1301
2026-10-09,25.0,CALL,31,8
2026-10-09,25.0,PUT,31,121
2026-10-09,28.0,PUT,31,9
2026-10-09,29.0,PUT,31,21
2026-10-09,30.0,CALL,31,12
2026-10-09,30.0,PUT,31,3425
2026-10-09,31.0,CALL,31,1
2026-10-09,31.0,PUT,31,129
2026-10-09,32.0,CALL,31,14
2026-10-09,32.0,PUT,31,87
2026-10-09,33.0,CALL,31,8
2026-10-09,33.0,PUT,31,157
2026-10-09,34.0,CALL,31,38
2026-10-09,34.0,PUT,31,107
2026-10-09,35.0,CALL,31,24
2026-10-09,35.0,PUT,31,347
2026-10-09,36.0,CALL,31,43
2026-10-09,36.0,PUT,31,110
2026-10-09,37.0,CALL,31,121
2026-10-09,37.0,PUT,31,106
2026-10-09,38.0,CALL,31,61
2026-10-09,38.0,PUT,31,106
2026-10-09,39.0,CALL,31,67
2026-10-09,39.0,PUT,31,78
2026-10-09,40.0,CALL,31,82
2026-10-09,40.0,PUT,31,34
2026-10-09,41.0,CALL,31,129
2026-10-09,41.0,PUT,31,111
2026-10-09,42.0,CALL,31,192
2026-10-09,42.0,PUT,31,25
2026-10-09,43.0,CALL,31,80
2026-10-09,43.0,PUT,31,162
2026-10-09,44.0,CALL,31,249
2026-10-09,44.0,PUT,31,15
2026-10-09,45.0,CALL,31,420
2026-10-09,45.0,PUT,31,28
2026-10-09,46.0,CALL,31,232
2026-10-09,46.0,PUT,31,29
2026-10-09,47.0,CALL,31,144
2026-10-09,47.0,PUT,31,13
2026-10-09,48.0,CALL,31,1600
2026-10-09,48.0,PUT,31,5
2026-10-09,49.0,CALL,31,228
2026-10-09,49.0,PUT,31,4
2026-10-09,50.0,CALL,31,700
2026-10-09,50.0,PUT,31,63
2026-10-09,51.0,CALL,31,122
2026-10-09,51.0,PUT,31,5
2026-10-09,52.0,CALL,31,151
2026-10-09,52.0,PUT,31,26
2026-10-09,53.0,CALL,31,146
2026-10-09,53.0,PUT,31,13
2026-10-09,55.0,CALL,31,431
2026-10-09,55.0,PUT,31,53
2026-10-09,60.0,CALL,31,197
2026-10-09,60.0,PUT,31,28
2026-10-09,65.0,CALL,31,188
2026-10-09,65.0,PUT,31,2
2026-10-09,70.0,CALL,31,3
2026-10-09,75.0,CALL,31,2
2026-10-16,18.0,CALL,38,10
2026-10-16,18.0,PUT,38,1497
2026-10-16,19.0,CALL,38,7
2026-10-16,19.0,PUT,38,81
2026-10-16,20.0,CALL,38,33
2026-10-16,20.0,PUT,38,1439
2026-10-16,21.0,CALL,38,1
2026-10-16,21.0,PUT,38,149
2026-10-16,22.0,PUT,38,371
2026-10-16,23.0,CALL,38,3
2026-10-16,23.0,PUT,38,536
2026-10-16,24.0,CALL,38,45
2026-10-16,24.0,PUT,38,363
2026-10-16,25.0,CALL,38,117
2026-10-16,25.0,PUT,38,4730
2026-10-16,26.0,CALL,38,12
2026-10-16,26.0,PUT,38,221
2026-10-16,27.0,CALL,38,9
2026-10-16,27.0,PUT,38,793
2026-10-16,28.0,CALL,38,49
2026-10-16,28.0,PUT,38,800
2026-10-16,29.0,CALL,38,29
2026-10-16,29.0,PUT,38,1570
2026-10-16,30.0,CALL,38,422
2026-10-16,30.0,PUT,38,8501
2026-10-16,31.0,CALL,38,160
2026-10-16,31.0,PUT,38,2148
2026-10-16,32.0,CALL,38,124
2026-10-16,32.0,PUT,38,6239
2026-10-16,33.0,CALL,38,111
2026-10-16,33.0,PUT,38,3007
2026-10-16,34.0,CALL,38,113
2026-10-16,34.0,PUT,38,3576
2026-10-16,35.0,CALL,38,1362
2026-10-16,35.0,PUT,38,10666
2026-10-16,36.0,CALL,38,2527
2026-10-16,36.0,PUT,38,2685
2026-10-16,37.0,CALL,38,1319
2026-10-16,37.0,PUT,38,2825
2026-10-16,38.0,CALL,38,862
2026-10-16,38.0,PUT,38,1491
2026-10-16,39.0,CALL,38,963
2026-10-16,39.0,PUT,38,795
2026-10-16,40.0,CALL,38,7188
2026-10-16,40.0,PUT,38,2581
2026-10-16,41.0,CALL,38,1193
2026-10-16,41.0,PUT,38,6065
2026-10-16,42.0,CALL,38,3181
2026-10-16,42.0,PUT,38,1045
2026-10-16,43.0,CALL,38,1100
2026-10-16,43.0,PUT,38,520
2026-10-16,44.0,CALL,38,1104
2026-10-16,44.0,PUT,38,537
2026-10-16,45.0,CALL,38,4790
2026-10-16,45.0,PUT,38,1395
2026-10-16,46.0,CALL,38,856
2026-10-16,46.0,PUT,38,386
2026-10-16,47.0,CALL,38,4374
2026-10-16,47.0,PUT,38,507
2026-10-16,48.0,CALL,38,2808
2026-10-16,48.0,PUT,38,2588
2026-10-16,49.0,CALL,38,1205
2026-10-16,49.0,PUT,38,266
2026-10-16,50.0,CALL,38,12213
2026-10-16,50.0,PUT,38,2679
2026-10-16,55.0,CALL,38,7843
2026-10-16,55.0,PUT,38,2728
2026-10-16,60.0,CALL,38,7398
2026-10-16,60.0,PUT,38,659
2026-10-16,65.0,CALL,38,4186
2026-10-16,65.0,PUT,38,258
2026-10-16,70.0,CALL,38,6580
2026-10-16,70.0,PUT,38,231
2026-10-16,75.0,CALL,38,5113
2026-10-16,75.0,PUT,38,36
2026-10-16,80.0,CALL,38,3895
2026-10-16,80.0,PUT,38,13
2026-10-16,85.0,CALL,38,1350
2026-10-16,85.0,PUT,38,1
2026-10-16,90.0,CALL,38,7043
2026-10-16,90.0,PUT,38,6
2026-10-16,95.0,CALL,38,2819
2026-10-16,95.0,PUT,38,0
2026-10-16,100.0,CALL,38,5427
2026-10-16,100.0,PUT,38,21
2026-10-16,105.0,CALL,38,844
2026-10-16,105.0,PUT,38,1
2026-10-16,110.0,CALL,38,2318
2026-10-16,115.0,CALL,38,126
2026-10-16,120.0,CALL,38,127
2026-10-16,125.0,CALL,38,91
2026-10-16,130.0,CALL,38,272
2026-10-16,135.0,CALL,38,31
2026-10-16,140.0,CALL,38,105
2026-10-23,18.0,CALL,45,3
2026-10-23,25.0,CALL,45,1
2026-10-23,25.0,PUT,45,6
2026-10-23,28.0,PUT,45,13
2026-10-23,29.0,PUT,45,15
2026-10-23,30.0,PUT,45,59
2026-10-23,31.0,CALL,45,0
2026-10-23,31.0,PUT,45,14
2026-10-23,32.0,PUT,45,26
2026-10-23,33.0,PUT,45,44
2026-10-23,34.0,PUT,45,3
2026-10-23,35.0,CALL,45,1
2026-10-23,35.0,PUT,45,28
2026-10-23,36.0,CALL,45,1
2026-10-23,36.0,PUT,45,2
2026-10-23,37.0,CALL,45,15
2026-10-23,37.0,PUT,45,16
2026-10-23,38.0,CALL,45,3
2026-10-23,38.0,PUT,45,18
2026-10-23,39.0,CALL,45,2
2026-10-23,39.0,PUT,45,7
2026-10-23,40.0,CALL,45,199
2026-10-23,40.0,PUT,45,48
2026-10-23,41.0,CALL,45,25
2026-10-23,41.0,PUT,45,7
2026-10-23,42.0,CALL,45,85
2026-10-23,42.0,PUT,45,8
2026-10-23,43.0,CALL,45,32
2026-10-23,43.0,PUT,45,1
2026-10-23,44.0,CALL,45,22
2026-10-23,44.0,PUT,45,2
2026-10-23,45.0,CALL,45,123
2026-10-23,45.0,PUT,45,2
2026-10-23,46.0,CALL,45,18
2026-10-23,46.0,PUT,45,1
2026-10-23,47.0,CALL,45,32
2026-10-23,48.0,CALL,45,77
2026-10-23,48.0,PUT,45,1
2026-10-23,49.0,CALL,45,146
2026-10-23,50.0,CALL,45,111
2026-10-23,50.0,PUT,45,4
2026-10-23,51.0,CALL,45,25
2026-10-23,52.0,CALL,45,38
2026-10-23,52.0,PUT,45,4
2026-10-23,53.0,CALL,45,20
2026-10-23,55.0,CALL,45,75
2026-10-23,60.0,CALL,45,215
2026-10-23,65.0,CALL,45,21
2026-10-23,70.0,CALL,45,6
2026-10-23,75.0,CALL,45,5
2026-11-20,18.0,CALL,73,21
2026-11-20,18.0,PUT,73,3111
2026-11-20,19.0,CALL,73,1
2026-11-20,19.0,PUT,73,263
2026-11-20,20.0,CALL,73,92
2026-11-20,20.0,PUT,73,1048
2026-11-20,21.0,CALL,73,9
2026-11-20,21.0,PUT,73,210
2026-11-20,22.0,CALL,73,4
2026-11-20,22.0,PUT,73,1462
2026-11-20,23.0,CALL,73,8
2026-11-20,23.0,PUT,73,315
2026-11-20,24.0,CALL,73,10
2026-11-20,24.0,PUT,73,463
2026-11-20,25.0,CALL,73,56
2026-11-20,25.0,PUT,73,6864
2026-11-20,26.0,CALL,73,1
2026-11-20,26.0,PUT,73,587
2026-11-20,27.0,CALL,73,349
2026-11-20,27.0,PUT,73,212
2026-11-20,28.0,CALL,73,89
2026-11-20,28.0,PUT,73,1344
2026-11-20,29.0,CALL,73,4
2026-11-20,29.0,PUT,73,1203
2026-11-20,30.0,CALL,73,336
2026-11-20,30.0,PUT,73,9204
2026-11-20,31.0,CALL,73,41
2026-11-20,31.0,PUT,73,3756
2026-11-20,32.0,CALL,73,123
2026-11-20,32.0,PUT,73,514
2026-11-20,33.0,CALL,73,443
2026-11-20,33.0,PUT,73,2759
2026-11-20,34.0,CALL,73,439
2026-11-20,34.0,PUT,73,637
2026-11-20,35.0,CALL,73,4938
2026-11-20,35.0,PUT,73,4874
2026-11-20,36.0,CALL,73,162
2026-11-20,36.0,PUT,73,3743
2026-11-20,37.0,CALL,73,327
2026-11-20,37.0,PUT,73,3861
2026-11-20,38.0,CALL,73,294
2026-11-20,38.0,PUT,73,999
2026-11-20,39.0,CALL,73,640
2026-11-20,39.0,PUT,73,879
2026-11-20,40.0,CALL,73,7160
2026-11-20,40.0,PUT,73,4640
2026-11-20,41.0,CALL,73,9175
2026-11-20,41.0,PUT,73,1235
2026-11-20,42.0,CALL,73,5644
2026-11-20,42.0,PUT,73,1448
2026-11-20,43.0,CALL,73,928
2026-11-20,43.0,PUT,73,1118
2026-11-20,44.0,CALL,73,748
2026-11-20,44.0,PUT,73,258
2026-11-20,45.0,CALL,73,3194
2026-11-20,45.0,PUT,73,3195
2026-11-20,46.0,CALL,73,1274
2026-11-20,46.0,PUT,73,428
2026-11-20,47.0,CALL,73,1831
2026-11-20,47.0,PUT,73,1097
2026-11-20,48.0,CALL,73,831
2026-11-20,48.0,PUT,73,377
2026-11-20,49.0,CALL,73,674
2026-11-20,49.0,PUT,73,669
2026-11-20,50.0,CALL,73,13660
2026-11-20,50.0,PUT,73,781
2026-11-20,55.0,CALL,73,8456
2026-11-20,55.0,PUT,73,3555
2026-11-20,60.0,CALL,73,15350
2026-11-20,60.0,PUT,73,8990
2026-11-20,65.0,CALL,73,3442
2026-11-20,65.0,PUT,73,2122
2026-11-20,70.0,CALL,73,14090
2026-11-20,70.0,PUT,73,1884
2026-11-20,75.0,CALL,73,2944
2026-11-20,75.0,PUT,73,168
2026-11-20,80.0,CALL,73,3946
2026-11-20,80.0,PUT,73,2593
2026-11-20,85.0,CALL,73,2117
2026-11-20,85.0,PUT,73,392
2026-11-20,90.0,CALL,73,3859
2026-11-20,90.0,PUT,73,35
2026-11-20,95.0,CALL,73,338
2026-11-20,95.0,PUT,73,12
2026-11-20,100.0,CALL,73,2204
2026-11-20,100.0,PUT,73,0
2026-11-20,105.0,CALL,73,301
2026-11-20,110.0,CALL,73,7904
2026-11-20,110.0,PUT,73,0
2026-11-20,115.0,CALL,73,136
2026-11-20,120.0,CALL,73,380
2026-11-20,125.0,CALL,73,54
2026-11-20,130.0,CALL,73,1303
2026-11-20,135.0,CALL,73,157
2026-11-20,140.0,CALL,73,177
2026-12-18,3.0,CALL,101,114
2026-12-18,3.0,PUT,101,8107
2026-12-18,5.0,CALL,101,222
2026-12-18,5.0,PUT,101,9715
2026-12-18,8.0,CALL,101,3349
2026-12-18,8.0,PUT,101,12318
2026-12-18,10.0,CALL,101,4359
2026-12-18,10.0,PUT,101,9930
2026-12-18,12.0,CALL,101,1212
2026-12-18,12.0,PUT,101,779
2026-12-18,15.0,CALL,101,1607
2026-12-18,15.0,PUT,101,1005
2026-12-18,17.0,CALL,101,1340
2026-12-18,17.0,PUT,101,281
2026-12-18,20.0,CALL,101,2095
2026-12-18,20.0,PUT,101,1434
2026-12-18,22.0,CALL,101,683
2026-12-18,22.0,PUT,101,1595
2026-12-18,25.0,CALL,101,2118
2026-12-18,25.0,PUT,101,2102
2026-12-18,27.0,CALL,101,1405
2026-12-18,27.0,PUT,101,998
2026-12-18,30.0,CALL,101,2136
2026-12-18,30.0,PUT,101,2872
2026-12-18,31.0,CALL,101,1156
2026-12-18,31.0,PUT,101,756
2026-12-18,32.0,CALL,101,508
2026-12-18,32.0,PUT,101,1225
2026-12-18,33.0,CALL,101,27
2026-12-18,33.0,PUT,101,2359
2026-12-18,34.0,CALL,101,132
2026-12-18,34.0,PUT,101,414
2026-12-18,35.0,CALL,101,1286
2026-12-18,35.0,PUT,101,22470
