expiration,strike,option_type,DTE,openInterest
2026-10-02,13.0,CALL,10,0
2026-10-02,13.0,PUT,10,0
2026-10-02,13.5,CALL,10,0
2026-10-02,13.5,PUT,10,0
2026-10-02,14.0,CALL,10,0
2026-10-02,14.0,PUT,10,0
2026-10-02,14.5,CALL,10,0
2026-10-02,14.5,PUT,10,0
2026-10-02,15.0,CALL,10,0
2026-10-02,15.0,PUT,10,0
2026-10-02,15.5,CALL,10,0
2026-10-02,15.5,PUT,10,0
2026-10-02,16.0,CALL,10,0
2026-10-02,16.0,PUT,10,0
2026-10-02,16.5,CALL,10,0
2026-10-02,16.5,PUT,10,0
2026-10-02,17.0,CALL,10,0
2026-10-02,17.0,PUT,10,0
2026-10-02,17.5,CALL,10,0
2026-10-02,17.5,PUT,10,0
2026-10-02,18.0,CALL,10,0
2026-10-02,18.0,PUT,10,0
2026-10-02,18.5,CALL,10,0
2026-10-02,18.5,PUT,10,0
2026-10-02,19.0,CALL,10,0
2026-10-02,19.0,PUT,10,0
2026-10-02,19.5,CALL,10,0
2026-10-02,19.5,PUT,10,0
2026-10-02,20.0,CALL,10,0
2026-10-02,20.0,PUT,10,0
2026-10-02,20.5,CALL,10,0
2026-10-02,20.5,PUT,10,0
2026-10-02,21.0,CALL,10,0
2026-10-02,21.0,PUT,10,0
2026-10-02,21.5,CALL,10,0
2026-10-02,21.5,PUT,10,0
2026-10-02,22.0,CALL,10,0
2026-10-02,22.0,PUT,10,0
2026-10-02,23.0,CALL,10,0
2026-10-02,23.0,PUT,10,0
2026-10-02,24.0,CALL,10,0
2026-10-02,24.0,PUT,10,0
2026-10-02,25.0,CALL,10,0
2026-10-02,25.0,PUT,10,0
2026-10-02,30.0,CALL,10,0
2026-10-02,30.0,PUT,10,0
2026-10-09,10.0,CALL,17,0
2026-10-09,10.0,PUT,17,0
2026-10-09,11.0,CALL,17,0
2026-10-09,11.0,PUT,17,0
2026-10-09,11.5,CALL,17,0
2026-10-09,11.5,PUT,17,0
2026-10-09,12.0,CALL,17,0
2026-10-09,12.0,PUT,17,0
2026-10-09,12.5,CALL,17,0
2026-10-09,12.5,PUT,17,0
2026-10-09,13.0,CALL,17,0
2026-10-09,13.0,PUT,17,0
2026-10-09,13.5,CALL,17,0
2026-10-09,13.5,PUT,17,0
2026-10-09,14.0,CALL,17,0
2026-10-09,14.0,PUT,17,0
2026-10-09,14.5,CALL,17,0
2026-10-09,14.5,PUT,17,0
2026-10-09,15.0,CALL,17,0
2026-10-09,15.0,PUT,17,0
2026-10-09,15.5,CALL,17,0
2026-10-09,15.5,PUT,17,0
2026-10-09,16.0,CALL,17,0
2026-10-09,16.0,PUT,17,0
2026-10-09,16.5,CALL,17,0
2026-10-09,16.5,PUT,17,0
2026-10-09,17.0,CALL,17,0
2026-10-09,17.0,PUT,17,0
2026-10-09,17.5,CALL,17,0
2026-10-09,17.5,PUT,17,0
2026-10-09,18.0,CALL,17,0
2026-10-09,18.0,PUT,17,0
2026-10-09,18.5,CALL,17,0
2026-10-09,18.5,PUT,17,0
2026-10-09,19.0,CALL,17,0
2026-10-09,19.0,PUT,17,0
2026-10-09,19.5,CALL,17,0
2026-10-09,19.5,PUT,17,0
2026-10-09,20.0,CALL,17,0
2026-10-09,20.0,PUT,17,0
2026-10-09,20.5,CALL,17,0
2026-10-09,20.5,PUT,17,0
2026-10-09,21.0,CALL,17,0
2026-10-09,21.0,PUT,17,0
2026-10-09,21.5,CALL,17,0
2026-10-09,22.0,CALL,17,0
2026-10-09,23.0,CALL,17,0
2026-10-09,23.0,PUT,17,0
2026-10-09,24.0,PUT,17,0
2026-10-09,25.0,CALL,17,0
2026-10-09,30.0,CALL,17,0
2026-10-16,10.0,CALL,24,0
2026-10-16,10.0,PUT,24,0
2026-10-16,11.0,CALL,24,0
2026-10-16,11.0,PUT,24,0
2026-10-16,12.0,CALL,24,0
2026-10-16,12.0,PUT,24,0
2026-10-16,13.0,CALL,24,0
2026-10-16,13.0,PUT,24,0
2026-10-16,14.0,CALL,24,0
2026-10-16,14.0,PUT,24,0
2026-10-16,15.0,CALL,24,0
2026-10-16,15.0,PUT,24,0
2026-10-16,16.0,CALL,24,0
2026-10-16,16.0,PUT,24,0
2026-10-16,17.0,CALL,24,0
2026-10-16,17.0,PUT,24,0
2026-10-16,18.0,CALL,24,0
2026-10-16,18.0,PUT,24,0
2026-10-16,19.0,CALL,24,0
2026-10-16,19.0,PUT,24,0
2026-10-16,20.0,CALL,24,0
2026-10-16,20.0,PUT,24,0
2026-10-16,21.0,CALL,24,0
2026-10-16,21.0,PUT,24,0
2026-10-16,22.0,CALL,24,0
2026-10-16,22.0,PUT,24,0
2026-10-16,23.0,CALL,24,0
2026-10-16,23.0,PUT,24,0
2026-10-16,24.0,CALL,24,0
2026-10-16,24.0,PUT,24,0
2026-10-16,25.0,CALL,24,0
2026-10-16,25.0,PUT,24,0
2026-10-16,26.0,CALL,24,0
2026-10-16,26.0,PUT,24,0
2026-10-16,27.0,CALL,24,0
2026-10-16,27.0,PUT,24,0
2026-10-16,28.0,CALL,24,0
2026-10-16,30.0,CALL,24,0
2026-10-16,30.0,PUT,24,0
2026-10-23,9.0,PUT,31,0
2026-10-23,10.0,CALL,31,0
2026-10-23,10.0,PUT,31,0
2026-10-23,10.5,PUT,31,0
2026-10-23,11.0,CALL,31,0
2026-10-23,11.0,PUT,31,0
2026-10-23,11.5,PUT,31,0
2026-10-23,12.0,CALL,31,0
2026-10-23,12.0,PUT,31,0
2026-10-23,12.5,CALL,31,0
2026-10-23,12.5,PUT,31,0
2026-10-23,13.0,CALL,31,0
2026-10-23,13.0,PUT,31,0
2026-10-23,13.5,CALL,31,0
2026-10-23,13.5,PUT,31,0
2026-10-23,14.0,CALL,31,0
2026-10-23,14.0,PUT,31,0
2026-10-23,14.5,CALL,31,0
2026-10-23,14.5,PUT,31,0
2026-10-23,15.0,CALL,31,0
2026-10-23,15.0,PUT,31,0
2026-10-23,15.5,CALL,31,0
2026-10-23,15.5,PUT,31,0
2026-10-23,16.0,CALL,31,0
2026-10-23,16.0,PUT,31,0
2026-10-23,16.5,CALL,31,0
2026-10-23,16.5,PUT,31,0
2026-10-23,17.0,CALL,31,0
2026-10-23,17.0,PUT,31,0
2026-10-23,17.5,CALL,31,0
2026-10-23,17.5,PUT,31,0
2026-10-23,18.0,CALL,31,0
2026-10-23,18.0,PUT,31,0
2026-10-23,18.5,CALL,31,0
2026-10-23,18.5,PUT,31,0
2026-10-23,19.0,CALL,31,0
2026-10-23,19.0,PUT,31,0
2026-10-23,19.5,CALL,31,0
2026-10-23,20.0,CALL,31,0
2026-10-23,20.0,PUT,31,0
2026-10-23,20.5,CALL,31,0
2026-10-23,21.0,CALL,31,0
2026-10-23,21.5,CALL,31,0
2026-10-23,22.0,CALL,31,0
2026-10-23,23.0,CALL,31,0
2026-10-23,25.0,CALL,31,0
2026-10-23,30.0,CALL,31,0
2026-10-30,7.0,CALL,38,0
2026-10-30,9.0,PUT,38,0
2026-10-30,10.0,PUT,38,0
2026-10-30,10.5,PUT,38,0
2026-10-30,11.0,PUT,38,0
2026-10-30,11.5,PUT,38,0
2026-10-30,12.0,CALL,38,0
2026-10-30,12.0,PUT,38,0
2026-10-30,12.5,CALL,38,0
2026-10-30,12.5,PUT,38,0
2026-10-30,13.0,PUT,38,0
2026-10-30,13.5,CALL,38,0
2026-10-30,13.5,PUT,38,0
2026-10-30,14.0,CALL,38,0
2026-10-30,14.0,PUT,38,0
2026-10-30,14.5,CALL,38,0
2026-10-30,14.5,PUT,38,0
2026-10-30,15.0,CALL,38,0
2026-10-30,15.0,PUT,38,0
2026-10-30,15.5,CALL,38,0
2026-10-30,15.5,PUT,38,0
2026-10-30,16.0,CALL,38,0
2026-10-30,16.0,PUT,38,0
2026-10-30,16.5,CALL,38,0
2026-10-30,17.0,CALL,38,0
2026-10-30,17.0,PUT,38,0
2026-10-30,17.5,CALL,38,0
2026-10-30,17.5,PUT,38,0
2026-10-30,18.0,CALL,38,0
2026-10-30,18.0,PUT,38,0
2026-10-30,18.5,CALL,38,0
2026-10-30,18.5,PUT,38,0
2026-10-30,19.0,CALL,38,0
2026-10-30,19.5,CALL,38,0
2026-10-30,20.0,CALL,38,0
2026-10-30,20.0,PUT,38,0
2026-10-30,20.5,CALL,38,0
2026-10-30,21.0,CALL,38,0
2026-10-30,22.0,CALL,38,0
2026-10-30,23.0,CALL,38,0
2026-10-30,23.0,PUT,38,0
2026-10-30,24.0,CALL,38,0
2026-10-30,24.0,PUT,38,0
2026-10-30,25.0,CALL,38,0
2026-10-30,30.0,CALL,38,0
2026-11-20,11.0,PUT,59,0
2026-11-20,12.0,CALL,59,0
2026-11-20,12.0,PUT,59,0
2026-11-20,13.0,CALL,59,0
2026-11-20,13.0,PUT,59,0
2026-11-20,14.0,CALL,59,0
2026-11-20,14.0,PUT,59,0
2026-11-20,15.0,CALL,59,0
2026-11-20,15.0,PUT,59,0
2026-11-20,16.0,CALL,59,0
2026-11-20,16.0,PUT,59,0
2026-11-20,17.0,CALL,59,0
2026-11-20,17.0,PUT,59,0
2026-11-20,18.0,CALL,59,0
2026-11-20,18.0,PUT,59,0
2026-11-20,19.0,CALL,59,0
2026-11-20,20.0,CALL,59,0
2026-11-20,22.0,CALL,59,0
2026-12-18,3.0,PUT,87,0
2026-12-18,5.0,CALL,87,0
2026-12-18,5.0,PUT,87,0
2026-12-18,7.0,CALL,87,0
2026-12-18,7.0,PUT,87,0
2026-12-18,8.0,PUT,87,0
2026-12-18,9.0,CALL,87,0
2026-12-18,9.0,PUT,87,0
2026-12-18,10.0,CALL,87,0
2026-12-18,10.0,PUT,87,0
2026-12-18,11.0,CALL,87,0
2026-12-18,11.0,PUT,87,0
2026-12-18,12.0,CALL,87,0
2026-12-18,12.0,PUT,87,0
2026-12-18,13.0,CALL,87,0
2026-12-18,13.0,PUT,87,0
2026-12-18,14.0,CALL,87,0
2026-12-18,14.0,PUT,87,0
2026-12-18,15.0,CALL,87,0
2026-12-18,15.0,PUT,87,0
2026-12-18,16.0,CALL,87,0
2026-12-18,16.0,PUT,87,0
2026-12-18,17.0,CALL,87,0
2026-12-18,17.0,PUT,87,0
2026-12-18,18.0,CALL,87,0
2026-12-18,18.0,PUT,87,0
2026-12-18,19.0,CALL,87,0
2026-12-18,19.0,PUT,87,0
2026-12-18,20.0,CALL,87,0
2026-12-18,20.0,PUT,87,0
2026-12-18,21.0,CALL,87,0
2026-12-18,21.0,PUT,87,0
2026-12-18,22.0,CALL,87,0
2026-12-18,22.0,PUT,87,0
2026-12-18,23.0,CALL,87,0
2026-12-18,23.0,PUT,87,0
2026-12-18,24.0,CALL,87,0
2026-12-18,24.0,PUT,87,0
2026-12-18,25.0,CALL,87,0
2026-12-18,25.0,PUT,87,0
2026-12-18,26.0,CALL,87,0
2026-12-18,26.0,PUT,87,0
2026-12-18,27.0,CALL,87,0
2026-12-18,27.0,PUT,87,0
2026-12-18,28.0,CALL,87,0
2026-12-18,28.0,PUT,87,0
2026-12-18,29.0,CALL,87,0
2026-12-18,29.0,PUT,87,0
2026-12-18,30.0,CALL,87,0
2026-12-18,30.0,PUT,87,0
2026-12-18,31.0,CALL,87,0
2026-12-18,31.0,PUT,87,0
2026-12-18,32.0,CALL,87,0
2026-12-18,32.0,PUT,87,0
2026-12-18,33.0,CALL,87,0
2026-12-18,33.0,PUT,87,0
2026-12-18,34.0,CALL,87,0
2026-12-18,34.0,PUT,87,0
2026-12-18,35.0,CALL,87,0
2026-12-18,35.0,PUT,87,0
2026-12-18,36.0,CALL,87,0
2026-12-18,36.0,PUT,87,268
2026-12-18,37.0,CALL,87,0
2026-12-18,37.0,PUT,87,22
2026-12-18,38.0,CALL,87,0
2026-12-18,38.0,PUT,87,5
2026-12-18,39.0,CALL,87,0
2026-12-18,39.0,PUT,87,0
2026-12-18,40.0,CALL,87,0
2026-12-18,40.0,PUT,87,0
2026-12-18,41.0,CALL,87,0
2026-12-18,41.0,PUT,87,0
2026-12-18,42.0,CALL,87,0
2026-12-18,42.0,PUT,87,0
2026-12-18,43.0,CALL,87,0
2026-12-18,43.0,PUT,87,1
2026-12-18,44.0,CALL,87,0
2026-12-18,45.0,CALL,87,0
2026-12-18,45.0,PUT,87,41
2026-12-18,46.0,CALL,87,0
2026-12-18,46.0,PUT,87,0
2026-12-18,47.0,CALL,87,0
2026-12-18,48.0,CALL,87,0
2026-12-18,48.0,PUT,87,0
2026-12-18,49.0,CALL,87,0
2026-12-18,50.0,CALL,87,0
2026-12-18,50.0,PUT,87,5
2026-12-18,55.0,CALL,87,0
2026-12-18,55.0,PUT,87,0
2026-12-18,60.0,CALL,87,71
2026-12-18,65.0,CALL,87,0
2026-12-18,65.0,PUT,87,0
2027-01-15,3.0,CALL,115,0
2027-01-15,3.0,PUT,115,0
2027-01-15,5.0,CALL,115,0
2027-01-15,5.0,PUT,115,0
2027-01-15,7.0,CALL,115,0
2027-01-15,7.0,PUT,115,0
2027-01-15,8.0,CALL,115,0
2027-01-15,8.0,PUT,115,0
2027-01-15,9.0,CALL,115,0
2027-01-15,9.0,PUT,115,0
2027-01-15,10.0,CALL,115,0
2027-01-15,10.0,PUT,115,0
2027-01-15,11.0,CALL,115,0
2027-01-15,11.0,PUT,115,0
2027-01-15,12.0,CALL,115,0
2027-01-15,12.0,PUT,115,0
2027-01-15,13.0,CALL,115,0
2027-01-15,13.0,PUT,115,0
2027-01-15,14.0,CALL,115,0
2027-01-15,14.0,PUT,115,0
2027-01-15,15.0,CALL,115,0
2027-01-15,15.0,PUT,115,0
2027-01-15,16.0,CALL,115,0
2027-01-15,16.0,PUT,115,0
2027-01-15,17.0,CALL,115,0
2027-01-15,17.0,PUT,115,0
2027-01-15,18.0,CALL,115,0
2027-01-15,18.0,PUT,115,0
2027-01-15,19.0,CALL,115,0
2027-01-15,19.0,PUT,115,0
2027-01-15,20.0,CALL,115,0
2027-01-15,20.0,PUT,115,0
2027-01-15,21.0,CALL,115,0
2027-01-15,21.0,PUT,115,0
2027-01-15,22.0,CALL,115,0
2027-01-15,22.0,PUT,115,0
2027-01-15,23.0,CALL,115,0
2027-01-15,23.0,PUT,115,0
2027-01-15,24.0,CALL,115,0
2027-01-15,24.0,PUT,115,0
2027-01-15,25.0,CALL,115,0
2027-01-15,25.0,PUT,115,0
2027-01-15,26.0,CALL,115,0
2027-01-15,26.0,PUT,115,0
2027-01-15,27.0,CALL,115,0
2027-01-15,27.0,PUT,115,0
2027-01-15,28.0,CALL,115,0
2027-01-15,28.0,PUT,115,0
2027-01-15,29.0,CALL,115,0
2027-01-15,29.0,PUT,115,42
2027-01-15,30.0,CALL,115,0
2027-01-15,30.0,PUT,115,0
2027-01-15,31.0,CALL,115,0
2027-01-15,31.0,PUT,115,97
2027-01-15,32.0,CALL,115,0
2027-01-15,32.0,PUT,115,0
2027-01-15,33.0,CALL,115,0
2027-01-15,33.0,PUT,115,0
2027-01-15,34.0,CALL,115,0
2027-01-15,34.0,PUT,115,0
2027-01-15,35.0,CALL,115,0
2027-01-15,35.0,PUT,115,0
2027-01-15,36.0,CALL,115,0
2027-01-15,36.0,PUT,115,0
2027-01-15,37.0,CALL,115,0
2027-01-15,37.0,PUT,115,39
2027-01-15,38.0,CALL,115,0
2027-01-15,38.0,PUT,115,0
2027-01-15,39.0,CALL,115,0
2027-01-15,39.0,PUT,115,4
2027-01-15,40.0,CALL,115,0
2027-01-15,40.0,PUT,115,0
2027-01-15,41.0,CALL,115,0
2027-01-15,41.0,PUT,115,16
2027-01-15,42.0,CALL,115,0
2027-01-15,42.0,PUT,115,14
2027-01-15,43.0,CALL,115,0
2027-01-15,43.0,PUT,115,8
2027-01-15,44.0,CALL,115,0
2027-01-15,44.0,PUT,115,3
2027-01-15,45.0,CALL,115,0
2027-01-15,45.0,PUT,115,0
2027-01-15,46.0,CALL,115,0
2027-01-15,46.0,PUT,115,0
2027-01-15,47.0,CALL,115,0
2027-01-15,47.0,PUT,115,0
2027-01-15,48.0,CALL,115,0
2027-01-15,48.0,PUT,115,0
2027-01-15,49.0,CALL,115,0
2027-01-15,49.0,PUT,115,3
2027-01-15,50.0,CALL,115,0
2027-01-15,50.0,PUT,115,0
2027-01-15,55.0,CALL,115,0
2027-01-15,55.0,PUT,115,19
2027-01-15,60.0,CALL,115,0
2027-01-15,60.0,PUT,115,0
2027-01-15,65.0,CALL,115,0
2027-01-15,65.0,PUT,115,0
2027-03-19,3.0,CALL,178,0
2027-03-19,5.0,CALL,178,0
2027-03-19,7.0,CALL,178,0
2027-03-19,7.0,PUT,178,0
2027-03-19,8.0,CALL,178,0
2027-03-19,8.0,PUT,178,0
2027-03-19,9.0,CALL,178,0
2027-03-19,9.0,PUT,178,0
2027-03-19,10.0,CALL,178,0
2027-03-19,10.0,PUT,178,0
2027-03-19,11.0,CALL,178,0
2027-03-19,11.0,PUT,178,0
2027-03-19,12.0,CALL,178,0
2027-03-19,12.0,PUT,178,0
2027-03-19,13.0,CALL,178,0
2027-03-19,13.0,PUT,178,0
2027-03-19,14.0,CALL,178,0
2027-03-19,14.0,PUT,178,0
2027-03-19,15.0,CALL,178,0
2027-03-19,15.0,PUT,178,0
2027-03-19,16.0,CALL,178,0
2027-03-19,16.0,PUT,178,0
2027-03-19,17.0,CALL,178,0
2027-03-19,17.0,PUT,178,0
2027-03-19,18.0,CALL,178,0
2027-03-19,18.0,PUT,178,0
2027-03-19,19.0,CALL,178,0
2027-03-19,19.0,PUT,178,0
2027-03-19,20.0,CALL,178,0
2027-03-19,20.0,PUT,178,0
2027-03-19,21.0,CALL,178,0
2027-03-19,21.0,PUT,178,0
2027-03-19,22.0,CALL,178,0
2027-03-19,22.0,PUT,178,0
2027-03-19,23.0,CALL,178,0
2027-03-19,23.0,PUT,178,0
2027-03-19,24.0,CALL,178,0
2027-03-19,24.0,PUT,178,0
2027-03-19,25.0,CALL,178,0
2027-03-19,25.0,PUT,178,0
2027-03-19,26.0,CALL,178,0
2027-03-19,26.0,PUT,178,0
2027-03-19,27.0,CALL,178,0
2027-03-19,28.0,CALL,178,0
2027-03-19,28.0,PUT,178,0
2027-03-19,30.0,CALL,178,0
2027-03-19,30.0,PUT,178,0
2027-03-19,35.0,CALL,178,0
2027-03-19,35.0,PUT,178,0
