expiration,strike,option_type,DTE,openInterest
2026-09-25,33.0,CALL,0,48.0
2026-09-25,33.0,PUT,0,0.0
2026-09-25,34.0,CALL,0,5.0
2026-09-25,34.0,PUT,0,0.0
2026-09-25,35.0,CALL,0,12.0
2026-09-25,35.0,PUT,0,2.0
2026-09-25,36.0,CALL,0,6.0
2026-10-02,14.0,CALL,7,2.0
2026-10-02,14.0,PUT,7,3.0
2026-10-02,15.0,CALL,7,1.0
2026-10-02,16.0,CALL,7,1.0
2026-10-02,17.0,CALL,7,3.0
2026-10-02,17.0,PUT,7,202.0
2026-10-02,18.0,CALL,7,4.0
2026-10-02,18.0,PUT,7,21.0
2026-10-02,19.0,CALL,7,14.0
2026-10-02,19.0,PUT,7,165.0
2026-10-02,20.0,CALL,7,536.0
2026-10-02,20.0,PUT,7,1062.0
2026-10-02,20.5,CALL,7,24.0
2026-10-02,20.5,PUT,7,977.0
2026-10-02,21.0,CALL,7,187.0
2026-10-02,21.0,PUT,7,227.0
2026-10-02,21.5,CALL,7,328.0
2026-10-02,21.5,PUT,7,1530.0
2026-10-02,22.0,CALL,7,2449.0
2026-10-02,22.0,PUT,7,345.0
2026-10-02,22.5,CALL,7,502.0
2026-10-02,22.5,PUT,7,266.0
2026-10-02,23.0,CALL,7,1211.0
2026-10-02,23.0,PUT,7,325.0
2026-10-02,23.5,CALL,7,720.0
2026-10-02,23.5,PUT,7,42.0
2026-10-02,24.0,CALL,7,5990.0
2026-10-02,24.0,PUT,7,76.0
2026-10-02,24.5,CALL,7,1064.0
2026-10-02,24.5,PUT,7,12.0
2026-10-02,25.0,CALL,7,1905.0
2026-10-02,25.0,PUT,7,175.0
2026-10-02,25.5,CALL,7,161.0
2026-10-02,26.0,CALL,7,223.0
2026-10-02,26.0,PUT,7,7.0
2026-10-02,26.5,CALL,7,27.0
2026-10-02,26.5,PUT,7,0.0
2026-10-02,27.0,CALL,7,1322.0
2026-10-02,27.0,PUT,7,0.0
2026-10-02,27.5,CALL,7,57.0
2026-10-02,28.0,CALL,7,273.0
2026-10-02,28.0,PUT,7,0.0
2026-10-02,28.5,CALL,7,1.0
2026-10-02,29.0,CALL,7,151.0
2026-10-02,29.0,PUT,7,1.0
2026-10-02,30.0,CALL,7,298.0
2026-10-02,30.0,PUT,7,1.0
2026-10-02,31.0,CALL,7,82.0
2026-10-02,31.0,PUT,7,0.0
2026-10-02,32.0,CALL,7,29.0
2026-10-02,32.0,PUT,7,0.0
2026-10-02,33.0,CALL,7,61.0
2026-10-02,33.0,PUT,7,0.0
2026-10-02,34.0,CALL,7,43.0
2026-10-02,34.0,PUT,7,0.0
2026-10-02,35.0,CALL,7,29.0
2026-10-02,35.0,PUT,7,0.0
2026-10-02,36.0,CALL,7,8.0
2026-10-02,36.0,PUT,7,0.0
2026-10-09,16.0,CALL,14,1.0
2026-10-09,16.0,PUT,14,2.0
2026-10-09,17.0,CALL,14,1.0
2026-10-09,17.0,PUT,14,1.0
2026-10-09,18.0,PUT,14,19.0
2026-10-09,19.0,PUT,14,1054.0
2026-10-09,20.0,CALL,14,531.0
2026-10-09,20.0,PUT,14,157.0
2026-10-09,20.5,PUT,14,54.0
2026-10-09,21.0,CALL,14,161.0
2026-10-09,21.0,PUT,14,259.0
2026-10-09,21.5,CALL,14,168.0
2026-10-09,21.5,PUT,14,76.0
2026-10-09,22.0,CALL,14,385.0
2026-10-09,22.0,PUT,14,179.0
2026-10-09,22.5,CALL,14,470.0
2026-10-09,22.5,PUT,14,102.0
2026-10-09,23.0,CALL,14,95.0
2026-10-09,23.0,PUT,14,155.0
2026-10-09,23.5,CALL,14,33.0
2026-10-09,23.5,PUT,14,4.0
2026-10-09,24.0,CALL,14,1105.0
2026-10-09,24.0,PUT,14,199.0
2026-10-09,24.5,CALL,14,110.0
2026-10-09,25.0,CALL,14,314.0
2026-10-09,25.0,PUT,14,5.0
2026-10-09,25.5,CALL,14,297.0
2026-10-09,26.0,CALL,14,325.0
2026-10-09,26.0,PUT,14,7.0
2026-10-09,26.5,CALL,14,37.0
2026-10-09,27.0,CALL,14,396.0
2026-10-09,27.0,PUT,14,4.0
2026-10-09,27.5,CALL,14,9.0
2026-10-09,28.0,CALL,14,208.0
2026-10-09,28.0,PUT,14,0.0
2026-10-09,28.5,CALL,14,9.0
2026-10-09,29.0,CALL,14,63.0
2026-10-09,29.0,PUT,14,0.0
2026-10-09,30.0,CALL,14,82.0
2026-10-09,30.0,PUT,14,0.0
2026-10-09,31.0,CALL,14,148.0
2026-10-09,31.0,PUT,14,0.0
2026-10-09,32.0,PUT,14,0.0
2026-10-09,33.0,CALL,14,56.0
2026-10-09,34.0,CALL,14,1.0
2026-10-09,35.0,CALL,14,2.0
2026-10-16,12.5,CALL,21,0.0
2026-10-16,15.0,CALL,21,9.0
2026-10-16,15.0,PUT,21,27.0
2026-10-16,17.5,CALL,21,7.0
2026-10-16,17.5,PUT,21,7996.0
2026-10-16,18.0,PUT,21,813.0
2026-10-16,19.0,PUT,21,38.0
2026-10-16,20.0,CALL,21,191.0
2026-10-16,20.0,PUT,21,1906.0
2026-10-16,20.5,PUT,21,489.0
2026-10-16,21.0,CALL,21,56.0
2026-10-16,21.0,PUT,21,811.0
2026-10-16,21.5,CALL,21,42.0
2026-10-16,21.5,PUT,21,27.0
2026-10-16,22.0,CALL,21,86.0
2026-10-16,22.0,PUT,21,359.0
2026-10-16,22.5,CALL,21,3095.0
2026-10-16,22.5,PUT,21,3826.0
2026-10-16,23.0,CALL,21,321.0
2026-10-16,23.0,PUT,21,42.0
2026-10-16,23.5,CALL,21,251.0
2026-10-16,24.0,CALL,21,1199.0
2026-10-16,24.5,CALL,21,467.0
2026-10-16,25.0,CALL,21,10485.0
2026-10-16,25.0,PUT,21,1764.0
2026-10-16,25.5,CALL,21,96.0
2026-10-16,26.0,CALL,21,147.0
2026-10-16,26.5,CALL,21,9.0
2026-10-16,27.0,CALL,21,46.0
2026-10-16,27.0,PUT,21,1.0
2026-10-16,27.5,CALL,21,1262.0
2026-10-16,27.5,PUT,21,1732.0
2026-10-16,28.0,CALL,21,8.0
2026-10-16,28.5,CALL,21,1.0
2026-10-16,29.0,CALL,21,24.0
2026-10-16,30.0,CALL,21,3092.0
2026-10-16,30.0,PUT,21,0.0
2026-10-16,31.0,CALL,21,1.0
2026-10-16,32.5,CALL,21,474.0
2026-10-16,32.5,PUT,21,0.0
2026-10-16,35.0,CALL,21,103.0
2026-10-16,37.5,CALL,21,20.0
2026-10-16,37.5,PUT,21,0.0
2026-10-23,14.0,PUT,28,2.0
2026-10-23,15.0,CALL,28,2.0
2026-10-23,17.0,PUT,28,16.0
2026-10-23,18.0,PUT,28,12.0
2026-10-23,19.0,PUT,28,105.0
2026-10-23,20.0,CALL,28,16.0
2026-10-23,20.0,PUT,28,302.0
2026-10-23,21.0,CALL,28,39.0
2026-10-23,21.0,PUT,28,154.0
2026-10-23,22.0,CALL,28,271.0
2026-10-23,22.0,PUT,28,80.0
2026-10-23,23.0,CALL,28,525.0
2026-10-23,23.0,PUT,28,111.0
2026-10-23,24.0,CALL,28,91.0
2026-10-23,24.0,PUT,28,69.0
2026-10-23,25.0,CALL,28,725.0
2026-10-23,25.0,PUT,28,13.0
2026-10-23,26.0,CALL,28,83.0
2026-10-23,26.0,PUT,28,7.0
2026-10-23,27.0,CALL,28,185.0
2026-10-23,28.0,CALL,28,45.0
2026-10-23,28.0,PUT,28,2.0
2026-10-23,29.0,CALL,28,25.0
2026-10-23,30.0,CALL,28,97.0
2026-10-23,30.0,PUT,28,3.0
2026-10-23,31.0,CALL,28,2.0
2026-10-23,31.0,PUT,28,1.0
2026-10-23,32.0,CALL,28,56.0
2026-10-23,33.0,CALL,28,18.0
2026-10-23,34.0,CALL,28,12.0
2026-10-30,14.0,PUT,35,3.0
2026-10-30,17.0,PUT,35,52.0
2026-10-30,18.0,PUT,35,1112.0
2026-10-30,19.0,PUT,35,58.0
2026-10-30,20.0,CALL,35,290.0
2026-10-30,20.0,PUT,35,59.0
2026-10-30,21.0,CALL,35,126.0
2026-10-30,21.0,PUT,35,125.0
2026-10-30,22.0,CALL,35,433.0
2026-10-30,22.0,PUT,35,134.0
2026-10-30,23.0,CALL,35,269.0
2026-10-30,23.0,PUT,35,14.0
2026-10-30,24.0,CALL,35,474.0
2026-10-30,24.0,PUT,35,2.0
2026-10-30,25.0,CALL,35,152.0
2026-10-30,25.0,PUT,35,31.0
2026-10-30,26.0,CALL,35,61.0
2026-10-30,27.0,CALL,35,129.0
2026-10-30,27.0,PUT,35,3.0
2026-10-30,28.0,CALL,35,64.0
2026-10-30,29.0,CALL,35,270.0
2026-10-30,30.0,CALL,35,37.0
2026-10-30,30.0,PUT,35,6.0
2026-10-30,31.0,CALL,35,57.0
2026-10-30,32.0,CALL,35,41.0
2026-10-30,33.0,CALL,35,9.0
2026-10-30,34.0,CALL,35,47.0
2026-10-30,35.0,CALL,35,3.0
2026-11-20,12.5,CALL,56,1.0
2026-11-20,12.5,PUT,56,270.0
2026-11-20,15.0,CALL,56,61.0
2026-11-20,15.0,PUT,56,2638.0
2026-11-20,17.5,CALL,56,2804.0
2026-11-20,17.5,PUT,56,3789.0
2026-11-20,20.0,CALL,56,1054.0
2026-11-20,20.0,PUT,56,4451.0
2026-11-20,22.5,CALL,56,1593.0
2026-11-20,22.5,PUT,56,2223.0
2026-11-20,25.0,CALL,56,5713.0
2026-11-20,25.0,PUT,56,3493.0
2026-11-20,27.5,CALL,56,6633.0
2026-11-20,27.5,PUT,56,560.0
2026-11-20,30.0,CALL,56,107494.0
2026-11-20,30.0,PUT,56,122.0
2026-11-20,32.5,CALL,56,3530.0
2026-11-20,32.5,PUT,56,42.0
2026-11-20,35.0,CALL,56,1813.0
2026-11-20,35.0,PUT,56,0.0
2026-11-20,37.5,CALL,56,99334.0
2026-11-20,37.5,PUT,56,0.0
2026-11-20,40.0,CALL,56,5704.0
2026-11-20,40.0,PUT,56,0.0
2026-11-20,42.5,CALL,56,151.0
2026-11-20,42.5,PUT,56,0.0
2026-12-18,12.5,CALL,84,16.0
2026-12-18,12.5,PUT,84,639.0
2026-12-18,15.0,CALL,84,0.0
2026-12-18,15.0,PUT,84,433.0
2026-12-18,17.5,CALL,84,233.0
2026-12-18,17.5,PUT,84,395.0
2026-12-18,20.0,CALL,84,933.0
2026-12-18,20.0,PUT,84,1845.0
2026-12-18,23.0,CALL,84,776.0
2026-12-18,23.0,PUT,84,7383.0
2026-12-18,25.0,CALL,84,5044.0
2026-12-18,25.0,PUT,84,3374.0
2026-12-18,28.0,CALL,84,1473.0
2026-12-18,28.0,PUT,84,725.0
2026-12-18,30.0,CALL,84,15461.0
2026-12-18,30.0,PUT,84,542.0
2026-12-18,33.0,CALL,84,2188.0
2026-12-18,33.0,PUT,84,2186.0
2026-12-18,35.0,CALL,84,3119.0
2026-12-18,35.0,PUT,84,1382.0
2026-12-18,38.0,CALL,84,1124.0
2026-12-18,38.0,PUT,84,1489.0
2026-12-18,40.0,CALL,84,4680.0
2026-12-18,40.0,PUT,84,538.0
2026-12-18,43.0,CALL,84,5519.0
2026-12-18,43.0,PUT,84,242.0
2026-12-18,45.0,CALL,84,1702.0
2026-12-18,45.0,PUT,84,15.0
2026-12-18,47.0,CALL,84,550.0
2026-12-18,47.0,PUT,84,0.0
2026-12-18,50.0,CALL,84,1457.0
2026-12-18,50.0,PUT,84,0.0
2026-12-18,52.5,CALL,84,707.0
2026-12-18,52.5,PUT,84,25.0
2026-12-18,55.0,CALL,84,3393.0
2026-12-18,55.0,PUT,84,76.0
2026-12-18,57.5,CALL,84,132.0
2026-12-18,57.5,PUT,84,97.0
2026-12-18,60.0,CALL,84,1045.0
2026-12-18,60.0,PUT,84,34.0
2026-12-18,65.0,CALL,84,1808.0
2026-12-18,65.0,PUT,84,3.0
2026-12-18,70.0,CALL,84,6413.0
2026-12-18,70.0,PUT,84,5.0
2026-12-18,75.0,CALL,84,259.0
2026-12-18,80.0,CALL,84,871.0
2027-01-15,12.5,CALL,112,55.0
2027-01-15,12.5,PUT,112,1323.0
2027-01-15,15.0,CALL,112,129.0
2027-01-15,15.0,PUT,112,1507.0
2027-01-15,17.5,CALL,112,771.0
2027-01-15,17.5,PUT,112,851.0
2027-01-15,20.0,CALL,112,920.0
2027-01-15,20.0,PUT,112,26664.0
2027-01-15,23.0,CALL,112,1449.0
2027-01-15,23.0,PUT,112,2938.0
2027-01-15,25.0,CALL,112,13070.0
2027-01-15,25.0,PUT,112,6828.0
2027-01-15,28.0,CALL,112,2181.0
2027-01-15,28.0,PUT,112,4274.0
2027-01-15,30.0,CALL,112,6840.0
2027-01-15,30.0,PUT,112,9899.0
2027-01-15,33.0,CALL,112,11758.0
2027-01-15,33.0,PUT,112,231.0
2027-01-15,35.0,CALL,112,11811.0
2027-01-15,35.0,PUT,112,2425.0
2027-01-15,37.0,CALL,112,1581.0
2027-01-15,37.0,PUT,112,0.0
2027-01-15,40.0,CALL,112,14497.0
2027-01-15,40.0,PUT,112,104.0
2027-01-15,42.0,CALL,112,1570.0
2027-01-15,42.0,PUT,112,0.0
2027-01-15,45.0,CALL,112,5602.0
2027-01-15,45.0,PUT,112,0.0
2027-01-15,47.0,CALL,112,372.0
2027-01-15,47.0,PUT,112,0.0
2027-01-15,50.0,CALL,112,19342.0
2027-01-15,50.0,PUT,112,0.0
2027-01-15,52.5,CALL,112,0.0
2027-01-15,52.5,PUT,112,35.0
2027-01-15,55.0,CALL,112,6650.0
2027-01-15,55.0,PUT,112,62.0
2027-01-15,57.5,CALL,112,1258.0
2027-01-15,57.5,PUT,112,109.0
2027-01-15,60.0,CALL,112,9025.0
2027-01-15,60.0,PUT,112,0.0
2027-01-15,65.0,CALL,112,740.0
2027-01-15,65.0,PUT,112,6.0
2027-01-15,70.0,CALL,112,3800.0
2027-01-15,70.0,PUT,112,7.0
2027-01-15,75.0,CALL,112,1010.0
2027-01-15,80.0,CALL,112,986.0
2027-01-15,80.0,PUT,112,0.0
2027-02-19,12.5,CALL,147,54.0
2027-02-19,12.5,PUT,147,152.0
2027-02-19,15.0,CALL,147,5.0
2027-02-19,15.0,PUT,147,65.0
2027-02-19,17.5,CALL,147,7.0
2027-02-19,17.5,PUT,147,154.0
2027-02-19,20.0,CALL,147,128.0
2027-02-19,20.0,PUT,147,244.0
2027-02-19,22.5,CALL,147,347.0
2027-02-19,22.5,PUT,147,181.0
2027-02-19,25.0,CALL,147,865.0
2027-02-19,25.0,PUT,147,130.0
2027-02-19,27.5,CALL,147,473.0
2027-02-19,27.5,PUT,147,55.0
2027-02-19,30.0,CALL,147,5223.0
2027-02-19,30.0,PUT,147,13.0
2027-02-19,32.5,CALL,147,303.0
2027-02-19,35.0,CALL,147,211.0
2027-02-19,35.0,PUT,147,1.0
2027-02-19,37.5,CALL,147,62.0
2027-02-19,37.5,PUT,147,29.0
2027-02-19,40.0,CALL,147,91.0
2027-02-19,42.5,CALL,147,212.0
2027-03-19,12.5,CALL,175,322.0
2027-03-19,12.5,PUT,175,131.0
2027-03-19,15.0,CALL,175,2136.0
2027-03-19,15.0,PUT,175,503.0
2027-03-19,17.5,CALL,175,343.0
2027-03-19,17.5,PUT,175,914.0
2027-03-19,20.0,CALL,175,313.0
2027-03-19,20.0,PUT,175,938.0
2027-03-19,22.5,CALL,175,361.0
2027-03-19,22.5,PUT,175,743.0
2027-03-19,25.0,CALL,175,1094.0
2027-03-19,25.0,PUT,175,978.0
2027-03-19,27.5,CALL,175,588.0
2027-03-19,27.5,PUT,175,180.0
2027-03-19,30.0,CALL,175,2714.0
2027-03-19,30.0,PUT,175,290.0
2027-03-19,32.5,CALL,175,613.0
2027-03-19,32.5,PUT,175,103.0
2027-03-19,35.0,CALL,175,965.0
2027-03-19,35.0,PUT,175,598.0
2027-03-19,37.5,CALL,175,1499.0
2027-03-19,37.5,PUT,175,200.0
2027-03-19,40.0,CALL,175,254.0
2027-03-19,40.0,PUT,175,6.0
2027-03-19,42.5,CALL,175,549.0
2027-03-19,42.5,PUT,175,0.0
