expiration,strike,option_type,DTE,openInterest
2026-09-25,460.0,CALL,3,177
2026-09-25,460.0,PUT,3,1111
2026-09-25,462.5,CALL,3,21
2026-09-25,462.5,PUT,3,437
2026-09-25,465.0,CALL,3,99
2026-09-25,465.0,PUT,3,1378
2026-09-25,467.5,CALL,3,5
2026-09-25,467.5,PUT,3,1018
2026-09-25,470.0,CALL,3,304
2026-09-25,470.0,PUT,3,1874
2026-09-25,472.5,CALL,3,24
2026-09-25,472.5,PUT,3,959
2026-09-25,475.0,CALL,3,185
2026-09-25,475.0,PUT,3,2121
2026-09-25,477.5,CALL,3,59
2026-09-25,477.5,PUT,3,1108
2026-09-25,480.0,CALL,3,382
2026-09-25,480.0,PUT,3,3381
2026-09-25,482.5,CALL,3,100
2026-09-25,482.5,PUT,3,1065
2026-09-25,485.0,CALL,3,828
2026-09-25,485.0,PUT,3,2185
2026-09-25,487.5,CALL,3,777
2026-09-25,487.5,PUT,3,699
2026-09-25,490.0,CALL,3,951
2026-09-25,490.0,PUT,3,10739
2026-09-25,492.5,CALL,3,978
2026-09-25,492.5,PUT,3,873
2026-09-25,495.0,CALL,3,2690
2026-09-25,495.0,PUT,3,1426
2026-09-25,497.5,CALL,3,1475
2026-09-25,497.5,PUT,3,590
2026-09-25,500.0,CALL,3,4214
2026-09-25,500.0,PUT,3,5420
2026-09-25,502.5,CALL,3,2510
2026-09-25,502.5,PUT,3,508
2026-09-25,505.0,CALL,3,3439
2026-09-25,505.0,PUT,3,697
2026-09-25,507.5,CALL,3,3337
2026-09-25,507.5,PUT,3,336
2026-09-25,510.0,CALL,3,5135
2026-09-25,510.0,PUT,3,481
2026-09-25,512.5,CALL,3,1626
2026-09-25,512.5,PUT,3,340
2026-09-25,515.0,CALL,3,2748
2026-09-25,515.0,PUT,3,105
2026-09-25,517.5,CALL,3,1288
2026-09-25,517.5,PUT,3,11
2026-09-25,520.0,CALL,3,3669
2026-09-25,520.0,PUT,3,53
2026-09-25,522.5,CALL,3,920
2026-09-25,522.5,PUT,3,3
2026-09-25,525.0,CALL,3,4212
2026-09-25,525.0,PUT,3,53
2026-09-25,527.5,CALL,3,300
2026-09-25,527.5,PUT,3,12
2026-09-25,530.0,CALL,3,11920
2026-09-25,530.0,PUT,3,0
2026-09-25,532.5,CALL,3,1662
2026-09-25,532.5,PUT,3,1
2026-09-25,535.0,CALL,3,5160
2026-09-25,535.0,PUT,3,0
2026-09-25,537.5,CALL,3,33
2026-09-25,540.0,CALL,3,1278
2026-09-25,540.0,PUT,3,1
2026-09-25,542.5,CALL,3,75
2026-09-25,545.0,CALL,3,409
2026-09-25,547.5,CALL,3,160
2026-09-25,550.0,CALL,3,2763
2026-09-25,550.0,PUT,3,0
2026-09-25,555.0,CALL,3,3754
2026-09-25,555.0,PUT,3,0
2026-09-25,560.0,CALL,3,951
2026-09-25,560.0,PUT,3,0
2026-09-25,565.0,CALL,3,118
2026-09-25,570.0,CALL,3,2846
2026-09-25,580.0,CALL,3,134
2026-09-25,590.0,CALL,3,426
2026-09-25,600.0,CALL,3,818
2026-09-25,610.0,CALL,3,1738
2026-09-25,620.0,CALL,3,62
2026-09-25,630.0,CALL,3,50
2026-09-25,640.0,CALL,3,82
2026-09-25,650.0,CALL,3,144
2026-09-25,650.0,PUT,3,0
2026-09-25,660.0,CALL,3,102
2026-09-25,670.0,CALL,3,28
2026-09-25,680.0,CALL,3,22
2026-09-28,420.0,PUT,6,14
2026-09-28,425.0,PUT,6,77
2026-09-28,430.0,PUT,6,1
2026-09-28,435.0,PUT,6,6
2026-09-28,440.0,PUT,6,56
2026-09-28,445.0,PUT,6,20
2026-09-28,450.0,CALL,6,2
2026-09-28,450.0,PUT,6,6
2026-09-28,455.0,CALL,6,1
2026-09-28,455.0,PUT,6,20
2026-09-28,457.5,CALL,6,3
2026-09-28,460.0,CALL,6,75
2026-09-28,460.0,PUT,6,268
2026-09-28,462.5,PUT,6,4
2026-09-28,465.0,CALL,6,17
2026-09-28,465.0,PUT,6,64
2026-09-28,467.5,PUT,6,4
2026-09-28,470.0,CALL,6,1
2026-09-28,470.0,PUT,6,101
2026-09-28,472.5,PUT,6,17
2026-09-28,475.0,CALL,6,2
2026-09-28,475.0,PUT,6,138
2026-09-28,477.5,PUT,6,22
2026-09-28,480.0,CALL,6,36
2026-09-28,480.0,PUT,6,84
2026-09-28,482.5,CALL,6,1
2026-09-28,482.5,PUT,6,23
2026-09-28,485.0,CALL,6,8
2026-09-28,485.0,PUT,6,80
2026-09-28,487.5,PUT,6,76
2026-09-28,490.0,CALL,6,11
2026-09-28,490.0,PUT,6,96
2026-09-28,492.5,CALL,6,58
2026-09-28,492.5,PUT,6,373
2026-09-28,495.0,CALL,6,162
2026-09-28,495.0,PUT,6,290
2026-09-28,497.5,CALL,6,137
2026-09-28,497.5,PUT,6,154
2026-09-28,500.0,CALL,6,408
2026-09-28,500.0,PUT,6,212
2026-09-28,502.5,CALL,6,108
2026-09-28,502.5,PUT,6,14
2026-09-28,505.0,CALL,6,389
2026-09-28,505.0,PUT,6,174
2026-09-28,507.5,CALL,6,46
2026-09-28,507.5,PUT,6,2
2026-09-28,510.0,CALL,6,386
2026-09-28,510.0,PUT,6,1
2026-09-28,512.5,CALL,6,76
2026-09-28,515.0,CALL,6,382
2026-09-28,515.0,PUT,6,1
2026-09-28,517.5,CALL,6,23
2026-09-28,520.0,CALL,6,57
2026-09-28,522.5,CALL,6,46
2026-09-28,525.0,CALL,6,102
2026-09-28,527.5,CALL,6,10
2026-09-28,527.5,PUT,6,10
2026-09-28,530.0,CALL,6,171
2026-09-28,532.5,CALL,6,10
2026-09-28,535.0,CALL,6,10
2026-09-28,537.5,CALL,6,3
2026-09-28,545.0,CALL,6,3
2026-09-28,555.0,CALL,6,2
2026-09-30,420.0,PUT,8,3
2026-09-30,425.0,CALL,8,2
2026-09-30,425.0,PUT,8,1
2026-09-30,430.0,PUT,8,1
2026-09-30,440.0,CALL,8,1
2026-09-30,450.0,CALL,8,4
2026-09-30,450.0,PUT,8,143
2026-09-30,455.0,CALL,8,2
2026-09-30,455.0,PUT,8,653
2026-09-30,457.5,PUT,8,3
2026-09-30,460.0,CALL,8,8
2026-09-30,460.0,PUT,8,22
2026-09-30,462.5,PUT,8,3
2026-09-30,465.0,CALL,8,5
2026-09-30,465.0,PUT,8,19
2026-09-30,467.5,CALL,8,1
2026-09-30,467.5,PUT,8,23
2026-09-30,470.0,CALL,8,5
2026-09-30,470.0,PUT,8,42
2026-09-30,472.5,PUT,8,27
2026-09-30,475.0,CALL,8,3
2026-09-30,475.0,PUT,8,320
2026-09-30,477.5,CALL,8,12
2026-09-30,477.5,PUT,8,46
2026-09-30,480.0,CALL,8,3
2026-09-30,480.0,PUT,8,128
2026-09-30,482.5,CALL,8,12
2026-09-30,482.5,PUT,8,19
2026-09-30,485.0,CALL,8,20
2026-09-30,485.0,PUT,8,47
2026-09-30,487.5,CALL,8,106
2026-09-30,487.5,PUT,8,67
2026-09-30,490.0,CALL,8,43
2026-09-30,490.0,PUT,8,34
2026-09-30,492.5,CALL,8,38
2026-09-30,492.5,PUT,8,35
2026-09-30,495.0,CALL,8,184
2026-09-30,495.0,PUT,8,33
2026-09-30,497.5,CALL,8,59
2026-09-30,497.5,PUT,8,145
2026-09-30,500.0,CALL,8,185
2026-09-30,500.0,PUT,8,109
2026-09-30,502.5,CALL,8,49
2026-09-30,502.5,PUT,8,18
2026-09-30,505.0,CALL,8,163
2026-09-30,505.0,PUT,8,49
2026-09-30,507.5,CALL,8,28
2026-09-30,507.5,PUT,8,52
2026-09-30,510.0,CALL,8,263
2026-09-30,510.0,PUT,8,8
2026-09-30,512.5,CALL,8,92
2026-09-30,512.5,PUT,8,1
2026-09-30,515.0,CALL,8,78
2026-09-30,515.0,PUT,8,1
2026-09-30,517.5,CALL,8,44
2026-09-30,520.0,CALL,8,149
2026-09-30,522.5,CALL,8,21
2026-09-30,525.0,CALL,8,155
2026-09-30,527.5,CALL,8,25
2026-09-30,530.0,CALL,8,293
2026-09-30,530.0,PUT,8,1
2026-09-30,535.0,CALL,8,112
2026-09-30,540.0,CALL,8,13
2026-09-30,545.0,CALL,8,36
2026-09-30,580.0,CALL,8,2
2026-10-02,270.0,CALL,10,1
2026-10-02,270.0,PUT,10,31
2026-10-02,280.0,PUT,10,1
2026-10-02,290.0,PUT,10,3
2026-10-02,300.0,CALL,10,2
2026-10-02,300.0,PUT,10,10
2026-10-02,305.0,PUT,10,22
2026-10-02,310.0,PUT,10,12
2026-10-02,315.0,PUT,10,28
2026-10-02,320.0,CALL,10,4
2026-10-02,320.0,PUT,10,19
2026-10-02,325.0,CALL,10,1
2026-10-02,325.0,PUT,10,20
2026-10-02,330.0,CALL,10,1
2026-10-02,330.0,PUT,10,68
2026-10-02,335.0,PUT,10,53
2026-10-02,340.0,PUT,10,124
2026-10-02,345.0,PUT,10,100
2026-10-02,350.0,PUT,10,157
2026-10-02,355.0,CALL,10,0
2026-10-02,355.0,PUT,10,199
2026-10-02,360.0,CALL,10,1
2026-10-02,360.0,PUT,10,22
2026-10-02,365.0,PUT,10,10
2026-10-02,370.0,CALL,10,1
2026-10-02,370.0,PUT,10,20
2026-10-02,375.0,CALL,10,10
2026-10-02,375.0,PUT,10,30
2026-10-02,380.0,PUT,10,22
2026-10-02,385.0,CALL,10,3
2026-10-02,385.0,PUT,10,67
2026-10-02,390.0,CALL,10,2
2026-10-02,390.0,PUT,10,44
2026-10-02,395.0,CALL,10,8
2026-10-02,395.0,PUT,10,536
2026-10-02,400.0,CALL,10,8
2026-10-02,400.0,PUT,10,77
2026-10-02,405.0,CALL,10,2
2026-10-02,405.0,PUT,10,46
2026-10-02,410.0,CALL,10,3
2026-10-02,410.0,PUT,10,84
2026-10-02,415.0,CALL,10,9
2026-10-02,415.0,PUT,10,31
2026-10-02,420.0,CALL,10,40
2026-10-02,420.0,PUT,10,253
2026-10-02,425.0,CALL,10,12
2026-10-02,425.0,PUT,10,270
2026-10-02,430.0,CALL,10,26
2026-10-02,430.0,PUT,10,264
2026-10-02,435.0,CALL,10,144
2026-10-02,435.0,PUT,10,91
2026-10-02,437.5,CALL,10,12
2026-10-02,440.0,CALL,10,32
2026-10-02,440.0,PUT,10,367
2026-10-02,442.5,CALL,10,6
2026-10-02,445.0,CALL,10,32
2026-10-02,445.0,PUT,10,225
2026-10-02,447.5,PUT,10,5
2026-10-02,450.0,CALL,10,256
2026-10-02,450.0,PUT,10,939
2026-10-02,452.5,CALL,10,2
2026-10-02,452.5,PUT,10,25
2026-10-02,455.0,CALL,10,43
2026-10-02,455.0,PUT,10,429
2026-10-02,457.5,PUT,10,39
2026-10-02,460.0,CALL,10,398
2026-10-02,460.0,PUT,10,626
2026-10-02,462.5,CALL,10,2
2026-10-02,462.5,PUT,10,36
2026-10-02,465.0,CALL,10,71
2026-10-02,465.0,PUT,10,889
2026-10-02,467.5,CALL,10,1
2026-10-02,467.5,PUT,10,195
2026-10-02,470.0,CALL,10,152
2026-10-02,470.0,PUT,10,2084
2026-10-02,472.5,CALL,10,5
2026-10-02,472.5,PUT,10,112
2026-10-02,475.0,CALL,10,116
2026-10-02,475.0,PUT,10,786
2026-10-02,477.5,CALL,10,55
2026-10-02,477.5,PUT,10,362
2026-10-02,480.0,CALL,10,283
2026-10-02,480.0,PUT,10,592
2026-10-02,482.5,CALL,10,76
2026-10-02,482.5,PUT,10,176
2026-10-02,485.0,CALL,10,877
2026-10-02,485.0,PUT,10,695
2026-10-02,487.5,CALL,10,72
2026-10-02,487.5,PUT,10,131
2026-10-02,490.0,CALL,10,276
2026-10-02,490.0,PUT,10,940
2026-10-02,492.5,CALL,10,312
2026-10-02,492.5,PUT,10,83
2026-10-02,495.0,CALL,10,1569
2026-10-02,495.0,PUT,10,1042
2026-10-02,497.5,CALL,10,308
2026-10-02,497.5,PUT,10,202
2026-10-02,500.0,CALL,10,1556
2026-10-02,500.0,PUT,10,1293
2026-10-02,502.5,CALL,10,366
2026-10-02,502.5,PUT,10,42
2026-10-02,505.0,CALL,10,15609
2026-10-02,505.0,PUT,10,148
2026-10-02,507.5,CALL,10,216
2026-10-02,507.5,PUT,10,8
2026-10-02,510.0,CALL,10,2550
2026-10-02,510.0,PUT,10,366
2026-10-02,512.5,CALL,10,888
2026-10-02,512.5,PUT,10,4
2026-10-02,515.0,CALL,10,968
2026-10-02,515.0,PUT,10,78
2026-10-02,517.5,CALL,10,118
2026-10-02,517.5,PUT,10,3
2026-10-02,520.0,CALL,10,3036
2026-10-02,520.0,PUT,10,80
2026-10-02,522.5,CALL,10,116
2026-10-02,525.0,CALL,10,828
2026-10-02,525.0,PUT,10,37
2026-10-02,527.5,CALL,10,121
2026-10-02,530.0,CALL,10,7144
2026-10-02,530.0,PUT,10,76
2026-10-02,532.5,CALL,10,60
2026-10-02,535.0,CALL,10,2470
2026-10-02,535.0,PUT,10,55
2026-10-02,537.5,CALL,10,33
2026-10-02,540.0,CALL,10,1505
2026-10-02,540.0,PUT,10,29
2026-10-02,542.5,CALL,10,29
2026-10-02,545.0,CALL,10,708
2026-10-02,545.0,PUT,10,0
2026-10-02,550.0,CALL,10,20260
2026-10-02,550.0,PUT,10,2
2026-10-02,555.0,CALL,10,368
2026-10-02,555.0,PUT,10,0
2026-10-02,560.0,CALL,10,595
2026-10-02,560.0,PUT,10,0
2026-10-02,565.0,CALL,10,4846
2026-10-02,565.0,PUT,10,0
2026-10-02,570.0,CALL,10,169
2026-10-02,570.0,PUT,10,0
2026-10-02,580.0,CALL,10,3064
2026-10-02,580.0,PUT,10,0
2026-10-02,590.0,CALL,10,267
2026-10-02,600.0,CALL,10,435
2026-10-02,610.0,CALL,10,330
2026-10-02,620.0,CALL,10,66
2026-10-02,630.0,CALL,10,192
2026-10-02,640.0,CALL,10,56
2026-10-02,650.0,CALL,10,39
2026-10-02,660.0,CALL,10,45
2026-10-02,670.0,CALL,10,56
2026-10-02,680.0,CALL,10,33
2026-10-09,280.0,PUT,17,1
2026-10-09,290.0,PUT,17,10
2026-10-09,300.0,PUT,17,11
2026-10-09,305.0,CALL,17,1
2026-10-09,310.0,CALL,17,1
2026-10-09,310.0,PUT,17,4
2026-10-09,315.0,PUT,17,15
2026-10-09,320.0,PUT,17,4
2026-10-09,325.0,PUT,17,17
2026-10-09,330.0,PUT,17,16
2026-10-09,335.0,PUT,17,3
2026-10-09,340.0,PUT,17,25
2026-10-09,345.0,PUT,17,30
2026-10-09,350.0,PUT,17,24
2026-10-09,355.0,CALL,17,2
2026-10-09,355.0,PUT,17,39
2026-10-09,360.0,PUT,17,32
2026-10-09,365.0,CALL,17,1
2026-10-09,365.0,PUT,17,26
2026-10-09,370.0,PUT,17,26
2026-10-09,375.0,CALL,17,3
2026-10-09,375.0,PUT,17,12
2026-10-09,380.0,CALL,17,1
2026-10-09,380.0,PUT,17,49
2026-10-09,385.0,CALL,17,2
2026-10-09,385.0,PUT,17,25
2026-10-09,390.0,PUT,17,22
2026-10-09,395.0,CALL,17,12
2026-10-09,395.0,PUT,17,25
2026-10-09,400.0,CALL,17,13
2026-10-09,400.0,PUT,17,27
2026-10-09,405.0,CALL,17,20
2026-10-09,405.0,PUT,17,16
2026-10-09,410.0,CALL,17,10
2026-10-09,410.0,PUT,17,162
2026-10-09,415.0,CALL,17,15
2026-10-09,415.0,PUT,17,41
2026-10-09,420.0,CALL,17,8
2026-10-09,420.0,PUT,17,245
2026-10-09,425.0,CALL,17,67
2026-10-09,425.0,PUT,17,118
2026-10-09,430.0,CALL,17,28
2026-10-09,430.0,PUT,17,50
2026-10-09,435.0,CALL,17,24
2026-10-09,435.0,PUT,17,488
2026-10-09,440.0,CALL,17,12
2026-10-09,440.0,PUT,17,100
2026-10-09,445.0,CALL,17,9
2026-10-09,445.0,PUT,17,190
2026-10-09,450.0,CALL,17,22
2026-10-09,450.0,PUT,17,710
2026-10-09,455.0,CALL,17,4
2026-10-09,455.0,PUT,17,631
2026-10-09,460.0,CALL,17,248
2026-10-09,460.0,PUT,17,259
2026-10-09,465.0,CALL,17,53
2026-10-09,465.0,PUT,17,291
2026-10-09,470.0,CALL,17,50
2026-10-09,470.0,PUT,17,512
2026-10-09,475.0,CALL,17,39
2026-10-09,475.0,PUT,17,287
2026-10-09,480.0,CALL,17,46
2026-10-09,480.0,PUT,17,453
2026-10-09,485.0,CALL,17,91
2026-10-09,485.0,PUT,17,249
2026-10-09,490.0,CALL,17,160
2026-10-09,490.0,PUT,17,581
2026-10-09,495.0,CALL,17,247
2026-10-09,495.0,PUT,17,402
2026-10-09,500.0,CALL,17,578
2026-10-09,500.0,PUT,17,235
2026-10-09,505.0,CALL,17,1152
2026-10-09,505.0,PUT,17,104
2026-10-09,510.0,CALL,17,2922
2026-10-09,510.0,PUT,17,134
2026-10-09,515.0,CALL,17,372
2026-10-09,515.0,PUT,17,93
2026-10-09,520.0,CALL,17,809
2026-10-09,520.0,PUT,17,180
2026-10-09,525.0,CALL,17,1996
2026-10-09,525.0,PUT,17,142
2026-10-09,530.0,CALL,17,567
2026-10-09,530.0,PUT,17,10
2026-10-09,535.0,CALL,17,591
2026-10-09,535.0,PUT,17,3
2026-10-09,540.0,CALL,17,5498
2026-10-09,540.0,PUT,17,1
2026-10-09,545.0,CALL,17,5430
2026-10-09,545.0,PUT,17,3
2026-10-09,550.0,CALL,17,849
2026-10-09,550.0,PUT,17,1
2026-10-09,555.0,CALL,17,188
2026-10-09,560.0,CALL,17,191
2026-10-09,560.0,PUT,17,0
2026-10-09,565.0,CALL,17,148
2026-10-09,565.0,PUT,17,0
2026-10-09,570.0,CALL,17,111
2026-10-09,580.0,CALL,17,230
2026-10-09,590.0,CALL,17,44
2026-10-09,600.0,CALL,17,113
2026-10-09,610.0,CALL,17,426
2026-10-09,620.0,CALL,17,6
2026-10-09,630.0,CALL,17,16
2026-10-09,640.0,CALL,17,14
2026-10-09,650.0,CALL,17,48
2026-10-09,660.0,CALL,17,3
2026-10-09,670.0,CALL,17,2
2026-10-09,680.0,CALL,17,3
2026-10-16,210.0,CALL,24,39
2026-10-16,210.0,PUT,24,435
2026-10-16,220.0,CALL,24,42
2026-10-16,220.0,PUT,24,264
2026-10-16,230.0,CALL,24,35
2026-10-16,230.0,PUT,24,1549
2026-10-16,240.0,CALL,24,25
2026-10-16,240.0,PUT,24,393
2026-10-16,250.0,CALL,24,106
2026-10-16,250.0,PUT,24,1225
2026-10-16,260.0,CALL,24,42
2026-10-16,260.0,PUT,24,411
2026-10-16,270.0,CALL,24,21
2026-10-16,270.0,PUT,24,1513
2026-10-16,280.0,CALL,24,29
2026-10-16,280.0,PUT,24,956
2026-10-16,285.0,CALL,24,27
2026-10-16,285.0,PUT,24,214
2026-10-16,290.0,CALL,24,29
2026-10-16,290.0,PUT,24,1474
2026-10-16,295.0,CALL,24,114
2026-10-16,295.0,PUT,24,2558
2026-10-16,300.0,CALL,24,242
2026-10-16,300.0,PUT,24,10020
2026-10-16,305.0,CALL,24,121
2026-10-16,305.0,PUT,24,1471
2026-10-16,310.0,CALL,24,76
2026-10-16,310.0,PUT,24,3210
2026-10-16,315.0,CALL,24,53
2026-10-16,315.0,PUT,24,6742
2026-10-16,320.0,CALL,24,212
2026-10-16,320.0,PUT,24,6450
2026-10-16,325.0,CALL,24,64
2026-10-16,325.0,PUT,24,1756
2026-10-16,330.0,CALL,24,128
2026-10-16,330.0,PUT,24,2570
2026-10-16,335.0,CALL,24,33
2026-10-16,335.0,PUT,24,1586
2026-10-16,340.0,CALL,24,85
2026-10-16,340.0,PUT,24,2260
2026-10-16,345.0,CALL,24,143
2026-10-16,345.0,PUT,24,2128
2026-10-16,350.0,CALL,24,334
2026-10-16,350.0,PUT,24,10521
2026-10-16,355.0,CALL,24,419
2026-10-16,355.0,PUT,24,2118
2026-10-16,360.0,CALL,24,1128
2026-10-16,360.0,PUT,24,6056
2026-10-16,365.0,CALL,24,307
2026-10-16,365.0,PUT,24,1820
2026-10-16,370.0,CALL,24,1000
2026-10-16,370.0,PUT,24,3918
2026-10-16,375.0,CALL,24,1130
2026-10-16,375.0,PUT,24,1404
2026-10-16,380.0,CALL,24,1956
2026-10-16,380.0,PUT,24,4539
2026-10-16,385.0,CALL,24,1333
2026-10-16,385.0,PUT,24,2080
2026-10-16,390.0,CALL,24,2572
2026-10-16,390.0,PUT,24,8353
2026-10-16,395.0,CALL,24,1622
2026-10-16,395.0,PUT,24,1720
2026-10-16,400.0,CALL,24,2784
2026-10-16,400.0,PUT,24,5220
2026-10-16,405.0,CALL,24,3533
2026-10-16,405.0,PUT,24,1630
2026-10-16,410.0,CALL,24,2292
2026-10-16,410.0,PUT,24,2305
2026-10-16,415.0,CALL,24,1531
2026-10-16,415.0,PUT,24,1613
2026-10-16,420.0,CALL,24,4185
2026-10-16,420.0,PUT,24,7803
2026-10-16,425.0,CALL,24,1335
2026-10-16,425.0,PUT,24,1587
2026-10-16,430.0,CALL,24,1168
2026-10-16,430.0,PUT,24,2501
2026-10-16,435.0,CALL,24,1161
2026-10-16,435.0,PUT,24,2327
2026-10-16,440.0,CALL,24,2315
2026-10-16,440.0,PUT,24,5923
2026-10-16,445.0,CALL,24,879
2026-10-16,445.0,PUT,24,2886
2026-10-16,450.0,CALL,24,7788
2026-10-16,450.0,PUT,24,4979
2026-10-16,455.0,CALL,24,1148
2026-10-16,455.0,PUT,24,2828
2026-10-16,460.0,CALL,24,3480
2026-10-16,460.0,PUT,24,4347
2026-10-16,465.0,CALL,24,1560
2026-10-16,465.0,PUT,24,3685
2026-10-16,470.0,CALL,24,4676
2026-10-16,470.0,PUT,24,6084
2026-10-16,475.0,CALL,24,1506
2026-10-16,475.0,PUT,24,2461
2026-10-16,480.0,CALL,24,3496
2026-10-16,480.0,PUT,24,5108
2026-10-16,485.0,CALL,24,1758
2026-10-16,485.0,PUT,24,5200
2026-10-16,490.0,CALL,24,7746
2026-10-16,490.0,PUT,24,4375
2026-10-16,495.0,CALL,24,5872
2026-10-16,495.0,PUT,24,3116
2026-10-16,500.0,CALL,24,25195
2026-10-16,500.0,PUT,24,8730
2026-10-16,505.0,CALL,24,2833
