expiration,strike,option_type,DTE,openInterest
2026-09-11,152.5,PUT,3,161
2026-09-11,155.0,CALL,3,83
2026-09-11,155.0,PUT,3,785
2026-09-11,157.5,CALL,3,12
2026-09-11,157.5,PUT,3,266
2026-09-11,160.0,CALL,3,352
2026-09-11,160.0,PUT,3,899
2026-09-11,162.5,CALL,3,434
2026-09-11,162.5,PUT,3,352
2026-09-11,165.0,CALL,3,236
2026-09-11,165.0,PUT,3,627
2026-09-11,167.5,CALL,3,232
2026-09-11,167.5,PUT,3,517
2026-09-11,170.0,CALL,3,711
2026-09-11,170.0,PUT,3,613
2026-09-11,172.5,CALL,3,364
2026-09-11,172.5,PUT,3,168
2026-09-11,175.0,CALL,3,721
2026-09-11,175.0,PUT,3,347
2026-09-11,177.5,CALL,3,332
2026-09-11,177.5,PUT,3,144
2026-09-11,180.0,CALL,3,952
2026-09-11,180.0,PUT,3,351
2026-09-11,182.5,CALL,3,133
2026-09-11,182.5,PUT,3,149
2026-09-11,185.0,CALL,3,438
2026-09-11,185.0,PUT,3,152
2026-09-11,187.5,CALL,3,340
2026-09-11,187.5,PUT,3,65
2026-09-11,190.0,CALL,3,751
2026-09-11,190.0,PUT,3,421
2026-09-11,192.5,CALL,3,180
2026-09-11,192.5,PUT,3,29
2026-09-11,195.0,CALL,3,295
2026-09-11,195.0,PUT,3,227
2026-09-11,197.5,CALL,3,338
2026-09-11,197.5,PUT,3,16
2026-09-11,200.0,CALL,3,1365
2026-09-11,200.0,PUT,3,338
2026-09-11,202.5,CALL,3,28
2026-09-11,202.5,PUT,3,18
2026-09-11,205.0,CALL,3,172
2026-09-11,205.0,PUT,3,84
2026-09-11,207.5,CALL,3,73
2026-09-11,207.5,PUT,3,33
2026-09-11,210.0,CALL,3,597
2026-09-11,210.0,PUT,3,192
2026-09-11,212.5,CALL,3,62
2026-09-11,212.5,PUT,3,52
2026-09-11,215.0,CALL,3,241
2026-09-11,215.0,PUT,3,89
2026-09-11,217.5,CALL,3,106
2026-09-11,217.5,PUT,3,13
2026-09-11,220.0,CALL,3,407
2026-09-11,220.0,PUT,3,74
2026-09-11,222.5,CALL,3,131
2026-09-11,222.5,PUT,3,6
2026-09-11,225.0,CALL,3,52
2026-09-11,225.0,PUT,3,27
2026-09-11,227.5,CALL,3,26
2026-09-11,227.5,PUT,3,2
2026-09-11,230.0,CALL,3,242
2026-09-11,230.0,PUT,3,39
2026-09-11,232.5,CALL,3,26
2026-09-11,232.5,PUT,3,1
2026-09-11,235.0,CALL,3,113
2026-09-11,235.0,PUT,3,0
2026-09-11,237.5,CALL,3,14
2026-09-11,237.5,PUT,3,0
2026-09-11,240.0,CALL,3,177
2026-09-11,240.0,PUT,3,0
2026-09-11,242.5,CALL,3,22
2026-09-11,245.0,CALL,3,343
2026-09-11,245.0,PUT,3,0
2026-09-11,247.5,CALL,3,5
2026-09-11,250.0,CALL,3,637
2026-09-11,250.0,PUT,3,0
2026-09-11,252.5,CALL,3,39
2026-09-11,255.0,CALL,3,59
2026-09-11,255.0,PUT,3,0
2026-09-11,257.5,CALL,3,2
2026-09-11,257.5,PUT,3,0
2026-09-11,260.0,CALL,3,77
2026-09-11,260.0,PUT,3,0
2026-09-11,262.5,CALL,3,1
2026-09-11,265.0,CALL,3,50
2026-09-11,265.0,PUT,3,0
2026-09-11,267.5,CALL,3,6
2026-09-11,270.0,CALL,3,155
2026-09-11,270.0,PUT,3,0
2026-09-11,275.0,CALL,3,53
2026-09-11,275.0,PUT,3,0
2026-09-11,277.5,CALL,3,8
2026-09-11,280.0,CALL,3,622
2026-09-11,280.0,PUT,3,0
2026-09-11,282.5,CALL,3,19
2026-09-11,285.0,CALL,3,54
2026-09-11,285.0,PUT,3,0
2026-09-11,287.5,CALL,3,3
2026-09-11,290.0,CALL,3,53
2026-09-11,290.0,PUT,3,0
2026-09-11,292.5,CALL,3,7
2026-09-11,295.0,CALL,3,42
2026-09-11,295.0,PUT,3,0
2026-09-11,297.5,CALL,3,6
2026-09-11,300.0,CALL,3,130
2026-09-11,300.0,PUT,3,0
2026-09-11,302.5,CALL,3,1
2026-09-11,305.0,CALL,3,10
2026-09-11,305.0,PUT,3,0
2026-09-11,310.0,CALL,3,43
2026-09-11,315.0,CALL,3,13
2026-09-11,320.0,CALL,3,52
2026-09-11,325.0,CALL,3,16
2026-09-11,330.0,CALL,3,42
2026-09-11,335.0,CALL,3,21
2026-09-11,340.0,CALL,3,22
2026-09-11,345.0,CALL,3,5
2026-09-11,345.0,PUT,3,0
2026-09-11,350.0,CALL,3,13
2026-09-11,350.0,PUT,3,0
2026-09-11,355.0,CALL,3,23
2026-09-11,360.0,CALL,3,34
2026-09-11,370.0,CALL,3,15
2026-09-11,400.0,CALL,3,1
2026-09-11,410.0,CALL,3,36
2026-09-18,85.0,CALL,10,8
2026-09-18,90.0,CALL,10,9
2026-09-18,90.0,PUT,10,62
2026-09-18,95.0,CALL,10,4
2026-09-18,95.0,PUT,10,72
2026-09-18,100.0,CALL,10,23
2026-09-18,100.0,PUT,10,9
2026-09-18,105.0,CALL,10,5
2026-09-18,105.0,PUT,10,240
2026-09-18,110.0,CALL,10,19
2026-09-18,110.0,PUT,10,387
2026-09-18,115.0,CALL,10,10
2026-09-18,115.0,PUT,10,27
2026-09-18,120.0,CALL,10,40
2026-09-18,120.0,PUT,10,67
2026-09-18,125.0,CALL,10,4
2026-09-18,125.0,PUT,10,125
2026-09-18,130.0,CALL,10,7
2026-09-18,130.0,PUT,10,1129
2026-09-18,135.0,CALL,10,29
2026-09-18,135.0,PUT,10,637
2026-09-18,140.0,CALL,10,44
2026-09-18,140.0,PUT,10,589
2026-09-18,145.0,CALL,10,3
2026-09-18,145.0,PUT,10,877
2026-09-18,150.0,CALL,10,58
2026-09-18,150.0,PUT,10,1599
2026-09-18,155.0,CALL,10,34
2026-09-18,155.0,PUT,10,1279
2026-09-18,160.0,CALL,10,127
2026-09-18,160.0,PUT,10,1921
2026-09-18,165.0,CALL,10,393
2026-09-18,165.0,PUT,10,1154
2026-09-18,170.0,CALL,10,712
2026-09-18,170.0,PUT,10,1131
2026-09-18,175.0,CALL,10,905
2026-09-18,175.0,PUT,10,1157
2026-09-18,180.0,CALL,10,427
2026-09-18,180.0,PUT,10,1415
2026-09-18,185.0,CALL,10,8612
2026-09-18,185.0,PUT,10,409
2026-09-18,190.0,CALL,10,360
2026-09-18,190.0,PUT,10,947
2026-09-18,195.0,CALL,10,264
2026-09-18,195.0,PUT,10,1187
2026-09-18,200.0,CALL,10,897
2026-09-18,200.0,PUT,10,1285
2026-09-18,202.5,CALL,10,18
2026-09-18,202.5,PUT,10,48
2026-09-18,205.0,CALL,10,125
2026-09-18,205.0,PUT,10,146
2026-09-18,207.5,CALL,10,50
2026-09-18,207.5,PUT,10,16
2026-09-18,210.0,CALL,10,393
2026-09-18,210.0,PUT,10,1058
2026-09-18,212.5,CALL,10,129
2026-09-18,212.5,PUT,10,114
2026-09-18,215.0,CALL,10,165
2026-09-18,215.0,PUT,10,43
2026-09-18,217.5,CALL,10,48
2026-09-18,217.5,PUT,10,12
2026-09-18,220.0,CALL,10,742
2026-09-18,220.0,PUT,10,389
2026-09-18,222.5,CALL,10,57
2026-09-18,222.5,PUT,10,20
2026-09-18,225.0,CALL,10,188
2026-09-18,225.0,PUT,10,52
2026-09-18,227.5,CALL,10,12
2026-09-18,227.5,PUT,10,9
2026-09-18,230.0,CALL,10,522
2026-09-18,230.0,PUT,10,766
2026-09-18,232.5,CALL,10,93
2026-09-18,232.5,PUT,10,41
2026-09-18,235.0,CALL,10,71
2026-09-18,235.0,PUT,10,44
2026-09-18,237.5,CALL,10,20
2026-09-18,237.5,PUT,10,19
2026-09-18,240.0,CALL,10,2063
2026-09-18,240.0,PUT,10,283
2026-09-18,242.5,CALL,10,30
2026-09-18,242.5,PUT,10,21
2026-09-18,245.0,CALL,10,90
2026-09-18,245.0,PUT,10,9
2026-09-18,247.5,CALL,10,16
2026-09-18,250.0,CALL,10,1161
2026-09-18,250.0,PUT,10,102
2026-09-18,252.5,CALL,10,7
2026-09-18,255.0,CALL,10,78
2026-09-18,255.0,PUT,10,0
2026-09-18,260.0,CALL,10,703
2026-09-18,260.0,PUT,10,61
2026-09-18,265.0,CALL,10,81
2026-09-18,265.0,PUT,10,0
2026-09-18,270.0,CALL,10,754
2026-09-18,270.0,PUT,10,12
2026-09-18,275.0,CALL,10,463
2026-09-18,280.0,CALL,10,687
2026-09-18,280.0,PUT,10,3
2026-09-18,290.0,CALL,10,1032
2026-09-18,290.0,PUT,10,0
2026-09-18,300.0,CALL,10,2008
2026-09-18,300.0,PUT,10,1
2026-09-18,310.0,CALL,10,316
2026-09-18,310.0,PUT,10,1
2026-09-18,320.0,CALL,10,1255
2026-09-18,320.0,PUT,10,0
2026-09-18,330.0,CALL,10,240
2026-09-18,340.0,CALL,10,435
2026-09-18,340.0,PUT,10,0
2026-09-18,350.0,CALL,10,625
2026-09-18,350.0,PUT,10,0
2026-09-18,360.0,CALL,10,70
2026-09-18,360.0,PUT,10,0
2026-09-18,370.0,CALL,10,163
2026-09-18,370.0,PUT,10,0
2026-09-18,380.0,CALL,10,57
2026-09-18,390.0,CALL,10,47
2026-09-18,400.0,CALL,10,203
2026-09-18,400.0,PUT,10,0
2026-09-18,410.0,CALL,10,1106
2026-09-18,410.0,PUT,10,0
2026-09-25,110.0,CALL,17,3
2026-09-25,110.0,PUT,17,11
2026-09-25,115.0,PUT,17,14
2026-09-25,120.0,CALL,17,6
2026-09-25,120.0,PUT,17,66
2026-09-25,125.0,CALL,17,1
2026-09-25,125.0,PUT,17,73
2026-09-25,130.0,CALL,17,4
2026-09-25,130.0,PUT,17,95
2026-09-25,135.0,CALL,17,2
2026-09-25,135.0,PUT,17,143
2026-09-25,140.0,CALL,17,11
2026-09-25,140.0,PUT,17,188
2026-09-25,145.0,CALL,17,5
2026-09-25,145.0,PUT,17,384
2026-09-25,150.0,CALL,17,7
2026-09-25,150.0,PUT,17,428
2026-09-25,155.0,CALL,17,6
2026-09-25,155.0,PUT,17,234
2026-09-25,160.0,CALL,17,76
2026-09-25,160.0,PUT,17,342
2026-09-25,165.0,CALL,17,92
2026-09-25,165.0,PUT,17,970
2026-09-25,170.0,CALL,17,172
2026-09-25,170.0,PUT,17,288
2026-09-25,175.0,CALL,17,68
2026-09-25,175.0,PUT,17,179
2026-09-25,180.0,CALL,17,364
2026-09-25,180.0,PUT,17,178
2026-09-25,185.0,CALL,17,122
2026-09-25,185.0,PUT,17,123
2026-09-25,190.0,CALL,17,49
2026-09-25,190.0,PUT,17,172
2026-09-25,195.0,CALL,17,30
2026-09-25,195.0,PUT,17,191
2026-09-25,200.0,CALL,17,236
2026-09-25,200.0,PUT,17,304
2026-09-25,205.0,CALL,17,43
2026-09-25,205.0,PUT,17,65
2026-09-25,210.0,CALL,17,166
2026-09-25,210.0,PUT,17,115
2026-09-25,215.0,CALL,17,206
2026-09-25,215.0,PUT,17,51
2026-09-25,220.0,CALL,17,254
2026-09-25,220.0,PUT,17,82
2026-09-25,225.0,CALL,17,250
2026-09-25,225.0,PUT,17,157
2026-09-25,230.0,CALL,17,479
2026-09-25,230.0,PUT,17,31
2026-09-25,235.0,CALL,17,116
2026-09-25,235.0,PUT,17,10
2026-09-25,240.0,CALL,17,42
2026-09-25,240.0,PUT,17,30
2026-09-25,245.0,CALL,17,50
