expiration,strike,option_type,DTE,openInterest
2026-09-25,13.0,PUT,8,179.0
2026-09-25,13.5,CALL,8,390.0
2026-09-25,13.5,PUT,8,66.0
2026-09-25,14.0,CALL,8,713.0
2026-09-25,14.0,PUT,8,85.0
2026-09-25,14.5,CALL,8,677.0
2026-09-25,14.5,PUT,8,9.0
2026-09-25,15.0,CALL,8,3942.0
2026-09-25,15.0,PUT,8,24.0
2026-09-25,15.5,CALL,8,170.0
2026-09-25,15.5,PUT,8,1.0
2026-09-25,16.0,CALL,8,344.0
2026-09-25,16.0,PUT,8,1.0
2026-09-25,16.5,CALL,8,221.0
2026-09-25,16.5,PUT,8,1.0
2026-09-25,17.0,CALL,8,207.0
2026-09-25,17.0,PUT,8,2.0
2026-09-25,17.5,CALL,8,155.0
2026-09-25,17.5,PUT,8,2.0
2026-09-25,18.0,CALL,8,2620.0
2026-09-25,18.0,PUT,8,4.0
2026-09-25,19.0,CALL,8,76.0
2026-09-25,19.0,PUT,8,4.0
2026-09-25,20.0,CALL,8,133.0
2026-09-25,20.0,PUT,8,4.0
2026-09-25,21.0,CALL,8,99.0
2026-09-25,21.0,PUT,8,1.0
2026-09-25,22.0,CALL,8,19.0
2026-09-25,22.0,PUT,8,1.0
2026-09-25,23.0,CALL,8,1.0
2026-09-25,23.0,PUT,8,1.0
2026-09-25,24.0,CALL,8,2.0
2026-09-25,24.0,PUT,8,2.0
2026-09-25,25.0,CALL,8,1.0
2026-09-25,25.0,PUT,8,2.0
2026-09-25,26.0,CALL,8,2.0
2026-09-25,26.0,PUT,8,4.0
2026-09-25,27.0,CALL,8,1.0
2026-09-25,27.0,PUT,8,3.0
2026-10-02,5.0,CALL,15,4.0
2026-10-02,5.0,PUT,15,2.0
2026-10-02,6.0,CALL,15,3.0
2026-10-02,7.0,PUT,15,1.0
2026-10-02,8.0,CALL,15,2.0
2026-10-02,8.0,PUT,15,41.0
2026-10-02,8.5,CALL,15,1.0
2026-10-02,8.5,PUT,15,24.0
2026-10-02,9.0,CALL,15,1.0
2026-10-02,9.0,PUT,15,429.0
2026-10-02,9.5,CALL,15,3.0
2026-10-02,9.5,PUT,15,403.0
2026-10-02,10.0,CALL,15,23.0
2026-10-02,10.0,PUT,15,726.0
2026-10-02,10.5,CALL,15,22.0
2026-10-02,10.5,PUT,15,257.0
2026-10-02,11.0,CALL,15,304.0
2026-10-02,11.0,PUT,15,302.0
2026-10-02,11.5,CALL,15,222.0
2026-10-02,11.5,PUT,15,547.0
2026-10-02,12.0,CALL,15,286.0
2026-10-02,12.0,PUT,15,186.0
2026-10-02,12.5,CALL,15,232.0
2026-10-02,12.5,PUT,15,121.0
2026-10-02,13.0,CALL,15,351.0
2026-10-02,13.0,PUT,15,169.0
2026-10-02,13.5,CALL,15,746.0
2026-10-02,13.5,PUT,15,79.0
2026-10-02,14.0,CALL,15,220.0
2026-10-02,14.0,PUT,15,130.0
2026-10-02,14.5,CALL,15,153.0
2026-10-02,14.5,PUT,15,9.0
2026-10-02,15.0,CALL,15,1119.0
2026-10-02,15.0,PUT,15,53.0
2026-10-02,15.5,CALL,15,63.0
2026-10-02,15.5,PUT,15,9.0
2026-10-02,16.0,CALL,15,158.0
2026-10-02,16.0,PUT,15,38.0
2026-10-02,16.5,CALL,15,3184.0
2026-10-02,16.5,PUT,15,1.0
2026-10-02,17.0,CALL,15,72.0
2026-10-02,17.0,PUT,15,5.0
2026-10-02,17.5,CALL,15,77.0
2026-10-02,17.5,PUT,15,0.0
2026-10-02,18.0,CALL,15,105.0
2026-10-02,18.0,PUT,15,11.0
2026-10-02,18.5,CALL,15,18.0
2026-10-02,18.5,PUT,15,0.0
2026-10-02,19.0,CALL,15,145.0
2026-10-02,19.0,PUT,15,5.0
2026-10-02,20.0,CALL,15,481.0
2026-10-02,20.0,PUT,15,14.0
2026-10-02,21.0,CALL,15,69.0
2026-10-02,21.0,PUT,15,0.0
2026-10-02,22.0,CALL,15,8.0
2026-10-02,22.0,PUT,15,1.0
2026-10-02,23.0,CALL,15,55.0
2026-10-02,23.0,PUT,15,0.0
2026-10-02,24.0,CALL,15,1.0
2026-10-02,24.0,PUT,15,0.0
2026-10-02,25.0,CALL,15,28.0
2026-10-02,25.0,PUT,15,0.0
2026-10-09,7.0,CALL,22,1.0
2026-10-09,7.0,PUT,22,5.0
2026-10-09,7.5,PUT,22,8.0
2026-10-09,8.0,CALL,22,1.0
2026-10-09,8.0,PUT,22,52.0
2026-10-09,8.5,PUT,22,11.0
2026-10-09,9.0,PUT,22,84.0
2026-10-09,9.5,CALL,22,1.0
2026-10-09,9.5,PUT,22,135.0
2026-10-09,10.0,CALL,22,3.0
2026-10-09,10.0,PUT,22,244.0
2026-10-09,10.5,CALL,22,44.0
2026-10-09,10.5,PUT,22,198.0
2026-10-09,11.0,CALL,22,26.0
2026-10-09,11.0,PUT,22,257.0
2026-10-09,11.5,CALL,22,125.0
2026-10-09,11.5,PUT,22,102.0
2026-10-09,12.0,CALL,22,132.0
2026-10-09,12.0,PUT,22,135.0
2026-10-09,12.5,CALL,22,72.0
2026-10-09,12.5,PUT,22,39.0
2026-10-09,13.0,CALL,22,368.0
2026-10-09,13.0,PUT,22,25.0
2026-10-09,13.5,CALL,22,51.0
2026-10-09,13.5,PUT,22,9.0
2026-10-09,14.0,CALL,22,140.0
2026-10-09,14.0,PUT,22,23.0
2026-10-09,14.5,CALL,22,35.0
2026-10-09,14.5,PUT,22,39.0
2026-10-09,15.0,CALL,22,5112.0
2026-10-09,15.0,PUT,22,11.0
2026-10-09,15.5,CALL,22,82.0
2026-10-09,15.5,PUT,22,2.0
2026-10-09,16.0,CALL,22,49.0
2026-10-09,16.0,PUT,22,17.0
2026-10-09,16.5,CALL,22,97.0
2026-10-09,17.0,CALL,22,39.0
2026-10-09,17.5,CALL,22,14.0
2026-10-09,17.5,PUT,22,12.0
2026-10-09,18.0,CALL,22,12.0
2026-10-09,18.5,CALL,22,11.0
2026-10-09,18.5,PUT,22,2.0
2026-10-09,19.0,CALL,22,4.0
2026-10-09,19.0,PUT,22,0.0
2026-10-09,20.0,CALL,22,10.0
2026-10-09,20.0,PUT,22,4.0
2026-10-09,21.0,CALL,22,2.0
2026-10-09,21.0,PUT,22,1.0
2026-10-09,22.0,CALL,22,1.0
2026-10-09,22.0,PUT,22,1.0
2026-10-09,23.0,PUT,22,0.0
2026-10-09,24.0,PUT,22,0.0
2026-10-09,25.0,PUT,22,0.0
2026-10-16,5.0,CALL,29,0.0
2026-10-16,5.0,PUT,29,1.0
2026-10-16,6.0,PUT,29,40.0
2026-10-16,7.0,CALL,29,191.0
2026-10-16,7.0,PUT,29,54.0
2026-10-16,8.0,PUT,29,139.0
2026-10-16,9.0,CALL,29,143.0
2026-10-16,9.0,PUT,29,642.0
2026-10-16,10.0,CALL,29,407.0
2026-10-16,10.0,PUT,29,1672.0
2026-10-16,11.0,CALL,29,317.0
2026-10-16,11.0,PUT,29,749.0
2026-10-16,12.0,CALL,29,744.0
2026-10-16,12.0,PUT,29,886.0
2026-10-16,13.0,CALL,29,1647.0
2026-10-16,13.0,PUT,29,3284.0
2026-10-16,14.0,CALL,29,1088.0
2026-10-16,14.0,PUT,29,231.0
2026-10-16,15.0,CALL,29,6663.0
2026-10-16,15.0,PUT,29,64.0
2026-10-16,16.0,CALL,29,508.0
2026-10-16,16.0,PUT,29,107.0
2026-10-16,17.0,CALL,29,506.0
2026-10-16,17.0,PUT,29,110.0
2026-10-16,18.0,CALL,29,130.0
2026-10-16,18.0,PUT,29,15.0
2026-10-16,19.0,CALL,29,1148.0
2026-10-16,19.0,PUT,29,2.0
2026-10-16,20.0,CALL,29,1253.0
2026-10-16,20.0,PUT,29,0.0
2026-10-16,21.0,CALL,29,71.0
2026-10-16,21.0,PUT,29,3.0
2026-10-16,25.0,CALL,29,102.0
2026-10-16,25.0,PUT,29,0.0
2026-10-23,6.0,PUT,36,7.0
2026-10-23,7.0,PUT,36,54.0
2026-10-23,7.5,PUT,36,4.0
2026-10-23,8.5,CALL,36,20.0
2026-10-23,8.5,PUT,36,23.0
2026-10-23,9.0,PUT,36,33.0
2026-10-23,9.5,PUT,36,72.0
2026-10-23,10.0,CALL,36,4.0
2026-10-23,10.0,PUT,36,53.0
2026-10-23,10.5,CALL,36,52.0
2026-10-23,10.5,PUT,36,76.0
2026-10-23,11.0,CALL,36,23.0
2026-10-23,11.0,PUT,36,28.0
2026-10-23,11.5,CALL,36,106.0
2026-10-23,11.5,PUT,36,7.0
2026-10-23,12.0,CALL,36,79.0
2026-10-23,12.0,PUT,36,53.0
2026-10-23,12.5,CALL,36,29.0
2026-10-23,12.5,PUT,36,5.0
2026-10-23,13.0,CALL,36,124.0
2026-10-23,13.0,PUT,36,9.0
2026-10-23,13.5,CALL,36,35.0
2026-10-23,13.5,PUT,36,9.0
2026-10-23,14.0,CALL,36,66.0
2026-10-23,14.0,PUT,36,9.0
2026-10-23,14.5,CALL,36,183.0
2026-10-23,14.5,PUT,36,2.0
2026-10-23,15.0,CALL,36,152.0
2026-10-23,15.0,PUT,36,93.0
2026-10-23,15.5,CALL,36,8.0
2026-10-23,15.5,PUT,36,1.0
2026-10-23,16.0,CALL,36,77.0
2026-10-23,16.0,PUT,36,7.0
2026-10-23,16.5,CALL,36,15.0
2026-10-23,16.5,PUT,36,7.0
2026-10-23,17.0,CALL,36,20.0
2026-10-23,17.0,PUT,36,4.0
2026-10-23,18.0,CALL,36,81.0
2026-10-23,18.0,PUT,36,11.0
2026-10-23,18.5,CALL,36,3.0
2026-10-23,19.0,CALL,36,10.0
2026-10-23,20.0,CALL,36,1.0
2026-10-23,20.0,PUT,36,0.0
2026-10-23,21.0,CALL,36,1.0
2026-10-23,21.0,PUT,36,0.0
2026-10-23,22.0,PUT,36,0.0
2026-10-30,8.5,PUT,43,28.0
2026-10-30,9.0,PUT,43,96.0
2026-10-30,11.0,PUT,43,62.0
2026-10-30,11.5,CALL,43,8.0
2026-10-30,11.5,PUT,43,4.0
2026-10-30,12.0,PUT,43,68.0
2026-10-30,13.0,CALL,43,23.0
2026-10-30,13.5,PUT,43,1.0
2026-10-30,14.0,CALL,43,55.0
2026-10-30,14.0,PUT,43,9.0
2026-10-30,14.5,CALL,43,79.0
2026-10-30,15.0,CALL,43,60.0
2026-10-30,15.5,PUT,43,17.0
2026-10-30,16.0,CALL,43,50.0
2026-10-30,16.5,CALL,43,9.0
2026-12-18,2.0,CALL,92,73.0
2026-12-18,2.0,PUT,92,104.0
2026-12-18,3.0,CALL,92,55.0
2026-12-18,3.0,PUT,92,135.0
2026-12-18,4.0,CALL,92,23.0
2026-12-18,4.0,PUT,92,215.0
2026-12-18,5.0,CALL,92,38.0
2026-12-18,5.0,PUT,92,155.0
2026-12-18,6.0,CALL,92,21.0
2026-12-18,6.0,PUT,92,284.0
2026-12-18,7.0,CALL,92,31.0
2026-12-18,7.0,PUT,92,596.0
2026-12-18,8.0,CALL,92,73.0
2026-12-18,8.0,PUT,92,1141.0
2026-12-18,9.0,CALL,92,224.0
2026-12-18,9.0,PUT,92,802.0
2026-12-18,10.0,CALL,92,1660.0
2026-12-18,10.0,PUT,92,1496.0
2026-12-18,11.0,CALL,92,348.0
2026-12-18,11.0,PUT,92,2263.0
2026-12-18,12.0,CALL,92,1303.0
2026-12-18,12.0,PUT,92,602.0
2026-12-18,13.0,CALL,92,1057.0
2026-12-18,13.0,PUT,92,3746.0
2026-12-18,14.0,CALL,92,12484.0
2026-12-18,14.0,PUT,92,621.0
2026-12-18,15.0,CALL,92,2228.0
2026-12-18,15.0,PUT,92,4809.0
2026-12-18,16.0,CALL,92,699.0
2026-12-18,16.0,PUT,92,3274.0
2026-12-18,17.0,CALL,92,777.0
2026-12-18,17.0,PUT,92,823.0
2026-12-18,18.0,CALL,92,1265.0
2026-12-18,18.0,PUT,92,1289.0
2026-12-18,19.0,CALL,92,1010.0
2026-12-18,19.0,PUT,92,1556.0
2026-12-18,20.0,CALL,92,2668.0
2026-12-18,20.0,PUT,92,1024.0
2026-12-18,21.0,CALL,92,591.0
2026-12-18,21.0,PUT,92,665.0
2026-12-18,22.0,CALL,92,3764.0
2026-12-18,22.0,PUT,92,229.0
2026-12-18,23.0,CALL,92,308.0
2026-12-18,23.0,PUT,92,407.0
2026-12-18,24.0,CALL,92,323.0
2026-12-18,24.0,PUT,92,336.0
2026-12-18,25.0,CALL,92,1340.0
2026-12-18,25.0,PUT,92,398.0
2026-12-18,26.0,CALL,92,2394.0
2026-12-18,26.0,PUT,92,53.0
2026-12-18,27.0,CALL,92,510.0
2026-12-18,27.0,PUT,92,19.0
2026-12-18,28.0,CALL,92,334.0
2026-12-18,28.0,PUT,92,19.0
2026-12-18,29.0,CALL,92,934.0
2026-12-18,29.0,PUT,92,2.0
2026-12-18,30.0,CALL,92,4447.0
2026-12-18,30.0,PUT,92,34.0
2026-12-18,31.0,CALL,92,233.0
2026-12-18,31.0,PUT,92,0.0
2026-12-18,32.0,CALL,92,1312.0
2026-12-18,32.0,PUT,92,0.0
2026-12-18,33.0,CALL,92,908.0
2026-12-18,33.0,PUT,92,8.0
2026-12-18,34.0,CALL,92,266.0
2026-12-18,34.0,PUT,92,0.0
2026-12-18,35.0,CALL,92,2078.0
2026-12-18,35.0,PUT,92,42.0
2026-12-18,36.0,CALL,92,886.0
2026-12-18,36.0,PUT,92,36.0
2026-12-18,37.0,CALL,92,99.0
2026-12-18,37.0,PUT,92,14.0
2026-12-18,38.0,CALL,92,54.0
2026-12-18,38.0,PUT,92,18.0
2026-12-18,39.0,CALL,92,65.0
2026-12-18,39.0,PUT,92,21.0
2026-12-18,40.0,CALL,92,832.0
2026-12-18,40.0,PUT,92,0.0
2026-12-18,41.0,CALL,92,112.0
2026-12-18,41.0,PUT,92,0.0
2026-12-18,42.0,CALL,92,323.0
2026-12-18,42.0,PUT,92,0.0
2026-12-18,43.0,CALL,92,1005.0
2026-12-18,43.0,PUT,92,0.0
2026-12-18,44.0,CALL,92,398.0
2026-12-18,44.0,PUT,92,0.0
2026-12-18,45.0,CALL,92,336.0
2026-12-18,45.0,PUT,92,0.0
2026-12-18,46.0,CALL,92,67.0
2026-12-18,47.0,CALL,92,225.0
2026-12-18,48.0,CALL,92,63.0
2026-12-18,49.0,CALL,92,2429.0
2026-12-18,50.0,CALL,92,442.0
2027-01-15,0.5,CALL,120,105.0
2027-01-15,0.5,PUT,120,0.0
2027-01-15,1.0,CALL,120,482.0
2027-01-15,1.0,PUT,120,204.0
2027-01-15,1.5,CALL,120,587.0
2027-01-15,1.5,PUT,120,361.0
2027-01-15,2.0,CALL,120,576.0
2027-01-15,2.0,PUT,120,773.0
2027-01-15,2.5,CALL,120,1566.0
2027-01-15,2.5,PUT,120,174.0
2027-01-15,3.0,CALL,120,963.0
2027-01-15,3.0,PUT,120,494.0
2027-01-15,3.5,CALL,120,427.0
2027-01-15,3.5,PUT,120,219.0
2027-01-15,4.0,CALL,120,966.0
2027-01-15,4.0,PUT,120,798.0
2027-01-15,4.5,CALL,120,804.0
2027-01-15,4.5,PUT,120,426.0
2027-01-15,5.0,CALL,120,5233.0
2027-01-15,5.0,PUT,120,1753.0
2027-01-15,5.5,CALL,120,1583.0
2027-01-15,5.5,PUT,120,2599.0
2027-01-15,7.0,CALL,120,5804.0
2027-01-15,7.0,PUT,120,4250.0
2027-01-15,8.0,CALL,120,141.0
2027-01-15,8.0,PUT,120,616.0
2027-01-15,9.0,CALL,120,76.0
2027-01-15,9.0,PUT,120,2182.0
2027-01-15,10.0,CALL,120,12412.0
2027-01-15,10.0,PUT,120,2418.0
2027-01-15,11.0,CALL,120,7696.0
2027-01-15,11.0,PUT,120,476.0
2027-01-15,12.0,CALL,120,9569.0
2027-01-15,12.0,PUT,120,1414.0
2027-01-15,13.0,CALL,120,594.0
2027-01-15,13.0,PUT,120,4211.0
2027-01-15,14.0,CALL,120,676.0
2027-01-15,14.0,PUT,120,3924.0
2027-01-15,15.0,CALL,120,8486.0
2027-01-15,15.0,PUT,120,1988.0
2027-01-15,16.0,CALL,120,577.0
2027-01-15,16.0,PUT,120,1174.0
2027-01-15,17.0,CALL,120,4949.0
2027-01-15,17.0,PUT,120,2201.0
2027-01-15,18.0,CALL,120,5843.0
2027-01-15,18.0,PUT,120,508.0
2027-01-15,19.0,CALL,120,1275.0
2027-01-15,19.0,PUT,120,529.0
2027-01-15,20.0,CALL,120,8740.0
2027-01-15,20.0,PUT,120,1074.0
2027-01-15,21.0,CALL,120,2501.0
2027-01-15,21.0,PUT,120,593.0
2027-01-15,22.0,CALL,120,870.0
2027-01-15,22.0,PUT,120,154.0
2027-01-15,23.0,CALL,120,1079.0
2027-01-15,23.0,PUT,120,533.0
2027-01-15,24.0,CALL,120,7441.0
2027-01-15,24.0,PUT,120,80.0
2027-01-15,25.0,CALL,120,9259.0
2027-01-15,25.0,PUT,120,662.0
2027-01-15,26.0,CALL,120,1028.0
2027-01-15,26.0,PUT,120,117.0
2027-01-15,27.0,CALL,120,2953.0
2027-01-15,27.0,PUT,120,62.0
2027-01-15,28.0,CALL,120,372.0
2027-01-15,28.0,PUT,120,136.0
2027-01-15,29.0,CALL,120,100.0
2027-01-15,29.0,PUT,120,33.0
2027-01-15,30.0,CALL,120,7554.0
2027-01-15,30.0,PUT,120,173.0
2027-01-15,31.0,CALL,120,389.0
2027-01-15,31.0,PUT,120,8.0
2027-01-15,32.0,CALL,120,757.0
2027-01-15,32.0,PUT,120,19.0
2027-01-15,33.0,CALL,120,366.0
2027-01-15,33.0,PUT,120,0.0
2027-01-15,34.0,CALL,120,312.0
2027-01-15,34.0,PUT,120,17.0
2027-01-15,35.0,CALL,120,3776.0
2027-01-15,35.0,PUT,120,0.0
2027-01-15,36.0,CALL,120,868.0
2027-01-15,36.0,PUT,120,0.0
2027-01-15,37.0,CALL,120,357.0
2027-01-15,37.0,PUT,120,21.0
2027-01-15,38.0,CALL,120,154.0
2027-01-15,38.0,PUT,120,6.0
2027-01-15,39.0,CALL,120,108.0
2027-01-15,39.0,PUT,120,0.0
2027-01-15,40.0,CALL,120,895.0
2027-01-15,40.0,PUT,120,3.0
2027-01-15,41.0,CALL,120,208.0
2027-01-15,41.0,PUT,120,15.0
2027-01-15,42.0,CALL,120,293.0
2027-01-15,42.0,PUT,120,17.0
2027-01-15,43.0,CALL,120,135.0
2027-01-15,43.0,PUT,120,16.0
2027-01-15,44.0,CALL,120,2508.0
2027-01-15,44.0,PUT,120,0.0
2027-01-15,45.0,CALL,120,685.0
2027-01-15,45.0,PUT,120,0.0
2027-01-15,46.0,CALL,120,120.0
2027-01-15,47.0,CALL,120,45.0
2027-01-15,47.0,PUT,120,2.0
2027-01-15,48.0,CALL,120,24.0
2027-01-15,49.0,CALL,120,106.0
2027-01-15,50.0,CALL,120,879.0
2027-01-15,50.0,PUT,120,1.0
