expiration,strike,option_type,DTE,openInterest
2026-09-11,272.5,CALL,0,1159
2026-09-11,272.5,PUT,0,1005
2026-09-11,275.0,CALL,0,4156
2026-09-11,275.0,PUT,0,1070
2026-09-11,277.5,CALL,0,587
2026-09-11,277.5,PUT,0,463
2026-09-11,280.0,CALL,0,2557
2026-09-11,280.0,PUT,0,813
2026-09-11,282.5,CALL,0,468
2026-09-11,282.5,PUT,0,403
2026-09-11,285.0,CALL,0,1467
2026-09-11,285.0,PUT,0,158
2026-09-11,287.5,CALL,0,403
2026-09-11,290.0,CALL,0,2055
2026-09-11,290.0,PUT,0,154
2026-09-11,292.5,CALL,0,183
2026-09-11,292.5,PUT,0,3
2026-09-11,295.0,CALL,0,788
2026-09-11,295.0,PUT,0,2
2026-09-11,300.0,CALL,0,3910
2026-09-11,300.0,PUT,0,3
2026-09-11,305.0,CALL,0,1092
2026-09-11,305.0,PUT,0,0
2026-09-11,310.0,CALL,0,1224
2026-09-11,315.0,CALL,0,796
2026-09-11,315.0,PUT,0,0
2026-09-11,320.0,CALL,0,986
2026-09-11,320.0,PUT,0,0
2026-09-11,325.0,CALL,0,1751
2026-09-11,330.0,CALL,0,834
2026-09-11,330.0,PUT,0,13
2026-09-11,335.0,CALL,0,324
2026-09-11,335.0,PUT,0,0
2026-09-11,340.0,CALL,0,618
2026-09-11,340.0,PUT,0,2
2026-09-11,345.0,CALL,0,1206
2026-09-11,350.0,CALL,0,1632
2026-09-11,350.0,PUT,0,0
2026-09-11,355.0,CALL,0,1083
2026-09-18,30.0,CALL,7,17
2026-09-18,30.0,PUT,7,163
2026-09-18,35.0,CALL,7,27
2026-09-18,35.0,PUT,7,100
2026-09-18,40.0,CALL,7,7
2026-09-18,40.0,PUT,7,258
2026-09-18,45.0,CALL,7,23
2026-09-18,45.0,PUT,7,411
2026-09-18,50.0,CALL,7,72
2026-09-18,50.0,PUT,7,400
2026-09-18,55.0,CALL,7,146
2026-09-18,55.0,PUT,7,557
2026-09-18,60.0,CALL,7,45
2026-09-18,60.0,PUT,7,193
2026-09-18,65.0,CALL,7,20
2026-09-18,65.0,PUT,7,296
2026-09-18,70.0,CALL,7,36
2026-09-18,70.0,PUT,7,552
2026-09-18,75.0,CALL,7,50
2026-09-18,75.0,PUT,7,208
2026-09-18,80.0,CALL,7,32
2026-09-18,80.0,PUT,7,6787
2026-09-18,85.0,CALL,7,160
2026-09-18,85.0,PUT,7,714
2026-09-18,90.0,CALL,7,127
2026-09-18,90.0,PUT,7,657
2026-09-18,95.0,CALL,7,84
2026-09-18,95.0,PUT,7,795
2026-09-18,100.0,CALL,7,77
2026-09-18,100.0,PUT,7,4419
2026-09-18,105.0,CALL,7,98
2026-09-18,105.0,PUT,7,2308
2026-09-18,110.0,CALL,7,104
2026-09-18,110.0,PUT,7,717
2026-09-18,115.0,CALL,7,70
2026-09-18,115.0,PUT,7,500
2026-09-18,120.0,CALL,7,191
2026-09-18,120.0,PUT,7,4333
2026-09-18,125.0,CALL,7,100
2026-09-18,125.0,PUT,7,1958
2026-09-18,130.0,CALL,7,219
2026-09-18,130.0,PUT,7,1879
2026-09-18,135.0,CALL,7,55
2026-09-18,135.0,PUT,7,2827
2026-09-18,140.0,CALL,7,413
2026-09-18,140.0,PUT,7,3198
2026-09-18,145.0,CALL,7,68
2026-09-18,145.0,PUT,7,5232
2026-09-18,150.0,CALL,7,508
2026-09-18,150.0,PUT,7,2631
2026-09-18,155.0,CALL,7,143
2026-09-18,155.0,PUT,7,3463
2026-09-18,160.0,CALL,7,445
2026-09-18,160.0,PUT,7,5258
2026-09-18,165.0,CALL,7,359
2026-09-18,165.0,PUT,7,1485
2026-09-18,170.0,CALL,7,347
2026-09-18,170.0,PUT,7,4047
2026-09-18,175.0,CALL,7,716
2026-09-18,175.0,PUT,7,1843
2026-09-18,177.5,CALL,7,69
2026-09-18,177.5,PUT,7,234
2026-09-18,180.0,CALL,7,527
2026-09-18,180.0,PUT,7,5267
2026-09-18,182.5,CALL,7,325
2026-09-18,182.5,PUT,7,351
2026-09-18,185.0,CALL,7,339
2026-09-18,185.0,PUT,7,1083
2026-09-18,187.5,CALL,7,64
2026-09-18,187.5,PUT,7,600
2026-09-18,190.0,CALL,7,263
2026-09-18,190.0,PUT,7,3122
2026-09-18,192.5,CALL,7,132
2026-09-18,192.5,PUT,7,309
2026-09-18,195.0,CALL,7,357
2026-09-18,195.0,PUT,7,1286
2026-09-18,197.5,CALL,7,81
2026-09-18,197.5,PUT,7,314
2026-09-18,200.0,CALL,7,1670
2026-09-18,200.0,PUT,7,7317
2026-09-18,202.5,CALL,7,138
2026-09-18,202.5,PUT,7,460
2026-09-18,205.0,CALL,7,321
2026-09-18,205.0,PUT,7,631
2026-09-18,207.5,CALL,7,115
2026-09-18,207.5,PUT,7,565
2026-09-18,210.0,CALL,7,3870
2026-09-18,210.0,PUT,7,2542
2026-09-18,212.5,CALL,7,207
2026-09-18,212.5,PUT,7,825
2026-09-18,215.0,CALL,7,300
2026-09-18,215.0,PUT,7,708
2026-09-18,217.5,CALL,7,241
2026-09-18,217.5,PUT,7,431
2026-09-18,220.0,CALL,7,2790
2026-09-18,220.0,PUT,7,1829
2026-09-18,222.5,CALL,7,458
2026-09-18,222.5,PUT,7,377
2026-09-18,225.0,CALL,7,1505
2026-09-18,225.0,PUT,7,977
2026-09-18,227.5,CALL,7,253
2026-09-18,227.5,PUT,7,242
2026-09-18,230.0,CALL,7,3151
2026-09-18,230.0,PUT,7,2829
2026-09-18,232.5,CALL,7,71
2026-09-18,232.5,PUT,7,581
2026-09-18,235.0,CALL,7,1187
2026-09-18,235.0,PUT,7,1145
2026-09-18,237.5,CALL,7,126
2026-09-18,237.5,PUT,7,375
2026-09-18,240.0,CALL,7,5547
2026-09-18,240.0,PUT,7,2470
2026-09-18,245.0,CALL,7,440
2026-09-18,245.0,PUT,7,670
2026-09-18,250.0,CALL,7,20740
2026-09-18,250.0,PUT,7,2703
2026-09-18,260.0,CALL,7,5046
2026-09-18,260.0,PUT,7,3531
2026-09-18,270.0,CALL,7,4304
2026-09-18,270.0,PUT,7,896
2026-09-18,280.0,CALL,7,8120
2026-09-18,280.0,PUT,7,1317
2026-09-18,290.0,CALL,7,5597
2026-09-18,290.0,PUT,7,2340
2026-09-18,300.0,CALL,7,5050
2026-09-18,300.0,PUT,7,1334
2026-09-18,310.0,CALL,7,1270
2026-09-18,310.0,PUT,7,286
2026-09-18,320.0,CALL,7,3596
2026-09-18,320.0,PUT,7,815
2026-09-18,330.0,CALL,7,9351
2026-09-18,330.0,PUT,7,485
2026-09-18,340.0,CALL,7,812
2026-09-18,340.0,PUT,7,25
2026-09-18,350.0,CALL,7,2361
2026-09-18,350.0,PUT,7,58
2026-09-18,360.0,CALL,7,1211
2026-09-18,360.0,PUT,7,0
2026-09-18,370.0,CALL,7,13830
2026-09-18,370.0,PUT,7,0
2026-09-18,380.0,CALL,7,583
2026-09-18,380.0,PUT,7,50
2026-09-18,390.0,CALL,7,477
2026-09-18,390.0,PUT,7,3
2026-09-18,400.0,CALL,7,1608
2026-09-18,400.0,PUT,7,0
2026-09-18,410.0,CALL,7,197
2026-09-18,410.0,PUT,7,0
2026-09-18,420.0,CALL,7,801
2026-09-18,420.0,PUT,7,0
2026-09-18,430.0,CALL,7,711
2026-09-18,430.0,PUT,7,0
2026-09-18,440.0,CALL,7,252
2026-09-18,440.0,PUT,7,1
2026-09-18,450.0,CALL,7,383
2026-09-18,450.0,PUT,7,0
2026-09-18,460.0,CALL,7,791
2026-09-18,460.0,PUT,7,0
2026-09-18,470.0,CALL,7,133
2026-09-18,470.0,PUT,7,0
2026-09-18,480.0,CALL,7,1628
2026-09-18,480.0,PUT,7,0
2026-09-18,490.0,CALL,7,184
2026-09-18,500.0,CALL,7,3162
2026-09-18,500.0,PUT,7,0
2026-09-18,510.0,CALL,7,2917
2026-09-18,510.0,PUT,7,0
2026-09-25,115.0,PUT,14,38
2026-09-25,120.0,CALL,14,3
2026-09-25,120.0,PUT,14,568
2026-09-25,125.0,CALL,14,1
2026-09-25,125.0,PUT,14,626
2026-09-25,130.0,CALL,14,1
2026-09-25,130.0,PUT,14,453
2026-09-25,135.0,PUT,14,153
2026-09-25,140.0,CALL,14,3
2026-09-25,140.0,PUT,14,130
2026-09-25,145.0,PUT,14,165
2026-09-25,150.0,CALL,14,4
2026-09-25,150.0,PUT,14,723
2026-09-25,155.0,CALL,14,8
2026-09-25,155.0,PUT,14,324
2026-09-25,160.0,CALL,14,5
2026-09-25,160.0,PUT,14,630
2026-09-25,165.0,CALL,14,1
2026-09-25,165.0,PUT,14,290
2026-09-25,170.0,CALL,14,38
2026-09-25,170.0,PUT,14,334
2026-09-25,175.0,CALL,14,16
2026-09-25,175.0,PUT,14,379
2026-09-25,180.0,CALL,14,23
2026-09-25,180.0,PUT,14,387
2026-09-25,185.0,CALL,14,14
2026-09-25,185.0,PUT,14,643
2026-09-25,190.0,CALL,14,21
2026-09-25,190.0,PUT,14,324
2026-09-25,195.0,CALL,14,27
2026-09-25,195.0,PUT,14,412
2026-09-25,200.0,CALL,14,300
2026-09-25,200.0,PUT,14,1107
2026-09-25,205.0,CALL,14,86
2026-09-25,205.0,PUT,14,449
2026-09-25,210.0,CALL,14,210
2026-09-25,210.0,PUT,14,1184
2026-09-25,215.0,CALL,14,471
2026-09-25,215.0,PUT,14,316
2026-09-25,220.0,CALL,14,189
2026-09-25,220.0,PUT,14,321
2026-09-25,225.0,CALL,14,523
2026-09-25,225.0,PUT,14,444
2026-09-25,230.0,CALL,14,284
2026-09-25,230.0,PUT,14,641
2026-09-25,235.0,CALL,14,149
2026-09-25,235.0,PUT,14,502
2026-09-25,240.0,CALL,14,614
2026-09-25,240.0,PUT,14,368
2026-09-25,245.0,CALL,14,484
2026-09-25,245.0,PUT,14,1985
2026-09-25,250.0,CALL,14,809
2026-09-25,250.0,PUT,14,2222
2026-09-25,255.0,CALL,14,201
2026-09-25,255.0,PUT,14,117
2026-09-25,260.0,CALL,14,218
2026-09-25,260.0,PUT,14,190
2026-09-25,265.0,CALL,14,214
2026-09-25,265.0,PUT,14,55
2026-09-25,270.0,CALL,14,564
2026-09-25,270.0,PUT,14,107
2026-09-25,275.0,CALL,14,306
2026-09-25,275.0,PUT,14,60
2026-09-25,280.0,CALL,14,786
2026-09-25,280.0,PUT,14,60
2026-09-25,285.0,CALL,14,499
2026-09-25,285.0,PUT,14,40
2026-09-25,290.0,CALL,14,622
2026-09-25,290.0,PUT,14,16
2026-09-25,295.0,CALL,14,106
2026-09-25,295.0,PUT,14,6
2026-09-25,300.0,CALL,14,1001
2026-09-25,300.0,PUT,14,20
2026-09-25,305.0,CALL,14,59
2026-09-25,305.0,PUT,14,6
2026-09-25,310.0,CALL,14,142
2026-09-25,310.0,PUT,14,1
2026-09-25,315.0,CALL,14,169
2026-09-25,315.0,PUT,14,3
2026-09-25,320.0,CALL,14,416
2026-09-25,320.0,PUT,14,2
2026-09-25,325.0,CALL,14,48
2026-09-25,325.0,PUT,14,3
2026-09-25,330.0,CALL,14,413
2026-09-25,330.0,PUT,14,1
2026-09-25,335.0,CALL,14,79
2026-09-25,340.0,CALL,14,108
2026-09-25,345.0,CALL,14,56
2026-09-25,350.0,CALL,14,252
2026-09-25,355.0,CALL,14,456
2026-10-02,120.0,CALL,21,4
2026-10-02,120.0,PUT,21,278
2026-10-02,125.0,PUT,21,138
2026-10-02,130.0,CALL,21,6
2026-10-02,130.0,PUT,21,49
2026-10-02,135.0,PUT,21,78
2026-10-02,140.0,CALL,21,5
2026-10-02,140.0,PUT,21,312
2026-10-02,145.0,CALL,21,17
2026-10-02,145.0,PUT,21,128
2026-10-02,150.0,CALL,21,25
2026-10-02,150.0,PUT,21,552
2026-10-02,155.0,CALL,21,4
2026-10-02,155.0,PUT,21,804
2026-10-02,160.0,CALL,21,30
2026-10-02,160.0,PUT,21,244
2026-10-02,165.0,CALL,21,5
2026-10-02,165.0,PUT,21,157
2026-10-02,170.0,CALL,21,23
2026-10-02,170.0,PUT,21,312
2026-10-02,175.0,CALL,21,11
2026-10-02,175.0,PUT,21,287
2026-10-02,180.0,CALL,21,12
2026-10-02,180.0,PUT,21,190
2026-10-02,185.0,CALL,21,11
2026-10-02,185.0,PUT,21,245
2026-10-02,190.0,CALL,21,14
2026-10-02,190.0,PUT,21,585
2026-10-02,195.0,CALL,21,12
2026-10-02,195.0,PUT,21,807
2026-10-02,200.0,CALL,21,37
2026-10-02,200.0,PUT,21,423
2026-10-02,205.0,CALL,21,161
2026-10-02,205.0,PUT,21,716
2026-10-02,210.0,CALL,21,140
2026-10-02,210.0,PUT,21,613
2026-10-02,215.0,CALL,21,191
2026-10-02,215.0,PUT,21,176
2026-10-02,220.0,CALL,21,154
2026-10-02,220.0,PUT,21,225
2026-10-02,225.0,CALL,21,185
2026-10-02,225.0,PUT,21,194
2026-10-02,230.0,CALL,21,105
2026-10-02,230.0,PUT,21,178
2026-10-02,235.0,CALL,21,151
2026-10-02,235.0,PUT,21,175
2026-10-02,240.0,CALL,21,320
2026-10-02,240.0,PUT,21,414
2026-10-02,245.0,CALL,21,285
2026-10-02,245.0,PUT,21,1019
2026-10-02,250.0,CALL,21,250
2026-10-02,250.0,PUT,21,143
2026-10-02,255.0,CALL,21,72
2026-10-02,255.0,PUT,21,48
2026-10-02,260.0,CALL,21,526
2026-10-02,260.0,PUT,21,154
2026-10-02,265.0,CALL,21,180
2026-10-02,265.0,PUT,21,50
2026-10-02,270.0,CALL,21,1754
2026-10-02,270.0,PUT,21,33
2026-10-02,275.0,CALL,21,1857
2026-10-02,275.0,PUT,21,21
2026-10-02,280.0,CALL,21,713
2026-10-02,280.0,PUT,21,47
2026-10-02,285.0,CALL,21,351
2026-10-02,285.0,PUT,21,29
2026-10-02,290.0,CALL,21,237
2026-10-02,290.0,PUT,21,19
2026-10-02,295.0,CALL,21,48
2026-10-02,295.0,PUT,21,4
2026-10-02,300.0,CALL,21,1932
2026-10-02,300.0,PUT,21,274
2026-10-02,305.0,CALL,21,45
2026-10-02,310.0,CALL,21,68
2026-10-02,310.0,PUT,21,7
2026-10-02,315.0,CALL,21,47
2026-10-02,320.0,CALL,21,377
2026-10-02,320.0,PUT,21,1
2026-10-02,325.0,CALL,21,35
2026-10-02,330.0,CALL,21,80
2026-10-02,330.0,PUT,21,1
2026-10-02,335.0,CALL,21,37
2026-10-02,340.0,CALL,21,114
2026-10-02,345.0,CALL,21,23
2026-10-02,350.0,CALL,21,327
2026-10-02,355.0,CALL,21,442
2026-10-09,120.0,PUT,28,16
2026-10-09,125.0,PUT,28,7
2026-10-09,130.0,CALL,28,1
2026-10-09,130.0,PUT,28,4
2026-10-09,135.0,PUT,28,12
2026-10-09,140.0,PUT,28,179
2026-10-09,145.0,PUT,28,28
2026-10-09,150.0,PUT,28,87
2026-10-09,155.0,PUT,28,136
2026-10-09,160.0,CALL,28,8
2026-10-09,160.0,PUT,28,549
2026-10-09,165.0,CALL,28,8
2026-10-09,165.0,PUT,28,34
2026-10-09,170.0,PUT,28,63
2026-10-09,175.0,CALL,28,3
2026-10-09,175.0,PUT,28,64
2026-10-09,180.0,CALL,28,2
2026-10-09,180.0,PUT,28,72
2026-10-09,185.0,CALL,28,2
2026-10-09,185.0,PUT,28,528
2026-10-09,190.0,CALL,28,7
2026-10-09,190.0,PUT,28,103
2026-10-09,195.0,CALL,28,17
2026-10-09,195.0,PUT,28,69
2026-10-09,200.0,CALL,28,28
2026-10-09,200.0,PUT,28,803
2026-10-09,205.0,CALL,28,25
2026-10-09,205.0,PUT,28,82
2026-10-09,210.0,CALL,28,10
2026-10-09,210.0,PUT,28,205
2026-10-09,215.0,CALL,28,84
2026-10-09,215.0,PUT,28,112
2026-10-09,220.0,CALL,28,35
2026-10-09,220.0,PUT,28,307
2026-10-09,225.0,CALL,28,37
2026-10-09,225.0,PUT,28,105
2026-10-09,230.0,CALL,28,59
2026-10-09,230.0,PUT,28,197
2026-10-09,235.0,CALL,28,38
2026-10-09,235.0,PUT,28,154
2026-10-09,240.0,CALL,28,55
2026-10-09,240.0,PUT,28,1367
2026-10-09,245.0,CALL,28,74
2026-10-09,245.0,PUT,28,58
2026-10-09,250.0,CALL,28,60
2026-10-09,250.0,PUT,28,205
2026-10-09,255.0,CALL,28,63
2026-10-09,255.0,PUT,28,34
2026-10-09,260.0,CALL,28,85
2026-10-09,260.0,PUT,28,104
2026-10-09,265.0,CALL,28,47
2026-10-09,265.0,PUT,28,36
2026-10-09,270.0,CALL,28,50
2026-10-09,270.0,PUT,28,36
2026-10-09,275.0,CALL,28,112
2026-10-09,275.0,PUT,28,57
2026-10-09,280.0,CALL,28,108
2026-10-09,280.0,PUT,28,81
2026-10-09,285.0,CALL,28,46
2026-10-09,290.0,CALL,28,69
2026-10-09,295.0,CALL,28,392
2026-10-09,295.0,PUT,28,7
2026-10-09,300.0,CALL,28,100
2026-10-09,300.0,PUT,28,18
2026-10-09,305.0,CALL,28,34
2026-10-09,310.0,CALL,28,16
2026-10-09,315.0,CALL,28,19
2026-10-09,320.0,CALL,28,34
2026-10-09,325.0,CALL,28,73
2026-10-09,330.0,CALL,28,61
2026-10-09,335.0,CALL,28,49
2026-10-09,335.0,PUT,28,20
2026-10-09,340.0,CALL,28,157
2026-10-09,340.0,PUT,28,20
2026-10-16,30.0,CALL,35,16
2026-10-16,30.0,PUT,35,303
2026-10-16,35.0,CALL,35,1
2026-10-16,35.0,PUT,35,36
2026-10-16,40.0,CALL,35,9
2026-10-16,40.0,PUT,35,93
2026-10-16,45.0,CALL,35,14
2026-10-16,45.0,PUT,35,37
2026-10-16,50.0,CALL,35,23
2026-10-16,50.0,PUT,35,371
2026-10-16,55.0,CALL,35,0
2026-10-16,55.0,PUT,35,193
2026-10-16,60.0,CALL,35,25
2026-10-16,60.0,PUT,35,234
2026-10-16,65.0,CALL,35,0
2026-10-16,65.0,PUT,35,62
2026-10-16,70.0,CALL,35,27
2026-10-16,70.0,PUT,35,177
2026-10-16,75.0,CALL,35,38
2026-10-16,75.0,PUT,35,107
2026-10-16,80.0,CALL,35,63
2026-10-16,80.0,PUT,35,1400
2026-10-16,85.0,CALL,35,59
2026-10-16,85.0,PUT,35,243
2026-10-16,90.0,CALL,35,100
2026-10-16,90.0,PUT,35,159
2026-10-16,95.0,CALL,35,73
2026-10-16,95.0,PUT,35,538
2026-10-16,100.0,CALL,35,228
2026-10-16,100.0,PUT,35,1541
2026-10-16,105.0,CALL,35,96
2026-10-16,105.0,PUT,35,415
2026-10-16,110.0,CALL,35,50
2026-10-16,110.0,PUT,35,518
2026-10-16,115.0,CALL,35,31
2026-10-16,115.0,PUT,35,3493
2026-10-16,120.0,CALL,35,149
2026-10-16,120.0,PUT,35,633
2026-10-16,125.0,CALL,35,74
2026-10-16,125.0,PUT,35,1732
2026-10-16,130.0,CALL,35,286
2026-10-16,130.0,PUT,35,811
2026-10-16,135.0,CALL,35,176
2026-10-16,135.0,PUT,35,610
2026-10-16,140.0,CALL,35,268
2026-10-16,140.0,PUT,35,356
2026-10-16,145.0,CALL,35,47
2026-10-16,145.0,PUT,35,2710
2026-10-16,150.0,CALL,35,137
2026-10-16,150.0,PUT,35,1616
2026-10-16,155.0,CALL,35,198
2026-10-16,155.0,PUT,35,339
2026-10-16,160.0,CALL,35,172
2026-10-16,160.0,PUT,35,1400
2026-10-16,165.0,CALL,35,65
2026-10-16,165.0,PUT,35,945
2026-10-16,170.0,CALL,35,1074
2026-10-16,170.0,PUT,35,1601
2026-10-16,175.0,CALL,35,383
2026-10-16,175.0,PUT,35,720
2026-10-16,180.0,CALL,35,797
2026-10-16,180.0,PUT,35,4096
2026-10-16,185.0,CALL,35,81
2026-10-16,185.0,PUT,35,652
2026-10-16,190.0,CALL,35,238
2026-10-16,190.0,PUT,35,2146
2026-10-16,195.0,CALL,35,940
2026-10-16,195.0,PUT,35,844
2026-10-16,200.0,CALL,35,534
2026-10-16,200.0,PUT,35,4494
2026-10-16,210.0,CALL,35,1049
2026-10-16,210.0,PUT,35,993
2026-10-16,220.0,CALL,35,708
2026-10-16,220.0,PUT,35,2015
2026-10-16,230.0,CALL,35,1507
2026-10-16,230.0,PUT,35,2094
2026-10-16,240.0,CALL,35,1105
2026-10-16,240.0,PUT,35,2361
2026-10-16,250.0,CALL,35,1958
2026-10-16,250.0,PUT,35,1319
2026-10-16,260.0,CALL,35,2316
2026-10-16,260.0,PUT,35,3083
2026-10-16,270.0,CALL,35,7437
2026-10-16,270.0,PUT,35,821
2026-10-16,280.0,CALL,35,8716
2026-10-16,280.0,PUT,35,466
2026-10-16,290.0,CALL,35,3417
2026-10-16,290.0,PUT,35,666
2026-10-16,300.0,CALL,35,3783
2026-10-16,300.0,PUT,35,177
2026-10-16,310.0,CALL,35,1710
2026-10-16,310.0,PUT,35,38
2026-10-16,320.0,CALL,35,1309
2026-10-16,320.0,PUT,35,27
2026-10-16,330.0,CALL,35,687
2026-10-16,330.0,PUT,35,1120
2026-10-16,340.0,CALL,35,872
2026-10-16,340.0,PUT,35,61
2026-10-16,350.0,CALL,35,1456
2026-10-16,350.0,PUT,35,30
2026-10-16,360.0,CALL,35,830
2026-10-16,360.0,PUT,35,1206
2026-10-16,370.0,CALL,35,506
2026-10-16,370.0,PUT,35,36
2026-10-16,380.0,CALL,35,1001
2026-10-16,380.0,PUT,35,44
2026-10-16,390.0,CALL,35,161
2026-10-16,390.0,PUT,35,1
2026-10-16,400.0,CALL,35,2851
2026-10-16,400.0,PUT,35,14
2026-10-16,410.0,CALL,35,165
2026-10-16,410.0,PUT,35,9
2026-10-16,420.0,CALL,35,1167
2026-10-16,420.0,PUT,35,14
2026-10-16,430.0,CALL,35,302
2026-10-16,430.0,PUT,35,21
2026-10-16,440.0,CALL,35,346
2026-10-16,440.0,PUT,35,2
2026-10-16,450.0,CALL,35,401
2026-10-16,450.0,PUT,35,1
2026-10-16,460.0,CALL,35,328
2026-10-16,470.0,CALL,35,232
2026-10-16,470.0,PUT,35,218
2026-10-16,480.0,CALL,35,1871
2026-10-16,480.0,PUT,35,0
2026-10-16,490.0,CALL,35,80
2026-10-16,500.0,CALL,35,1192
2026-10-16,500.0,PUT,35,0
2026-10-16,510.0,CALL,35,929
2026-10-16,510.0,PUT,35,1
2026-10-23,120.0,PUT,42,3
2026-10-23,125.0,PUT,42,4
2026-10-23,145.0,PUT,42,8
2026-10-23,150.0,PUT,42,10
2026-10-23,155.0,PUT,42,42
2026-10-23,160.0,PUT,42,44
2026-10-23,165.0,PUT,42,47
2026-10-23,170.0,CALL,42,11
2026-10-23,170.0,PUT,42,48
2026-10-23,175.0,PUT,42,91
2026-10-23,180.0,CALL,42,15
2026-10-23,180.0,PUT,42,53
2026-10-23,185.0,CALL,42,40
2026-10-23,185.0,PUT,42,62
2026-10-23,190.0,PUT,42,87
2026-10-23,195.0,PUT,42,74
2026-10-23,200.0,CALL,42,64
2026-10-23,200.0,PUT,42,171
2026-10-23,205.0,CALL,42,11
2026-10-23,205.0,PUT,42,61
2026-10-23,210.0,CALL,42,3
2026-10-23,210.0,PUT,42,138
2026-10-23,215.0,CALL,42,1
2026-10-23,215.0,PUT,42,71
2026-10-23,220.0,CALL,42,8
2026-10-23,220.0,PUT,42,158
2026-10-23,225.0,CALL,42,21
2026-10-23,225.0,PUT,42,100
2026-10-23,230.0,CALL,42,26
