expiration,strike,option_type,DTE,openInterest
2026-10-09,12.0,CALL,26,3
2026-10-09,12.0,PUT,26,21
2026-10-09,13.0,CALL,26,8
2026-10-09,16.0,CALL,26,2
2026-10-16,1.0,CALL,33,342
2026-10-16,1.0,PUT,33,1
2026-10-16,5.0,CALL,33,2
2026-10-16,5.0,PUT,33,1
2026-10-16,6.0,PUT,33,15
2026-10-16,7.0,CALL,33,7
2026-10-16,7.0,PUT,33,224
2026-10-16,8.0,CALL,33,160
2026-10-16,8.0,PUT,33,3218
2026-10-16,9.0,CALL,33,4298
2026-10-16,9.0,PUT,33,3900
2026-10-16,10.0,CALL,33,52604
2026-10-16,10.0,PUT,33,1637
2026-10-16,11.0,CALL,33,21830
2026-10-16,11.0,PUT,33,88
2026-10-16,12.0,CALL,33,196
2026-10-16,12.0,PUT,33,58
2026-10-16,13.0,CALL,33,445
2026-10-16,13.0,PUT,33,8
2026-10-16,14.0,CALL,33,202
2026-10-16,14.0,PUT,33,6
2026-10-16,15.0,CALL,33,30
2026-10-16,15.0,PUT,33,0
2026-10-16,16.0,CALL,33,6
2026-10-16,17.0,CALL,33,5
2026-10-16,17.0,PUT,33,0
2026-10-23,8.0,PUT,40,3
2026-10-23,9.0,CALL,40,25
2026-10-23,9.0,PUT,40,19
2026-10-23,10.0,CALL,40,33
2026-10-23,11.0,CALL,40,84
2026-10-23,12.0,CALL,40,14
2026-10-23,14.0,CALL,40,5
2026-11-20,3.0,CALL,68,1
2026-11-20,3.0,PUT,68,15
2026-11-20,5.0,CALL,68,53
2026-11-20,5.0,PUT,68,217
2026-11-20,6.0,CALL,68,32
2026-11-20,6.0,PUT,68,1615
2026-11-20,7.0,CALL,68,232
2026-11-20,7.0,PUT,68,431
2026-11-20,8.0,CALL,68,80
2026-11-20,8.0,PUT,68,2319
2026-11-20,9.0,CALL,68,1644
2026-11-20,9.0,PUT,68,3282
2026-11-20,10.0,CALL,68,7045
2026-11-20,10.0,PUT,68,3872
2026-11-20,11.0,CALL,68,1034
2026-11-20,11.0,PUT,68,418
2026-11-20,12.0,CALL,68,3555
2026-11-20,12.0,PUT,68,973
2026-11-20,13.0,CALL,68,11389
2026-11-20,13.0,PUT,68,169
2026-11-20,14.0,CALL,68,5201
2026-11-20,14.0,PUT,68,197
2026-11-20,15.0,CALL,68,2274
2026-11-20,15.0,PUT,68,254
2026-11-20,16.0,CALL,68,3802
2026-11-20,16.0,PUT,68,275
2026-11-20,17.0,CALL,68,2755
2026-11-20,17.0,PUT,68,0
2026-11-20,18.0,CALL,68,3352
2026-11-20,18.0,PUT,68,0
2026-11-20,19.0,CALL,68,5104
2026-11-20,19.0,PUT,68,0
2026-11-20,20.0,CALL,68,9533
2026-11-20,20.0,PUT,68,0
2026-11-20,21.0,CALL,68,1021
2026-11-20,22.0,CALL,68,131
2026-11-20,23.0,CALL,68,57
2026-11-20,24.0,CALL,68,20
2026-11-20,25.0,CALL,68,1544
2026-11-20,26.0,CALL,68,22
2026-11-20,27.0,CALL,68,14
2026-11-20,28.0,CALL,68,193
2026-11-20,29.0,CALL,68,228
2026-11-20,30.0,CALL,68,1322
2027-01-15,3.0,CALL,124,167
2027-01-15,3.0,PUT,124,4522
2027-01-15,5.0,CALL,124,676
2027-01-15,5.0,PUT,124,16748
2027-01-15,6.0,CALL,124,2
2027-01-15,6.0,PUT,124,1318
2027-01-15,7.0,CALL,124,82
2027-01-15,7.0,PUT,124,138
2027-01-15,8.0,CALL,124,1064
2027-01-15,8.0,PUT,124,3801
2027-01-15,9.0,CALL,124,1067
2027-01-15,9.0,PUT,124,267
2027-01-15,10.0,CALL,124,4696
2027-01-15,10.0,PUT,124,5100
2027-01-15,11.0,CALL,124,291
2027-01-15,11.0,PUT,124,187
2027-01-15,12.0,CALL,124,1877
2027-01-15,12.0,PUT,124,4346
2027-01-15,13.0,CALL,124,1542
2027-01-15,13.0,PUT,124,6952
2027-01-15,14.0,CALL,124,2793
2027-01-15,14.0,PUT,124,151
2027-01-15,15.0,CALL,124,6953
2027-01-15,15.0,PUT,124,6721
2027-01-15,16.0,CALL,124,462
2027-01-15,16.0,PUT,124,141
2027-01-15,17.0,CALL,124,10558
2027-01-15,17.0,PUT,124,1508
2027-01-15,18.0,CALL,124,849
2027-01-15,18.0,PUT,124,28
2027-01-15,19.0,CALL,124,49
2027-01-15,19.0,PUT,124,0
2027-01-15,20.0,CALL,124,17471
2027-01-15,20.0,PUT,124,1201
2027-01-15,21.0,CALL,124,461
2027-01-15,21.0,PUT,124,0
2027-01-15,22.0,CALL,124,499
2027-01-15,22.0,PUT,124,0
2027-01-15,23.0,CALL,124,5053
2027-01-15,24.0,CALL,124,50
2027-01-15,25.0,CALL,124,5734
2027-01-15,25.0,PUT,124,30
2027-01-15,26.0,CALL,124,648
2027-01-15,27.0,CALL,124,3868
2027-01-15,27.0,PUT,124,0
2027-01-15,28.0,CALL,124,57
2027-01-15,29.0,CALL,124,24
2027-01-15,30.0,CALL,124,4295
2027-01-15,30.0,PUT,124,7
2027-01-15,32.0,CALL,124,633
2027-01-15,32.0,PUT,124,1
2027-01-15,35.0,CALL,124,5167
2027-01-15,35.0,PUT,124,17
2027-02-19,3.0,CALL,159,0
2027-02-19,5.0,CALL,159,20
2027-02-19,5.0,PUT,159,53
2027-02-19,6.0,CALL,159,15
2027-02-19,6.0,PUT,159,76
2027-02-19,7.0,CALL,159,51
2027-02-19,7.0,PUT,159,412
2027-02-19,8.0,CALL,159,156
2027-02-19,8.0,PUT,159,4638
2027-02-19,9.0,CALL,159,178
2027-02-19,9.0,PUT,159,6908
2027-02-19,10.0,CALL,159,316
2027-02-19,10.0,PUT,159,188
2027-02-19,11.0,CALL,159,148
2027-02-19,11.0,PUT,159,90
2027-02-19,12.0,CALL,159,217
2027-02-19,12.0,PUT,159,274
2027-02-19,13.0,CALL,159,245
2027-02-19,13.0,PUT,159,6
2027-02-19,14.0,CALL,159,185
2027-02-19,14.0,PUT,159,3
2027-02-19,15.0,CALL,159,88
2027-02-19,15.0,PUT,159,1
2027-02-19,16.0,CALL,159,320
2027-02-19,16.0,PUT,159,1
2027-02-19,17.0,CALL,159,148
2027-02-19,17.0,PUT,159,1
2027-02-19,18.0,CALL,159,83
2027-02-19,18.0,PUT,159,1
2027-02-19,19.0,CALL,159,49
2027-02-19,20.0,CALL,159,147
2027-02-19,20.0,PUT,159,1
2027-02-19,21.0,CALL,159,20
2027-02-19,25.0,CALL,159,34
2027-02-19,30.0,CALL,159,23
