expiration,strike,option_type,DTE,openInterest
2027-02-19,300.0,PUT,155,48.0
2027-02-19,310.0,CALL,155,77.0
2027-02-19,310.0,PUT,155,30.0
2027-02-19,320.0,CALL,155,78.0
2027-02-19,320.0,PUT,155,21.0
2027-02-19,330.0,CALL,155,88.0
2027-02-19,330.0,PUT,155,1.0
2027-02-19,340.0,CALL,155,88.0
2027-02-19,340.0,PUT,155,76.0
2027-02-19,350.0,CALL,155,129.0
2027-02-19,350.0,PUT,155,97.0
2027-02-19,360.0,CALL,155,528.0
2027-02-19,360.0,PUT,155,82.0
2027-02-19,370.0,CALL,155,242.0
2027-02-19,370.0,PUT,155,7.0
2027-02-19,380.0,CALL,155,108.0
2027-02-19,380.0,PUT,155,9.0
2027-02-19,390.0,CALL,155,32.0
2027-02-19,390.0,PUT,155,31.0
2027-02-19,400.0,CALL,155,434.0
2027-02-19,400.0,PUT,155,18.0
2027-02-19,410.0,CALL,155,131.0
2027-02-19,410.0,PUT,155,41.0
2027-02-19,420.0,CALL,155,529.0
2027-02-19,420.0,PUT,155,0.0
2027-02-19,430.0,CALL,155,595.0
2027-02-19,430.0,PUT,155,14.0
2027-02-19,440.0,CALL,155,1092.0
2027-02-19,440.0,PUT,155,37.0
