expiration,strike,option_type,DTE,openInterest
2026-09-18,32.5,PUT,6,4
2026-09-18,33.0,CALL,6,14
2026-09-18,33.0,PUT,6,0
2026-09-18,34.0,CALL,6,7
2026-09-18,35.0,CALL,6,6080
2026-09-18,35.0,PUT,6,0
2026-09-18,37.5,CALL,6,2877
2026-09-18,37.5,PUT,6,1
2026-09-18,40.0,CALL,6,10276
2026-09-18,40.0,PUT,6,8
2026-09-18,42.5,CALL,6,1119
2026-09-18,42.5,PUT,6,14
2026-09-18,45.0,CALL,6,6253
2026-09-18,45.0,PUT,6,0
2026-09-18,47.5,CALL,6,916
2026-09-18,47.5,PUT,6,0
2026-09-18,50.0,CALL,6,3183
2026-09-18,50.0,PUT,6,38
2026-09-18,52.5,CALL,6,4524
2026-09-18,52.5,PUT,6,0
2026-09-18,55.0,CALL,6,2613
2026-09-18,55.0,PUT,6,32
2026-09-18,60.0,CALL,6,2660
2026-09-18,60.0,PUT,6,0
2026-09-18,65.0,CALL,6,301
2026-09-18,65.0,PUT,6,0
2026-09-18,70.0,CALL,6,459
2026-09-18,70.0,PUT,6,0
2026-09-25,19.0,PUT,13,9
2026-09-25,20.0,CALL,13,60
2026-09-25,20.0,PUT,13,75
2026-09-25,21.0,CALL,13,15
2026-09-25,21.0,PUT,13,904
2026-09-25,22.0,CALL,13,175
2026-09-25,22.0,PUT,13,210
2026-09-25,23.0,CALL,13,44
2026-09-25,23.0,PUT,13,179
2026-09-25,24.0,CALL,13,168
2026-09-25,24.0,PUT,13,93
2026-09-25,25.0,CALL,13,878
2026-09-25,25.0,PUT,13,38
2026-09-25,26.0,CALL,13,3999
2026-09-25,26.0,PUT,13,156
2026-09-25,27.0,CALL,13,629
2026-09-25,27.0,PUT,13,141
2026-09-25,28.0,CALL,13,1384
2026-09-25,28.0,PUT,13,10
2026-09-25,29.0,CALL,13,326
2026-09-25,29.0,PUT,13,1
2026-09-25,30.0,CALL,13,407
2026-09-25,30.0,PUT,13,2
2026-09-25,31.0,CALL,13,167
2026-09-25,31.0,PUT,13,2
2026-09-25,32.0,CALL,13,135
2026-09-25,32.0,PUT,13,0
2026-09-25,33.0,CALL,13,46
2026-09-25,33.0,PUT,13,0
2026-09-25,34.0,CALL,13,2
2026-09-25,35.0,CALL,13,11
2026-09-25,35.0,PUT,13,0
2026-09-25,36.0,CALL,13,1
2026-10-02,17.0,PUT,20,1
2026-10-02,19.0,PUT,20,73
2026-10-02,20.0,CALL,20,15
2026-10-02,20.0,PUT,20,704
2026-10-02,21.0,CALL,20,1
2026-10-02,21.0,PUT,20,55
2026-10-02,22.0,CALL,20,1
2026-10-02,22.0,PUT,20,102
2026-10-02,23.0,CALL,20,69
2026-10-02,23.0,PUT,20,47
2026-10-02,24.0,CALL,20,220
2026-10-02,24.0,PUT,20,43
2026-10-02,25.0,CALL,20,117
2026-10-02,25.0,PUT,20,91
2026-10-02,26.0,CALL,20,141
2026-10-02,26.0,PUT,20,9
2026-10-02,27.0,CALL,20,213
2026-10-02,27.0,PUT,20,3
2026-10-02,28.0,CALL,20,193
2026-10-02,29.0,CALL,20,114
2026-10-02,29.0,PUT,20,2
2026-10-02,30.0,CALL,20,308
2026-10-02,30.0,PUT,20,9
2026-10-02,31.0,CALL,20,59
2026-10-02,32.0,CALL,20,34
2026-10-02,32.0,PUT,20,6
2026-10-02,33.0,CALL,20,60
2026-10-02,34.0,CALL,20,43
2026-10-02,35.0,CALL,20,28
2026-10-02,35.0,PUT,20,0
2026-10-02,36.0,CALL,20,8
2026-10-09,16.0,PUT,27,2
2026-10-09,18.0,PUT,27,1
2026-10-09,19.0,PUT,27,2
2026-10-09,20.0,CALL,27,11
2026-10-09,20.0,PUT,27,16
2026-10-09,21.0,PUT,27,186
2026-10-09,22.0,PUT,27,53
2026-10-09,23.0,CALL,27,14
2026-10-09,23.0,PUT,27,23
2026-10-09,24.0,CALL,27,1560
2026-10-09,24.0,PUT,27,83
2026-10-09,25.0,CALL,27,76
2026-10-09,25.0,PUT,27,10
2026-10-09,26.0,CALL,27,20
2026-10-09,27.0,CALL,27,101
2026-10-09,27.0,PUT,27,3
2026-10-09,28.0,CALL,27,70
2026-10-09,29.0,CALL,27,20
2026-10-09,30.0,CALL,27,65
2026-10-09,30.0,PUT,27,5
2026-10-09,31.0,CALL,27,26
2026-10-09,32.0,PUT,27,1
2026-10-09,33.0,CALL,27,2
2026-10-09,34.0,CALL,27,1
2026-10-09,35.0,CALL,27,2
2026-10-16,15.0,PUT,34,5
2026-10-16,17.5,PUT,34,152
2026-10-16,20.0,CALL,34,43
2026-10-16,20.0,PUT,34,328
2026-10-16,22.5,CALL,34,3600
2026-10-16,22.5,PUT,34,2358
2026-10-16,25.0,CALL,34,1277
2026-10-16,25.0,PUT,34,1321
2026-10-16,27.5,CALL,34,1118
2026-10-16,27.5,PUT,34,1764
2026-10-16,30.0,CALL,34,2877
2026-10-16,30.0,PUT,34,63
2026-10-16,32.5,CALL,34,436
2026-10-16,32.5,PUT,34,0
2026-10-16,35.0,CALL,34,103
2026-10-16,37.5,CALL,34,20
2026-10-23,20.0,PUT,41,19
2026-10-23,21.0,PUT,41,34
2026-10-23,22.0,PUT,41,25
2026-10-23,24.0,CALL,41,25
2026-10-23,25.0,CALL,41,29
2026-10-23,25.0,PUT,41,3
2026-10-23,26.0,CALL,41,6
2026-10-23,27.0,CALL,41,29
2026-10-23,33.0,CALL,41,1
2026-11-20,12.5,CALL,69,1
2026-11-20,12.5,PUT,69,257
2026-11-20,15.0,CALL,69,49
2026-11-20,15.0,PUT,69,408
2026-11-20,17.5,CALL,69,2781
2026-11-20,17.5,PUT,69,740
2026-11-20,20.0,CALL,69,819
2026-11-20,20.0,PUT,69,4134
2026-11-20,22.5,CALL,69,498
2026-11-20,22.5,PUT,69,1729
2026-11-20,25.0,CALL,69,4947
2026-11-20,25.0,PUT,69,3322
2026-11-20,27.5,CALL,69,6087
2026-11-20,27.5,PUT,69,561
2026-11-20,30.0,CALL,69,106009
2026-11-20,30.0,PUT,69,131
2026-11-20,32.5,CALL,69,3390
2026-11-20,32.5,PUT,69,43
2026-11-20,35.0,CALL,69,1424
2026-11-20,35.0,PUT,69,26
2026-11-20,37.5,CALL,69,99498
2026-11-20,37.5,PUT,69,10
2026-11-20,40.0,CALL,69,5761
2026-11-20,40.0,PUT,69,0
2026-11-20,42.5,CALL,69,149
2026-11-20,42.5,PUT,69,0
2026-12-18,12.5,CALL,97,16
2026-12-18,12.5,PUT,97,632
2026-12-18,15.0,CALL,97,60
2026-12-18,15.0,PUT,97,396
2026-12-18,17.5,CALL,97,195
2026-12-18,17.5,PUT,97,339
2026-12-18,20.0,CALL,97,759
2026-12-18,20.0,PUT,97,1358
2026-12-18,23.0,CALL,97,402
2026-12-18,23.0,PUT,97,6199
2026-12-18,25.0,CALL,97,4744
2026-12-18,25.0,PUT,97,3361
2026-12-18,28.0,CALL,97,1196
2026-12-18,28.0,PUT,97,750
2026-12-18,30.0,CALL,97,11401
2026-12-18,30.0,PUT,97,528
2026-12-18,33.0,CALL,97,2074
2026-12-18,33.0,PUT,97,2185
2026-12-18,35.0,CALL,97,3007
2026-12-18,35.0,PUT,97,1401
2026-12-18,38.0,CALL,97,1101
2026-12-18,38.0,PUT,97,1598
2026-12-18,40.0,CALL,97,4146
2026-12-18,40.0,PUT,97,1324
2026-12-18,43.0,CALL,97,5481
2026-12-18,43.0,PUT,97,242
2026-12-18,45.0,CALL,97,1690
2026-12-18,45.0,PUT,97,593
2026-12-18,47.0,CALL,97,561
2026-12-18,47.0,PUT,97,0
2026-12-18,50.0,CALL,97,1473
2026-12-18,50.0,PUT,97,0
2026-12-18,52.5,CALL,97,707
2026-12-18,52.5,PUT,97,25
2026-12-18,55.0,CALL,97,3393
2026-12-18,55.0,PUT,97,76
2026-12-18,57.5,CALL,97,132
2026-12-18,57.5,PUT,97,97
2026-12-18,60.0,CALL,97,1047
2026-12-18,60.0,PUT,97,34
2026-12-18,65.0,CALL,97,1810
2026-12-18,65.0,PUT,97,3
2026-12-18,70.0,CALL,97,6410
2026-12-18,70.0,PUT,97,5
2026-12-18,75.0,CALL,97,259
2026-12-18,80.0,CALL,97,871
2027-01-15,12.5,CALL,125,54
2027-01-15,12.5,PUT,125,1288
2027-01-15,15.0,CALL,125,124
2027-01-15,15.0,PUT,125,1478
2027-01-15,17.5,CALL,125,781
2027-01-15,17.5,PUT,125,843
2027-01-15,20.0,CALL,125,851
2027-01-15,20.0,PUT,125,25252
2027-01-15,23.0,CALL,125,913
2027-01-15,23.0,PUT,125,2926
2027-01-15,25.0,CALL,125,12132
2027-01-15,25.0,PUT,125,7697
2027-01-15,28.0,CALL,125,1843
2027-01-15,28.0,PUT,125,4274
2027-01-15,30.0,CALL,125,4304
2027-01-15,30.0,PUT,125,9857
2027-01-15,33.0,CALL,125,11650
2027-01-15,33.0,PUT,125,234
2027-01-15,35.0,CALL,125,11714
2027-01-15,35.0,PUT,125,2423
2027-01-15,37.0,CALL,125,1605
2027-01-15,37.0,PUT,125,1617
2027-01-15,40.0,CALL,125,14528
2027-01-15,40.0,PUT,125,586
2027-01-15,42.0,CALL,125,1580
2027-01-15,42.0,PUT,125,35
2027-01-15,45.0,CALL,125,5600
2027-01-15,45.0,PUT,125,18
2027-01-15,47.0,CALL,125,375
2027-01-15,47.0,PUT,125,0
2027-01-15,50.0,CALL,125,14986
2027-01-15,50.0,PUT,125,0
2027-01-15,52.5,CALL,125,170
2027-01-15,52.5,PUT,125,35
2027-01-15,55.0,CALL,125,6650
2027-01-15,55.0,PUT,125,62
2027-01-15,57.5,CALL,125,1256
2027-01-15,57.5,PUT,125,109
2027-01-15,60.0,CALL,125,8926
2027-01-15,60.0,PUT,125,0
2027-01-15,65.0,CALL,125,741
2027-01-15,65.0,PUT,125,6
2027-01-15,70.0,CALL,125,3800
2027-01-15,70.0,PUT,125,7
2027-01-15,75.0,CALL,125,1010
2027-01-15,80.0,CALL,125,1000
2027-01-15,80.0,PUT,125,0
2027-02-19,12.5,CALL,160,53
2027-02-19,12.5,PUT,160,83
2027-02-19,15.0,CALL,160,4
2027-02-19,15.0,PUT,160,65
2027-02-19,17.5,CALL,160,3
2027-02-19,17.5,PUT,160,126
2027-02-19,20.0,CALL,160,52
2027-02-19,20.0,PUT,160,180
2027-02-19,22.5,CALL,160,183
2027-02-19,22.5,PUT,160,142
2027-02-19,25.0,CALL,160,661
2027-02-19,25.0,PUT,160,85
2027-02-19,27.5,CALL,160,342
2027-02-19,27.5,PUT,160,55
2027-02-19,30.0,CALL,160,410
2027-02-19,30.0,PUT,160,13
2027-02-19,32.5,CALL,160,132
2027-02-19,35.0,CALL,160,174
2027-02-19,35.0,PUT,160,1
2027-02-19,37.5,CALL,160,61
2027-02-19,37.5,PUT,160,29
2027-02-19,40.0,CALL,160,49
2027-02-19,42.5,CALL,160,150
