expiration,strike,option_type,DTE,openInterest
2026-09-18,190.0,PUT,6,1
2026-09-18,195.0,CALL,6,1248
2026-09-18,195.0,PUT,6,1
2026-09-18,200.0,CALL,6,8502
2026-09-18,200.0,PUT,6,0
2026-09-18,205.0,CALL,6,254
2026-09-18,205.0,PUT,6,0
2026-09-18,210.0,CALL,6,9690
2026-09-18,210.0,PUT,6,0
2026-09-18,215.0,CALL,6,9110
2026-09-18,215.0,PUT,6,0
2026-09-18,220.0,CALL,6,870
2026-09-18,220.0,PUT,6,0
2026-09-18,225.0,CALL,6,113
2026-09-18,225.0,PUT,6,1
2026-09-18,230.0,CALL,6,606
2026-09-18,235.0,CALL,6,829
2026-09-18,235.0,PUT,6,2
2026-09-18,240.0,CALL,6,1266
2026-09-18,240.0,PUT,6,0
2026-09-18,245.0,CALL,6,24
2026-09-18,250.0,CALL,6,7143
2026-09-18,250.0,PUT,6,0
2026-09-18,255.0,CALL,6,16
2026-09-18,255.0,PUT,6,0
2026-09-18,260.0,CALL,6,86
2026-09-18,265.0,CALL,6,32
2026-09-18,270.0,CALL,6,53
2026-09-18,280.0,CALL,6,468
2026-09-25,90.0,PUT,13,10
2026-09-25,100.0,CALL,13,1
2026-09-25,105.0,PUT,13,26
2026-09-25,110.0,PUT,13,266
2026-09-25,115.0,CALL,13,4
2026-09-25,115.0,PUT,13,104
2026-09-25,120.0,CALL,13,4
2026-09-25,120.0,PUT,13,214
2026-09-25,125.0,CALL,13,9
2026-09-25,125.0,PUT,13,394
2026-09-25,130.0,CALL,13,34
2026-09-25,130.0,PUT,13,1334
2026-09-25,135.0,CALL,13,46
2026-09-25,135.0,PUT,13,626
2026-09-25,140.0,CALL,13,361
2026-09-25,140.0,PUT,13,228
2026-09-25,145.0,CALL,13,319
2026-09-25,145.0,PUT,13,75
2026-09-25,150.0,CALL,13,271
2026-09-25,150.0,PUT,13,111
2026-09-25,155.0,CALL,13,799
2026-09-25,155.0,PUT,13,47
2026-09-25,160.0,CALL,13,471
2026-09-25,160.0,PUT,13,10
2026-09-25,165.0,CALL,13,320
2026-09-25,165.0,PUT,13,1
2026-09-25,170.0,CALL,13,332
2026-09-25,170.0,PUT,13,4
2026-09-25,175.0,CALL,13,94
2026-09-25,175.0,PUT,13,1
2026-09-25,180.0,CALL,13,94
2026-09-25,185.0,CALL,13,61
2026-09-25,190.0,CALL,13,3
2026-09-25,190.0,PUT,13,0
2026-09-25,200.0,CALL,13,12
2026-10-02,90.0,PUT,20,4
2026-10-02,100.0,PUT,20,10
2026-10-02,105.0,CALL,20,1
2026-10-02,105.0,PUT,20,4
2026-10-02,110.0,CALL,20,1
2026-10-02,110.0,PUT,20,11
2026-10-02,115.0,CALL,20,1
2026-10-02,115.0,PUT,20,4307
2026-10-02,120.0,CALL,20,3
2026-10-02,120.0,PUT,20,193
2026-10-02,125.0,CALL,20,0
2026-10-02,125.0,PUT,20,9858
2026-10-02,130.0,CALL,20,7
2026-10-02,130.0,PUT,20,1109
2026-10-02,135.0,CALL,20,73
2026-10-02,135.0,PUT,20,413
2026-10-02,140.0,CALL,20,60
2026-10-02,140.0,PUT,20,156
2026-10-02,145.0,CALL,20,166
2026-10-02,145.0,PUT,20,65
2026-10-02,150.0,CALL,20,145
2026-10-02,150.0,PUT,20,16
2026-10-02,155.0,CALL,20,144
2026-10-02,155.0,PUT,20,14
2026-10-02,160.0,CALL,20,1791
2026-10-02,160.0,PUT,20,5
2026-10-02,165.0,CALL,20,136
2026-10-02,170.0,CALL,20,220
2026-10-02,170.0,PUT,20,1
2026-10-02,175.0,CALL,20,166
2026-10-02,180.0,CALL,20,36
2026-10-02,185.0,CALL,20,30
2026-10-02,200.0,CALL,20,45
2026-10-02,205.0,CALL,20,35
2026-10-02,215.0,CALL,20,12
2026-10-09,110.0,PUT,27,1
2026-10-09,115.0,PUT,27,3
2026-10-09,120.0,PUT,27,24
2026-10-09,125.0,CALL,27,1
2026-10-09,125.0,PUT,27,29
2026-10-09,130.0,PUT,27,102
2026-10-09,135.0,CALL,27,3
2026-10-09,135.0,PUT,27,145
2026-10-09,140.0,CALL,27,36
2026-10-09,140.0,PUT,27,80
2026-10-09,145.0,CALL,27,21
2026-10-09,145.0,PUT,27,33
2026-10-09,150.0,CALL,27,495
2026-10-09,150.0,PUT,27,36
2026-10-09,155.0,CALL,27,94
2026-10-09,160.0,CALL,27,185
2026-10-09,160.0,PUT,27,10
2026-10-09,165.0,CALL,27,61
2026-10-09,170.0,CALL,27,88
2026-10-09,175.0,CALL,27,48
2026-10-09,180.0,CALL,27,59
2026-10-09,185.0,CALL,27,12
2026-10-16,70.0,CALL,34,2
2026-10-16,70.0,PUT,34,0
2026-10-16,75.0,PUT,34,201
2026-10-16,80.0,CALL,34,3
2026-10-16,80.0,PUT,34,27
2026-10-16,85.0,CALL,34,0
2026-10-16,85.0,PUT,34,9
2026-10-16,90.0,CALL,34,4
2026-10-16,90.0,PUT,34,22
2026-10-16,95.0,CALL,34,5
2026-10-16,95.0,PUT,34,19
2026-10-16,100.0,CALL,34,64
2026-10-16,100.0,PUT,34,579
2026-10-16,105.0,CALL,34,21
2026-10-16,105.0,PUT,34,268
2026-10-16,110.0,CALL,34,35
2026-10-16,110.0,PUT,34,12387
2026-10-16,115.0,CALL,34,14
2026-10-16,115.0,PUT,34,451
2026-10-16,120.0,CALL,34,52
2026-10-16,120.0,PUT,34,3049
2026-10-16,125.0,CALL,34,125
2026-10-16,125.0,PUT,34,2333
2026-10-16,130.0,CALL,34,246
2026-10-16,130.0,PUT,34,4773
2026-10-16,135.0,CALL,34,213
2026-10-16,135.0,PUT,34,3430
2026-10-16,140.0,CALL,34,2317
2026-10-16,140.0,PUT,34,3355
2026-10-16,145.0,CALL,34,906
2026-10-16,145.0,PUT,34,1069
2026-10-16,150.0,CALL,34,1315
2026-10-16,150.0,PUT,34,1011
2026-10-16,155.0,CALL,34,750
2026-10-16,155.0,PUT,34,821
2026-10-16,160.0,CALL,34,2547
2026-10-16,160.0,PUT,34,1811
2026-10-16,165.0,CALL,34,3020
2026-10-16,165.0,PUT,34,158
2026-10-16,170.0,CALL,34,2041
2026-10-16,170.0,PUT,34,252
2026-10-16,175.0,CALL,34,1131
2026-10-16,175.0,PUT,34,201
2026-10-16,180.0,CALL,34,1834
2026-10-16,180.0,PUT,34,10
2026-10-16,185.0,CALL,34,619
2026-10-16,185.0,PUT,34,2
2026-10-16,190.0,CALL,34,783
2026-10-16,190.0,PUT,34,4
2026-10-16,195.0,CALL,34,412
2026-10-16,195.0,PUT,34,16
2026-10-16,200.0,CALL,34,1772
2026-10-16,200.0,PUT,34,0
2026-10-16,210.0,CALL,34,407
2026-10-16,210.0,PUT,34,10
2026-10-16,220.0,CALL,34,738
2026-10-16,220.0,PUT,34,0
2026-10-16,230.0,CALL,34,94
2026-10-16,240.0,CALL,34,69
2026-10-16,250.0,CALL,34,1579
2026-10-16,260.0,CALL,34,536
2026-10-16,260.0,PUT,34,0
2026-10-23,120.0,PUT,41,20
2026-10-23,125.0,PUT,41,42
2026-10-23,130.0,PUT,41,62
2026-10-23,135.0,PUT,41,786
2026-10-23,140.0,CALL,41,2
2026-10-23,140.0,PUT,41,54
2026-10-23,145.0,CALL,41,4
2026-10-23,145.0,PUT,41,30
2026-10-23,150.0,CALL,41,17
2026-10-23,155.0,CALL,41,146
2026-10-23,160.0,CALL,41,70
2026-10-23,165.0,CALL,41,29
2026-10-23,170.0,CALL,41,42
2026-11-20,70.0,CALL,69,5
2026-11-20,70.0,PUT,69,13
2026-11-20,75.0,PUT,69,20
2026-11-20,80.0,CALL,69,1
2026-11-20,80.0,PUT,69,11
2026-11-20,85.0,CALL,69,12
2026-11-20,85.0,PUT,69,40
2026-11-20,90.0,CALL,69,4
2026-11-20,90.0,PUT,69,142
2026-11-20,95.0,CALL,69,2
2026-11-20,95.0,PUT,69,56
2026-11-20,100.0,CALL,69,8
2026-11-20,100.0,PUT,69,77
2026-11-20,105.0,CALL,69,10
2026-11-20,105.0,PUT,69,251
2026-11-20,110.0,CALL,69,20
2026-11-20,110.0,PUT,69,1928
2026-11-20,115.0,CALL,69,47
2026-11-20,115.0,PUT,69,641
2026-11-20,120.0,CALL,69,15
2026-11-20,120.0,PUT,69,2794
2026-11-20,125.0,CALL,69,33
2026-11-20,125.0,PUT,69,977
2026-11-20,130.0,CALL,69,27
2026-11-20,130.0,PUT,69,1667
2026-11-20,135.0,CALL,69,122
2026-11-20,135.0,PUT,69,2039
2026-11-20,140.0,CALL,69,379
2026-11-20,140.0,PUT,69,835
2026-11-20,145.0,CALL,69,697
2026-11-20,145.0,PUT,69,489
2026-11-20,150.0,CALL,69,507
2026-11-20,150.0,PUT,69,1651
2026-11-20,155.0,CALL,69,517
2026-11-20,155.0,PUT,69,390
2026-11-20,160.0,CALL,69,829
2026-11-20,160.0,PUT,69,139
2026-11-20,165.0,CALL,69,2719
2026-11-20,165.0,PUT,69,280
2026-11-20,170.0,CALL,69,3433
2026-11-20,170.0,PUT,69,20
2026-11-20,175.0,CALL,69,326
2026-11-20,175.0,PUT,69,54
2026-11-20,180.0,CALL,69,258
2026-11-20,180.0,PUT,69,27
2026-11-20,185.0,CALL,69,224
2026-11-20,185.0,PUT,69,20
2026-11-20,190.0,CALL,69,4277
2026-11-20,190.0,PUT,69,0
2026-11-20,195.0,CALL,69,2577
2026-11-20,195.0,PUT,69,21
2026-11-20,200.0,CALL,69,767
2026-11-20,200.0,PUT,69,49
2026-11-20,210.0,CALL,69,107
2026-11-20,210.0,PUT,69,2
2026-11-20,220.0,CALL,69,2808
2026-11-20,230.0,CALL,69,419
2026-11-20,240.0,CALL,69,2002
2026-12-18,70.0,CALL,97,10
2026-12-18,70.0,PUT,97,54
2026-12-18,75.0,CALL,97,2
2026-12-18,75.0,PUT,97,31
2026-12-18,80.0,CALL,97,47
2026-12-18,80.0,PUT,97,100
2026-12-18,85.0,CALL,97,3
2026-12-18,85.0,PUT,97,266
2026-12-18,90.0,CALL,97,4
2026-12-18,90.0,PUT,97,48
2026-12-18,95.0,CALL,97,14
2026-12-18,95.0,PUT,97,50
2026-12-18,100.0,CALL,97,42
2026-12-18,100.0,PUT,97,233
2026-12-18,105.0,CALL,97,48
2026-12-18,105.0,PUT,97,382
2026-12-18,110.0,CALL,97,56
2026-12-18,110.0,PUT,97,1888
2026-12-18,115.0,CALL,97,26
2026-12-18,115.0,PUT,97,613
2026-12-18,120.0,CALL,97,152
2026-12-18,120.0,PUT,97,1426
2026-12-18,125.0,CALL,97,47
2026-12-18,125.0,PUT,97,1011
2026-12-18,130.0,CALL,97,99
2026-12-18,130.0,PUT,97,1973
2026-12-18,135.0,CALL,97,109
2026-12-18,135.0,PUT,97,611
2026-12-18,140.0,CALL,97,419
2026-12-18,140.0,PUT,97,655
2026-12-18,145.0,CALL,97,363
2026-12-18,145.0,PUT,97,222
2026-12-18,150.0,CALL,97,589
2026-12-18,150.0,PUT,97,743
2026-12-18,155.0,CALL,97,677
2026-12-18,155.0,PUT,97,1184
2026-12-18,160.0,CALL,97,2175
2026-12-18,160.0,PUT,97,229
2026-12-18,165.0,CALL,97,2374
2026-12-18,165.0,PUT,97,225
2026-12-18,170.0,CALL,97,13607
2026-12-18,170.0,PUT,97,172
2026-12-18,175.0,CALL,97,445
2026-12-18,175.0,PUT,97,93
2026-12-18,180.0,CALL,97,2612
2026-12-18,180.0,PUT,97,35
2026-12-18,185.0,CALL,97,2633
2026-12-18,185.0,PUT,97,13
2026-12-18,190.0,CALL,97,335
2026-12-18,190.0,PUT,97,10
2026-12-18,195.0,CALL,97,130
2026-12-18,195.0,PUT,97,0
2026-12-18,200.0,CALL,97,652
2026-12-18,200.0,PUT,97,22
2026-12-18,205.0,CALL,97,192
2026-12-18,205.0,PUT,97,1
2026-12-18,210.0,CALL,97,15201
2026-12-18,210.0,PUT,97,30
2026-12-18,215.0,CALL,97,400
2026-12-18,220.0,CALL,97,380
2026-12-18,220.0,PUT,97,6
2026-12-18,225.0,CALL,97,103
2026-12-18,230.0,CALL,97,362
2026-12-18,235.0,CALL,97,2679
2026-12-18,240.0,CALL,97,115
2026-12-18,240.0,PUT,97,4
2026-12-18,245.0,CALL,97,53
2026-12-18,250.0,CALL,97,1098
2026-12-18,255.0,CALL,97,43
2026-12-18,260.0,CALL,97,118
2026-12-18,265.0,CALL,97,19
2026-12-18,265.0,PUT,97,5
2026-12-18,270.0,CALL,97,33
2026-12-18,270.0,PUT,97,0
2026-12-18,280.0,CALL,97,883
2027-01-15,50.0,CALL,125,80
2027-01-15,50.0,PUT,125,309
2027-01-15,55.0,CALL,125,18
2027-01-15,55.0,PUT,125,157
2027-01-15,60.0,CALL,125,35
2027-01-15,60.0,PUT,125,63
2027-01-15,65.0,CALL,125,24
2027-01-15,65.0,PUT,125,326
2027-01-15,70.0,CALL,125,125
2027-01-15,70.0,PUT,125,406
2027-01-15,75.0,CALL,125,55
2027-01-15,75.0,PUT,125,175
2027-01-15,77.5,CALL,125,5
2027-01-15,77.5,PUT,125,0
2027-01-15,80.0,CALL,125,88
2027-01-15,80.0,PUT,125,287
2027-01-15,82.5,CALL,125,3
2027-01-15,82.5,PUT,125,66
2027-01-15,85.0,CALL,125,10
2027-01-15,85.0,PUT,125,387
2027-01-15,87.5,CALL,125,6
2027-01-15,87.5,PUT,125,305
2027-01-15,90.0,CALL,125,142
2027-01-15,90.0,PUT,125,1040
2027-01-15,92.5,CALL,125,8
2027-01-15,92.5,PUT,125,160
2027-01-15,95.0,CALL,125,68
2027-01-15,95.0,PUT,125,434
2027-01-15,97.5,CALL,125,15
2027-01-15,97.5,PUT,125,198
2027-01-15,100.0,CALL,125,358
2027-01-15,100.0,PUT,125,1048
2027-01-15,105.0,CALL,125,78
2027-01-15,105.0,PUT,125,1038
2027-01-15,110.0,CALL,125,253
2027-01-15,110.0,PUT,125,3364
2027-01-15,115.0,CALL,125,201
2027-01-15,115.0,PUT,125,1192
2027-01-15,120.0,CALL,125,269
2027-01-15,120.0,PUT,125,2854
2027-01-15,125.0,CALL,125,186
2027-01-15,125.0,PUT,125,2567
2027-01-15,130.0,CALL,125,278
2027-01-15,130.0,PUT,125,2609
2027-01-15,135.0,CALL,125,157
2027-01-15,135.0,PUT,125,1300
2027-01-15,140.0,CALL,125,811
2027-01-15,140.0,PUT,125,1825
2027-01-15,145.0,CALL,125,1079
2027-01-15,145.0,PUT,125,977
2027-01-15,150.0,CALL,125,3367
2027-01-15,150.0,PUT,125,2055
2027-01-15,155.0,CALL,125,1276
2027-01-15,155.0,PUT,125,675
2027-01-15,160.0,CALL,125,1066
2027-01-15,160.0,PUT,125,1365
2027-01-15,165.0,CALL,125,1693
2027-01-15,165.0,PUT,125,332
2027-01-15,170.0,CALL,125,876
2027-01-15,170.0,PUT,125,2294
2027-01-15,175.0,CALL,125,1792
2027-01-15,175.0,PUT,125,148
2027-01-15,180.0,CALL,125,2169
2027-01-15,180.0,PUT,125,54
2027-01-15,185.0,CALL,125,1066
2027-01-15,185.0,PUT,125,392
2027-01-15,190.0,CALL,125,603
2027-01-15,190.0,PUT,125,845
2027-01-15,195.0,CALL,125,1459
2027-01-15,195.0,PUT,125,1867
2027-01-15,200.0,CALL,125,4527
2027-01-15,200.0,PUT,125,735
2027-01-15,205.0,CALL,125,742
2027-01-15,205.0,PUT,125,0
2027-01-15,210.0,CALL,125,1627
2027-01-15,210.0,PUT,125,28
2027-01-15,215.0,CALL,125,283
2027-01-15,215.0,PUT,125,82
2027-01-15,220.0,CALL,125,695
2027-01-15,220.0,PUT,125,31
2027-01-15,225.0,CALL,125,991
2027-01-15,225.0,PUT,125,14
2027-01-15,230.0,CALL,125,704
2027-01-15,230.0,PUT,125,27
2027-01-15,235.0,CALL,125,115
2027-01-15,235.0,PUT,125,51
2027-01-15,240.0,CALL,125,196
2027-01-15,240.0,PUT,125,0
2027-01-15,245.0,CALL,125,71
2027-01-15,245.0,PUT,125,5
2027-01-15,250.0,CALL,125,2134
2027-01-15,250.0,PUT,125,101
2027-01-15,255.0,CALL,125,867
2027-01-15,260.0,CALL,125,712
2027-01-15,260.0,PUT,125,0
2027-01-15,265.0,CALL,125,27
2027-01-15,270.0,CALL,125,121
2027-01-15,270.0,PUT,125,1
2027-01-15,275.0,CALL,125,137
2027-01-15,280.0,CALL,125,64
2027-01-15,285.0,CALL,125,252
2027-01-15,290.0,CALL,125,3343
2027-01-15,290.0,PUT,125,19
2027-01-15,295.0,CALL,125,32
2027-01-15,300.0,CALL,125,294
2027-01-15,305.0,CALL,125,654
2027-01-15,310.0,CALL,125,50
2027-01-15,315.0,CALL,125,55
2027-01-15,320.0,CALL,125,413
2027-01-15,320.0,PUT,125,2
