expiration,strike,option_type,DTE,openInterest
2026-09-18,33.0,PUT,7,0
2026-09-18,34.0,CALL,7,7
2026-09-18,35.0,CALL,7,6078
2026-09-18,35.0,PUT,7,0
2026-09-18,37.5,CALL,7,2877
2026-09-18,37.5,PUT,7,1
2026-09-18,40.0,CALL,7,10276
2026-09-18,40.0,PUT,7,8
2026-09-18,42.5,CALL,7,1119
2026-09-18,42.5,PUT,7,14
2026-09-18,45.0,CALL,7,6253
2026-09-18,45.0,PUT,7,0
2026-09-18,47.5,CALL,7,916
2026-09-18,47.5,PUT,7,0
2026-09-18,50.0,CALL,7,3183
2026-09-18,50.0,PUT,7,38
2026-09-18,52.5,CALL,7,4524
2026-09-18,52.5,PUT,7,0
2026-09-18,55.0,CALL,7,2613
2026-09-18,55.0,PUT,7,32
2026-09-18,60.0,CALL,7,2660
2026-09-18,60.0,PUT,7,0
2026-09-18,65.0,CALL,7,301
2026-09-18,65.0,PUT,7,0
2026-09-18,70.0,CALL,7,459
2026-09-18,70.0,PUT,7,0
2026-09-25,19.0,PUT,14,9
2026-09-25,20.0,CALL,14,60
2026-09-25,20.0,PUT,14,75
2026-09-25,21.0,CALL,14,15
2026-09-25,21.0,PUT,14,904
2026-09-25,22.0,CALL,14,176
2026-09-25,22.0,PUT,14,203
2026-09-25,23.0,CALL,14,51
2026-09-25,23.0,PUT,14,168
2026-09-25,24.0,CALL,14,161
2026-09-25,24.0,PUT,14,92
2026-09-25,25.0,CALL,14,462
2026-09-25,25.0,PUT,14,38
2026-09-25,26.0,CALL,14,4058
2026-09-25,26.0,PUT,14,156
2026-09-25,27.0,CALL,14,636
2026-09-25,27.0,PUT,14,141
2026-09-25,28.0,CALL,14,1373
2026-09-25,28.0,PUT,14,4
2026-09-25,29.0,CALL,14,329
2026-09-25,29.0,PUT,14,1
2026-09-25,30.0,CALL,14,409
2026-09-25,30.0,PUT,14,3
2026-09-25,31.0,CALL,14,172
2026-09-25,31.0,PUT,14,3
2026-09-25,32.0,CALL,14,135
2026-09-25,32.0,PUT,14,0
2026-09-25,33.0,CALL,14,46
2026-09-25,33.0,PUT,14,0
2026-09-25,34.0,CALL,14,2
2026-09-25,35.0,CALL,14,11
2026-09-25,35.0,PUT,14,0
2026-09-25,36.0,CALL,14,1
2026-10-02,17.0,PUT,21,1
2026-10-02,19.0,PUT,21,73
2026-10-02,20.0,CALL,21,15
2026-10-02,20.0,PUT,21,703
2026-10-02,21.0,CALL,21,1
2026-10-02,21.0,PUT,21,55
2026-10-02,22.0,CALL,21,1
2026-10-02,22.0,PUT,21,102
2026-10-02,23.0,CALL,21,73
2026-10-02,23.0,PUT,21,49
2026-10-02,24.0,CALL,21,222
2026-10-02,24.0,PUT,21,43
2026-10-02,25.0,CALL,21,115
2026-10-02,25.0,PUT,21,86
2026-10-02,26.0,CALL,21,109
2026-10-02,26.0,PUT,21,9
2026-10-02,27.0,CALL,21,199
2026-10-02,27.0,PUT,21,3
2026-10-02,28.0,CALL,21,192
2026-10-02,29.0,CALL,21,114
2026-10-02,29.0,PUT,21,2
2026-10-02,30.0,CALL,21,303
2026-10-02,30.0,PUT,21,7
2026-10-02,31.0,CALL,21,59
2026-10-02,32.0,CALL,21,32
2026-10-02,32.0,PUT,21,7
2026-10-02,33.0,CALL,21,60
2026-10-02,34.0,CALL,21,43
2026-10-02,35.0,CALL,21,28
2026-10-02,35.0,PUT,21,0
2026-10-02,36.0,CALL,21,8
2026-10-09,16.0,PUT,28,2
2026-10-09,18.0,PUT,28,1
2026-10-09,19.0,PUT,28,1
2026-10-09,20.0,CALL,28,11
2026-10-09,20.0,PUT,28,16
2026-10-09,21.0,PUT,28,178
2026-10-09,22.0,PUT,28,55
2026-10-09,23.0,CALL,28,11
2026-10-09,23.0,PUT,28,20
2026-10-09,24.0,CALL,28,1560
2026-10-09,24.0,PUT,28,83
2026-10-09,25.0,CALL,28,75
2026-10-09,25.0,PUT,28,10
2026-10-09,26.0,CALL,28,15
2026-10-09,27.0,CALL,28,93
2026-10-09,27.0,PUT,28,3
2026-10-09,28.0,CALL,28,57
2026-10-09,29.0,CALL,28,5
2026-10-09,30.0,CALL,28,65
2026-10-09,30.0,PUT,28,5
2026-10-09,31.0,CALL,28,26
2026-10-09,32.0,PUT,28,1
2026-10-09,33.0,CALL,28,2
2026-10-09,34.0,CALL,28,1
2026-10-09,35.0,CALL,28,2
2026-10-16,15.0,PUT,35,5
2026-10-16,17.5,PUT,35,152
2026-10-16,20.0,CALL,35,33
2026-10-16,20.0,PUT,35,297
2026-10-16,22.5,CALL,35,3246
2026-10-16,22.5,PUT,35,2313
2026-10-16,25.0,CALL,35,1245
2026-10-16,25.0,PUT,35,1320
2026-10-16,27.5,CALL,35,1047
2026-10-16,27.5,PUT,35,1764
2026-10-16,30.0,CALL,35,2866
2026-10-16,30.0,PUT,35,63
2026-10-16,32.5,CALL,35,438
2026-10-16,32.5,PUT,35,0
2026-10-16,35.0,CALL,35,103
2026-10-16,37.5,CALL,35,20
2026-10-23,20.0,PUT,42,19
2026-10-23,21.0,PUT,42,34
2026-10-23,22.0,PUT,42,23
2026-10-23,24.0,CALL,42,5
2026-10-23,25.0,CALL,42,29
2026-10-23,25.0,PUT,42,3
2026-10-23,26.0,CALL,42,5
2026-10-23,27.0,CALL,42,17
2026-10-23,33.0,CALL,42,1
2026-11-20,12.5,CALL,70,1
2026-11-20,12.5,PUT,70,257
2026-11-20,15.0,CALL,70,49
2026-11-20,15.0,PUT,70,408
2026-11-20,17.5,CALL,70,2781
2026-11-20,17.5,PUT,70,740
2026-11-20,20.0,CALL,70,818
2026-11-20,20.0,PUT,70,3998
2026-11-20,22.5,CALL,70,498
2026-11-20,22.5,PUT,70,1729
2026-11-20,25.0,CALL,70,4963
2026-11-20,25.0,PUT,70,3320
2026-11-20,27.5,CALL,70,6018
2026-11-20,27.5,PUT,70,566
2026-11-20,30.0,CALL,70,105958
2026-11-20,30.0,PUT,70,131
2026-11-20,32.5,CALL,70,3388
2026-11-20,32.5,PUT,70,43
2026-11-20,35.0,CALL,70,1436
2026-11-20,35.0,PUT,70,26
2026-11-20,37.5,CALL,70,99499
2026-11-20,37.5,PUT,70,10
2026-11-20,40.0,CALL,70,5796
2026-11-20,40.0,PUT,70,0
2026-11-20,42.5,CALL,70,128
2026-11-20,42.5,PUT,70,0
2026-12-18,12.5,CALL,98,16
2026-12-18,12.5,PUT,98,633
2026-12-18,15.0,CALL,98,60
2026-12-18,15.0,PUT,98,396
2026-12-18,17.5,CALL,98,194
2026-12-18,17.5,PUT,98,339
2026-12-18,20.0,CALL,98,761
2026-12-18,20.0,PUT,98,1364
2026-12-18,23.0,CALL,98,402
2026-12-18,23.0,PUT,98,6194
2026-12-18,25.0,CALL,98,4743
2026-12-18,25.0,PUT,98,3361
2026-12-18,28.0,CALL,98,1187
2026-12-18,28.0,PUT,98,750
2026-12-18,30.0,CALL,98,11370
2026-12-18,30.0,PUT,98,528
2026-12-18,33.0,CALL,98,2078
2026-12-18,33.0,PUT,98,2185
2026-12-18,35.0,CALL,98,3006
2026-12-18,35.0,PUT,98,1401
2026-12-18,38.0,CALL,98,1101
2026-12-18,38.0,PUT,98,1598
2026-12-18,40.0,CALL,98,4121
2026-12-18,40.0,PUT,98,1324
2026-12-18,43.0,CALL,98,5481
2026-12-18,43.0,PUT,98,242
2026-12-18,45.0,CALL,98,1690
2026-12-18,45.0,PUT,98,593
2026-12-18,47.0,CALL,98,561
2026-12-18,47.0,PUT,98,0
2026-12-18,50.0,CALL,98,1473
2026-12-18,50.0,PUT,98,0
2026-12-18,52.5,CALL,98,707
2026-12-18,52.5,PUT,98,25
2026-12-18,55.0,CALL,98,3397
2026-12-18,55.0,PUT,98,76
2026-12-18,57.5,CALL,98,132
2026-12-18,57.5,PUT,98,97
2026-12-18,60.0,CALL,98,1047
2026-12-18,60.0,PUT,98,34
2026-12-18,65.0,CALL,98,1810
2026-12-18,65.0,PUT,98,3
2026-12-18,70.0,CALL,98,6410
2026-12-18,70.0,PUT,98,5
2026-12-18,75.0,CALL,98,259
2026-12-18,80.0,CALL,98,871
2027-01-15,12.5,CALL,126,54
2027-01-15,12.5,PUT,126,1288
2027-01-15,15.0,CALL,126,124
2027-01-15,15.0,PUT,126,1478
2027-01-15,17.5,CALL,126,781
2027-01-15,17.5,PUT,126,843
2027-01-15,20.0,CALL,126,851
2027-01-15,20.0,PUT,126,27814
2027-01-15,23.0,CALL,126,913
2027-01-15,23.0,PUT,126,2926
2027-01-15,25.0,CALL,126,12134
2027-01-15,25.0,PUT,126,7696
2027-01-15,28.0,CALL,126,1839
2027-01-15,28.0,PUT,126,4275
2027-01-15,30.0,CALL,126,4327
2027-01-15,30.0,PUT,126,9857
2027-01-15,33.0,CALL,126,11651
2027-01-15,33.0,PUT,126,234
2027-01-15,35.0,CALL,126,11959
2027-01-15,35.0,PUT,126,2423
2027-01-15,37.0,CALL,126,1605
2027-01-15,37.0,PUT,126,1617
2027-01-15,40.0,CALL,126,14529
2027-01-15,40.0,PUT,126,586
2027-01-15,42.0,CALL,126,1580
2027-01-15,42.0,PUT,126,35
2027-01-15,45.0,CALL,126,5600
2027-01-15,45.0,PUT,126,18
2027-01-15,47.0,CALL,126,375
2027-01-15,47.0,PUT,126,0
2027-01-15,50.0,CALL,126,14986
2027-01-15,50.0,PUT,126,0
2027-01-15,52.5,CALL,126,170
2027-01-15,52.5,PUT,126,35
2027-01-15,55.0,CALL,126,6650
2027-01-15,55.0,PUT,126,62
2027-01-15,57.5,CALL,126,1256
2027-01-15,57.5,PUT,126,109
2027-01-15,60.0,CALL,126,8926
2027-01-15,60.0,PUT,126,0
2027-01-15,65.0,CALL,126,741
2027-01-15,65.0,PUT,126,6
2027-01-15,70.0,CALL,126,3800
2027-01-15,70.0,PUT,126,7
2027-01-15,75.0,CALL,126,1010
2027-01-15,80.0,CALL,126,1000
2027-01-15,80.0,PUT,126,0
2027-02-19,12.5,CALL,161,53
2027-02-19,12.5,PUT,161,83
2027-02-19,15.0,CALL,161,4
2027-02-19,15.0,PUT,161,55
2027-02-19,17.5,CALL,161,3
2027-02-19,17.5,PUT,161,126
2027-02-19,20.0,CALL,161,51
2027-02-19,20.0,PUT,161,180
2027-02-19,22.5,CALL,161,183
2027-02-19,22.5,PUT,161,142
2027-02-19,25.0,CALL,161,661
2027-02-19,25.0,PUT,161,84
2027-02-19,27.5,CALL,161,342
2027-02-19,27.5,PUT,161,52
2027-02-19,30.0,CALL,161,410
2027-02-19,30.0,PUT,161,13
2027-02-19,32.5,CALL,161,132
2027-02-19,35.0,CALL,161,174
2027-02-19,35.0,PUT,161,1
2027-02-19,37.5,CALL,161,61
2027-02-19,37.5,PUT,161,29
2027-02-19,40.0,CALL,161,49
2027-02-19,42.5,CALL,161,150
