expiration,strike,option_type,DTE,openInterest
2026-10-16,250.0,PUT,24,0
2026-10-16,260.0,CALL,24,0
2026-10-16,260.0,PUT,24,0
2026-10-16,270.0,CALL,24,0
2026-10-16,270.0,PUT,24,0
2026-10-16,280.0,CALL,24,0
2026-10-16,280.0,PUT,24,0
2026-10-16,290.0,CALL,24,0
2026-10-16,290.0,PUT,24,0
2026-10-16,300.0,CALL,24,0
2026-10-16,300.0,PUT,24,0
2026-10-16,310.0,CALL,24,0
2026-10-16,310.0,PUT,24,0
2026-10-16,320.0,CALL,24,0
2026-10-16,320.0,PUT,24,0
2026-10-16,330.0,CALL,24,0
2026-10-16,340.0,CALL,24,0
2026-10-16,350.0,CALL,24,0
2026-10-16,400.0,CALL,24,3
2026-10-23,220.0,PUT,31,0
2026-10-23,225.0,PUT,31,0
2026-10-23,230.0,CALL,31,0
2026-10-23,230.0,PUT,31,0
2026-10-23,235.0,PUT,31,0
2026-10-23,240.0,PUT,31,0
2026-10-23,245.0,PUT,31,0
2026-10-23,250.0,CALL,31,0
2026-10-23,250.0,PUT,31,0
2026-10-23,255.0,CALL,31,0
2026-10-23,255.0,PUT,31,0
2026-10-23,260.0,CALL,31,0
2026-10-23,260.0,PUT,31,0
2026-10-23,265.0,CALL,31,0
2026-10-23,275.0,CALL,31,0
2026-10-23,280.0,CALL,31,0
2026-10-23,300.0,CALL,31,0
2026-10-23,310.0,CALL,31,0
2026-10-30,220.0,PUT,38,0
2026-10-30,225.0,PUT,38,0
2026-10-30,230.0,PUT,38,0
2026-10-30,240.0,PUT,38,0
2026-10-30,245.0,CALL,38,0
2026-10-30,250.0,CALL,38,0
2026-10-30,250.0,PUT,38,0
2026-10-30,255.0,CALL,38,0
2026-10-30,255.0,PUT,38,0
2026-10-30,260.0,CALL,38,0
2026-10-30,265.0,PUT,38,0
2026-10-30,270.0,CALL,38,0
2026-10-30,275.0,CALL,38,0
2026-10-30,275.0,PUT,38,0
2026-10-30,280.0,PUT,38,0
2026-10-30,285.0,CALL,38,0
2026-11-20,190.0,CALL,59,0
2026-11-20,190.0,PUT,59,0
2026-11-20,195.0,CALL,59,0
2026-11-20,195.0,PUT,59,0
2026-11-20,200.0,CALL,59,0
2026-11-20,200.0,PUT,59,0
2026-11-20,210.0,CALL,59,0
2026-11-20,210.0,PUT,59,0
2026-11-20,220.0,CALL,59,5
2026-11-20,220.0,PUT,59,0
2026-11-20,230.0,CALL,59,0
2026-11-20,230.0,PUT,59,0
2026-11-20,240.0,CALL,59,0
2026-11-20,240.0,PUT,59,0
2026-11-20,250.0,CALL,59,0
2026-11-20,250.0,PUT,59,0
2026-11-20,260.0,CALL,59,0
2026-11-20,260.0,PUT,59,0
2026-11-20,270.0,CALL,59,0
2026-11-20,270.0,PUT,59,0
2026-11-20,280.0,CALL,59,0
2026-11-20,280.0,PUT,59,0
2026-11-20,290.0,CALL,59,0
2026-11-20,290.0,PUT,59,0
2026-11-20,300.0,CALL,59,0
2026-11-20,300.0,PUT,59,0
2026-11-20,310.0,CALL,59,0
2026-11-20,310.0,PUT,59,0
2026-11-20,320.0,CALL,59,0
2026-11-20,320.0,PUT,59,0
2026-11-20,330.0,CALL,59,0
2026-11-20,330.0,PUT,59,0
2026-11-20,340.0,CALL,59,0
2026-11-20,350.0,CALL,59,0
2026-11-20,350.0,PUT,59,5
2026-11-20,360.0,CALL,59,0
2026-11-20,370.0,CALL,59,0
2026-11-20,370.0,PUT,59,0
2026-11-20,380.0,CALL,59,0
2026-11-20,390.0,CALL,59,19
2026-11-20,400.0,CALL,59,511
2026-11-20,420.0,CALL,59,3
2026-11-20,430.0,CALL,59,0
2026-11-20,450.0,CALL,59,0
2026-11-20,460.0,PUT,59,0
2026-11-20,500.0,PUT,59,0
2026-11-20,530.0,CALL,59,6
2026-12-18,180.0,PUT,87,0
2026-12-18,200.0,CALL,87,0
2026-12-18,210.0,PUT,87,0
2026-12-18,220.0,PUT,87,0
2026-12-18,230.0,CALL,87,0
2026-12-18,230.0,PUT,87,0
2026-12-18,240.0,CALL,87,0
2026-12-18,240.0,PUT,87,0
2026-12-18,250.0,CALL,87,0
2026-12-18,250.0,PUT,87,0
2026-12-18,260.0,CALL,87,0
2026-12-18,260.0,PUT,87,0
2026-12-18,270.0,CALL,87,0
2026-12-18,270.0,PUT,87,0
2026-12-18,280.0,CALL,87,0
2026-12-18,290.0,CALL,87,0
2026-12-18,300.0,CALL,87,0
2026-12-18,300.0,PUT,87,0
2026-12-18,310.0,CALL,87,0
2027-01-15,150.0,CALL,115,5
2027-01-15,150.0,PUT,115,16
2027-01-15,175.0,PUT,115,0
2027-01-15,180.0,CALL,115,0
2027-01-15,190.0,CALL,115,0
2027-01-15,190.0,PUT,115,0
2027-01-15,195.0,CALL,115,0
2027-01-15,195.0,PUT,115,9
2027-01-15,200.0,CALL,115,0
2027-01-15,200.0,PUT,115,0
2027-01-15,210.0,CALL,115,0
2027-01-15,210.0,PUT,115,0
2027-01-15,220.0,CALL,115,0
2027-01-15,220.0,PUT,115,0
2027-01-15,230.0,CALL,115,0
2027-01-15,230.0,PUT,115,0
2027-01-15,240.0,CALL,115,0
2027-01-15,240.0,PUT,115,0
2027-01-15,250.0,CALL,115,0
2027-01-15,250.0,PUT,115,0
2027-01-15,260.0,CALL,115,0
2027-01-15,260.0,PUT,115,0
2027-01-15,270.0,CALL,115,0
2027-01-15,270.0,PUT,115,0
2027-01-15,280.0,CALL,115,0
2027-01-15,280.0,PUT,115,0
2027-01-15,290.0,CALL,115,0
2027-01-15,290.0,PUT,115,0
2027-01-15,300.0,CALL,115,0
2027-01-15,300.0,PUT,115,0
2027-01-15,310.0,CALL,115,0
2027-01-15,310.0,PUT,115,0
2027-01-15,320.0,CALL,115,0
2027-01-15,320.0,PUT,115,0
2027-01-15,330.0,CALL,115,0
2027-01-15,330.0,PUT,115,40
2027-01-15,340.0,CALL,115,0
2027-01-15,340.0,PUT,115,22
2027-01-15,350.0,CALL,115,0
2027-01-15,350.0,PUT,115,0
2027-01-15,360.0,CALL,115,0
2027-01-15,360.0,PUT,115,4
2027-01-15,370.0,CALL,115,0
2027-01-15,370.0,PUT,115,0
2027-01-15,380.0,CALL,115,0
2027-01-15,380.0,PUT,115,0
2027-01-15,390.0,CALL,115,0
2027-01-15,390.0,PUT,115,1
2027-01-15,400.0,CALL,115,0
2027-01-15,410.0,CALL,115,0
2027-01-15,420.0,CALL,115,0
2027-01-15,430.0,CALL,115,11
2027-01-15,440.0,CALL,115,0
2027-01-15,450.0,CALL,115,0
2027-01-15,460.0,CALL,115,9
2027-01-15,470.0,CALL,115,9
2027-01-15,470.0,PUT,115,0
2027-01-15,480.0,CALL,115,13
2027-01-15,490.0,CALL,115,0
2027-01-15,500.0,CALL,115,0
2027-01-15,510.0,CALL,115,0
2027-01-15,520.0,CALL,115,0
2027-01-15,540.0,CALL,115,40
2027-02-19,180.0,CALL,150,0
2027-02-19,180.0,PUT,150,0
2027-02-19,190.0,CALL,150,0
2027-02-19,190.0,PUT,150,0
2027-02-19,195.0,PUT,150,0
2027-02-19,200.0,CALL,150,0
2027-02-19,200.0,PUT,150,0
2027-02-19,210.0,CALL,150,0
2027-02-19,210.0,PUT,150,0
2027-02-19,220.0,CALL,150,0
2027-02-19,220.0,PUT,150,0
2027-02-19,230.0,CALL,150,0
2027-02-19,230.0,PUT,150,0
2027-02-19,240.0,CALL,150,0
2027-02-19,240.0,PUT,150,0
2027-02-19,250.0,CALL,150,0
2027-02-19,250.0,PUT,150,0
2027-02-19,260.0,CALL,150,0
2027-02-19,260.0,PUT,150,0
2027-02-19,270.0,CALL,150,0
2027-02-19,270.0,PUT,150,0
2027-02-19,280.0,CALL,150,0
2027-02-19,280.0,PUT,150,0
2027-02-19,290.0,CALL,150,0
2027-02-19,290.0,PUT,150,0
2027-02-19,300.0,CALL,150,0
2027-02-19,300.0,PUT,150,0
2027-02-19,310.0,CALL,150,0
2027-02-19,310.0,PUT,150,0
2027-02-19,320.0,CALL,150,0
2027-02-19,330.0,CALL,150,0
2027-02-19,330.0,PUT,150,1
2027-02-19,340.0,CALL,150,0
2027-02-19,350.0,CALL,150,0
2027-02-19,360.0,CALL,150,0
2027-02-19,370.0,CALL,150,0
2027-02-19,380.0,CALL,150,0
2027-02-19,400.0,CALL,150,0
2027-02-19,410.0,CALL,150,1
2027-02-19,420.0,CALL,150,0
2027-02-19,450.0,CALL,150,0
