expiration,strike,option_type,DTE,openInterest
2026-09-18,385.0,PUT,5,271
2026-09-18,390.0,CALL,5,43
2026-09-18,390.0,PUT,5,1808
2026-09-18,395.0,CALL,5,19
2026-09-18,395.0,PUT,5,148
2026-09-18,400.0,CALL,5,238
2026-09-18,400.0,PUT,5,2598
2026-09-18,405.0,CALL,5,2
2026-09-18,405.0,PUT,5,195
2026-09-18,410.0,CALL,5,46
2026-09-18,410.0,PUT,5,1078
2026-09-18,415.0,PUT,5,141
2026-09-18,420.0,CALL,5,36
2026-09-18,420.0,PUT,5,521
2026-09-18,425.0,PUT,5,200
2026-09-18,430.0,CALL,5,68
2026-09-18,430.0,PUT,5,1785
2026-09-18,435.0,CALL,5,5
2026-09-18,435.0,PUT,5,228
2026-09-18,440.0,CALL,5,76
2026-09-18,440.0,PUT,5,2655
2026-09-18,445.0,PUT,5,618
2026-09-18,450.0,CALL,5,655
2026-09-18,450.0,PUT,5,5022
2026-09-18,455.0,CALL,5,38
2026-09-18,455.0,PUT,5,655
2026-09-18,460.0,CALL,5,61
2026-09-18,460.0,PUT,5,6371
2026-09-18,465.0,CALL,5,17
2026-09-18,465.0,PUT,5,2060
2026-09-18,470.0,CALL,5,126
2026-09-18,470.0,PUT,5,3281
2026-09-18,475.0,CALL,5,25
2026-09-18,475.0,PUT,5,1682
2026-09-18,480.0,CALL,5,107
2026-09-18,480.0,PUT,5,2625
2026-09-18,485.0,CALL,5,20
2026-09-18,485.0,PUT,5,1374
2026-09-18,490.0,CALL,5,138
2026-09-18,490.0,PUT,5,4496
2026-09-18,495.0,CALL,5,28
2026-09-18,495.0,PUT,5,2685
2026-09-18,500.0,CALL,5,535
2026-09-18,500.0,PUT,5,9052
2026-09-18,505.0,CALL,5,210
2026-09-18,505.0,PUT,5,2030
2026-09-18,510.0,CALL,5,204
2026-09-18,510.0,PUT,5,4201
2026-09-18,515.0,CALL,5,238
2026-09-18,515.0,PUT,5,1407
2026-09-18,520.0,CALL,5,352
2026-09-18,520.0,PUT,5,4897
2026-09-18,525.0,CALL,5,678
2026-09-18,525.0,PUT,5,2092
2026-09-18,527.5,CALL,5,24
2026-09-18,527.5,PUT,5,115
2026-09-18,530.0,CALL,5,582
2026-09-18,530.0,PUT,5,4473
2026-09-18,532.5,CALL,5,101
2026-09-18,532.5,PUT,5,138
2026-09-18,535.0,CALL,5,701
2026-09-18,535.0,PUT,5,1746
2026-09-18,537.5,CALL,5,23
2026-09-18,537.5,PUT,5,186
2026-09-18,540.0,CALL,5,1245
2026-09-18,540.0,PUT,5,5626
2026-09-18,542.5,CALL,5,19
2026-09-18,542.5,PUT,5,147
2026-09-18,545.0,CALL,5,1363
2026-09-18,545.0,PUT,5,1564
2026-09-18,547.5,CALL,5,25
2026-09-18,547.5,PUT,5,162
2026-09-18,550.0,CALL,5,2507
2026-09-18,550.0,PUT,5,10644
2026-09-18,552.5,CALL,5,49
2026-09-18,552.5,PUT,5,539
2026-09-18,555.0,CALL,5,932
2026-09-18,555.0,PUT,5,2307
2026-09-18,557.5,CALL,5,163
2026-09-18,557.5,PUT,5,185
2026-09-18,560.0,CALL,5,1434
2026-09-18,560.0,PUT,5,4169
2026-09-18,562.5,CALL,5,156
2026-09-18,562.5,PUT,5,366
2026-09-18,565.0,CALL,5,1429
2026-09-18,565.0,PUT,5,1136
2026-09-18,567.5,CALL,5,296
2026-09-18,567.5,PUT,5,240
2026-09-18,570.0,CALL,5,2724
2026-09-18,570.0,PUT,5,4232
2026-09-18,572.5,CALL,5,289
2026-09-18,572.5,PUT,5,328
2026-09-18,575.0,CALL,5,1029
2026-09-18,575.0,PUT,5,2906
2026-09-18,580.0,CALL,5,2597
2026-09-18,580.0,PUT,5,4442
2026-09-18,585.0,CALL,5,2837
2026-09-18,585.0,PUT,5,1371
2026-09-18,590.0,CALL,5,3984
2026-09-18,590.0,PUT,5,2817
2026-09-18,595.0,CALL,5,1716
2026-09-18,595.0,PUT,5,1749
2026-09-18,600.0,CALL,5,9611
2026-09-18,600.0,PUT,5,6827
2026-09-18,605.0,CALL,5,4276
2026-09-18,605.0,PUT,5,1142
2026-09-18,610.0,CALL,5,4420
2026-09-18,610.0,PUT,5,4261
2026-09-18,615.0,CALL,5,1962
2026-09-18,615.0,PUT,5,1573
2026-09-18,620.0,CALL,5,4090
2026-09-18,620.0,PUT,5,3590
2026-09-18,625.0,CALL,5,6681
2026-09-18,625.0,PUT,5,1119
2026-09-18,630.0,CALL,5,5064
2026-09-18,630.0,PUT,5,2491
2026-09-18,635.0,CALL,5,1776
2026-09-18,635.0,PUT,5,843
2026-09-18,640.0,CALL,5,3187
2026-09-18,640.0,PUT,5,1429
2026-09-18,645.0,CALL,5,3300
2026-09-18,645.0,PUT,5,1270
2026-09-18,650.0,CALL,5,13563
2026-09-18,650.0,PUT,5,4752
2026-09-18,655.0,CALL,5,4314
2026-09-18,655.0,PUT,5,668
2026-09-18,660.0,CALL,5,4334
2026-09-18,660.0,PUT,5,853
2026-09-18,665.0,CALL,5,2311
2026-09-18,665.0,PUT,5,586
2026-09-18,670.0,CALL,5,13092
2026-09-18,670.0,PUT,5,3191
2026-09-18,675.0,CALL,5,3291
2026-09-18,675.0,PUT,5,499
2026-09-18,680.0,CALL,5,6569
2026-09-18,680.0,PUT,5,753
2026-09-18,685.0,CALL,5,1857
2026-09-18,685.0,PUT,5,68
2026-09-18,690.0,CALL,5,3874
2026-09-18,690.0,PUT,5,353
2026-09-18,695.0,CALL,5,1805
2026-09-18,695.0,PUT,5,101
2026-09-18,700.0,CALL,5,16242
2026-09-18,700.0,PUT,5,718
2026-09-18,705.0,CALL,5,2911
2026-09-18,705.0,PUT,5,14
2026-09-18,710.0,CALL,5,2896
2026-09-18,710.0,PUT,5,270
2026-09-18,715.0,CALL,5,1249
2026-09-18,715.0,PUT,5,24
2026-09-18,720.0,CALL,5,4471
2026-09-18,720.0,PUT,5,166
2026-09-18,725.0,CALL,5,2166
2026-09-18,725.0,PUT,5,36
2026-09-18,730.0,CALL,5,4644
2026-09-18,730.0,PUT,5,792
2026-09-18,735.0,CALL,5,1572
2026-09-18,735.0,PUT,5,0
2026-09-18,740.0,CALL,5,1813
2026-09-18,740.0,PUT,5,13
2026-09-18,745.0,CALL,5,343
2026-09-18,745.0,PUT,5,1
2026-09-18,750.0,CALL,5,16190
2026-09-18,750.0,PUT,5,56
2026-09-18,755.0,CALL,5,666
2026-09-18,755.0,PUT,5,0
2026-09-18,760.0,CALL,5,3343
2026-09-18,760.0,PUT,5,28
2026-09-18,765.0,CALL,5,536
2026-09-18,765.0,PUT,5,0
2026-09-18,770.0,CALL,5,2383
2026-09-18,770.0,PUT,5,40
2026-09-18,775.0,CALL,5,233
2026-09-18,775.0,PUT,5,0
2026-09-18,780.0,CALL,5,3760
2026-09-18,780.0,PUT,5,37
2026-09-18,785.0,CALL,5,292
2026-09-18,785.0,PUT,5,0
2026-09-18,790.0,CALL,5,1615
2026-09-18,790.0,PUT,5,296
2026-09-18,795.0,CALL,5,186
2026-09-18,795.0,PUT,5,0
2026-09-18,800.0,CALL,5,6163
2026-09-18,800.0,PUT,5,8
2026-09-18,805.0,CALL,5,181
2026-09-18,805.0,PUT,5,0
2026-09-18,810.0,CALL,5,824
2026-09-18,810.0,PUT,5,6
2026-09-18,815.0,CALL,5,474
2026-09-18,815.0,PUT,5,0
2026-09-18,820.0,CALL,5,1080
2026-09-18,820.0,PUT,5,143
2026-09-18,825.0,CALL,5,145
2026-09-18,825.0,PUT,5,0
2026-09-18,830.0,CALL,5,546
2026-09-18,830.0,PUT,5,1
2026-09-18,835.0,CALL,5,594
2026-09-18,840.0,CALL,5,452
2026-09-18,840.0,PUT,5,0
2026-09-18,845.0,CALL,5,94
2026-09-18,850.0,CALL,5,11895
2026-09-18,850.0,PUT,5,0
2026-09-18,855.0,CALL,5,558
2026-09-18,860.0,CALL,5,608
2026-09-18,860.0,PUT,5,0
2026-09-18,865.0,CALL,5,213
2026-09-18,870.0,CALL,5,500
2026-09-18,870.0,PUT,5,0
2026-09-18,875.0,CALL,5,239
2026-09-18,880.0,CALL,5,458
2026-09-18,880.0,PUT,5,0
2026-09-18,885.0,CALL,5,59
2026-09-18,890.0,CALL,5,518
2026-09-18,890.0,PUT,5,0
2026-09-18,895.0,CALL,5,121
2026-09-18,900.0,CALL,5,4434
2026-09-18,900.0,PUT,5,0
2026-09-18,905.0,CALL,5,62
2026-09-18,910.0,CALL,5,381
2026-09-18,910.0,PUT,5,0
2026-09-18,915.0,CALL,5,76
2026-09-18,920.0,CALL,5,536
2026-09-18,920.0,PUT,5,0
2026-09-18,925.0,CALL,5,37
2026-09-18,930.0,CALL,5,768
2026-09-18,930.0,PUT,5,15
2026-09-18,935.0,CALL,5,111
2026-09-18,940.0,CALL,5,582
2026-09-18,940.0,PUT,5,0
2026-09-18,945.0,CALL,5,135
2026-09-18,950.0,CALL,5,1890
2026-09-18,950.0,PUT,5,0
2026-09-18,955.0,CALL,5,860
2026-09-18,960.0,CALL,5,1492
2026-09-18,960.0,PUT,5,0
2026-09-18,965.0,CALL,5,184
2026-09-18,970.0,CALL,5,180
2026-09-18,970.0,PUT,5,0
2026-09-18,975.0,CALL,5,658
2026-09-18,980.0,CALL,5,487
2026-09-18,980.0,PUT,5,0
2026-09-18,985.0,CALL,5,124
2026-09-18,990.0,CALL,5,1309
2026-09-18,995.0,CALL,5,402
2026-09-18,1000.0,CALL,5,5775
2026-09-18,1000.0,PUT,5,0
2026-09-18,1010.0,CALL,5,3344
2026-09-18,1020.0,CALL,5,1192
2026-09-18,1020.0,PUT,5,0
2026-09-18,1030.0,CALL,5,828
2026-09-18,1040.0,CALL,5,856
2026-09-18,1040.0,PUT,5,0
2026-09-18,1050.0,CALL,5,585
2026-09-18,1060.0,CALL,5,1003
2026-09-18,1060.0,PUT,5,0
2026-09-18,1070.0,CALL,5,893
2026-09-18,1080.0,CALL,5,521
2026-09-18,1080.0,PUT,5,10
2026-09-18,1090.0,CALL,5,1883
2026-09-18,1100.0,CALL,5,2800
2026-09-18,1100.0,PUT,5,0
2026-09-18,1110.0,CALL,5,467
2026-09-18,1120.0,CALL,5,432
2026-09-18,1120.0,PUT,5,0
2026-09-18,1130.0,CALL,5,908
2026-09-18,1140.0,CALL,5,869
2026-09-18,1140.0,PUT,5,0
2026-09-18,1150.0,CALL,5,948
2026-09-18,1160.0,CALL,5,2665
2026-09-18,1160.0,PUT,5,0
2026-09-18,1170.0,CALL,5,1163
2026-09-18,1180.0,CALL,5,1106
2026-09-18,1190.0,CALL,5,1722
2026-09-18,1200.0,CALL,5,889
2026-09-18,1210.0,CALL,5,2439
2026-09-18,1220.0,CALL,5,568
2026-09-18,1230.0,CALL,5,60
2026-09-18,1240.0,CALL,5,1421
2026-09-18,1250.0,CALL,5,306
2026-09-18,1260.0,CALL,5,1247
2026-09-18,1270.0,CALL,5,287
2026-09-18,1280.0,CALL,5,732
2026-09-18,1290.0,CALL,5,824
2026-09-18,1300.0,CALL,5,2585
2026-09-18,1310.0,CALL,5,1710
2026-09-18,1320.0,CALL,5,1393
2026-09-18,1330.0,CALL,5,1063
2026-09-18,1340.0,CALL,5,1734
2026-09-18,1350.0,CALL,5,687
2026-09-18,1360.0,CALL,5,265
2026-09-18,1370.0,CALL,5,1061
2026-09-18,1380.0,CALL,5,573
2026-09-18,1390.0,CALL,5,809
2026-09-18,1400.0,CALL,5,851
2026-09-18,1410.0,CALL,5,1798
2026-09-18,1420.0,CALL,5,1913
2026-09-18,1430.0,CALL,5,1670
2026-09-18,1440.0,CALL,5,3070
2026-09-18,1450.0,CALL,5,1834
2026-09-18,1460.0,CALL,5,659
2026-09-18,1470.0,CALL,5,1009
2026-09-18,1480.0,CALL,5,11272
2026-09-25,130.0,CALL,12,4
2026-09-25,130.0,PUT,12,2
2026-09-25,170.0,CALL,12,1
2026-09-25,200.0,PUT,12,119
2026-09-25,210.0,PUT,12,139
2026-09-25,220.0,PUT,12,36
2026-09-25,230.0,PUT,12,36
2026-09-25,240.0,PUT,12,16
2026-09-25,250.0,PUT,12,45
2026-09-25,260.0,CALL,12,2
2026-09-25,270.0,PUT,12,4
2026-09-25,290.0,PUT,12,3
2026-09-25,300.0,PUT,12,104
2026-09-25,310.0,PUT,12,38
2026-09-25,320.0,PUT,12,9
2026-09-25,330.0,PUT,12,9
2026-09-25,340.0,PUT,12,11
2026-09-25,350.0,PUT,12,9
2026-09-25,360.0,PUT,12,41
2026-09-25,370.0,PUT,12,16
2026-09-25,380.0,PUT,12,29
2026-09-25,390.0,PUT,12,41
2026-09-25,400.0,CALL,12,3
2026-09-25,400.0,PUT,12,38
2026-09-25,405.0,PUT,12,21
2026-09-25,410.0,PUT,12,39
2026-09-25,415.0,PUT,12,83
2026-09-25,420.0,PUT,12,43
2026-09-25,425.0,PUT,12,38
2026-09-25,430.0,PUT,12,38
2026-09-25,435.0,CALL,12,1
2026-09-25,435.0,PUT,12,72
2026-09-25,440.0,CALL,12,31
2026-09-25,440.0,PUT,12,25
2026-09-25,445.0,CALL,12,0
2026-09-25,445.0,PUT,12,51
2026-09-25,450.0,CALL,12,8
2026-09-25,450.0,PUT,12,99
2026-09-25,455.0,PUT,12,84
2026-09-25,460.0,CALL,12,1
2026-09-25,460.0,PUT,12,36
2026-09-25,465.0,PUT,12,111
2026-09-25,470.0,CALL,12,11
2026-09-25,470.0,PUT,12,70
2026-09-25,475.0,CALL,12,11
2026-09-25,475.0,PUT,12,222
2026-09-25,480.0,CALL,12,3
2026-09-25,480.0,PUT,12,173
2026-09-25,485.0,CALL,12,10
2026-09-25,485.0,PUT,12,284
2026-09-25,490.0,CALL,12,2
2026-09-25,490.0,PUT,12,267
2026-09-25,495.0,CALL,12,7
2026-09-25,495.0,PUT,12,322
2026-09-25,500.0,CALL,12,19
2026-09-25,500.0,PUT,12,397
2026-09-25,505.0,CALL,12,9
2026-09-25,505.0,PUT,12,281
2026-09-25,510.0,CALL,12,5
2026-09-25,510.0,PUT,12,468
2026-09-25,515.0,CALL,12,7
2026-09-25,515.0,PUT,12,458
2026-09-25,520.0,CALL,12,56
2026-09-25,520.0,PUT,12,6340
2026-09-25,525.0,CALL,12,23
2026-09-25,525.0,PUT,12,391
2026-09-25,530.0,CALL,12,41
2026-09-25,530.0,PUT,12,797
2026-09-25,535.0,CALL,12,21
2026-09-25,535.0,PUT,12,534
2026-09-25,540.0,CALL,12,142
2026-09-25,540.0,PUT,12,566
2026-09-25,545.0,CALL,12,193
2026-09-25,545.0,PUT,12,244
2026-09-25,550.0,CALL,12,329
2026-09-25,550.0,PUT,12,677
2026-09-25,555.0,CALL,12,145
2026-09-25,555.0,PUT,12,261
2026-09-25,560.0,CALL,12,171
2026-09-25,560.0,PUT,12,1360
2026-09-25,565.0,CALL,12,300
2026-09-25,565.0,PUT,12,201
2026-09-25,570.0,CALL,12,305
2026-09-25,570.0,PUT,12,326
2026-09-25,575.0,CALL,12,395
2026-09-25,575.0,PUT,12,1056
2026-09-25,580.0,CALL,12,576
2026-09-25,580.0,PUT,12,679
2026-09-25,585.0,CALL,12,607
2026-09-25,585.0,PUT,12,303
2026-09-25,590.0,CALL,12,768
2026-09-25,590.0,PUT,12,580
2026-09-25,595.0,CALL,12,429
2026-09-25,595.0,PUT,12,268
2026-09-25,600.0,CALL,12,1702
2026-09-25,600.0,PUT,12,988
2026-09-25,605.0,CALL,12,793
2026-09-25,605.0,PUT,12,1894
2026-09-25,610.0,CALL,12,680
2026-09-25,610.0,PUT,12,1377
2026-09-25,615.0,CALL,12,2052
2026-09-25,615.0,PUT,12,234
2026-09-25,620.0,CALL,12,1422
2026-09-25,620.0,PUT,12,287
2026-09-25,625.0,CALL,12,1331
2026-09-25,625.0,PUT,12,168
2026-09-25,630.0,CALL,12,440
2026-09-25,630.0,PUT,12,193
2026-09-25,635.0,CALL,12,968
2026-09-25,635.0,PUT,12,151
2026-09-25,640.0,CALL,12,777
2026-09-25,640.0,PUT,12,4772
2026-09-25,645.0,CALL,12,735
2026-09-25,645.0,PUT,12,768
2026-09-25,650.0,CALL,12,4379
2026-09-25,650.0,PUT,12,1058
2026-09-25,655.0,CALL,12,1600
2026-09-25,655.0,PUT,12,195
2026-09-25,660.0,CALL,12,1146
2026-09-25,660.0,PUT,12,70
2026-09-25,665.0,CALL,12,355
2026-09-25,665.0,PUT,12,160
2026-09-25,670.0,CALL,12,1303
2026-09-25,670.0,PUT,12,145
2026-09-25,675.0,CALL,12,545
2026-09-25,675.0,PUT,12,34
2026-09-25,680.0,CALL,12,594
2026-09-25,680.0,PUT,12,55
2026-09-25,685.0,CALL,12,827
2026-09-25,685.0,PUT,12,45
2026-09-25,690.0,CALL,12,269
2026-09-25,690.0,PUT,12,73
2026-09-25,695.0,CALL,12,170
2026-09-25,695.0,PUT,12,20
2026-09-25,700.0,CALL,12,4296
2026-09-25,700.0,PUT,12,62
2026-09-25,705.0,CALL,12,500
2026-09-25,705.0,PUT,12,9
2026-09-25,710.0,CALL,12,158
2026-09-25,715.0,CALL,12,133
2026-09-25,715.0,PUT,12,1
2026-09-25,720.0,CALL,12,569
2026-09-25,720.0,PUT,12,6
2026-09-25,725.0,CALL,12,315
2026-09-25,725.0,PUT,12,6
2026-09-25,730.0,CALL,12,265
2026-09-25,730.0,PUT,12,12
2026-09-25,735.0,CALL,12,65
2026-09-25,735.0,PUT,12,4
2026-09-25,740.0,CALL,12,432
2026-09-25,745.0,CALL,12,43
2026-09-25,750.0,CALL,12,3289
2026-09-25,755.0,CALL,12,172
2026-09-25,760.0,CALL,12,86
2026-09-25,765.0,CALL,12,98
2026-09-25,770.0,CALL,12,221
2026-09-25,770.0,PUT,12,5
2026-09-25,775.0,CALL,12,657
2026-09-25,780.0,CALL,12,75
2026-09-25,785.0,CALL,12,34
2026-09-25,790.0,CALL,12,188
2026-09-25,795.0,CALL,12,152
2026-09-25,800.0,CALL,12,540
2026-09-25,805.0,CALL,12,33
2026-09-25,810.0,CALL,12,37
2026-09-25,815.0,CALL,12,68
2026-09-25,820.0,CALL,12,55
2026-09-25,825.0,CALL,12,29
2026-09-25,830.0,CALL,12,61
2026-09-25,835.0,CALL,12,22
2026-09-25,840.0,CALL,12,110
2026-09-25,845.0,CALL,12,53
2026-09-25,850.0,CALL,12,66
2026-09-25,855.0,CALL,12,10
2026-09-25,860.0,CALL,12,14
2026-09-25,865.0,CALL,12,40
2026-09-25,870.0,CALL,12,58
2026-09-25,875.0,CALL,12,49
2026-09-25,880.0,CALL,12,100
2026-09-25,885.0,CALL,12,44
2026-09-25,890.0,CALL,12,38
2026-09-25,895.0,CALL,12,53
2026-09-25,900.0,CALL,12,73
2026-09-25,905.0,CALL,12,30
2026-09-25,910.0,CALL,12,44
2026-09-25,915.0,CALL,12,92
2026-09-25,920.0,CALL,12,98
2026-09-25,925.0,CALL,12,76
2026-09-25,930.0,CALL,12,74
2026-09-25,935.0,CALL,12,136
2026-09-25,940.0,CALL,12,66
2026-09-25,945.0,CALL,12,69
2026-09-25,950.0,CALL,12,38
2026-09-25,955.0,CALL,12,51
2026-09-25,960.0,CALL,12,64
2026-09-25,965.0,CALL,12,72
2026-09-25,970.0,CALL,12,50
2026-09-25,975.0,CALL,12,54
2026-09-25,980.0,CALL,12,78
2026-09-25,985.0,CALL,12,73
2026-09-25,990.0,CALL,12,100
2026-09-25,995.0,CALL,12,90
2026-09-25,1000.0,CALL,12,122
2026-09-25,1010.0,CALL,12,158
2026-09-25,1020.0,CALL,12,165
2026-09-25,1030.0,CALL,12,75
2026-09-25,1040.0,CALL,12,313
2026-09-25,1050.0,CALL,12,269
2026-09-25,1060.0,CALL,12,139
2026-09-25,1070.0,CALL,12,222
2026-10-02,130.0,PUT,19,11
2026-10-02,200.0,PUT,19,12
2026-10-02,260.0,CALL,19,4
2026-10-02,270.0,PUT,19,2
2026-10-02,280.0,PUT,19,1
2026-10-02,300.0,PUT,19,98
2026-10-02,310.0,PUT,19,5
2026-10-02,320.0,PUT,19,3
2026-10-02,330.0,PUT,19,13
2026-10-02,340.0,PUT,19,6
2026-10-02,350.0,PUT,19,151
2026-10-02,360.0,PUT,19,22
2026-10-02,370.0,PUT,19,15
2026-10-02,380.0,PUT,19,19
2026-10-02,390.0,PUT,19,6
2026-10-02,400.0,CALL,19,3
2026-10-02,400.0,PUT,19,192
2026-10-02,405.0,PUT,19,25
2026-10-02,410.0,PUT,19,29
2026-10-02,415.0,CALL,19,1
2026-10-02,415.0,PUT,19,7
2026-10-02,420.0,PUT,19,14
2026-10-02,425.0,PUT,19,34
2026-10-02,430.0,PUT,19,21
2026-10-02,435.0,CALL,19,1
2026-10-02,435.0,PUT,19,26
2026-10-02,440.0,PUT,19,46
2026-10-02,445.0,PUT,19,50
2026-10-02,450.0,PUT,19,90
2026-10-02,455.0,PUT,19,32
2026-10-02,460.0,PUT,19,94
2026-10-02,465.0,PUT,19,37
2026-10-02,470.0,CALL,19,1
2026-10-02,470.0,PUT,19,276
2026-10-02,475.0,CALL,19,1
2026-10-02,475.0,PUT,19,233
2026-10-02,480.0,CALL,19,1
2026-10-02,480.0,PUT,19,247
2026-10-02,485.0,CALL,19,1
2026-10-02,485.0,PUT,19,175
2026-10-02,490.0,CALL,19,1
2026-10-02,490.0,PUT,19,473
2026-10-02,495.0,CALL,19,3
2026-10-02,495.0,PUT,19,205
