expiration,strike,option_type,DTE,openInterest
2026-10-02,16.0,CALL,9,36.0
2026-10-02,16.0,PUT,9,3057.0
2026-10-02,16.5,CALL,9,156.0
2026-10-02,16.5,PUT,9,286.0
2026-10-02,17.0,CALL,9,214.0
2026-10-02,17.0,PUT,9,210.0
2026-10-02,17.5,CALL,9,375.0
2026-10-02,17.5,PUT,9,41.0
2026-10-02,18.0,CALL,9,304.0
2026-10-02,18.0,PUT,9,137.0
2026-10-02,18.5,CALL,9,167.0
2026-10-02,18.5,PUT,9,243.0
2026-10-02,19.0,CALL,9,1663.0
2026-10-02,19.0,PUT,9,66.0
2026-10-02,19.5,CALL,9,75.0
2026-10-02,19.5,PUT,9,4.0
2026-10-02,20.0,CALL,9,562.0
2026-10-02,20.0,PUT,9,80.0
2026-10-02,20.5,CALL,9,19.0
2026-10-02,20.5,PUT,9,5.0
2026-10-02,21.0,CALL,9,140.0
2026-10-02,21.0,PUT,9,50.0
2026-10-02,22.0,CALL,9,56.0
2026-10-02,22.0,PUT,9,11.0
2026-10-02,23.0,CALL,9,64.0
2026-10-02,23.0,PUT,9,14.0
2026-10-02,24.0,CALL,9,39.0
2026-10-02,24.0,PUT,9,30.0
2026-10-02,25.0,CALL,9,133.0
2026-10-02,25.0,PUT,9,3.0
2026-10-02,26.0,CALL,9,27.0
2026-10-02,26.0,PUT,9,0.0
2026-10-02,27.0,CALL,9,31.0
2026-10-02,27.0,PUT,9,0.0
2026-10-02,28.0,CALL,9,40.0
2026-10-02,29.0,CALL,9,19.0
2026-10-02,29.0,PUT,9,1.0
2026-10-02,30.0,CALL,9,35.0
2026-10-02,30.0,PUT,9,0.0
2026-10-02,31.0,CALL,9,22.0
2026-10-02,31.0,PUT,9,2.0
2026-10-02,32.0,CALL,9,82.0
2026-10-02,33.0,CALL,9,4.0
2026-10-02,34.0,CALL,9,1.0
2026-10-02,34.0,PUT,9,1.0
2026-10-02,35.0,CALL,9,34.0
2026-10-09,6.0,PUT,16,400.0
2026-10-09,12.0,CALL,16,2.0
2026-10-09,12.0,PUT,16,126.0
2026-10-09,13.0,CALL,16,1.0
2026-10-09,13.0,PUT,16,604.0
2026-10-09,13.5,PUT,16,2.0
2026-10-09,14.0,CALL,16,2.0
2026-10-09,14.0,PUT,16,8.0
2026-10-09,14.5,PUT,16,2.0
2026-10-09,15.0,CALL,16,20.0
2026-10-09,15.0,PUT,16,50.0
2026-10-09,15.5,PUT,16,7.0
2026-10-09,16.0,CALL,16,9.0
2026-10-09,16.0,PUT,16,117.0
2026-10-09,16.5,CALL,16,2.0
2026-10-09,16.5,PUT,16,5.0
2026-10-09,17.0,CALL,16,70.0
2026-10-09,17.0,PUT,16,127.0
2026-10-09,17.5,CALL,16,53.0
2026-10-09,17.5,PUT,16,6.0
2026-10-09,18.0,CALL,16,252.0
2026-10-09,18.0,PUT,16,92.0
2026-10-09,18.5,CALL,16,7.0
2026-10-09,19.0,CALL,16,340.0
2026-10-09,19.0,PUT,16,45.0
2026-10-09,19.5,CALL,16,21.0
2026-10-09,20.0,CALL,16,180.0
2026-10-09,20.0,PUT,16,34.0
2026-10-09,20.5,CALL,16,7.0
2026-10-09,20.5,PUT,16,6.0
2026-10-09,21.0,CALL,16,165.0
2026-10-09,21.0,PUT,16,7.0
2026-10-09,21.5,CALL,16,4.0
2026-10-09,22.0,CALL,16,99.0
2026-10-09,22.0,PUT,16,10.0
2026-10-09,23.0,CALL,16,139.0
2026-10-09,23.0,PUT,16,7.0
2026-10-09,24.0,CALL,16,31.0
2026-10-09,24.0,PUT,16,4.0
2026-10-09,25.0,CALL,16,21.0
2026-10-09,25.0,PUT,16,1.0
2026-10-09,26.0,CALL,16,24.0
2026-10-09,26.0,PUT,16,0.0
2026-10-09,27.0,CALL,16,52.0
2026-10-09,28.0,CALL,16,54.0
2026-10-09,28.0,PUT,16,1.0
2026-10-09,29.0,CALL,16,3.0
2026-10-09,30.0,CALL,16,1.0
2026-10-09,31.0,CALL,16,1.0
2026-10-09,31.0,PUT,16,0.0
2026-10-16,10.0,PUT,23,27.0
2026-10-16,11.0,PUT,23,35.0
2026-10-16,12.0,CALL,23,4.0
2026-10-16,12.0,PUT,23,814.0
2026-10-16,13.0,CALL,23,16.0
2026-10-16,13.0,PUT,23,98.0
2026-10-16,13.5,PUT,23,22.0
2026-10-16,14.0,CALL,23,24.0
2026-10-16,14.0,PUT,23,1065.0
2026-10-16,15.0,CALL,23,152.0
2026-10-16,15.0,PUT,23,1078.0
2026-10-16,15.5,PUT,23,8.0
2026-10-16,16.0,CALL,23,84.0
2026-10-16,16.0,PUT,23,880.0
2026-10-16,16.5,CALL,23,6.0
2026-10-16,16.5,PUT,23,7.0
2026-10-16,17.0,CALL,23,486.0
2026-10-16,17.0,PUT,23,863.0
2026-10-16,17.5,CALL,23,50.0
2026-10-16,18.0,CALL,23,842.0
2026-10-16,18.0,PUT,23,747.0
2026-10-16,18.5,CALL,23,5.0
2026-10-16,19.0,CALL,23,493.0
2026-10-16,19.0,PUT,23,482.0
2026-10-16,19.5,CALL,23,4.0
2026-10-16,20.0,CALL,23,8223.0
2026-10-16,20.0,PUT,23,4255.0
2026-10-16,20.5,CALL,23,22.0
2026-10-16,21.0,CALL,23,279.0
2026-10-16,21.0,PUT,23,1065.0
2026-10-16,21.5,CALL,23,1.0
2026-10-16,22.0,CALL,23,2674.0
2026-10-16,22.0,PUT,23,854.0
2026-10-16,23.0,CALL,23,172.0
2026-10-16,23.0,PUT,23,461.0
2026-10-16,24.0,CALL,23,914.0
2026-10-16,24.0,PUT,23,377.0
2026-10-16,25.0,CALL,23,2034.0
2026-10-16,25.0,PUT,23,825.0
2026-10-16,26.0,CALL,23,421.0
2026-10-16,26.0,PUT,23,153.0
2026-10-16,27.0,CALL,23,139.0
2026-10-16,27.0,PUT,23,186.0
2026-10-16,28.0,CALL,23,204.0
2026-10-16,28.0,PUT,23,892.0
2026-10-16,29.0,CALL,23,262.0
2026-10-16,29.0,PUT,23,28.0
2026-10-16,30.0,CALL,23,45365.0
2026-10-16,30.0,PUT,23,1180.0
2026-10-16,31.0,CALL,23,222.0
2026-10-16,31.0,PUT,23,134.0
2026-10-16,32.0,CALL,23,555.0
2026-10-16,32.0,PUT,23,73.0
2026-10-16,33.0,CALL,23,420.0
2026-10-16,33.0,PUT,23,3.0
2026-10-16,34.0,CALL,23,185.0
2026-10-16,34.0,PUT,23,38.0
2026-10-16,35.0,CALL,23,872.0
2026-10-16,35.0,PUT,23,168.0
2026-10-16,36.0,CALL,23,128.0
2026-10-16,36.0,PUT,23,25.0
2026-10-16,37.0,CALL,23,468.0
2026-10-16,37.0,PUT,23,0.0
2026-10-16,38.0,CALL,23,743.0
2026-10-16,38.0,PUT,23,2000.0
2026-10-16,39.0,CALL,23,109.0
2026-10-16,39.0,PUT,23,0.0
2026-10-16,40.0,CALL,23,27408.0
2026-10-16,40.0,PUT,23,0.0
2026-10-16,41.0,CALL,23,384.0
2026-10-16,41.0,PUT,23,41.0
2026-10-16,42.0,CALL,23,448.0
2026-10-16,42.0,PUT,23,41.0
2026-10-16,43.0,CALL,23,821.0
2026-10-16,43.0,PUT,23,0.0
2026-10-16,44.0,CALL,23,115.0
2026-10-16,44.0,PUT,23,106.0
2026-10-16,45.0,CALL,23,954.0
2026-10-16,45.0,PUT,23,2.0
2026-10-16,46.0,CALL,23,156.0
2026-10-16,46.0,PUT,23,55.0
2026-10-16,47.0,CALL,23,0.0
2026-10-16,47.0,PUT,23,48.0
2026-10-16,48.0,CALL,23,589.0
2026-10-16,48.0,PUT,23,0.0
2026-10-16,49.0,CALL,23,1158.0
2026-10-16,49.0,PUT,23,4.0
2026-10-16,50.0,CALL,23,3032.0
2026-10-16,50.0,PUT,23,0.0
2026-10-16,55.0,CALL,23,164.0
2026-10-16,55.0,PUT,23,0.0
2026-10-16,60.0,CALL,23,2152.0
2026-10-16,60.0,PUT,23,0.0
2026-10-16,65.0,CALL,23,0.0
2026-10-16,70.0,CALL,23,152.0
2026-10-16,75.0,CALL,23,1027.0
2026-10-16,75.0,PUT,23,0.0
2026-10-23,7.0,CALL,30,15.0
2026-10-23,7.0,PUT,30,269.0
2026-10-23,8.0,CALL,30,1.0
2026-10-23,9.0,CALL,30,3.0
2026-10-23,11.0,CALL,30,1.0
2026-10-23,12.0,PUT,30,22.0
2026-10-23,13.0,CALL,30,1.0
2026-10-23,13.0,PUT,30,276.0
2026-10-23,14.0,CALL,30,7.0
2026-10-23,14.0,PUT,30,109.0
2026-10-23,15.0,CALL,30,1.0
2026-10-23,15.0,PUT,30,171.0
2026-10-23,16.0,CALL,30,32.0
2026-10-23,16.0,PUT,30,57.0
2026-10-23,17.0,CALL,30,121.0
2026-10-23,17.0,PUT,30,44.0
2026-10-23,18.0,CALL,30,46.0
2026-10-23,18.0,PUT,30,3.0
2026-10-23,19.0,CALL,30,36.0
2026-10-23,19.0,PUT,30,4.0
2026-10-23,20.0,CALL,30,207.0
2026-10-23,20.0,PUT,30,30.0
2026-10-23,21.0,CALL,30,59.0
2026-10-23,21.0,PUT,30,5.0
2026-10-23,22.0,CALL,30,49.0
2026-10-23,22.0,PUT,30,8.0
2026-10-23,23.0,CALL,30,25.0
2026-10-23,23.0,PUT,30,1.0
2026-10-23,24.0,CALL,30,28.0
2026-10-23,24.0,PUT,30,25.0
2026-10-23,25.0,CALL,30,42.0
2026-10-23,25.0,PUT,30,104.0
2026-10-23,26.0,CALL,30,9.0
2026-10-23,26.0,PUT,30,3.0
2026-10-23,28.0,CALL,30,1.0
2026-10-23,28.0,PUT,30,2.0
2026-10-23,29.0,CALL,30,0.0
2026-10-23,29.0,PUT,30,0.0
2026-10-23,30.0,CALL,30,120.0
2026-10-23,31.0,CALL,30,4.0
2026-10-23,31.0,PUT,30,0.0
2026-10-30,12.0,CALL,37,1.0
2026-10-30,12.0,PUT,37,16.0
2026-10-30,13.0,CALL,37,3.0
2026-10-30,13.0,PUT,37,8.0
2026-10-30,14.0,CALL,37,2.0
2026-10-30,14.0,PUT,37,32.0
2026-10-30,15.0,PUT,37,161.0
2026-10-30,16.0,CALL,37,9.0
2026-10-30,16.0,PUT,37,24.0
2026-10-30,17.0,CALL,37,165.0
2026-10-30,17.0,PUT,37,19.0
2026-10-30,18.0,CALL,37,245.0
2026-10-30,18.0,PUT,37,8.0
2026-10-30,19.0,CALL,37,70.0
2026-10-30,19.0,PUT,37,10.0
2026-10-30,20.0,CALL,37,69.0
2026-10-30,20.0,PUT,37,34.0
2026-10-30,21.0,CALL,37,24.0
2026-10-30,22.0,CALL,37,19.0
2026-10-30,22.0,PUT,37,4.0
2026-10-30,23.0,CALL,37,18.0
2026-10-30,23.0,PUT,37,6.0
2026-10-30,24.0,CALL,37,272.0
2026-10-30,24.0,PUT,37,1.0
2026-10-30,25.0,CALL,37,10.0
2026-10-30,27.0,CALL,37,9.0
2026-10-30,30.0,PUT,37,4.0
2026-11-20,9.0,PUT,58,1.0
2026-11-20,10.0,CALL,58,31.0
2026-11-20,10.0,PUT,58,40.0
2026-11-20,11.0,CALL,58,3.0
2026-11-20,11.0,PUT,58,12.0
2026-11-20,12.0,CALL,58,21.0
2026-11-20,12.0,PUT,58,195.0
2026-11-20,13.0,CALL,58,58.0
2026-11-20,13.0,PUT,58,58.0
2026-11-20,14.0,CALL,58,2.0
2026-11-20,14.0,PUT,58,142.0
2026-11-20,15.0,CALL,58,21.0
2026-11-20,15.0,PUT,58,364.0
2026-11-20,16.0,CALL,58,514.0
2026-11-20,16.0,PUT,58,352.0
2026-11-20,17.0,CALL,58,272.0
2026-11-20,17.0,PUT,58,280.0
2026-11-20,18.0,CALL,58,418.0
2026-11-20,18.0,PUT,58,133.0
2026-11-20,19.0,CALL,58,181.0
2026-11-20,19.0,PUT,58,47.0
2026-11-20,20.0,CALL,58,2450.0
2026-11-20,20.0,PUT,58,299.0
2026-11-20,21.0,CALL,58,266.0
2026-11-20,21.0,PUT,58,46.0
2026-11-20,22.0,CALL,58,498.0
2026-11-20,22.0,PUT,58,99.0
2026-11-20,23.0,CALL,58,168.0
2026-11-20,23.0,PUT,58,31.0
2026-11-20,24.0,CALL,58,594.0
2026-11-20,24.0,PUT,58,161.0
2026-11-20,25.0,CALL,58,827.0
2026-11-20,25.0,PUT,58,36.0
2026-11-20,26.0,CALL,58,5511.0
2026-11-20,26.0,PUT,58,111.0
2026-11-20,27.0,CALL,58,691.0
2026-11-20,27.0,PUT,58,53.0
2026-11-20,28.0,CALL,58,396.0
2026-11-20,28.0,PUT,58,37.0
2026-11-20,29.0,CALL,58,68.0
2026-11-20,29.0,PUT,58,6.0
2026-11-20,30.0,CALL,58,481.0
2026-11-20,30.0,PUT,58,22.0
2026-11-20,31.0,CALL,58,85.0
2026-11-20,31.0,PUT,58,0.0
2026-11-20,32.0,CALL,58,32.0
2026-11-20,32.0,PUT,58,1.0
2026-11-20,33.0,CALL,58,808.0
2026-11-20,33.0,PUT,58,8.0
2026-11-20,34.0,CALL,58,57.0
2026-11-20,35.0,CALL,58,40.0
2026-11-20,35.0,PUT,58,0.0
2026-11-20,36.0,CALL,58,225.0
2026-11-20,36.0,PUT,58,0.0
2026-12-18,5.0,CALL,86,1.0
2026-12-18,8.0,PUT,86,10.0
2026-12-18,9.0,PUT,86,11.0
2026-12-18,11.0,PUT,86,3.0
2026-12-18,12.0,CALL,86,4.0
2026-12-18,12.0,PUT,86,43.0
2026-12-18,13.0,CALL,86,3.0
2026-12-18,13.0,PUT,86,18.0
2026-12-18,14.0,CALL,86,2.0
2026-12-18,14.0,PUT,86,21.0
2026-12-18,15.0,CALL,86,45.0
2026-12-18,15.0,PUT,86,140.0
2026-12-18,16.0,CALL,86,38.0
2026-12-18,16.0,PUT,86,60.0
2026-12-18,17.0,CALL,86,43.0
2026-12-18,17.0,PUT,86,29.0
2026-12-18,18.0,CALL,86,108.0
2026-12-18,18.0,PUT,86,140.0
2026-12-18,19.0,CALL,86,14.0
2026-12-18,19.0,PUT,86,24.0
2026-12-18,20.0,CALL,86,407.0
2026-12-18,20.0,PUT,86,98.0
2026-12-18,21.0,CALL,86,72.0
2026-12-18,21.0,PUT,86,45.0
2026-12-18,22.0,CALL,86,437.0
2026-12-18,22.0,PUT,86,16.0
2026-12-18,23.0,CALL,86,58.0
2026-12-18,23.0,PUT,86,21.0
2026-12-18,24.0,CALL,86,33.0
2026-12-18,24.0,PUT,86,3.0
2026-12-18,25.0,CALL,86,107.0
2026-12-18,25.0,PUT,86,32.0
2026-12-18,26.0,CALL,86,36.0
2026-12-18,27.0,CALL,86,68.0
2026-12-18,28.0,CALL,86,27.0
2026-12-18,28.0,PUT,86,17.0
2026-12-18,29.0,CALL,86,8.0
2026-12-18,29.0,PUT,86,2.0
2026-12-18,30.0,CALL,86,153.0
2026-12-18,30.0,PUT,86,1.0
2027-01-15,3.0,CALL,114,65.0
2027-01-15,3.0,PUT,114,267.0
2027-01-15,5.0,CALL,114,250.0
2027-01-15,5.0,PUT,114,3762.0
2027-01-15,7.0,CALL,114,301.0
2027-01-15,7.0,PUT,114,177.0
2027-01-15,10.0,CALL,114,4125.0
2027-01-15,10.0,PUT,114,2937.0
2027-01-15,12.0,CALL,114,1222.0
2027-01-15,12.0,PUT,114,1250.0
2027-01-15,15.0,CALL,114,1140.0
2027-01-15,15.0,PUT,114,7678.0
2027-01-15,17.0,CALL,114,1098.0
2027-01-15,17.0,PUT,114,2557.0
2027-01-15,20.0,CALL,114,2675.0
2027-01-15,20.0,PUT,114,2594.0
2027-01-15,22.0,CALL,114,2388.0
2027-01-15,22.0,PUT,114,630.0
2027-01-15,25.0,CALL,114,2793.0
2027-01-15,25.0,PUT,114,2620.0
2027-01-15,27.0,CALL,114,817.0
2027-01-15,27.0,PUT,114,4262.0
2027-01-15,30.0,CALL,114,4284.0
2027-01-15,30.0,PUT,114,2237.0
2027-01-15,32.0,CALL,114,528.0
2027-01-15,32.0,PUT,114,279.0
2027-01-15,33.0,CALL,114,196.0
2027-01-15,33.0,PUT,114,100.0
2027-01-15,34.0,CALL,114,309.0
2027-01-15,34.0,PUT,114,183.0
2027-01-15,35.0,CALL,114,6718.0
2027-01-15,35.0,PUT,114,1795.0
2027-01-15,36.0,CALL,114,239.0
2027-01-15,36.0,PUT,114,415.0
2027-01-15,37.0,CALL,114,899.0
2027-01-15,37.0,PUT,114,2642.0
2027-01-15,38.0,CALL,114,255.0
2027-01-15,38.0,PUT,114,0.0
2027-01-15,39.0,CALL,114,273.0
2027-01-15,39.0,PUT,114,292.0
2027-01-15,40.0,CALL,114,5912.0
2027-01-15,40.0,PUT,114,1876.0
2027-01-15,41.0,CALL,114,187.0
2027-01-15,41.0,PUT,114,253.0
2027-01-15,42.0,CALL,114,688.0
2027-01-15,42.0,PUT,114,133.0
2027-01-15,43.0,CALL,114,78.0
2027-01-15,43.0,PUT,114,0.0
2027-01-15,44.0,CALL,114,174.0
2027-01-15,44.0,PUT,114,16.0
2027-01-15,45.0,CALL,114,2677.0
2027-01-15,45.0,PUT,114,0.0
2027-01-15,46.0,CALL,114,247.0
2027-01-15,46.0,PUT,114,0.0
2027-01-15,47.0,CALL,114,552.0
2027-01-15,47.0,PUT,114,33.0
2027-01-15,48.0,CALL,114,65.0
2027-01-15,48.0,PUT,114,0.0
2027-01-15,50.0,CALL,114,1845.0
2027-01-15,50.0,PUT,114,91.0
2027-01-15,55.0,CALL,114,267.0
2027-01-15,55.0,PUT,114,45.0
2027-01-15,60.0,CALL,114,3321.0
2027-01-15,60.0,PUT,114,29.0
2027-01-15,65.0,CALL,114,367.0
2027-01-15,65.0,PUT,114,0.0
2027-01-15,70.0,CALL,114,2412.0
2027-01-15,70.0,PUT,114,0.0
2027-01-15,75.0,CALL,114,2192.0
