expiration,strike,option_type,DTE,openInterest
2026-09-18,143.0,PUT,4,1320.0
2026-09-18,144.0,CALL,4,1009.0
2026-09-18,144.0,PUT,4,1096.0
2026-09-18,145.0,CALL,4,9927.0
2026-09-18,145.0,PUT,4,10900.0
2026-09-18,146.0,CALL,4,115.0
2026-09-18,146.0,PUT,4,1751.0
2026-09-18,147.0,CALL,4,215.0
2026-09-18,147.0,PUT,4,1039.0
2026-09-18,148.0,CALL,4,420.0
2026-09-18,148.0,PUT,4,1789.0
2026-09-18,149.0,CALL,4,771.0
2026-09-18,149.0,PUT,4,832.0
2026-09-18,150.0,CALL,4,15304.0
2026-09-18,150.0,PUT,4,19988.0
2026-09-18,152.5,CALL,4,2628.0
2026-09-18,152.5,PUT,4,1572.0
2026-09-18,155.0,CALL,4,19653.0
2026-09-18,155.0,PUT,4,7504.0
2026-09-18,157.5,CALL,4,3311.0
2026-09-18,157.5,PUT,4,634.0
2026-09-18,160.0,CALL,4,26491.0
2026-09-18,160.0,PUT,4,7618.0
2026-09-18,162.5,CALL,4,3296.0
2026-09-18,162.5,PUT,4,817.0
2026-09-18,165.0,CALL,4,25112.0
2026-09-18,165.0,PUT,4,9569.0
2026-09-18,167.5,CALL,4,5319.0
2026-09-18,167.5,PUT,4,590.0
2026-09-18,170.0,CALL,4,37313.0
2026-09-18,170.0,PUT,4,6035.0
2026-09-18,172.5,CALL,4,1294.0
2026-09-18,172.5,PUT,4,63.0
2026-09-18,175.0,CALL,4,18788.0
2026-09-18,175.0,PUT,4,7527.0
2026-09-18,177.5,CALL,4,610.0
2026-09-18,177.5,PUT,4,3.0
2026-09-18,180.0,CALL,4,25260.0
2026-09-18,180.0,PUT,4,8475.0
2026-09-18,182.5,CALL,4,229.0
2026-09-18,182.5,PUT,4,5.0
2026-09-18,185.0,CALL,4,10769.0
2026-09-18,185.0,PUT,4,3583.0
2026-09-18,187.5,CALL,4,1408.0
2026-09-18,187.5,PUT,4,1.0
2026-09-18,190.0,CALL,4,21541.0
2026-09-18,190.0,PUT,4,5108.0
2026-09-18,192.5,CALL,4,172.0
2026-09-18,192.5,PUT,4,2.0
2026-09-18,195.0,CALL,4,11134.0
2026-09-18,195.0,PUT,4,3015.0
2026-09-18,197.5,CALL,4,109.0
2026-09-18,197.5,PUT,4,0.0
2026-09-18,200.0,CALL,4,56374.0
2026-09-18,200.0,PUT,4,4404.0
2026-09-18,202.5,CALL,4,383.0
2026-09-18,202.5,PUT,4,3.0
2026-09-18,205.0,CALL,4,469.0
2026-09-18,205.0,PUT,4,0.0
2026-09-18,207.5,CALL,4,103.0
2026-09-18,207.5,PUT,4,0.0
2026-09-18,210.0,CALL,4,11991.0
2026-09-18,210.0,PUT,4,1186.0
2026-09-18,212.5,CALL,4,159.0
2026-09-18,212.5,PUT,4,0.0
2026-09-18,215.0,CALL,4,199.0
2026-09-18,215.0,PUT,4,1.0
2026-09-18,217.5,CALL,4,14.0
2026-09-18,217.5,PUT,4,0.0
2026-09-18,220.0,CALL,4,21316.0
2026-09-18,220.0,PUT,4,716.0
2026-09-18,225.0,CALL,4,518.0
2026-09-18,225.0,PUT,4,0.0
2026-09-18,230.0,CALL,4,8797.0
2026-09-18,230.0,PUT,4,463.0
2026-09-18,240.0,CALL,4,7348.0
2026-09-18,240.0,PUT,4,29.0
2026-09-18,250.0,CALL,4,15749.0
2026-09-18,250.0,PUT,4,189.0
2026-09-18,260.0,CALL,4,3598.0
2026-09-18,260.0,PUT,4,133.0
2026-09-18,270.0,CALL,4,6557.0
2026-09-18,270.0,PUT,4,426.0
2026-09-18,280.0,CALL,4,6523.0
2026-09-18,280.0,PUT,4,7.0
2026-09-18,290.0,CALL,4,3504.0
2026-09-18,290.0,PUT,4,4.0
2026-09-18,300.0,CALL,4,10244.0
2026-09-18,300.0,PUT,4,4.0
2026-09-18,310.0,CALL,4,1885.0
2026-09-18,310.0,PUT,4,2.0
2026-09-18,320.0,CALL,4,1493.0
2026-09-18,320.0,PUT,4,2.0
2026-09-18,330.0,CALL,4,3056.0
2026-09-18,330.0,PUT,4,1.0
2026-09-18,340.0,CALL,4,1920.0
2026-09-18,340.0,PUT,4,0.0
2026-09-18,350.0,CALL,4,2368.0
2026-09-18,350.0,PUT,4,0.0
2026-09-18,360.0,CALL,4,1342.0
2026-09-18,360.0,PUT,4,0.0
2026-09-18,370.0,CALL,4,1123.0
2026-09-18,370.0,PUT,4,0.0
2026-09-18,380.0,CALL,4,633.0
2026-09-18,380.0,PUT,4,0.0
2026-09-18,390.0,CALL,4,403.0
2026-09-18,390.0,PUT,4,1.0
2026-09-18,400.0,CALL,4,4615.0
2026-09-18,400.0,PUT,4,0.0
2026-09-18,410.0,CALL,4,490.0
2026-09-18,410.0,PUT,4,0.0
2026-09-18,420.0,CALL,4,656.0
2026-09-18,420.0,PUT,4,0.0
2026-09-18,430.0,CALL,4,891.0
2026-09-18,430.0,PUT,4,0.0
2026-09-18,440.0,CALL,4,1150.0
2026-09-18,440.0,PUT,4,60.0
2026-09-18,450.0,CALL,4,1376.0
2026-09-18,450.0,PUT,4,0.0
2026-09-18,460.0,CALL,4,448.0
2026-09-18,460.0,PUT,4,0.0
2026-09-18,470.0,CALL,4,700.0
2026-09-18,470.0,PUT,4,0.0
2026-09-18,480.0,CALL,4,3324.0
2026-09-18,480.0,PUT,4,0.0
2026-09-18,490.0,CALL,4,880.0
2026-09-18,490.0,PUT,4,0.0
2026-09-18,500.0,CALL,4,6539.0
2026-09-18,500.0,PUT,4,0.0
2026-09-18,510.0,CALL,4,7802.0
2026-09-18,510.0,PUT,4,0.0
2026-09-25,80.0,CALL,11,8.0
2026-09-25,80.0,PUT,11,211.0
2026-09-25,85.0,CALL,11,2.0
2026-09-25,85.0,PUT,11,124.0
2026-09-25,90.0,CALL,11,3.0
2026-09-25,90.0,PUT,11,314.0
2026-09-25,95.0,CALL,11,20.0
2026-09-25,95.0,PUT,11,755.0
2026-09-25,100.0,CALL,11,63.0
2026-09-25,100.0,PUT,11,1101.0
2026-09-25,105.0,CALL,11,53.0
2026-09-25,105.0,PUT,11,12374.0
2026-09-25,110.0,CALL,11,43.0
2026-09-25,110.0,PUT,11,978.0
2026-09-25,115.0,CALL,11,115.0
2026-09-25,115.0,PUT,11,1912.0
2026-09-25,119.0,CALL,11,4.0
2026-09-25,119.0,PUT,11,12.0
2026-09-25,120.0,CALL,11,106.0
2026-09-25,120.0,PUT,11,1462.0
2026-09-25,121.0,CALL,11,7.0
2026-09-25,121.0,PUT,11,5.0
2026-09-25,122.0,CALL,11,8.0
2026-09-25,122.0,PUT,11,20.0
2026-09-25,123.0,CALL,11,5.0
2026-09-25,123.0,PUT,11,557.0
2026-09-25,124.0,PUT,11,136.0
2026-09-25,125.0,CALL,11,71.0
2026-09-25,125.0,PUT,11,1109.0
2026-09-25,126.0,CALL,11,10.0
2026-09-25,126.0,PUT,11,22.0
2026-09-25,127.0,CALL,11,9.0
2026-09-25,127.0,PUT,11,82.0
2026-09-25,128.0,CALL,11,8.0
2026-09-25,128.0,PUT,11,43.0
2026-09-25,129.0,CALL,11,2.0
2026-09-25,129.0,PUT,11,19.0
2026-09-25,130.0,CALL,11,303.0
2026-09-25,130.0,PUT,11,695.0
2026-09-25,131.0,CALL,11,15.0
2026-09-25,131.0,PUT,11,193.0
2026-09-25,132.0,CALL,11,25.0
2026-09-25,132.0,PUT,11,313.0
2026-09-25,133.0,CALL,11,23.0
2026-09-25,133.0,PUT,11,448.0
2026-09-25,134.0,CALL,11,10.0
2026-09-25,134.0,PUT,11,116.0
2026-09-25,135.0,CALL,11,62.0
2026-09-25,135.0,PUT,11,874.0
2026-09-25,136.0,CALL,11,85.0
2026-09-25,136.0,PUT,11,159.0
2026-09-25,137.0,CALL,11,99.0
2026-09-25,137.0,PUT,11,268.0
2026-09-25,138.0,CALL,11,98.0
2026-09-25,138.0,PUT,11,859.0
2026-09-25,139.0,CALL,11,74.0
2026-09-25,139.0,PUT,11,162.0
2026-09-25,140.0,CALL,11,421.0
2026-09-25,140.0,PUT,11,1488.0
2026-09-25,141.0,CALL,11,173.0
2026-09-25,141.0,PUT,11,514.0
2026-09-25,142.0,CALL,11,118.0
2026-09-25,142.0,PUT,11,312.0
2026-09-25,143.0,CALL,11,104.0
2026-09-25,143.0,PUT,11,265.0
2026-09-25,144.0,CALL,11,143.0
2026-09-25,144.0,PUT,11,497.0
2026-09-25,145.0,CALL,11,352.0
2026-09-25,145.0,PUT,11,1029.0
2026-09-25,146.0,CALL,11,168.0
2026-09-25,146.0,PUT,11,685.0
2026-09-25,147.0,CALL,11,90.0
2026-09-25,147.0,PUT,11,584.0
2026-09-25,148.0,CALL,11,138.0
2026-09-25,148.0,PUT,11,460.0
2026-09-25,149.0,CALL,11,416.0
2026-09-25,149.0,PUT,11,206.0
2026-09-25,150.0,CALL,11,1181.0
2026-09-25,150.0,PUT,11,1369.0
2026-09-25,152.5,CALL,11,626.0
2026-09-25,152.5,PUT,11,515.0
2026-09-25,155.0,CALL,11,1642.0
2026-09-25,155.0,PUT,11,632.0
2026-09-25,157.5,CALL,11,1296.0
2026-09-25,157.5,PUT,11,294.0
2026-09-25,160.0,CALL,11,4784.0
2026-09-25,160.0,PUT,11,363.0
2026-09-25,162.5,CALL,11,885.0
2026-09-25,162.5,PUT,11,608.0
2026-09-25,165.0,CALL,11,2359.0
2026-09-25,165.0,PUT,11,283.0
2026-09-25,167.5,CALL,11,1091.0
2026-09-25,167.5,PUT,11,66.0
2026-09-25,170.0,CALL,11,7700.0
2026-09-25,170.0,PUT,11,98.0
2026-09-25,172.5,CALL,11,1440.0
2026-09-25,172.5,PUT,11,173.0
2026-09-25,175.0,CALL,11,3432.0
2026-09-25,175.0,PUT,11,36.0
2026-09-25,177.5,CALL,11,1927.0
2026-09-25,177.5,PUT,11,72.0
2026-09-25,180.0,CALL,11,3865.0
2026-09-25,180.0,PUT,11,168.0
2026-09-25,182.5,CALL,11,38.0
2026-09-25,182.5,PUT,11,2.0
2026-09-25,185.0,CALL,11,2599.0
2026-09-25,185.0,PUT,11,101.0
2026-09-25,187.5,CALL,11,71.0
2026-09-25,187.5,PUT,11,2.0
2026-09-25,190.0,CALL,11,1130.0
2026-09-25,190.0,PUT,11,143.0
2026-09-25,192.5,CALL,11,14.0
2026-09-25,192.5,PUT,11,1.0
2026-09-25,195.0,CALL,11,546.0
2026-09-25,195.0,PUT,11,50.0
2026-09-25,197.5,CALL,11,28.0
2026-09-25,200.0,CALL,11,3778.0
2026-09-25,200.0,PUT,11,45.0
2026-09-25,202.5,CALL,11,32.0
2026-09-25,202.5,PUT,11,2.0
2026-09-25,205.0,CALL,11,24.0
2026-09-25,205.0,PUT,11,1.0
2026-09-25,207.5,CALL,11,4.0
2026-09-25,207.5,PUT,11,0.0
2026-09-25,210.0,CALL,11,155.0
2026-09-25,212.5,CALL,11,8.0
2026-09-25,215.0,CALL,11,62.0
2026-09-25,215.0,PUT,11,0.0
2026-09-25,217.5,CALL,11,22.0
2026-09-25,217.5,PUT,11,11.0
2026-09-25,220.0,CALL,11,69.0
2026-09-25,220.0,PUT,11,4.0
2026-09-25,225.0,CALL,11,32.0
2026-09-25,230.0,CALL,11,160.0
2026-10-02,80.0,CALL,18,4.0
2026-10-02,80.0,PUT,18,1131.0
2026-10-02,85.0,CALL,18,1.0
2026-10-02,85.0,PUT,18,35.0
2026-10-02,90.0,CALL,18,7.0
2026-10-02,90.0,PUT,18,267.0
2026-10-02,95.0,CALL,18,13.0
2026-10-02,95.0,PUT,18,553.0
2026-10-02,100.0,CALL,18,103.0
2026-10-02,100.0,PUT,18,416.0
2026-10-02,105.0,PUT,18,283.0
2026-10-02,110.0,CALL,18,61.0
2026-10-02,110.0,PUT,18,249.0
2026-10-02,115.0,CALL,18,104.0
2026-10-02,115.0,PUT,18,388.0
2026-10-02,120.0,CALL,18,71.0
2026-10-02,120.0,PUT,18,2666.0
2026-10-02,125.0,CALL,18,27.0
2026-10-02,125.0,PUT,18,327.0
2026-10-02,130.0,CALL,18,100.0
2026-10-02,130.0,PUT,18,2394.0
2026-10-02,131.0,CALL,18,44.0
2026-10-02,131.0,PUT,18,943.0
2026-10-02,132.0,CALL,18,13.0
2026-10-02,132.0,PUT,18,330.0
2026-10-02,133.0,CALL,18,35.0
2026-10-02,133.0,PUT,18,260.0
2026-10-02,134.0,CALL,18,28.0
2026-10-02,134.0,PUT,18,146.0
2026-10-02,135.0,CALL,18,44.0
2026-10-02,135.0,PUT,18,564.0
2026-10-02,136.0,CALL,18,102.0
2026-10-02,136.0,PUT,18,287.0
2026-10-02,137.0,CALL,18,8.0
2026-10-02,137.0,PUT,18,208.0
2026-10-02,138.0,CALL,18,31.0
2026-10-02,138.0,PUT,18,125.0
2026-10-02,139.0,CALL,18,58.0
2026-10-02,139.0,PUT,18,288.0
2026-10-02,140.0,CALL,18,252.0
2026-10-02,140.0,PUT,18,831.0
2026-10-02,141.0,CALL,18,85.0
2026-10-02,141.0,PUT,18,145.0
2026-10-02,142.0,CALL,18,7.0
2026-10-02,142.0,PUT,18,141.0
2026-10-02,143.0,CALL,18,64.0
2026-10-02,143.0,PUT,18,131.0
2026-10-02,144.0,CALL,18,48.0
2026-10-02,144.0,PUT,18,105.0
2026-10-02,145.0,CALL,18,135.0
2026-10-02,145.0,PUT,18,443.0
2026-10-02,146.0,CALL,18,121.0
2026-10-02,146.0,PUT,18,195.0
2026-10-02,147.0,CALL,18,108.0
2026-10-02,147.0,PUT,18,62.0
2026-10-02,148.0,CALL,18,72.0
2026-10-02,148.0,PUT,18,392.0
2026-10-02,149.0,CALL,18,64.0
2026-10-02,149.0,PUT,18,36.0
2026-10-02,150.0,CALL,18,402.0
2026-10-02,150.0,PUT,18,606.0
2026-10-02,152.5,CALL,18,501.0
2026-10-02,152.5,PUT,18,155.0
2026-10-02,155.0,CALL,18,831.0
2026-10-02,155.0,PUT,18,187.0
2026-10-02,157.5,CALL,18,647.0
2026-10-02,157.5,PUT,18,211.0
2026-10-02,160.0,CALL,18,3266.0
2026-10-02,160.0,PUT,18,262.0
2026-10-02,162.5,CALL,18,385.0
2026-10-02,162.5,PUT,18,573.0
2026-10-02,165.0,CALL,18,988.0
2026-10-02,165.0,PUT,18,305.0
2026-10-02,167.5,CALL,18,172.0
2026-10-02,167.5,PUT,18,19.0
2026-10-02,170.0,CALL,18,1246.0
2026-10-02,170.0,PUT,18,59.0
2026-10-02,172.5,CALL,18,279.0
2026-10-02,172.5,PUT,18,13.0
2026-10-02,175.0,CALL,18,779.0
2026-10-02,175.0,PUT,18,69.0
2026-10-02,177.5,CALL,18,205.0
2026-10-02,177.5,PUT,18,7.0
2026-10-02,180.0,CALL,18,1336.0
2026-10-02,180.0,PUT,18,62.0
2026-10-02,182.5,CALL,18,82.0
2026-10-02,185.0,CALL,18,480.0
2026-10-02,185.0,PUT,18,96.0
2026-10-02,187.5,CALL,18,13.0
2026-10-02,190.0,CALL,18,873.0
2026-10-02,190.0,PUT,18,98.0
2026-10-02,195.0,CALL,18,341.0
2026-10-02,195.0,PUT,18,18.0
2026-10-02,200.0,CALL,18,2333.0
2026-10-02,200.0,PUT,18,44.0
2026-10-02,205.0,CALL,18,346.0
2026-10-02,210.0,CALL,18,26.0
2026-10-02,210.0,PUT,18,6.0
2026-10-02,215.0,CALL,18,16.0
2026-10-02,215.0,PUT,18,1.0
2026-10-02,220.0,CALL,18,68.0
2026-10-02,220.0,PUT,18,0.0
2026-10-02,225.0,CALL,18,122.0
2026-10-02,230.0,CALL,18,70.0
2026-10-02,230.0,PUT,18,1.0
2026-10-09,80.0,CALL,25,1.0
2026-10-09,80.0,PUT,25,7.0
2026-10-09,85.0,CALL,25,4.0
2026-10-09,85.0,PUT,25,1944.0
2026-10-09,90.0,CALL,25,14.0
2026-10-09,90.0,PUT,25,42.0
2026-10-09,95.0,CALL,25,28.0
2026-10-09,95.0,PUT,25,17.0
2026-10-09,100.0,CALL,25,12.0
2026-10-09,100.0,PUT,25,25.0
2026-10-09,105.0,CALL,25,31.0
2026-10-09,105.0,PUT,25,353.0
2026-10-09,110.0,CALL,25,33.0
2026-10-09,110.0,PUT,25,216.0
2026-10-09,115.0,CALL,25,49.0
2026-10-09,115.0,PUT,25,489.0
2026-10-09,120.0,CALL,25,12.0
2026-10-09,120.0,PUT,25,348.0
2026-10-09,125.0,CALL,25,14.0
2026-10-09,125.0,PUT,25,321.0
2026-10-09,130.0,CALL,25,105.0
2026-10-09,130.0,PUT,25,665.0
2026-10-09,131.0,CALL,25,5.0
2026-10-09,131.0,PUT,25,137.0
2026-10-09,132.0,CALL,25,1.0
2026-10-09,132.0,PUT,25,85.0
2026-10-09,133.0,CALL,25,16.0
2026-10-09,133.0,PUT,25,71.0
2026-10-09,134.0,CALL,25,84.0
2026-10-09,134.0,PUT,25,133.0
2026-10-09,135.0,CALL,25,40.0
2026-10-09,135.0,PUT,25,513.0
2026-10-09,136.0,CALL,25,8.0
2026-10-09,136.0,PUT,25,65.0
2026-10-09,137.0,CALL,25,25.0
2026-10-09,137.0,PUT,25,153.0
2026-10-09,138.0,CALL,25,50.0
2026-10-09,138.0,PUT,25,226.0
2026-10-09,139.0,CALL,25,17.0
2026-10-09,139.0,PUT,25,282.0
2026-10-09,140.0,CALL,25,30.0
2026-10-09,140.0,PUT,25,537.0
2026-10-09,141.0,CALL,25,59.0
2026-10-09,141.0,PUT,25,74.0
2026-10-09,142.0,CALL,25,35.0
2026-10-09,142.0,PUT,25,98.0
2026-10-09,143.0,CALL,25,30.0
2026-10-09,143.0,PUT,25,80.0
2026-10-09,144.0,CALL,25,44.0
2026-10-09,144.0,PUT,25,52.0
2026-10-09,145.0,CALL,25,131.0
2026-10-09,145.0,PUT,25,321.0
2026-10-09,146.0,CALL,25,115.0
2026-10-09,146.0,PUT,25,126.0
2026-10-09,147.0,CALL,25,29.0
2026-10-09,147.0,PUT,25,132.0
2026-10-09,148.0,CALL,25,78.0
2026-10-09,148.0,PUT,25,129.0
2026-10-09,149.0,CALL,25,67.0
2026-10-09,149.0,PUT,25,224.0
2026-10-09,150.0,CALL,25,221.0
2026-10-09,150.0,PUT,25,313.0
2026-10-09,152.5,CALL,25,412.0
2026-10-09,152.5,PUT,25,202.0
2026-10-09,155.0,CALL,25,541.0
2026-10-09,155.0,PUT,25,643.0
2026-10-09,157.5,CALL,25,288.0
2026-10-09,157.5,PUT,25,229.0
2026-10-09,160.0,CALL,25,904.0
2026-10-09,160.0,PUT,25,152.0
2026-10-09,162.5,CALL,25,364.0
2026-10-09,162.5,PUT,25,383.0
2026-10-09,165.0,CALL,25,711.0
2026-10-09,165.0,PUT,25,46.0
2026-10-09,167.5,CALL,25,202.0
2026-10-09,167.5,PUT,25,19.0
2026-10-09,170.0,CALL,25,669.0
2026-10-09,170.0,PUT,25,36.0
2026-10-09,172.5,CALL,25,110.0
2026-10-09,172.5,PUT,25,39.0
2026-10-09,175.0,CALL,25,297.0
2026-10-09,175.0,PUT,25,25.0
2026-10-09,177.5,CALL,25,108.0
2026-10-09,177.5,PUT,25,6.0
2026-10-09,180.0,CALL,25,527.0
2026-10-09,180.0,PUT,25,14.0
2026-10-09,182.5,CALL,25,10.0
2026-10-09,182.5,PUT,25,6.0
2026-10-09,185.0,CALL,25,619.0
2026-10-09,185.0,PUT,25,34.0
2026-10-09,187.5,CALL,25,8.0
2026-10-09,190.0,CALL,25,525.0
2026-10-09,190.0,PUT,25,68.0
2026-10-09,195.0,CALL,25,135.0
2026-10-09,195.0,PUT,25,3.0
2026-10-09,200.0,CALL,25,802.0
2026-10-09,200.0,PUT,25,18.0
2026-10-09,205.0,CALL,25,11.0
2026-10-09,205.0,PUT,25,7.0
2026-10-09,210.0,CALL,25,20.0
2026-10-09,210.0,PUT,25,7.0
2026-10-09,215.0,CALL,25,3.0
2026-10-09,215.0,PUT,25,6.0
2026-10-09,220.0,CALL,25,16.0
2026-10-09,220.0,PUT,25,1.0
2026-10-09,225.0,CALL,25,30.0
2026-10-09,230.0,CALL,25,27.0
2026-10-16,60.0,CALL,32,6.0
2026-10-16,60.0,PUT,32,95.0
2026-10-16,65.0,CALL,32,10.0
2026-10-16,65.0,PUT,32,516.0
2026-10-16,70.0,CALL,32,103.0
2026-10-16,70.0,PUT,32,588.0
2026-10-16,75.0,CALL,32,10.0
2026-10-16,75.0,PUT,32,372.0
2026-10-16,80.0,CALL,32,60.0
2026-10-16,80.0,PUT,32,2055.0
2026-10-16,85.0,CALL,32,70.0
2026-10-16,85.0,PUT,32,3566.0
2026-10-16,90.0,CALL,32,19.0
2026-10-16,90.0,PUT,32,7470.0
2026-10-16,95.0,CALL,32,45.0
2026-10-16,95.0,PUT,32,2326.0
2026-10-16,100.0,CALL,32,360.0
2026-10-16,100.0,PUT,32,3696.0
2026-10-16,105.0,CALL,32,147.0
2026-10-16,105.0,PUT,32,23976.0
2026-10-16,110.0,CALL,32,255.0
2026-10-16,110.0,PUT,32,6152.0
2026-10-16,115.0,CALL,32,302.0
2026-10-16,115.0,PUT,32,3247.0
2026-10-16,120.0,CALL,32,1165.0
2026-10-16,120.0,PUT,32,9576.0
2026-10-16,125.0,CALL,32,1075.0
2026-10-16,125.0,PUT,32,7675.0
2026-10-16,130.0,CALL,32,3342.0
2026-10-16,130.0,PUT,32,9249.0
2026-10-16,135.0,CALL,32,1541.0
2026-10-16,135.0,PUT,32,8545.0
2026-10-16,140.0,CALL,32,8230.0
2026-10-16,140.0,PUT,32,10999.0
2026-10-16,145.0,CALL,32,1642.0
2026-10-16,145.0,PUT,32,6194.0
2026-10-16,150.0,CALL,32,8332.0
2026-10-16,150.0,PUT,32,6807.0
2026-10-16,155.0,CALL,32,5079.0
2026-10-16,155.0,PUT,32,5268.0
2026-10-16,160.0,CALL,32,9511.0
2026-10-16,160.0,PUT,32,4639.0
2026-10-16,165.0,CALL,32,12342.0
2026-10-16,165.0,PUT,32,2132.0
2026-10-16,170.0,CALL,32,15546.0
2026-10-16,170.0,PUT,32,5119.0
2026-10-16,175.0,CALL,32,8890.0
2026-10-16,175.0,PUT,32,2626.0
2026-10-16,180.0,CALL,32,14016.0
2026-10-16,180.0,PUT,32,3913.0
2026-10-16,185.0,CALL,32,6330.0
2026-10-16,185.0,PUT,32,1035.0
2026-10-16,190.0,CALL,32,6872.0
2026-10-16,190.0,PUT,32,3188.0
2026-10-16,195.0,CALL,32,4343.0
2026-10-16,195.0,PUT,32,1395.0
2026-10-16,200.0,CALL,32,24186.0
2026-10-16,200.0,PUT,32,1595.0
2026-10-16,210.0,CALL,32,4399.0
2026-10-16,210.0,PUT,32,406.0
2026-10-16,220.0,CALL,32,5228.0
2026-10-16,220.0,PUT,32,1252.0
2026-10-16,230.0,CALL,32,4218.0
2026-10-16,230.0,PUT,32,173.0
2026-10-16,240.0,CALL,32,5954.0
2026-10-16,240.0,PUT,32,134.0
2026-10-16,250.0,CALL,32,14388.0
2026-10-16,250.0,PUT,32,0.0
2026-10-16,260.0,CALL,32,1356.0
2026-10-16,260.0,PUT,32,0.0
2026-10-16,270.0,CALL,32,2050.0
2026-10-16,270.0,PUT,32,0.0
2026-10-16,280.0,CALL,32,1687.0
2026-10-16,280.0,PUT,32,0.0
2026-10-16,290.0,CALL,32,561.0
2026-10-16,290.0,PUT,32,0.0
2026-10-16,300.0,CALL,32,5014.0
2026-10-16,300.0,PUT,32,0.0
2026-10-16,310.0,CALL,32,823.0
2026-10-16,310.0,PUT,32,0.0
2026-10-16,320.0,CALL,32,483.0
2026-10-16,320.0,PUT,32,0.0
2026-10-16,330.0,CALL,32,2758.0
2026-10-16,330.0,PUT,32,0.0
2026-10-16,340.0,CALL,32,386.0
2026-10-16,340.0,PUT,32,0.0
2026-10-16,350.0,CALL,32,257.0
2026-10-16,350.0,PUT,32,0.0
2026-10-16,360.0,CALL,32,309.0
2026-10-16,360.0,PUT,32,0.0
2026-10-16,370.0,CALL,32,597.0
2026-10-16,370.0,PUT,32,0.0
2026-10-23,80.0,CALL,39,12.0
2026-10-23,80.0,PUT,39,160.0
2026-10-23,85.0,CALL,39,13.0
2026-10-23,85.0,PUT,39,19.0
2026-10-23,90.0,PUT,39,12.0
2026-10-23,95.0,PUT,39,3.0
2026-10-23,100.0,CALL,39,1.0
2026-10-23,100.0,PUT,39,261.0
2026-10-23,105.0,CALL,39,2.0
2026-10-23,105.0,PUT,39,20.0
2026-10-23,110.0,PUT,39,222.0
2026-10-23,115.0,CALL,39,38.0
2026-10-23,115.0,PUT,39,828.0
2026-10-23,120.0,CALL,39,3.0
2026-10-23,120.0,PUT,39,320.0
2026-10-23,125.0,CALL,39,5.0
2026-10-23,125.0,PUT,39,894.0
2026-10-23,130.0,CALL,39,18.0
2026-10-23,130.0,PUT,39,377.0
2026-10-23,131.0,CALL,39,0.0
2026-10-23,131.0,PUT,39,652.0
2026-10-23,132.0,CALL,39,17.0
2026-10-23,132.0,PUT,39,159.0
2026-10-23,133.0,CALL,39,7.0
2026-10-23,133.0,PUT,39,63.0
